gene,score,validation,label
CSF3R,2.3763855e-13,False,-1
CSMD1,0.053315658,False,-1
CSRP2,0.101332195,False,-1
CTBP1,0.0004131473,False,-1
CTBP2,0.03774224,False,-1
CTCF,0.1669017,False,-1
CTCFL,0.0021940928,False,-1
CTNNA2,0.1936293,False,-1
CTNNB1,0.12737669,False,0
CTNND2,0.045320943,False,-1
CUX1,0.10175604,False,0
CWH43,0.018108685,False,-1
CX3CR1,3.9115087e-13,False,0
CXADR,0.2897204,False,-1
CXCL16,0.016327964,False,-1
CXXC1,0.03977258,False,-1
CXXC4,0.08906499,False,-1
CXXC5,0.017229076,False,0
CYBB,4.7006134e-07,False,-1
CYGB,0.0008288875,False,-1
CYP26A1,0.0057289754,False,-1
CYP39A1,0.2527731,False,-1
CYP51A1,0.008975133,False,-1
DAB1,0.011934383,False,-1
DACH1,0.15940869,False,-1
DBNDD2,0.000104320614,False,-1
DCDC1,0.07218302,False,-1
DCDC2,0.33924204,False,-1
DCLK2,0.1597289,False,-1
DDAH1,0.025473941,False,-1
DDAH2,0.027581176,False,-1
DENND1C,0.00018899757,False,-1
DENND2A,0.018479438,False,-1
DEPDC1B,6.699864e-05,False,-1
DGCR8,0.07562438,False,-1
DGKD,0.00064586283,False,-1
DGKG,0.19753757,False,-1
DGKH,0.045259617,False,-1
DHRS3,0.23725633,False,-1
DIAPH2,0.03148341,False,-1
DIRAS1,0.008745198,False,-1
DIRC3,0.049424026,False,-1
DISC1,1.3591087e-12,False,-1
DKK2,0.020538175,False,-1
DLEU1,0.00045253645,False,-1
DLG1,0.15563542,False,-1
DLGAP2,0.0007857165,False,-1
DLGAP4-AS1,0.025942821,False,-1
DLX1,0.0007266135,False,-1
DLX2,0.04180628,False,0
DLX6,0.03949527,False,-1
DMC1,0.0001274274,False,-1
DNAH14,0.011669437,False,-1
DNAI1,0.0012823256,False,-1
DNAJB1,2.7556997e-16,False,-1
DNAJC21,0.0110930335,False,-1
DNAJC3,0.20655869,False,-1
DOCK10,0.00475972,False,0
DOCK2,0.017622028,False,-1
DOCK8,2.4136242e-09,False,0
DOK6,0.012001587,False,-1
DPF1,0.07880921,False,-1
DPP10,0.016033435,False,-1
DPP10-AS1,0.026980305,False,-1
DPP6,0.009260503,False,-1
DPY19L1,0.07416517,False,-1
DPY19L2,7.846588e-05,False,-1
DPY19L3,0.01460562,False,-1
DPYD,0.3436193,False,-1
DPYSL3,0.059869744,False,-1
DRD2,0.006051436,False,-1
DRD5,0.47185394,False,1
DSC2,0.004320828,False,-1
DSCAM,0.16195732,False,-1
DSE,0.02983336,False,0
DSP,0.00056046766,False,-1
DUSP16,0.2452866,False,-1
DUSP22,0.004819115,False,-1
DUSP27,3.883874e-06,False,-1
DYNLL2,0.016654057,False,-1
E4F1,8.328396e-05,False,-1
ECM1,0.35801443,False,-1
EDA,4.0451476e-07,False,-1
EDIL3,0.18309425,False,-1
EDNRA,0.0010384778,False,-1
EDNRB,1.5659907e-19,False,-1
EEA1,0.0017732219,False,-1
EEF1A1,0.0018491017,False,-1
EFHD2,2.1978398e-05,False,-1
EFNA5,0.057006206,False,-1
EFNB2,0.13872236,False,-1
EGFR,4.4058268e-10,False,0
EGR1,1.0674572e-33,False,-1
EGR2,1.0798004e-06,False,-1
EGR3,9.531619e-06,False,-1
EIF1,0.016197324,False,-1
EIF1AX,0.00014850717,False,-1
EIF4A2,0.03510386,False,-1
ELAVL2,0.3495652,False,-1
ELAVL4,0.34503776,False,-1
ELF2,0.07703298,False,-1
ELF5,1.9976346e-06,False,-1
ELK3,0.06722676,False,-1
ELK4,0.012084942,False,-1
ELL2,0.16724548,False,-1
ELMO1,0.007445419,False,-1
ELOVL5,0.0023185383,False,-1
ELOVL6,0.0030241497,False,-1
ELOVL7,0.009354268,False,-1
EMID1,0.00017115797,False,-1
EMILIN2,0.04307712,False,-1
EML4,0.0952609,False,-1
EML5,0.05420463,False,-1
ENO1,0.00094699045,False,-1
ENOX1,0.113256015,False,-1
ENOX2,0.15416755,False,-1
ENPP1,0.0004171646,False,-1
ENTPD1,0.00016628181,False,0
ENTPD5,0.011121315,False,-1
EP300,0.32631433,False,-1
EPB41L4A,0.26782015,False,-1
EPB41L4B,0.018504048,False,-1
EPHA5,0.013448897,False,-1
EPHA6,0.011991895,False,-1
EPS8,0.016319195,False,0
ERBB4,0.0026181838,False,-1
ERC2,0.18753879,False,-1
ERF,2.9555056e-11,False,-1
ERG,6.2945175e-05,False,-1
ERICH1,0.0052782483,False,-1
ESM1,0.018154973,False,-1
ESR1,0.21421377,False,-1
ESR2,0.27410242,False,-1
ESRP2,0.04791981,False,0
ESRRG,0.009727681,False,-1
ETS1,0.17595938,False,-1
ETV3,0.049423546,False,-1
ETV4,0.0028386265,False,-1
ETV5,1.1737856e-06,False,0
ETV6,0.006625233,False,-1
ETV7,4.858919e-06,False,-1
EYA1,0.0009963172,False,-1
EZH2,0.22838214,False,-1
F13A1,0.043239847,False,-1
FABP5,0.030078655,False,-1
FAIM2,0.032997675,False,-1
FAM102B,0.28186998,False,-1
FAM107B,1.2598124e-05,False,-1
FAM111A,1.6842622e-12,False,-1
FAM13A,0.20394008,False,-1
FAM153B,0.3213571,False,-1
FAM184A,0.2834419,False,-1
FAM184B,0.36799613,False,-1
FAM189A1,0.055384148,False,-1
FAM189A2,0.011742221,False,-1
FAM3C,0.31538454,False,-1
FAM81A,0.0126752565,False,-1
FAM83E,0.011022415,False,-1
FANCC,0.02061926,False,-1
FANCD2OS,0.00031791162,False,-1
FANK1,0.13347982,False,-1
FAR2,0.09725407,False,-1
FARP1,0.037299875,True,1
FAT1,0.012591232,False,-1
FAT4,0.038381837,False,-1
FAXDC2,0.021727521,False,-1
FBN1,0.0042279344,False,-1
FBXL2,0.21631011,False,-1
FBXL7,0.04893499,False,0
FCGR2A,5.777862e-07,False,-1
FERMT2,0.022790484,False,-1
FGD4,0.0042932644,False,-1
FGF10,1.5407117e-07,False,-1
FGF13,0.014203084,False,-1
FGF9,0.23176612,False,-1
FGFR1,0.0006990033,False,-1
FGFR2,0.0086745545,False,-1
FHL2,0.4777597,False,-1
FIGLA,0.0076502594,False,0
FIGN,0.013488976,False,-1
FILIP1,0.15673788,False,-1
FIRRE,0.021175984,False,-1
FKBP5,0.00026864288,True,0
FLI1,0.006010295,True,0
FLRT2,0.08704031,False,-1
FLT3,0.008987203,False,-1
FMNL2,0.0033573187,False,-1
FMNL3,0.0026471687,False,-1
FNBP1L,0.016188966,False,-1
FNDC3A,0.34485,False,-1
FNDC3B,0.07158765,False,-1
FOS,1.1702167e-14,False,-1
FOSB,2.0646445e-12,False,-1
FOSL2,0.00010007794,False,-1
FOXA3,0.05225077,False,-1
FOXG1-AS1,0.00012664823,False,-1
FOXJ3,0.026343731,False,0
FOXK1,0.0015390423,False,-1
FOXL1,4.5042925e-09,True,0
FOXN2,0.24587262,False,-1
FOXN3,0.07176136,False,-1
FOXO1,0.076086976,False,-1
FOXO3,0.090996005,False,0
FOXP1,0.10165709,False,0
FOXP2,0.0050723595,False,0
FRAS1,0.081273325,False,-1
FREM2,0.023035413,False,0
FRMD3,0.009866786,False,-1
FRMD5,0.008929114,False,-1
FRMD6,0.16078117,False,-1
FRRS1,9.264816e-06,False,-1
FSIP1,0.00039308908,False,-1
FSTL1,0.008273762,False,-1
FSTL5,0.3505193,False,1
FTCDNL1,0.11256784,False,-1
FTL,0.014283342,False,-1
FUT9,0.00882611,False,-1
FXYD6,0.0011220478,False,-1
GAB1,0.05433303,False,-1
GAB2,0.23646641,False,-1
GAB3,3.1897425e-06,False,0
GABPA,0.046838593,False,-1
GABPB1,0.24454501,False,-1
GABRA2,0.25541562,False,-1
GABRA5,0.054803308,False,-1
GABRB2,0.24430183,False,-1
GABRB3,0.15572307,False,-1
GABRG1,0.034696314,False,-1
GABRQ,0.0047000246,False,-1
GADD45A,0.00803375,False,-1
GALNT10,0.00035025823,False,-1
GALNT13,0.111881785,False,-1
GALNT18,0.0023004024,False,-1
GALNT7,0.10392887,False,-1
GALNTL6,0.21180381,False,-1
GAPDH,0.0007052772,False,-1
GAR1,0.00081837643,False,-1
GAREM1,0.011685997,False,-1
GAS2,0.026856689,False,-1
GATA3,0.17093654,False,-1
GATA4,0.0044889837,False,0
GATAD2A,0.052197933,False,-1
GFI1,0.042679373,False,-1
GIPC2,0.028347611,False,-1
GLCE,0.018020106,False,-1
GLI3,0.010126411,False,-1
GLIS1,0.27061966,False,-1
GLIS3,0.026843496,False,-1
GLRA2,0.007873532,False,-1
GMEB2,0.00607341,False,-1
GNAI1,0.0061697285,False,-1
GNAS,0.051258553,False,-1
GNAS-AS1,6.7364734e-13,False,-1
GNB4,0.24246626,False,-1
GNG12-AS1,0.033020858,True,0
GNG4,0.2978374,False,0
GOLGA8B,0.0007639873,False,-1
GOLIM4,0.18483506,False,-1
GOT1,0.014977306,False,-1
GPANK1,0.19504775,False,-1
GPBP1L1,0.02101791,False,-1
GPC6,0.09800731,False,-1
GPM6A,0.02395732,False,-1
GPR160,0.029208334,False,-1
GPR176,0.009034152,False,-1
GPR34,7.609335e-06,False,-1
GPR37,4.612409e-06,False,-1
GPR63,0.0044167135,False,0
GPR83,0.0012503881,False,-1
GPSM2,0.008304516,False,-1
GRB10,1.999579e-06,False,-1
GREB1L,0.041592147,False,-1
GRHL3,0.0011900335,False,-1
GRIA4,0.11938071,True,0
GRID2,0.060960684,False,0
GRIK4,0.003327345,False,-1
GRIN2A,0.2082858,False,1
GRIN3A,0.0097516,False,-1
GRINA,0.0038192917,False,-1
GRM1,0.0010117037,False,-1
GRM7,0.11613001,False,-1
GRM8,0.24919674,False,-1
GSAP,0.04161642,False,-1
GSTCD,0.010890555,False,-1
GTF2A1,0.0072314013,False,-1
GTF2A2,0.0018018642,False,-1
GTF2I,0.26853824,False,-1
GTF3A,0.039794475,False,-1
GUCY1A2,0.3297392,False,-1
GULP1,0.19680029,True,0
H1FX,3.3449e-05,False,-1
H2AFY2,0.054923523,False,-1
H3F3B,0.0008587349,False,-1
HAS2-AS1,0.1267764,False,-1
HBP1,0.05985539,False,-1
HCLS1,0.0024854736,False,-1
HDAC2,0.11043512,False,-1
HDAC9,0.02160155,False,-1
HECW1,0.114757515,False,-1
HEG1,0.1410848,False,0
HES1,3.9227536e-05,False,-1
HES4,0.00016116055,False,-1
HES5,0.00038430252,False,-1
HFM1,0.064801596,False,0
HHEX,0.0018372429,False,-1
HIF3A,0.040829126,False,-1
HIP1,0.009968632,False,-1
HIRIP3,3.2475413e-08,False,-1
HIST1H2BC,0.00010499655,False,-1
HIVEP1,0.30594495,False,-1
HIVEP2,0.00012300067,False,-1
HIVEP3,0.025237774,False,-1
HLCS,0.016480004,False,-1
HMBOX1,0.00017663278,False,-1
HMG20A,0.03752199,False,-1
HMG20B,0.17989519,False,-1
HMGA1,0.0064420933,False,-1
HMGA2,0.00033905686,False,-1
HMGB2,0.00019506275,False,-1
HMGB3,0.032256678,False,-1
HMGCR,0.34671983,False,-1
HMGCS1,0.00064861274,False,-1
HMGXB4,0.03218155,False,-1
HNRNPA0,0.02187643,False,-1
HNRNPA1,4.719903e-06,False,-1
HNRNPH3,4.6209545e-05,False,-1
HNRNPLL,0.00093949895,False,-1
HOMER1,0.011202586,False,-1
HOXD1,0.25018668,False,-1
HP1BP3,0.035612937,False,-1
HPCAL1,0.0023940075,False,-1
HPN-AS1,4.6260564e-05,False,-1
HRH1,2.1124148e-18,False,-1
HRH2,0.40225938,False,-1
HS3ST1,0.19720097,False,-1
HS3ST4,0.032592684,False,-1
HS6ST3,0.057849143,False,-1
HSF2,0.00786122,False,-1
HSP90AA1,0.027706444,False,-1
HSP90AB1,0.0038215742,False,-1
HSPA1A,1.706088e-14,False,-1
HSPA1B,1.44469e-12,False,-1
HSPA1L,0.0075175045,False,-1
HSPA2,0.003438138,False,-1
HSPA6,1.860455e-11,False,-1
HSPA8,0.00015622885,False,0
HSPH1,0.00022281645,False,-1
HTR1E,0.007880263,False,-1
HTR1F,0.00090129266,False,-1
HTR7,0.29691288,False,-1
ID1,0.01335702,False,-1
ID4,0.38327625,False,-1
IFI16,2.9827337e-05,False,0
IFI44L,0.00087645295,False,0
IFNLR1,6.496504e-10,False,-1
IGF2BP3,0.042557772,False,0
IGSF21,0.020085206,False,-1
IKZF1,1.0050325e-08,False,0
IKZF2,0.0037653996,False,-1
IL13RA1,0.00044481963,False,-1
IL1RAPL2,0.22926943,False,-1
IL4R,1.0385859e-09,False,-1
ING3,0.0006089786,False,-1
ING4,0.014251543,False,-1
INPP4B,0.14622395,False,-1
INPP5D,2.0493285e-07,True,0
INTS6,0.001504476,False,-1
IPCEF1,0.0005859246,False,-1
IQCH,0.11230725,False,-1
IQCH-AS1,0.18011221,False,-1
IQGAP2,0.0004307755,True,0
IQUB,2.9577322e-08,False,-1
IRAK3,0.002578617,False,0
IRF2,0.13315628,False,-1
IRF3,0.30909544,False,-1
IRF4,0.29479378,False,-1
IRF5,0.027007967,False,-1
IRF6,0.26677525,False,-1
IRS1,0.23418364,False,-1
IRX6,2.2491413e-05,False,-1
ITGA9,0.27816397,False,-1
ITGAM,3.0921104e-13,False,0
ITGAV,0.031508017,False,-1
ITGAX,5.7572273e-11,False,-1
ITGB5,0.0989768,False,0
ITM2C,0.034818787,False,-1
ITPR1,0.015473581,False,-1
IVNS1ABP,0.020966081,False,-1
JADE3,0.21809416,False,1
JAZF1,0.2458973,False,-1
JAZF1-AS1,0.2739317,False,-1
JDP2,0.013002334,False,-1
JPH1,0.014424751,False,-1
JUN,3.2928601e-06,True,0
JUNB,7.8136114e-13,False,-1
JUND,0.00065840146,False,-1
KANK1,0.26165557,False,-1
KAT2B,0.21614726,False,-1
KAT7,4.073639e-05,False,-1
KATNAL1,0.34395182,False,-1
KCNB2,0.03648805,False,-1
KCNC2,0.040451135,False,-1
KCND2,0.047715295,False,-1
KCNF1,0.009045155,False,-1
KCNH1,3.945267e-05,False,-1
KCNIP4,0.0073235687,False,-1
KCNJ16,2.1219849e-11,False,-1
KCNJ3,0.061438277,False,-1
KCNJ5,0.00014566646,False,-1
KCNJ6,0.29976627,False,-1
KCNK10,5.944338e-17,False,-1
KCNK2,0.02174912,False,-1
KCNK9,3.7048514e-05,False,-1
KCNMB4,0.022083035,True,0
KCNN2,0.008311604,False,-1
KCNQ3,0.036180053,False,0
KCNQ5,0.0032268295,False,-1
KCNS3,0.010492616,True,0
KCNT2,0.06757655,False,-1
KCTD14,0.26991543,False,-1
KCTD8,0.17777926,False,-1
KDM2A,0.065494284,False,-1
KDM4C,0.13371526,False,0
KDM4D,5.0168303e-12,False,-1
KDM7A,0.016212948,False,-1
KHDRBS2,0.009527299,False,-1
KHDRBS3,0.05077284,False,-1
KIAA0319,0.28146315,False,-1
KIAA1211L,0.07477628,False,-1
KIAA1549,0.09077598,False,-1
KIAA1671,0.0130989505,False,-1
KIAA1958,0.008884597,False,-1
KIF13B,0.1380632,False,-1
KIF23,0.0039310376,False,-1
KIRREL3,0.20372847,False,-1
KIT,6.6200705e-06,False,0
KLF10,0.34091437,False,-1
KLF12,0.1397396,False,-1
KLF13,0.0005418745,False,-1
KLF15,0.0012391566,False,-1
KLF16,0.0001340901,False,0
KLF3,0.01645344,False,-1
KLF3-AS1,0.087079495,False,-1
KLF5,0.059239704,True,0
KLF6,0.20827168,False,-1
KLHDC8A,0.08851617,False,-1
KLHL1,0.0077927527,False,-1
KLHL13,0.21087208,False,-1
KLHL14,0.024572883,False,-1
KLHL29,0.34410143,False,-1
KLHL8,0.0506137,False,-1
KLRG1,0.062809944,False,-1
KMT2A,0.08534562,True,0
KRAS,0.08986052,False,-1
KREMEN1,0.26890108,False,-1
KRTDAP,0.014877488,False,-1
L3MBTL3,0.008498183,False,-1
L3MBTL4,0.018929321,False,-1
LATS2,0.0014544665,False,-1
LAYN,0.21352229,False,-1
LBH,5.890935e-11,False,-1
LCOR,1.7404156e-05,False,-1
LCORL,0.02169866,False,-1
LDLR,0.00039720765,False,-1
LEF1,0.00699334,False,-1
LEKR1,2.6523974e-06,False,-1
LEPR,0.026822029,False,-1
LHFPL2,0.014191379,False,-1
LHFPL3,0.006750819,False,-1
LHX2,0.2351838,False,-1
LHX4,2.880713e-07,False,-1
LHX6,0.007224346,False,-1
LHX9,0.31806505,False,-1
LIMD1,6.9611483e-10,False,-1
LIMK2,0.24028175,False,-1
LIMS1,0.19382815,False,-1
LIN28A,0.017630823,False,-1
LIN7A,0.12132006,False,-1
LIN9,0.06668161,False,-1
LINC00278,1.3856849e-08,False,-1
LINC00472,0.017298304,False,-1
LINC00609,0.010340735,False,-1
LINC00884,0.20526621,False,-1
LINC00886,0.23092851,False,-1
LINC00939,0.006327891,False,-1
LINC00996,0.0061273505,False,-1
LINC01006,0.1256011,False,0
LINC01088,0.055073503,False,-1
LINC01094,7.767011e-06,False,-1
LINC01117,0.0010680743,False,-1
LINC01135,0.0053061866,False,-1
LINC01138,0.24246894,False,-1
LINC01141,2.6785752e-05,False,-1
LINC01152,0.0010882174,False,-1
LINC01185,0.0061104647,False,-1
LINC01237,0.015789453,False,-1
LINC01242,0.00032383174,False,-1
LINC01342,0.09618184,False,-1
LINC01435,0.0011118377,False,-1
LINC01460,4.2854896e-05,False,-1
LINC01479,0.05985678,False,-1
LINC01510,0.33302888,False,-1
LINGO1-AS1,0.18395081,False,-1
LINGO2,0.05514105,False,-1
LMO2,0.061862715,False,0
LMO3,0.24319501,False,-1
LMO4,1.5760002e-05,False,-1
LMO7,0.017908905,False,-1
LONRF3,0.110219225,False,-1
LOXL1,0.054640986,False,-1
LPAR6,2.201078e-09,True,0
LRFN5,0.04044081,False,-1
