gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHST11,1,0.401603828,0.3369592858937218,0.8562173,0.07102605,0.34772867,0.6242515,0.10879562,False,False,True,False,False
CHST7,0,0.03186658314,0.0376091775552237,0.014508802,0.01305678,0.029087288,0.0053153257,0.09736472,True,False,False,False,False
CHST8,-1,0.240453304,0.13156060119188276,0.13994074,0.33525625,0.4073176,0.22811556,0.09163637,False,False,False,False,False
CHST9,0,0.0003499821494672,0.00041377022071531136,0.0003812877,1.6939798e-07,1.11329356e-07,0.0010125764,0.00035576592,False,False,True,False,False
CHSY3,1,0.37312447800000004,0.16751998686462363,0.38991946,0.55143845,0.14170517,0.50520885,0.27735046,True,False,False,False,False
CIC,0,0.17681017200000002,0.06053674445617075,0.1463336,0.2243865,0.25610188,0.1449489,0.11227998,True,False,False,False,False
CIITA,0,0.0050936454668,0.007757046416888295,8.5065934e-05,0.0014758966,0.0003126218,0.005097457,0.018497186,False,False,True,False,False
CIRBP,-1,0.271495138,0.14257158886864457,0.3402108,0.25964153,0.4671398,0.2013115,0.08917206,False,False,False,False,False
CIT,0,0.035810250499999995,0.046150269560036906,0.02071103,0.0111546125,0.026610926,0.003716064,0.11685862,True,False,False,False,False
CIZ1,0,0.531111204,0.30626469914100485,0.8092,0.74460053,0.20545545,0.7055062,0.19079384,False,False,False,True,False
CLASP2,-1,0.218466718,0.0733089370812534,0.12832515,0.237974,0.3283721,0.19045077,0.20721157,False,False,False,False,False
CLDN11,0,0.0756633286,0.055773326090897246,0.011474741,0.0981719,0.08845722,0.029960912,0.15025187,False,False,True,False,False
CLDN18,-1,0.1632576398,0.11943526568488429,0.19126593,0.14404458,0.337224,0.13873614,0.005017549,False,False,False,False,False
CLDN5,-1,0.13196877199999998,0.05871330510266281,0.08392952,0.19090576,0.1885017,0.13387823,0.06262865,False,False,False,False,False
CLIC1,0,0.004736154722,0.007464107134111357,0.017849725,0.003701505,0.00016722869,0.00037277362,0.0015895413,False,False,False,False,True
CLIP2,-1,0.0607658682,0.030939447388413407,0.07952683,0.03401658,0.105145015,0.03451301,0.050627906,False,False,False,False,False
CLIP4,1,0.6755825659999999,0.29701364540201464,0.9350408,0.81667626,0.45157617,0.9034422,0.2711774,False,False,False,False,True
CLK1,0,0.035810184499999995,0.04615014114485409,0.020711046,0.011154591,0.026610876,0.0037160835,0.116858326,False,False,False,False,True
CLMN,0,0.091836997,0.09508536957738219,0.045419797,0.0884451,0.04825153,0.020767808,0.25630075,True,False,False,False,False
CLOCK,-1,0.251919122,0.03861700992301798,0.19968398,0.25547945,0.3063139,0.26021165,0.23790663,False,False,False,False,False
CLVS1,-1,0.240453038,0.1315615192756764,0.1399405,0.33525985,0.40731817,0.22810999,0.09163668,False,False,False,False,False
CMIP,0,0.06384233617400001,0.057850124658665514,0.05634627,0.06437861,0.041106224,3.847687e-05,0.1573421,False,False,False,False,True
CMKLR1,-1,0.0407862844,0.04347636886850298,0.11732807,0.027400574,0.030894972,0.01596372,0.012344086,False,False,False,False,False
CMPK1,0,0.185810942,0.06276717240258771,0.13919057,0.18821315,0.2933338,0.15144429,0.1568729,False,False,False,True,False
CMSS1,-1,0.16325762179999997,0.11943527153723016,0.19126467,0.14404926,0.33722442,0.1387319,0.005017859,False,False,False,False,False
CMTM4,-1,0.02501760454,0.02952520487333118,0.01060442,0.0038303267,0.07168496,0.002290698,0.036677618,False,False,False,False,False
CMTM8,-1,0.34798932000000005,0.05744796171318396,0.30646303,0.31054196,0.40595973,0.41546988,0.301512,False,False,False,False,False
CNBP,-1,0.20069693000000002,0.04655738041439295,0.12852064,0.21811204,0.18107374,0.23614714,0.23963109,False,False,False,False,False
CNDP1,-1,0.011713807712,0.011041048552651964,0.0239597,0.00067714066,0.023272114,0.0059423083,0.0047177756,False,False,False,False,False
CNFN,0,0.0006242783186,0.0006156165261672285,2.2859933e-05,0.0012231517,6.073469e-05,0.0013059276,0.00050871767,False,False,False,False,True
CNIH3,-1,0.005109780594,0.006818658322966973,0.0011727432,0.0037174607,0.0030413207,0.00053538237,0.017081996,False,False,False,False,False
CNKSR2,0,0.143688553,0.05685510629722889,0.113322005,0.24190141,0.13002834,0.0977879,0.13540311,False,False,False,False,True
CNOT3,0,0.059349126399999994,0.031605697963810554,0.033979338,0.1029932,0.046723004,0.0313072,0.08174289,False,False,False,True,False
CNOT4,-1,0.36956405800000003,0.05644046356036261,0.27398813,0.37087566,0.39351892,0.42145318,0.3879844,False,False,False,False,False
CNOT6,-1,0.24933728513999998,0.31447420581276797,0.77181953,0.31275442,0.09443041,0.06293799,0.0047440757,False,False,False,False,False
CNP,-1,0.0365887526,0.021011340816657138,0.06348284,0.020486392,0.027431011,0.017088497,0.054455023,False,False,False,False,False
CNR1,-1,0.1253318586,0.08142339648343139,0.06473844,0.24657254,0.16994289,0.090287,0.055118423,False,False,False,False,False
CNTLN,0,0.125913304,0.11468450542304252,0.02940489,0.085102536,0.035798434,0.30146453,0.17779613,True,False,False,False,False
CNTN1,-1,0.1399987754,0.10948585765709587,0.18505347,0.29945132,0.06715979,0.13126014,0.017069157,False,False,False,False,False
CNTN4,0,0.217543758,0.06927754244068397,0.12453873,0.23986827,0.236034,0.17904249,0.3082353,False,True,False,False,False
CNTN4-AS2,0,0.0021487306220000003,0.002516709478236545,0.00021568417,0.00069463445,0.0053104823,8.632059e-05,0.0044365316,False,False,False,False,True
CNTN5,-1,0.3117871854,0.20650565927578546,0.545395,0.3725451,0.43458396,0.1747003,0.031711567,False,False,False,False,False
CNTNAP2,-1,0.11277386459999998,0.06481275598799738,0.19446163,0.1127581,0.15772764,0.042678773,0.05624318,False,False,False,False,False
CNTNAP5,1,0.7701949939999999,0.27847837675262993,0.9695933,0.9780554,0.5327099,0.9649727,0.40564367,False,False,False,False,True
COBL,-1,0.2128454848,0.1171502672044071,0.057889514,0.3225805,0.19430818,0.33546442,0.15398481,False,False,False,False,False
COBLL1,0,0.271673398,0.04643504159651007,0.21392311,0.3005176,0.31962,0.2935985,0.23070778,False,True,False,False,False
COCH,0,0.17507641559999998,0.12364518885340779,0.25819212,0.3317246,0.11148249,0.015775068,0.1582078,False,False,False,False,True
COG6,-1,0.314872916,0.09420785850620281,0.2704624,0.2624089,0.46096283,0.35438377,0.22614668,False,False,False,False,False
COL11A1,-1,0.39196281929999993,0.3468055238912047,0.89741653,0.4106664,0.50745434,0.13275778,0.0115190465,False,False,False,False,False
COL12A1,-1,0.028151259240000004,0.046105481767886265,0.007094318,0.0033054764,0.0076146848,0.012313223,0.110428594,False,False,False,False,False
COL13A1,0,0.1015082064,0.0590995595376735,0.03557552,0.0941922,0.054253142,0.16795564,0.15556453,True,False,False,False,False
COL14A1,-1,0.10580717886000002,0.1476872593835318,0.04906269,0.0076949843,0.36532846,0.02544336,0.0815064,False,False,False,False,False
COL16A1,0,0.027128672732,0.04056609770330037,0.00094077806,0.009624568,0.09747607,0.0018380686,0.025763879,True,False,False,False,False
COL19A1,1,0.770195,0.27847836693450717,0.9695933,0.9780554,0.5327099,0.9649727,0.4056437,False,True,False,False,False
COL1A1,-1,0.31665540600000003,0.2539795568690564,0.63694894,0.34103557,0.47440627,0.10868411,0.02220214,False,False,False,False,False
COL1A2,-1,0.175052122,0.04438036619541371,0.1542189,0.2501097,0.1782955,0.15495002,0.13768649,False,False,False,False,False
COL23A1,-1,0.17264969451999998,0.14198909637603668,0.24579425,0.2145327,0.34747717,0.049707223,0.0057371296,False,False,False,False,False
COL24A1,-1,0.23859624799999998,0.11151204541534905,0.16139485,0.18275876,0.43481037,0.21612804,0.19788922,False,False,False,False,False
COL25A1,-1,0.2226423971,0.24602832875150224,0.61126184,0.13469043,0.31016186,0.041870493,0.0152273625,False,False,False,False,False
COL26A1,-1,0.0428689836,0.029825051816053338,0.07830807,0.037843958,0.06856301,0.019436272,0.010193608,False,False,False,False,False
COL3A1,-1,0.0034732212316000003,0.004906077202793244,0.012001424,0.0006121374,4.0227358e-05,0.0030914228,0.0016208946,False,False,False,False,False
COL4A4,0,0.1259110876,0.11468069340737115,0.02940555,0.085100934,0.035798434,0.30145463,0.17779589,False,False,False,False,True
COL4A5,0,0.0189601976,0.018982606642714096,0.004736726,0.008512784,0.005656941,0.027179087,0.04871545,False,True,False,False,False
COL4A6,-1,0.1058014974,0.1476758161364343,0.04905557,0.007694977,0.36530137,0.02544324,0.08151233,False,False,False,False,False
COL5A2,0,0.0502839752,0.08398426655820275,0.013289185,0.019119382,0.013643141,0.005114908,0.20025326,False,True,False,False,False
COL5A3,-1,0.314872806,0.09420779666630452,0.27046236,0.26240903,0.46096292,0.35438302,0.2261467,False,False,False,False,False
COL6A1,-1,0.052575356100000005,0.06400059251359536,0.042318072,0.008198545,0.16234364,0.0057621635,0.04425436,False,False,False,False,False
COL6A2,0,0.000573685418,0.00041542247088278376,0.00049814704,0.0010310059,0.00093553023,0.0003863077,1.743622e-05,False,False,True,False,False
COL6A3,0,0.02951453068,0.04327777348639632,0.008759322,0.0034418784,0.008045767,0.021306152,0.106019534,False,False,True,False,False
COL8A1,-1,0.01873529142,0.027517269653198666,0.016191117,0.0004116248,0.06676749,0.0028588073,0.007447418,False,False,False,False,False
COL9A2,-1,0.3874780638,0.3871418283861454,0.9449025,0.35515186,0.5725087,0.058589518,0.006237741,False,False,False,False,False
COLEC10,-1,0.260914938,0.21060579263815413,0.43467027,0.2656843,0.5008328,0.08408093,0.01930639,False,False,False,False,False
COLEC12,-1,0.0416890972,0.03699584115191111,0.012082466,0.025072565,0.013912731,0.09884594,0.058531784,False,False,False,False,False
COMMD6,-1,0.03009506536,0.06212689878637785,0.0034628606,0.0007566546,0.14120716,0.0037076685,0.0013409831,False,False,False,False,False
COPG2,0,0.00562720976,0.001840072498730316,0.0053302962,0.00864632,0.004204408,0.0058353306,0.004119694,False,False,False,False,True
CORO1A,0,0.0011536920148,0.0011400019518172013,6.42526e-05,0.0027464568,2.4009174e-05,0.0014329979,0.0015007436,False,True,False,False,False
CORO1C,-1,0.34050743800000005,0.055778301950473716,0.30011335,0.35031566,0.41248286,0.36818612,0.2714392,False,False,False,False,False
CORO2B,-1,0.03836252899999999,0.02213252105165993,0.030896299,0.075351976,0.03894022,0.029717702,0.016906448,False,False,False,False,False
COX10-AS1,-1,0.191949425,0.2176073258022069,0.3687745,0.035456322,0.4828871,0.019499917,0.053129286,False,False,False,False,False
CPA6,-1,0.13999929639999997,0.10948591631653216,0.1850538,0.2994516,0.0671605,0.13126168,0.017068902,False,False,False,False,False
CPD,-1,0.1315653554,0.06142431258966176,0.1555664,0.13424051,0.1774422,0.025389187,0.16518848,False,False,False,False,False
CPEB4,0,0.277059716,0.09501887959450707,0.13701095,0.27013832,0.3701284,0.24771515,0.36030576,False,False,False,True,False
CPM,0,0.17733749799999998,0.07855002945399238,0.08233223,0.21309642,0.2908193,0.15388483,0.14655471,False,False,False,True,False
CPQ,-1,0.34577381799999996,0.11991623126729245,0.30674583,0.39331943,0.5050406,0.34642193,0.1773413,False,False,False,False,False
CPSF2,-1,0.31015662200000005,0.1038073479167981,0.19624631,0.3493902,0.44925675,0.3377989,0.21809095,False,False,False,False,False
CPSF4,0,0.0003498518263368,0.0004133077835548417,0.000381357,1.6908358e-07,1.11468104e-07,0.0010114136,0.00035620798,True,False,False,False,False
CPSF7,0,0.03090957577408,0.03674170396507926,0.025353353,0.025031142,0.010353059,4.948704e-07,0.09380983,False,False,False,True,False
CR1L,0,0.1197216542,0.051598505115713865,0.058481377,0.14476188,0.103936434,0.09738298,0.1940456,True,False,False,False,False
CRADD,0,0.030909225577091998,0.03674149058821977,0.025352182,0.025031025,0.010353172,4.9488546e-07,0.093809254,False,False,False,False,True
CREB1,-1,0.23238466200000002,0.0611534238989496,0.14751296,0.24934886,0.3177935,0.22045931,0.22680868,False,False,False,False,False
CREB3L1,-1,0.212107571,0.247619888186937,0.6215572,0.15175012,0.24410196,0.03447337,0.008655205,False,False,False,False,False
CREB5,0,0.01734500048,0.032848341900380676,0.0025353113,0.0002514511,0.0007870743,0.0072526257,0.07589854,False,False,False,True,False
CREBL2,-1,0.23649975959999997,0.16647604638629038,0.18869041,0.22805434,0.51213473,0.19185412,0.061765198,False,False,False,False,False
CREG2,0,0.007721545854560001,0.015891968737793687,0.000282404,0.036104247,0.0021752468,4.3903987e-05,1.9274858e-06,False,False,False,True,False
CREM,-1,0.0493183642,0.02704704603705963,0.027453575,0.039524376,0.03732058,0.04609385,0.09619944,False,False,False,False,False
CRHBP,-1,0.08733391376,0.06564441943451266,0.17056765,0.08901781,0.12638995,0.048756048,0.0019381108,False,False,False,False,False
CRIP1,-1,0.07028196478000001,0.07951213920630275,0.20070828,0.08795799,0.0020826259,0.03813626,0.022524668,False,False,False,False,False
CRIP2,0,0.016094779440000002,0.013975137547272675,0.0012645104,0.019802812,0.035479773,0.0036683138,0.020258488,True,False,False,False,False
CRTAP,0,0.00862624706,0.005805103183641745,0.003986751,0.01735364,0.008432643,0.0028395473,0.010518654,False,True,False,False,False
CRX,-1,0.13196860319999998,0.05871335640067174,0.083929166,0.19090544,0.18850213,0.1338775,0.06262878,False,False,False,False,False
CRYBB1,-1,0.25252563807999995,0.22250107227074062,0.55694747,0.29364687,0.34068963,0.065999545,0.0053446754,False,False,False,False,False
CSF3,0,0.01099395434,0.0138067170296038,0.0034943095,0.0024951915,0.007059913,0.0064705247,0.035449833,False,False,False,False,True
CSGALNACT1,-1,0.175155015,0.04648584876686613,0.15978935,0.16946517,0.24625798,0.18228135,0.117981225,False,False,False,False,False
CSMD1,1,0.7701949939999999,0.27847837675262993,0.9695933,0.9780554,0.5327099,0.9649727,0.40564367,False,False,False,True,False
CSMD2,1,0.401616149,0.33697496418049266,0.8562372,0.071018465,0.34772992,0.6242975,0.10879766,False,False,False,True,False
CSMD3,-1,0.22524897,0.11753557788594694,0.1964614,0.35144892,0.34343424,0.14288993,0.09201036,False,False,False,False,False
CSNK2A1,-1,0.179016529,0.05138741373063671,0.097301655,0.21714045,0.21961708,0.16077553,0.20024793,False,False,False,False,False
CSNK2A2,-1,0.31586706200000003,0.0870377372049637,0.25496477,0.31298107,0.44177157,0.35115537,0.21846253,False,False,False,False,False
CSPG4,-1,0.0849859718,0.09325284008401097,0.08453577,0.049343918,0.24533089,0.029338652,0.016380629,False,False,False,False,False
CSPG5,0,0.004791159072,0.007220012856387361,0.0001593179,0.016871983,0.00046138966,0.0002733068,0.006189798,False,False,False,False,True
CSRNP3,0,0.008429321754,0.005605193203353781,0.0071823783,0.0068214154,0.012317697,0.00063660607,0.015188512,False,False,False,True,False
CSRP2,0,0.025308340100000003,0.024149646706793152,0.008751889,0.0102027245,0.015233521,0.025463982,0.066889584,False,False,False,True,False
CST3,-1,0.154718431,0.08345372761466067,0.1562921,0.2126668,0.24497528,0.13049679,0.029161185,False,False,False,False,False
CSTF2,0,0.01002924154,0.008545517229850225,0.004701132,0.01054594,0.009561048,0.0015045597,0.023833528,True,False,False,False,False
CTBP1,0,0.011892677628,0.011089111659270099,0.014418361,0.011940513,0.003821353,0.00040723814,0.028875923,False,True,False,False,False
CTBP2,-1,0.17878898120000003,0.055042218433939576,0.14547485,0.22242674,0.24218556,0.17633845,0.107519306,False,False,False,False,False
CTCF,-1,0.328598224,0.09748369142241142,0.2843153,0.36187756,0.45492545,0.34947127,0.19240154,False,False,False,False,False
CTCFL,0,0.0110657418,0.014326577102138608,0.0037598656,0.0013751764,0.001451968,0.013711489,0.03503021,False,False,False,False,True
CTLA4,-1,0.0607651088,0.030939253398859567,0.07952772,0.034015488,0.105142996,0.03451278,0.05062656,False,False,False,False,False
CTNNA2,0,0.2431551888,0.14912046798330247,0.29866248,0.45942447,0.084087774,0.24779272,0.1258085,False,False,False,True,False
CTNNAL1,0,0.01231349626,0.012347051407349688,0.009471189,0.0043522147,0.009371309,0.0044349716,0.033937797,False,False,True,False,False
CTNNB1,1,0.192035856,0.05133433443467373,0.1833166,0.20171505,0.21383718,0.1112405,0.25006995,False,False,True,False,False
CTNND2,0,0.0316351892,0.01990099522886987,0.012336356,0.06129905,0.04025892,0.015929786,0.028351834,False,False,False,True,False
CTTNBP2,-1,0.09616919260000001,0.041922110877255676,0.09935528,0.09234737,0.16323796,0.07520426,0.050701093,False,False,False,False,False
CUEDC1,0,0.213455074,0.026777478522676108,0.18056898,0.2114545,0.25037196,0.22689193,0.197988,False,False,False,False,True
CUX1,-1,0.29736008599999997,0.023388468527090013,0.27268204,0.30139285,0.3254858,0.3129043,0.27433544,False,False,False,False,False
CUX2,0,0.004790679662,0.007219177871035233,0.00015934752,0.016869942,0.00046127534,0.00027321145,0.006189622,False,True,False,False,False
CWC27,0,0.030909075577750002,0.03674135514798201,0.025351863,0.025031071,0.010353069,4.9488875e-07,0.09380888,False,False,False,False,True
CX3CL1,-1,0.0510036339,0.05275331307865421,0.029360853,0.013354904,0.13945444,0.0140953725,0.0587526,False,False,False,False,False
CX3CR1,-1,0.0517715916,0.03572336707079396,0.04567928,0.030570026,0.013837341,0.061454765,0.107316546,False,False,False,False,False
CXXC1,0,0.030909838583229998,0.036741455781175394,0.025354696,0.025031058,0.010353454,4.9491615e-07,0.09380949,False,True,False,False,False
CXXC5,-1,0.36906788,0.0578307367375356,0.28298938,0.35484728,0.38039887,0.44253287,0.384571,False,False,False,False,False
CYB5R1,0,0.0706989466,0.08708829365094302,0.029582158,0.045348015,0.03729455,0.01599001,0.22528,False,True,False,False,False
CYP39A1,-1,0.34577386800000004,0.11991629470617314,0.30674568,0.39331943,0.5050407,0.34642228,0.17734125,False,False,False,False,False
CYP4F11,0,0.08650064439999999,0.06360058394046675,0.03316401,0.05941516,0.19103366,0.048140272,0.10075012,False,False,False,False,True
CYP4Z1,-1,0.1632578606,0.11943525362334635,0.19126412,0.14404495,0.33722466,0.1387379,0.005017673,False,False,False,False,False
CYS1,0,0.054966464400000005,0.046301875211874635,0.11086577,0.0952593,0.012335038,0.04514777,0.011224444,False,False,False,True,False
CYTH3,0,0.0168185555,0.014327370126599983,0.026166763,0.0026399095,0.0051810695,0.036490258,0.0136147775,False,False,False,True,False
CYTH4,-1,0.0808913204,0.047855622166944854,0.036893636,0.16182809,0.07811445,0.057374146,0.07024628,False,False,False,False,False
CYTIP,-1,0.08089131140000001,0.047855625227592,0.0368936,0.16182806,0.07811458,0.057374097,0.07024622,False,False,False,False,False
CYYR1,0,0.017345124410000003,0.03284841438520786,0.0025353732,0.00025146475,0.0007870585,0.0072529516,0.075898774,False,False,False,False,True
DAAM2,0,0.028633033999999995,0.014154469671609654,0.038223624,0.032674957,0.01134218,0.016544336,0.044380073,False,False,False,False,True
DAB1,0,0.33787484599999995,0.06662155986593439,0.26519662,0.34963718,0.4043299,0.3979608,0.27224973,False,False,True,False,False
DAB2,-1,0.094517675,0.036474720199004954,0.07215631,0.14408836,0.10692626,0.04801064,0.101406805,False,False,False,False,False
DACH1,1,0.329480842,0.049124369800137596,0.2424816,0.34044057,0.35413924,0.35940135,0.35094145,False,False,False,True,False
DAND5,-1,0.105796885,0.14766808258530767,0.049055077,0.007695731,0.3652836,0.025444057,0.08150596,False,False,False,False,False
DANT2,-1,0.24744230420000002,0.26029516892819243,0.5632327,0.13716502,0.48930496,0.040481098,0.007027743,False,False,False,False,False
DAP,-1,0.3101566,0.10380734347692146,0.19624631,0.3493902,0.44925675,0.3377988,0.21809094,False,False,False,False,False
DAPK1,-1,0.34820154600000003,0.05135168835273657,0.2760299,0.33749,0.406052,0.3886867,0.33274913,False,False,False,False,False
DAPK2,-1,0.2364991404,0.1664762404151916,0.18869095,0.22805345,0.51213485,0.19185115,0.061765302,False,False,False,False,False
DBX2,0,0.0079686109,0.006887302764080394,0.0045428546,0.006327027,0.019997055,0.0026995956,0.0062765223,True,False,False,False,False
DCBLD1,-1,0.310156632,0.10380733296554955,0.19624634,0.3493902,0.44925672,0.33779895,0.21809095,False,False,False,False,False
DCBLD2,-1,0.3101566,0.10380734347692146,0.19624631,0.3493902,0.44925675,0.3377988,0.21809094,False,False,False,False,False
DCC,0,0.10316730560000001,0.03968057449221016,0.062382583,0.13034527,0.09611122,0.070878945,0.15611851,False,False,True,False,False
DCHS2,-1,0.061737686199999996,0.03554237090637549,0.0505482,0.0422488,0.120546445,0.06629895,0.029046036,False,False,False,False,False
DCPS,0,0.01148310388,0.012516421224993707,0.005916098,0.001988637,0.012321057,0.0043883454,0.032801382,True,False,False,False,False
DCUN1D1,0,0.12232489599999999,0.025597349186008107,0.08566351,0.15636376,0.12536116,0.1147393,0.12949675,False,False,True,False,False
DDIT3,0,0.050283016800000004,0.08398400525336737,0.013287328,0.019118799,0.013641781,0.005115296,0.20025188,False,True,False,False,False
DDX20,-1,0.07976249240000001,0.04607450525171474,0.08282588,0.1446889,0.06998926,0.08584311,0.015465312,False,False,False,False,False
DDX3Y,-1,0.38747811146,0.3871419047386863,0.9449027,0.35515192,0.5725087,0.058589526,0.0062377113,False,False,False,False,False
DDX4,0,0.020231202799999997,0.012933118523506993,0.022224551,0.00761962,0.026206948,0.007394102,0.037710793,False,True,False,False,False
DDX58,-1,0.310156606,0.1038073454740498,0.19624631,0.3493902,0.44925675,0.33779883,0.21809094,False,False,False,False,False
DEAF1,0,8.089113420692e-05,0.00011087266359568107,5.0310887e-06,0.00023259876,8.0401446e-09,2.0346219e-07,0.00016661432,False,True,False,False,False
DEFB124,0,0.0008131459748,0.0006310081023707735,5.9875194e-05,0.0011261276,0.00035505102,0.00086616096,0.0016585151,False,False,True,False,False
DENND1A,-1,0.323608236,0.08616555360618783,0.20675008,0.36417738,0.43486914,0.33263475,0.27960983,False,False,False,False,False
DENND1B,-1,0.360363948,0.04608214947274237,0.32408836,0.36261013,0.39917135,0.41115326,0.30479664,False,False,False,False,False
DENND1C,-1,0.080891242,0.04785558994766823,0.036893833,0.16182804,0.07811426,0.057373967,0.07024611,False,False,False,False,False
DENND2D,0,0.031156387200000003,0.03476649388310177,0.004711907,0.03390896,0.08918405,0.004734659,0.02324236,False,False,False,True,False
DENND4C,-1,0.186027102,0.06121762267822045,0.16800372,0.22574157,0.23853807,0.08737149,0.21048066,False,False,False,False,False
DENND5B-AS1,-1,0.31184574000000004,0.05555018584601631,0.2139371,0.3229309,0.3321846,0.34279257,0.34738353,False,False,False,False,False
DGCR8,0,0.022274753959999997,0.027200785467317766,0.0024556138,0.014742889,0.010951325,0.013029392,0.07019455,False,False,False,True,False
DGCR9,-1,0.391962111,0.34680550832139523,0.8974153,0.4106664,0.5074543,0.13275564,0.011518915,False,False,False,False,False
DGKH,-1,0.227903616,0.04921635268105795,0.15568472,0.2533861,0.2574086,0.27396974,0.19906892,False,False,False,False,False
DGKI,-1,0.21733103800000003,0.030751305068243362,0.2398469,0.23113929,0.20908052,0.23950753,0.16708095,False,False,False,False,False
DHRS3,0,0.017344854644,0.03284796212023267,0.0025353744,0.00025146332,0.0007870589,0.0072526666,0.07589771,False,False,False,True,False
DHRS4L2,0,0.008548308065999998,0.011476412957993542,0.0006639685,0.027209314,0.0024456917,0.00036872513,0.012053841,False,False,True,False,False
DIAPH2,-1,0.249339376,0.31447188396277537,0.7718176,0.31275448,0.094442666,0.062937975,0.004744159,False,False,False,False,False
DIDO1,0,0.143033578,0.027498426481231977,0.120144,0.14530814,0.18547474,0.1170191,0.14722191,False,True,False,False,False
DIO1,-1,0.01786662346,0.01909099034027647,0.0055245655,0.009658847,0.04985579,0.020790849,0.0035030658,False,False,False,False,False
DIO2,0,0.008156997252,0.014385289660736038,0.033815328,0.0029199603,9.193856e-05,0.0025203116,0.0014374478,False,False,False,False,True
DISC1,0,0.0279653082,0.012743744920275092,0.037904155,0.03008685,0.01234208,0.017583292,0.041910164,False,False,False,False,True
DISP1,-1,0.34577396,0.11991624540540516,0.3067459,0.39331943,0.5050407,0.34642243,0.17734134,False,False,False,False,False
DKK2,-1,0.009936918728,0.011785128790555478,0.007999429,0.00076223694,0.029695218,0.0011495387,0.010078171,False,False,False,False,False
DKK3,-1,0.0079727478,0.004133923237560924,0.004169332,0.010804027,0.006022366,0.013781456,0.005086558,False,False,False,False,False
DLC1,-1,0.34577393,0.11991627692746698,0.3067459,0.39331943,0.5050407,0.34642237,0.17734125,False,False,False,False,False
DLEU1,-1,0.22887970200000002,0.05634329997862496,0.13496938,0.23684852,0.27703384,0.22798885,0.26755792,False,False,False,False,False
DLEU2,-1,0.313455352,0.0358497942970998,0.26050925,0.3122371,0.34786892,0.34520215,0.30145934,False,False,False,False,False
DLEU7,-1,0.345773952,0.1199162343058617,0.30674565,0.39331943,0.5050407,0.34642255,0.17734143,False,False,False,False,False
DLG2,1,0.542986198,0.18846772934121778,0.637354,0.6890578,0.44824454,0.6849026,0.25537205,True,False,False,False,False
DLGAP1,-1,0.224285364,0.06460023145029382,0.15757501,0.2972963,0.28607234,0.17054002,0.20994315,False,False,False,False,False
DLX6-AS1,-1,0.1181447326,0.08515681932308522,0.08370188,0.10953355,0.26644915,0.07584551,0.055193573,False,False,False,False,False
DMAP1,0,0.01148260194,0.012516652118904037,0.00591568,0.001988923,0.012321851,0.0043855687,0.032800987,False,False,True,False,False
DMBX1,0,0.011888478106,0.011087372121569785,0.014398426,0.011941268,0.00382209,0.00040645353,0.028874153,False,True,False,False,False
DMC1,0,0.13434295899999998,0.06166294020272493,0.052936725,0.12650427,0.2153724,0.10745606,0.16944534,True,False,False,False,False
DMD,-1,0.23649944840000003,0.16647626062886262,0.18869095,0.22805414,0.51213485,0.19185244,0.061764862,False,False,False,False,False
DMRT1,-1,0.16206804479999998,0.11473160595413745,0.18729866,0.28489423,0.24762052,0.0793562,0.011170614,False,False,False,False,False
DMRTA1,0,0.039678368000000006,0.04544215549925789,0.017544584,0.010560574,0.11657378,0.008410582,0.04530232,True,False,False,False,False
DNAH14,-1,0.0076387756799999994,0.005815610963695827,0.0038357927,0.0037113978,0.016625103,0.010464453,0.0035571319,False,False,False,False,False
DNAH6,-1,0.0114194754,0.005757883588224956,0.005283729,0.014818869,0.015870558,0.01613559,0.004988631,False,False,False,False,False
DNAH8,0,0.0396856996,0.045461430425415734,0.01754397,0.010554845,0.116617694,0.008411899,0.04530009,False,False,True,False,False
DNAH9,-1,0.05346197884,0.10460465782459846,0.24040292,0.013987249,0.0057388004,0.0059914947,0.0011894301,False,False,False,False,False
DNAJC10,-1,0.004515652178652,0.004884443751027163,0.011304829,0.00030501434,6.3635326e-07,0.0033218972,0.007645884,False,False,False,False,False
DNAJC18,-1,0.060765673799999996,0.030939315448492932,0.07952928,0.03401578,0.105142996,0.034513023,0.05062729,False,False,False,False,False
DNAJC21,0,0.156540572,0.04062550408809557,0.1280926,0.17326471,0.12049108,0.21961927,0.1412352,True,False,False,False,False
DNAJC9,1,0.12324975580000001,0.08615111550045126,0.23341163,0.026216403,0.18990245,0.09935674,0.067361556,False,False,False,False,True
DNASE1,0,0.008496521436,0.014127733188887912,0.0014468954,0.00091850554,0.00052854384,0.0061473874,0.033441275,False,True,False,False,False
DNM3,-1,0.241796826,0.024524971391973727,0.23057677,0.22852924,0.2808731,0.24984215,0.21916287,False,False,False,False,False
DNMBP,0,0.09688965192000001,0.05787717289556865,0.11248457,0.10222942,0.109369956,0.0013998136,0.1589645,False,False,False,True,False
DNMT3A,-1,0.11088620099999999,0.09574380459270691,0.25791734,0.15091112,0.073089644,0.057227567,0.015285334,False,False,False,False,False
DOCK10,0,0.0041323984537,0.005633149748249166,0.013549754,0.00013544405,0.0049664993,2.1139185e-06,0.002008181,False,False,False,False,True
DOCK11,0,0.09183704159999999,0.0950852509829679,0.045418512,0.088445716,0.048252415,0.020768085,0.25630048,False,False,False,True,False
