gene,score,validation,label
ASH2L,0.016302524,False,0
ASXL3,0.036129165,False,0
ATF2,0.0008311753,True,0
ATF3,0.009170632,False,0
ATF4,0.01201143,False,0
ATF7,0.021753857,False,0
ATF7IP2,0.067381196,False,0
ATOH7,0.0002171832,False,0
ATP11B,0.015273954,False,0
ATP1A1-AS1,0.026892375,False,0
ATP1B1,0.024154367,False,0
ATP2C1,0.029192766,False,0
ATP2C2,0.019974591,False,0
ATP6V0C,0.003968557,False,0
ATP6V1D,0.01978831,False,0
ATP8B1,0.011247806,True,0
ATRNL1,0.0023705494,True,0
ATXN1,0.0028434114,False,0
ATXN7L3B,0.017906012,True,0
AVEN,0.034189776,False,1
B3GNT3,0.008269822,False,0
B3GNT8,2.9141856e-05,False,0
BAALC,0.031846263,False,0
BACE2,0.00275596,False,0
BACH1,0.03288122,True,0
BACH2,0.025807202,False,0
BAHD1,0.012838668,False,0
BAMBI,0.020235822,False,0
BANP,0.019026605,False,0
BARD1,2.0778006e-07,False,0
BARHL1,1.8856459e-06,False,0
BAZ1A,0.028015181,False,0
BBX,0.02455877,False,0
BCAR3,0.01876025,True,0
BCL11A,0.028148923,False,0
BCL11B,0.025962144,False,0
BCL6,0.000300368,False,0
BCLAF1,0.00036101384,False,0
BDKRB2,0.00813429,True,0
BDNF,0.102079265,False,0
BEX3,0.0026999947,True,0
BHLHE22,0.017958168,False,0
BHLHE41,0.014568649,False,0
BICC1,0.024450889,True,0
BMP2,0.00802809,False,0
BMP5,0.0022678452,False,0
BMPER,0.031751823,False,0
BMPR1B,0.0011503389,False,0
BMT2,0.0003415268,True,0
BNC2,0.0012558181,False,0
BOC,0.027276944,False,0
BOLL,0.0006578025,False,0
BPTF,5.4420816e-05,False,0
BRF1,0.02652757,False,0
BRINP1,0.03353955,False,0
BRINP2,0.03073987,False,0
BRINP3,0.02130062,False,0
BTBD11,0.00011404047,True,0
BTBD9,0.03030439,True,0
BTF3,0.006898609,False,0
BTG2,0.018063478,False,0
BTK,0.05075215,False,1
BUB1,0.0012302515,False,0
BVES,0.025030157,False,0
C11orf88,0.0018626455,True,0
C11orf96,0.032482173,False,0
C19orf25,0.0168497,False,0
C1QC,0.0013566279,False,0
C1QL1,0.03968934,False,0
C1QTNF7,0.0012334625,False,0
C2orf88,0.008125893,False,0
C3orf67,0.029519366,True,0
C5AR2,0.0022849576,False,0
C6,0.008451067,False,0
C9orf16,0.0125116855,False,0
CA10,0.022989562,True,0
CA3,0.017265312,False,0
CA4,0.013362175,False,0
CACHD1,0.0020357545,True,0
CACNA1C,0.026235813,False,0
CACNA1D,0.026539134,True,0
CACNA1E,0.04153178,True,0
CACNA1G,0.02021645,False,0
CADPS2,0.0023470593,False,0
CALB1,0.03156876,False,0
CALB2,0.0067084464,False,0
CALM1,0.0015529566,False,0
CALN1,0.034690134,False,0
CALY,0.011087324,False,0
CAMK1D,0.021037683,True,0
CAMK2D,0.022763472,True,0
CAMK2N1,0.015583042,False,0
CANX,0.020740543,False,0
CAPS2,0.030430721,False,0
CARD11,0.00020877636,True,0
CASC15,0.0026202195,False,0
CASC19,0.014940487,False,0
CASC2,0.030096933,True,0
CBFA2T2,0.006554555,False,0
CBLN2,0.02165603,False,0
CBLN4,0.004195308,False,0
CBX7,0.022650713,False,0
CCDC146,0.028255006,False,0
CCDC152,0.0058454587,False,0
CCDC170,0.02949227,False,0
CCDC178,0.0100906305,True,0
CCDC18,2.4062158e-08,False,0
CCDC25,0.023589352,False,0
CCDC3,0.0036416973,False,0
CCK,0.0152189415,False,0
CCNI,0.016326597,True,0
CD38,0.005207334,False,0
CD44,0.03558131,False,0
CD58,1.8777158e-05,False,0
CD63,0.013974897,False,0
CD69,0.0067830603,True,0
CD86,9.951209e-05,False,0
CDC14B,0.023076931,False,0
CDC42EP3,0.033777032,False,0
CDCA7,0.00014615871,False,0
CDCA7L,0.008132514,False,0
CDH11,0.014757691,False,0
CDH12,0.036106355,False,0
CDH2,0.002777782,True,0
CDH20,2.411942e-05,True,0
CDH23,0.024549754,False,0
CDH4,0.026883721,False,0
CDH6,0.0007359911,False,0
CDH7,0.010529196,False,0
CDH8,0.024971953,False,0
CDK14,0.00041143742,True,0
CDK18,0.0052712834,False,0
CDK6,0.01637129,True,0
CDKN2A,0.00011772348,True,0
CDX1,0.056993928,False,0
CDYL2,0.013586233,False,0
CEBPA,0.02092054,False,0
CEBPB,5.0440452e-05,True,0
CEBPD,0.024064211,False,0
CEBPG,0.018804284,False,0
CECR2,0.0408711,False,0
CELF5,0.035218332,False,1
CELF6,0.025052065,False,0
CENPF,0.006767741,False,0
CENPN,0.0217629,False,0
CEP112,0.022053871,False,0
CERS2,0.00042637996,True,0
CFL1,0.03363799,False,0
CGNL1,0.029073885,False,0
CHAMP1,0.039477058,True,0
CHD1,0.004041648,False,0
CHD2,0.030744813,False,0
CHD7,0.0015204593,False,0
CHGA,0.008303134,False,0
CHGB,0.004401479,False,0
CHODL,0.00057476707,True,0
CHRM2,0.025986383,False,0
CHSY3,0.025310645,False,0
CKB,0.0021168836,False,0
CKS2,0.0017337458,False,0
CLDN11,0.055541802,False,0
CLDN6,0.0015868277,True,0
CLEC2B,0.042014543,False,0
CLIC4,0.051028747,False,0
CLMN,0.04292169,False,0
CLMP,0.005267209,False,0
CLOCK,0.0020709618,False,0
CLU,0.046351496,False,0
CLVS2,0.026921708,False,0
CMTM8,0.0005685187,False,0
CNDP1,0.07207916,False,0
CNKSR3,2.9610876e-06,False,0
CNOT4,0.0012562817,True,0
CNR1,0.02728899,False,0
CNTN4,0.019336332,False,0
CNTNAP3B,0.0028455318,True,0
CNTNAP5,0.00606123,False,0
COL11A1,0.0010412406,True,0
COL12A1,0.017188136,False,0
COL17A1,8.569358e-05,True,0
COL19A1,0.009487506,False,0
COL1A1,0.010107886,False,0
COL23A1,0.002739843,False,0
COL24A1,0.022226308,True,0
COL25A1,0.017191462,True,0
COL6A1,0.017102158,False,0
COL8A1,0.0010089529,False,0
COPS9,0.0012088433,False,0
CPNE8,0.030725928,False,0
CPQ,0.018477773,True,0
CPSF4L,0.0009061443,True,0
CPXM2,0.006533125,False,0
CPZ,0.031652737,False,0
CR2,0.03442676,False,0
CRACR2A,0.020047577,False,0
CREB1,0.0036646242,False,0
CREBL2,0.021290282,False,0
CREM,0.016604152,True,0
CRHBP,0.005353961,False,0
CRIM1,0.027305014,False,0
CRISPLD1,0.018380666,True,0
CRYAB,0.017691726,False,0
CRYBG3,0.081987865,False,1
CSGALNACT1,0.06817725,False,0
CSMD2,0.034887966,True,1
CTAG2,8.908994e-05,True,0
CTCF,0.02173113,True,0
CTNNB1,0.002307695,False,0
CTNND2,0.027982466,False,0
CTXN1,0.006620515,False,0
CUBN,2.1082198e-07,True,0
CUX1,0.01805097,False,0
CUX2,0.06773216,False,0
CX3CR1,0.03199182,True,0
CXCL14,0.011088123,False,0
CXXC5,7.915729e-05,True,0
CYP26A1,0.0038293318,True,0
CYTIP,2.0450639e-06,False,0
CYYR1,0.037239272,False,0
DAB1,0.013240142,False,0
DAB2,0.029402493,False,0
DAB2IP,0.034485817,False,1
DACH1,0.004525563,False,0
DAPK1,0.040414467,False,1
DAPP1,0.066444024,False,0
DAW1,0.0010612534,True,0
DCAF5,0.028670497,False,0
DCBLD1,0.0062412177,False,0
DCC,0.018945694,False,0
DCHS2,0.043651294,False,0
DCN,0.023586398,False,0
DDX3Y,0.020706972,False,0
DDX4,0.01808328,True,0
DENND2C,0.002074995,False,0
DEPDC1B,0.008558254,False,0
DGCR8,0.013223369,False,0
DGKG,0.0418029,False,0
DGKH,0.030957023,False,0
DGKI,0.031541053,False,0
DHRS3,0.0054689585,False,0
DHRS9,0.12388904,False,0
DHX36,0.012310454,False,0
DIAPH2,0.033137787,True,0
DIRAS1,0.0028128908,True,0
DKK2,0.007247282,False,0
DKK3,0.01174377,True,0
DLC1,0.01884248,False,0
DLEU1,0.0069594076,True,0
DLEU2,0.018800348,False,0
DLX1,0.023099571,True,0
DLX2,0.010039693,False,0
DLX5,0.026362613,False,0
DLX6,0.0060715806,False,0
DLX6-AS1,0.0076697646,False,0
DMD,0.017578341,False,1
DMRT2,0.0011951568,False,0
DMRTA2,0.012689725,False,0
DNAH14,0.045427013,False,0
DNAH2,0.00030910302,True,0
DNAJA1,0.01229434,False,0
DNAJA4,5.9878225e-08,False,0
DNAJB6,0.030029204,False,0
DNAJC21,0.024455607,False,0
DNM3,0.03205322,False,0
DNMT3A,0.010724661,False,0
DOCK1,5.2657906e-06,False,0
DOCK10,0.012565014,False,0
DOCK11,0.14342903,True,0
DOCK5,0.045362137,True,0
DOCK8,0.00041922808,True,0
DOK6,0.012294201,False,0
DPEP1,2.9525463e-06,True,0
DPF3,0.013061955,False,0
DPH6,0.13125716,False,0
DPP10,0.017222095,False,0
DPY19L1,0.015532014,False,0
DPYD,0.033316962,True,1
DPYSL5,0.028556716,False,0
DRGX,0.014602345,False,0
DSE,0.033322,False,0
DTNA,0.0004278824,False,0
DTNBP1,0.009178668,False,0
DUSP1,0.012789567,False,0
DUSP22,3.7980775e-05,False,0
DUSP6,0.008506049,False,0
DUXA,0.055657193,False,0
DYNLT3,0.002118509,False,0
E2F1,0.021453867,False,0
E2F3,0.011886896,False,0
E2F5,0.027994243,False,0
E4F1,0.019044198,False,0
EBF3,6.021401e-06,False,0
ECE2,0.007377221,False,0
EDIL3,0.0012967136,False,0
EDN1,0.013649349,False,0
EEF1A2,0.024041684,False,0
EEPD1,0.015788315,False,0
EFCAB2,0.024980018,True,0
EFEMP1,0.0023397752,False,0
EFNA5,0.0012655244,False,0
EFNB2,0.011904202,False,0
EGFLAM,0.004093822,False,0
EGFR,6.5299645e-07,False,0
EGLN3,0.017035669,False,0
EGR1,0.0016122283,False,0
EGR2,0.0078774,True,0
EGR3,0.0018431813,True,0
EGR4,0.0117013985,True,0
EID1,0.0037209077,False,0
EIF1,0.0008441105,False,0
EIF4A2,0.0005248422,False,0
EIF5,0.009557215,False,1
ELAVL2,0.00346318,False,0
ELF2,0.034741092,True,0
ELF5,0.0042733466,False,0
ELK3,0.0027887004,True,0
ELK4,0.055137433,False,0
ELMO1,0.022382516,False,0
ELN,0.0013968425,True,0
ELOVL5,0.0056338813,False,0
ELOVL6,0.016971802,False,0
ELOVL7,0.031152796,False,0
EML6,0.030058129,False,0
EMP1,0.026331002,False,0
EMX2,4.2080515e-06,False,0
EN2,0.0015454782,False,0
ENAH,0.014875209,False,0
ENC1,0.016666984,False,0
ENO1,0.00026517466,False,0
ENO2,0.00033293484,False,0
ENOSF1,7.181296e-07,False,0
ENOX1,0.0028031147,False,0
ENPEP,0.00016829403,True,0
ENPP1,0.0023303106,False,0
ENPP2,0.0015528204,False,0
EOMES,0.018319294,False,0
EP300,0.074133106,False,1
EPB41L4A,0.015309121,False,0
EPDR1,0.004951816,False,0
EPHA5,0.02305109,False,0
EPHA5-AS1,0.018352648,False,0
EPHA6,0.0013270495,True,0
EPSTI1,0.043436173,False,0
ERBB4,0.00013259007,False,0
ERC2,0.0038170535,False,0
ERI1,0.00719915,False,0
ESR2,0.029000321,False,1
ESRP1,0.024787117,False,0
ESRRA,0.021321256,False,0
ESRRG,0.00055426935,False,0
ETNPPL,4.4756442e-07,False,0
ETS1,0.047215506,False,0
ETV3,0.033215232,True,0
ETV5,0.0011338919,False,0
ETV6,0.027084777,False,0
EYA4,2.1658243e-06,False,0
EZH2,0.026196131,False,0
EZR,1.1286367e-06,False,0
FA2H,0.005522402,False,0
FAM110B,0.034311466,False,0
FAM117A,0.0019989547,False,0
FAM126A,0.03398261,False,0
FAM135B,0.030169444,False,0
FAM153A,0.027432859,False,0
FAM153B,0.017969457,False,0
FAM160A1,0.016556049,False,0
FAM162B,0.029390242,False,0
FAM163A,0.072580904,False,0
FAM181A-AS1,0.00085198804,False,0
FAM184B,0.0064369435,True,0
FAM189A1,0.020588083,False,0
FAM3C,0.0062524546,False,0
FAM43A,0.016238734,False,0
FAM53B,0.043799993,False,0
FAM78B,0.04231757,False,0
FAM89A,6.491973e-05,True,0
FANCC,0.016149463,True,0
FANK1,0.01912202,False,0
FAR2,0.007980214,False,0
FBLN7,0.029708328,False,0
FBN1,0.025306866,False,0
FBN2,0.00030277242,False,0
FBXL14,0.005429832,False,0
FBXL7,2.0916948e-06,False,0
FGD2,0.008595968,False,0
FGF10,0.0003174283,False,0
FGF13,0.030324852,True,0
FGF5,0.036063798,True,0
FGFR2,0.00015595932,False,0
FGFR3,3.6474084e-05,False,0
FGGY,0.03179739,False,0
FHL2,0.027979728,False,0
FHL5,0.013124928,False,0
FHOD3,0.020924391,False,0
FIBIN,0.0010540767,False,0
FIGN,0.0077967504,False,0
FIZ1,0.0067166556,False,0
FKBP4,0.02993278,False,0
FKBP5,0.012191101,False,0
FLI1,0.00035038116,False,0
FLRT2,0.017152864,False,0
FLT1,0.027129095,False,0
FLVCR2,0.0054005394,False,0
FMNL2,0.02414449,False,0
FNDC3B,0.03351972,False,0
FOS,0.024229687,False,0
FOSB,0.004061549,False,0
FOSL2,0.06854115,False,0
FOXC2,0.00789916,True,0
FOXE3,0.006502689,False,0
FOXG1,0.002953802,True,0
FOXJ2,0.0029536083,False,0
FOXJ3,0.005184555,True,0
FOXK1,0.021622317,False,0
FOXN2,0.04284801,False,0
FOXN3,0.0237986,False,0
FOXO1,0.15871255,False,1
FOXO3,0.033665713,True,0
FOXO6,0.030069904,True,0
FOXP1,2.3774042e-05,True,0
FOXP2,0.011962484,False,0
FOXP4,0.0018186833,False,0
FRAS1,0.025469845,False,0
FREM1,0.019053653,True,0
FRMD5,0.028535059,False,0
FRMD6,0.030699983,False,0
FRMD6-AS2,0.029396186,False,0
FRMPD2,0.057405904,True,0
FST,0.006319648,False,0
FSTL4,0.021534614,False,0
FSTL5,0.028758872,False,0
FUT2,4.2249485e-06,False,0
FZD10-AS1,0.025201486,False,0
FZD7,0.028181339,False,0
GAB1,0.031842247,False,0
GAB2,0.032203164,False,0
GABARAPL2,0.015051287,False,0
GABPA,0.028170072,False,0
GABPB1,0.010470158,False,0
GABRG3,0.032020472,False,0
GAD1,0.0033450536,False,0
GAD2,0.006503965,False,0
GADD45G,0.01284981,False,0
GALNT10,0.04149977,True,0
GALNT13,0.041363083,False,0
GALNT3,0.02123344,True,0
GALNTL6,0.044262484,False,0
GAPDH,0.0013285481,False,0
GAREM1,0.05262459,False,0
GAS2,0.012199551,False,0
GAS2L3,0.0008022017,False,0
GATA3,0.004953588,True,0
GATA6,0.0010013274,True,0
GATAD2A,0.024305768,False,0
GBE1,0.0024458426,False,0
GBX1,0.0013672117,False,0
GBX2,1.6650265e-06,False,0
GCNT1,0.0040751123,False,0
GCSAML,0.026185252,False,0
GEM,6.255369e-06,True,0
GFAP,5.075705e-06,True,0
GFI1,5.832457e-05,True,0
GFOD1,0.030579997,True,0
GFRA1,0.019956043,False,0
GIMAP4,0.010540031,True,0
GJA1,6.052117e-05,True,0
GJC1,0.024410706,False,0
GLCE,0.026322031,False,0
GLI3,0.0041648992,False,0
GLI4,0.024499873,True,0
GLIS1,0.02909347,True,0
GLIS2,0.018189965,False,0
GLRA2,0.014804153,False,0
GLUL,3.9287115e-06,True,0
GMDS,0.030194404,False,0
GMEB2,0.020142,False,0
GNAS,0.00021256343,True,0
GNB4,0.036162224,True,0
GNG12-AS1,0.006345569,False,0
GNG4,0.009615571,True,0
GOLIM4,0.005764498,False,0
GPBP1L1,0.02504625,False,0
GPC4,0.020283772,False,0
GPC6,0.019042887,False,0
GPR137B,0.004192902,True,0
GPR176,0.02513048,False,0
GPR65,0.009178269,False,0
GPRC5B,3.770643e-05,True,0
GRB14,4.05553e-08,False,0
GREB1L,0.032414015,True,0
GREM1,0.022488814,False,0
GRHL2,0.0009335748,True,0
GRHL3,0.00403388,False,0
GRIA4,0.024265708,False,0
GRID2,0.019305756,False,0
GRIK1,0.013327003,False,0
GRIK4,2.3862444e-06,True,0
GRIN2A,0.022548854,False,0
GRIN2C,0.0010837049,True,0
GRM1,0.030857412,False,0
GRM3,0.023949163,False,0
GRM4,0.0052153785,False,0
GRM8,0.024581928,False,0
GRTP1,0.038856454,False,0
GTDC1,0.0029471598,False,0
GTF2A1,0.040725004,False,0
GTF2A2,0.025808603,True,0
GTF2F1,0.012614444,False,0
GTF2H3,0.022285106,False,0
GTF2I,0.00044735702,True,0
GTF3A,0.03186552,False,0
GTF3C2,0.028358031,False,0
GTF3C5,0.02809762,False,0
GTPBP1,0.021165688,False,0
GUCY1A2,0.0051490506,False,0
GUCY2F,0.014233401,True,0
GULP1,0.011113615,False,0
GXYLT2,9.872563e-05,False,0
GYG2,0.0018903195,False,0
GZF1,0.026177064,False,0
H1FX,0.00029011298,False,0
H3F3B,0.017419625,True,0
HABP2,0.02025506,False,0
HBP1,0.007852723,False,0
HCG22,0.025268637,False,0
HCLS1,0.00059344,False,0
HCN1,0.026355095,False,0
HDAC1,0.018433677,False,0
HDAC2,0.006984852,False,0
HDAC9,0.025644358,True,0
HDX,0.031933777,False,0
HES4,0.0032624279,False,0
HES6,0.0035568075,False,0
HEY1,0.03356956,False,0
HEY2,0.00027978866,False,0
HFM1,0.023834106,True,0
HHAT,0.037696097,False,0
HHEX,0.047152784,False,0
HIC1,1.2514786e-06,False,0
HIF1A,0.03888068,True,0
HIF3A,0.00037230746,False,0
HIST1H1D,0.032941077,False,0
HIVEP1,0.014954207,False,0
HIVEP2,0.0011702965,False,0
HIVEP3,0.03132054,True,0
HLA-E,0.002294793,False,0
HLCS,0.02792712,False,0
HLX,0.00335414,True,0
HMBOX1,0.012318846,False,0
HMG20A,0.035318412,False,0
HMG20B,0.0071229865,False,0
HMGA1,0.046130132,False,0
HMGB2,0.00079497055,False,0
HMGB3,0.0056492,True,0
HMGCS1,0.045569927,False,0
HMGXB3,0.019685814,False,0
HMGXB4,0.027229844,True,0
HNRNPA0,0.0042818706,False,0
HNRNPC,0.041369963,True,0
HNRNPH3,0.00929605,False,0
HNRNPLL,0.026418313,False,0
HOMER1,0.026033672,False,0
HOPX,0.05065636,False,0
HOXB2,0.0051382775,True,0
HOXD3,0.0008003448,False,0
HP1BP3,0.005121415,True,0
HPSE2,0.0003980598,False,0
HPYR1,0.0066740727,False,0
HS6ST3,0.02650556,False,0
HSF2,0.017454967,False,0
HSP90AA1,0.029023394,False,0
HSPA4L,0.010291613,False,0
HSPB1,0.008480868,False,0
HTR1E,0.020295165,False,0
HTR2A-AS1,0.0048856046,True,0
HTR2C,0.004754169,True,0
HTR4,0.030702312,False,0
HTR7,0.033180155,False,1
HTRA1,2.04665e-06,False,0
HUNK,0.0047589703,False,0
IGF2BP2,0.03230749,False,0
IGFBP5,0.019492807,False,0
IGFBP7,0.000625711,False,0
IGSF11,0.034171548,False,0
IKBIP,0.0638623,False,1
IKZF1,0.00015893448,False,0
IKZF5,0.07794661,False,0
IL13RA1,0.0014552105,False,0
IL15,0.028826008,False,0
IL17RB,0.0010764837,False,0
IL1RAP,0.0023579057,True,0
IL1RAPL2,0.0059350347,False,0
IL7,0.00903486,False,0
ILF2,0.0039860657,False,0
INA,0.014990749,False,0
ING4,0.01715626,False,0
INHBA-AS1,0.028982135,False,0
INPP4B,0.004031388,False,0
INPP5D,0.0008042284,False,0
INSC,0.0004909989,False,0
INSM1,0.0044929255,False,0
INSM2,0.0021723,False,0
INTS6,0.027845033,True,0
INTS6L,0.025090698,False,0
IRF2,0.023434246,False,0
IRF6,0.003039606,False,0
IRF7,0.00025518663,False,0
IRF8,0.015196675,False,0
IRF9,0.013133372,False,0
IRS1,0.039331693,False,1
IRX6,1.2164843e-07,False,0
ITCH,0.020583335,False,0
ITGB8,0.02751167,False,0
ITM2C,0.032866288,False,0
ITPKB,0.011203495,False,0
JADE3,0.00027609657,True,0
JAK1,0.015133862,False,0
JAK2,0.029168384,False,0
JAM3,0.0281095,True,0
JAZF1,0.0025665308,False,0
JAZF1-AS1,0.011444922,False,0
JDP2,0.015439106,False,0
JUN,0.011797028,False,0
JUND,0.0049472484,False,0
KANK1,0.0011759519,False,0
KANSL1L,0.03766924,False,0
KAZN,0.029200481,False,0
KCNB2,0.019043095,False,0
KCNC2,0.005749126,False,0
KCND2,0.03339984,False,0
KCNE4,0.005744408,False,0
KCNH1,0.029541,False,0
KCNH8,0.0088313455,False,0
KCNIP2,0.044714525,False,0
KCNJ6,0.019670812,False,0
KCNK2,0.006191259,False,0
KCNMA1,0.017520357,False,0
KCNMB2,2.120068e-06,False,0
KCNMB4,0.0031405946,True,0
KCNN1,0.030409252,False,0
KCNN2,0.029026337,False,0
KCNQ1,0.0035665263,False,0
KCNQ3,0.025012191,False,0
KCNS3,0.00078724464,False,0
KCNT2,0.01605013,False,0
KCNV1,0.007423294,False,0
KCTD1,0.02129606,False,0
KCTD8,0.030296732,False,0
KDM2A,0.031643003,True,0
KDM2B,0.063998416,False,1
KDM4C,0.013068349,False,0
KDM7A,0.033900164,False,0
KHDRBS3,0.02096609,False,0
KIAA1211,0.03232746,False,0
KIAA1217,0.03435086,False,0
KIAA1958,0.026552733,False,0
KIF13B,0.01903775,True,0
KIF18A,0.022545762,False,0
KIF26B,6.0135557e-05,False,0
KISS1R,0.008044191,False,0
KIT,0.004422993,False,0
KITLG,0.020592835,True,0
KLF10,0.0009943297,False,0
KLF12,0.007849082,False,1
KLF13,0.022424052,False,0
KLF16,0.005480621,True,0
KLF2,0.005196679,True,0
KLF3,0.01309397,False,0
KLF5,0.02344718,False,0
KLF6,0.019978344,False,0
KLF8,0.04456733,False,0
KLF9,0.02541462,False,0
KLHL13,0.02456763,False,0
KLHL29,0.032135684,False,0
KLHL32,0.025119128,False,0
KLHL5,0.014163542,False,0
KLHL8,0.02077559,True,0
KMT2A,0.002028859,True,0
L3MBTL3,0.021170272,False,0
L3MBTL4,0.022892112,False,0
LAMA3,0.00060763827,False,0
LAMC1,0.012098829,False,0
LAMP5,0.014622925,False,0
LAPTM5,0.0012241418,False,0
LARP4,0.053716835,False,0
LBH,0.01509169,False,0
LCOR,0.0023985363,True,0
LCORL,0.030839946,True,0
LDAH,0.02879826,False,0
LDB1,0.03209468,False,0
LDHA,0.015155178,False,0
LEF1,0.023824446,False,0
LEKR1,0.033974,False,0
LEPR,0.02519282,False,0
LGR4,0.030995067,False,0
LHFPL2,0.026199298,False,0
LHFPL3,0.0018353612,False,0
LHX2,0.025925608,False,0
LHX6,0.0060711424,True,0
LHX8,0.00045030913,False,0
LIMD1,0.017641025,False,0
LIN28A,0.010743303,False,0
LIN28B,0.0207979,False,0
LIN28B-AS1,0.014283753,False,0
LINC00309,0.037903313,False,0
LINC00354,0.00079615356,False,0
LINC00467,9.4179835e-05,False,0
LINC00472,0.1543747,False,0
LINC00683,0.00095121696,False,0
LINC00839,0.014872574,False,0
LINC00886,0.0035317373,True,0
LINC00894,0.0205726,True,0
LINC00963,0.0011127642,False,0
LINC00996,0.0007722681,True,0
LINC01006,0.043903068,False,0
LINC01013,0.016815923,False,0
LINC01094,0.016419528,False,0
LINC01115,0.03045312,False,0
LINC01117,0.042672575,False,0
LINC01135,0.036817852,False,0
LINC01184,0.030717948,False,0
LINC01197,0.00019600352,False,0
LINC01271,0.003694429,False,0
LINC01297,0.0069212327,False,0
LINC01412,0.0294699,True,0
LINC01558,0.06715319,False,0
LINC01608,3.7016907e-05,False,0
LINGO2,0.0098334905,False,0
LMCD1,0.012669249,True,0
LMO2,0.007527017,False,0
LPAR1,0.0005253817,False,0
LPL,0.021408454,False,0
LRIG1,0.040068302,False,0
LRP12,0.0061058556,True,0
LRP2,0.01665041,True,0
LRRC36,1.1240469e-08,False,0
LRRC3B,0.057306826,False,0
LRRC4C,0.0214302,False,0
LRRFIP1,0.030768156,True,0
LRRN1,0.024584543,False,0
LSAMP,0.029078515,False,0
LSM6,0.020868095,False,0
LY6H,0.003853928,True,0
LYN,8.542124e-05,True,0
LYNX1,0.008004362,True,0
LYPD6,0.0005757013,False,0
MAF,0.0041282377,False,0
MAFB,0.00030960562,False,0
MAFG,0.0027446928,False,0
MAFK,0.0053010774,False,0
MAGEF1,0.018052522,False,0
MAL,6.0703583e-06,False,0
MAML3,0.03172066,False,0
MAN1A1,0.021593766,False,0
MAN2A1,0.02669486,True,0
MAP1B,0.012642889,False,0
MAP2,0.016061103,False,0
MAP3K7CL,0.0003440567,False,0
MAPK1,6.7529625e-05,False,0
MAPK4,0.025262114,False,0
MARCH1,0.033571664,False,0
MARCH11,0.036338005,False,0
MARCH4,0.10250142,False,0
MARCKS,0.023423491,False,0
MBD2,0.028568868,False,0
MBNL2,0.017350882,False,0
