Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.043040560888888885,0.023805406927010057,0.818638769824818
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0908210014,0.04613107242053735,0.8143187140107998
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05225125416666667,0.0228562214190014,0.8114569342175473
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05225125416666667,0.0228562214190014,0.8114569342175473
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05225125416666667,0.0228562214190014,0.8114569342175473
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05225125416666667,0.0228562214190014,0.8114569342175473
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1H', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG3']",8,0.044351263615999975,0.013129479046930088,0.7953240637255311
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.06270912564999995,0.0243141913456678,0.795158805534348
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.041007580511111114,0.01961046800664379,0.7799711381497012
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.041007580511111114,0.01961046800664379,0.7799711381497012
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.041007580511111114,0.01961046800664379,0.7799711381497012
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.041007580511111114,0.01961046800664379,0.7799711381497012
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.041007580511111114,0.01961046800664379,0.7799711381497012
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.041007580511111114,0.01961046800664379,0.7799711381497012
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0856579662,0.0431145710773431,0.7680259389956976
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.06023966619999995,0.023212101753802547,0.7638457804168067
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3']",6,0.04860601266666666,0.023632981285779567,0.7548466855403091
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",5,0.05126882899999998,0.010725360802875481,0.7268278029518033
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4']",3,0.06586103286666663,0.019128551717687268,0.7232397645618669
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4']",3,0.06586103286666663,0.019128551717687268,0.7232397645618669
DB09559,Humans,True,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB10772,Humans,True,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB09330,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB11828,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB11963,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB01259,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB12202,Humans,True,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB12267,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB13164,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB15327,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB16390,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB16640,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB01269,Humans,True,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB00002,Humans,True,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB00317,Humans,False,['EGFR'],1,0.1121969188,0.0611099877037567,0.7113348098295668
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0786179506,0.021265476657748403,0.7049037936588595
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.07688185009999995,0.0169364296801926,0.6893375798453049
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.07630665759999995,0.01131707189295885,0.6841802923271267
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0756540379,0.023075101337311152,0.6783287775161253
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.0732386859,0.0212900735856364,0.6566722630073191
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0729556662,0.0203833986299647,0.6541346534831886
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0729556662,0.0203833986299647,0.6541346534831886
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.059293612133333264,0.0256244555842355,0.6511209468298311
DB00819,Humans,False,['CA3'],1,0.1016388478,0.0430825486684205,0.6443960426398918
DB00562,Humans,False,['CA3'],1,0.1016388478,0.0430825486684205,0.6443960426398918
DB00606,Humans,False,['CA3'],1,0.1016388478,0.0430825486684205,0.6443960426398918
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.040996214999999996,0.02033369694509522,0.6366672622309162
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.03776318598971424,0.010897362999793544,0.6334477225960383
DB08883,Humans,False,['GRIA1'],1,0.099623767,0.0239142206167516,0.6316203164168361
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.04920160044999995,0.021027308793691173,0.6238818583208907
DB16379,Humans,True,['INHBA'],1,0.0980895748,0.0213853028784081,0.6218934511116099
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.056306250066666674,0.01910008441236497,0.6183158275701467
DB11113,Humans,True,['PTGER3'],1,0.0972306679999999,0.0265030439931278,0.6164479334291814
DB00905,Humans,False,['PTGER3'],1,0.0972306679999999,0.0265030439931278,0.6164479334291814
DB00917,Humans,False,['PTGER3'],1,0.0972306679999999,0.0265030439931278,0.6164479334291814
DB00929,Humans,False,['PTGER3'],1,0.0972306679999999,0.0265030439931278,0.6164479334291814
DB08964,Humans,False,['PTGER3'],1,0.0972306679999999,0.0265030439931278,0.6164479334291814
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.0681550427,0.0188994956304101,0.6110913320629291
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.042776751599999996,0.02264462157945136,0.6064373419342783
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.06710889589999995,0.0188191172834508,0.6017113769456036
DB00786,Humans,False,['MMP16'],1,0.093610146,0.0185046922781987,0.5934936192118315
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.04162197512985196,0.01721936018138108,0.5900663098457917
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.0640665476,0.012952884003359151,0.574433092000059
DB00333,Humans,True,"['GRIN2D', 'OPRD1', 'OPRM1']",3,0.0520236704,0.014028903134945868,0.5712875351941694
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'LDHA']",6,0.03602325083204334,0.01929649902921115,0.5594376086644733
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.062075449299999946,0.0175189503409029,0.556580518452845
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.062075449299999946,0.0175189503409029,0.556580518452845
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.062075449299999946,0.0175189503409029,0.556580518452845
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.062075449299999946,0.0175189503409029,0.556580518452845
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.062075449299999946,0.0175189503409029,0.556580518452845
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.062075449299999946,0.0175189503409029,0.556580518452845
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.06193715389999995,0.016798674156727,0.5553405350729479
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.06191243955899995,0.0384898817906529,0.5551189414979981
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.0433703225,0.025256388611458423,0.5499405944075619
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.0433703225,0.025256388611458423,0.5499405944075619
DB09095,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB08906,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00240,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00741,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00288,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00764,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00769,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB06781,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00663,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00253,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00223,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00959,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00180,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00324,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01380,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01260,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00838,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00846,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00860,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB13867,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01234,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01222,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00896,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01130,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01047,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01013,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB13158,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01384,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB01410,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00596,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00620,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14540,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00443,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00394,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14539,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14544,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14649,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14512,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00588,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14542,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14538,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00547,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB15566,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14543,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14596,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00635,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB14541,Humans,False,['NR3C1'],1,0.0844044448,0.018563045256024,0.5351289530294853
DB00643,Humans,False,['TUBA1A'],1,0.0841546696,0.0310927344715456,0.5335453641369162
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.058542178499999944,0.0296255293508781,0.5249005271539612
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.058542178499999944,0.0296255293508781,0.5249005271539612
