gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLSPN,0,0.0265411542,0.033028696290115435,0.012370249,0.023571018,0.007069842,0.005448228,0.084246434,True,False,False,False,False
CLSTN1,-1,0.5772642419999999,0.13929373106553583,0.3964794,0.76594174,0.52167034,0.65161353,0.5506162,False,False,False,False,False
CLSTN2,-1,0.1369027214,0.11553142263226601,0.17284107,0.051274505,0.3186776,0.032124247,0.109596185,False,False,False,False,False
CLSTN3,-1,0.446293544,0.15826555208344956,0.27770668,0.6701942,0.3794813,0.5445331,0.35955244,False,False,False,False,False
CLU,-1,0.5320858879999999,0.09006523413206295,0.44183248,0.6309056,0.5028638,0.46035066,0.6244769,False,False,False,False,False
CLVS1,-1,0.643070232,0.2065857174742457,0.3891211,0.89388275,0.5363083,0.81176615,0.58427286,False,False,False,False,False
CMIP,-1,0.61080577,0.21303365194572238,0.35816902,0.8723804,0.45608383,0.7694922,0.5979034,False,False,False,False,False
CMKLR1,-1,0.34961982599999997,0.28691621072867945,0.24530166,0.33592537,0.31955275,0.8150329,0.03228645,False,False,False,False,False
CMTM4,-1,0.6136589100000001,0.20400326947060785,0.41360283,0.82163817,0.38922885,0.7904144,0.6534103,False,False,False,False,False
CMTM8,-1,0.19282960600000001,0.08564702675305476,0.23483524,0.10444928,0.21205346,0.1088654,0.30394465,False,False,False,False,False
CNDP1,-1,0.6638203060000001,0.22264147266426706,0.3817021,0.93175477,0.51824486,0.8241475,0.6632523,False,False,False,False,False
CNFN,-1,0.42047180199999995,0.1516934872432232,0.3289712,0.55493087,0.21797754,0.42322576,0.57725364,False,False,False,False,False
CNGA1,-1,0.563291496,0.11780719992192279,0.38789618,0.5701882,0.5188868,0.66393894,0.67554736,False,False,False,False,False
CNGA3,-1,0.370455388,0.1827161293370905,0.34690246,0.50189364,0.06963251,0.40946493,0.5243834,False,False,False,False,False
CNGB1,0,0.02708219,0.016167589225052372,0.01999402,0.043566577,0.044019517,0.020623092,0.007207744,False,True,False,False,False
CNKSR2,1,0.40033823999999996,0.06530680934768633,0.32963035,0.44549516,0.48934525,0.36206874,0.3751517,False,False,False,True,False
CNKSR3,-1,0.281951338,0.07235545590093032,0.23651367,0.39868107,0.22756052,0.2407162,0.30628523,False,False,False,False,False
CNN1,-1,0.22422208000000002,0.06487376777537475,0.18134081,0.22416963,0.16122182,0.22515264,0.3292255,False,False,False,False,False
CNN2,-1,0.3412046572,0.24403026728258212,0.10904229,0.39937666,0.065670736,0.6104907,0.5214429,False,False,False,False,False
CNNM4,-1,0.5337982479999999,0.09069268934359657,0.43070018,0.64545846,0.4514612,0.5583836,0.5829878,False,False,False,False,False
CNOT3,1,0.41857188999999995,0.06189696260700763,0.37993434,0.46900684,0.45693773,0.32807514,0.4589054,True,False,False,False,False
CNOT4,-1,0.21553702800000002,0.06154970600625295,0.15269062,0.1881857,0.18476577,0.24291503,0.30912802,False,False,False,False,False
CNOT6,-1,0.278579262,0.03820507217136515,0.23237547,0.30961138,0.30432576,0.24149616,0.30508754,False,False,False,False,False
CNR1,0,0.0861822427,0.06202628130855954,0.14362493,0.1497124,0.03767678,0.089157954,0.0107391495,False,False,False,True,False
CNTN1,-1,0.5001919079999999,0.11757241093991108,0.33388406,0.65018016,0.45797542,0.5581204,0.5007995,False,False,False,False,False
CNTN2,0,0.0073201096430000005,0.009489121704127447,0.0005179511,0.019407667,0.015827028,2.7937955e-05,0.00081996416,False,True,False,False,False
CNTN4,-1,0.17236164,0.04162520252233736,0.17244533,0.11307469,0.21439014,0.15354647,0.20835157,False,False,False,False,False
CNTN5,-1,0.297616626,0.044934496230763295,0.23955128,0.35877803,0.27832904,0.2905295,0.32089528,False,False,False,False,False
CNTNAP2,1,0.460585028,0.12275316435876071,0.27658814,0.5583427,0.4506791,0.5865738,0.4307414,False,False,False,False,True
CNTNAP4,-1,0.4999961,0.06719218465822493,0.4498953,0.5467546,0.5212581,0.4111924,0.5708801,False,False,False,False,False
CNTNAP5,-1,0.328046904,0.07956019846198871,0.28121588,0.37695011,0.22478603,0.32888058,0.42840192,False,False,False,False,False
COBL,-1,0.6235661619999999,0.14925026814966605,0.44567326,0.8465026,0.5425396,0.6250753,0.65804005,False,False,False,False,False
COBLL1,-1,0.40113128800000003,0.1471837896761315,0.2988052,0.5215731,0.1930629,0.48303184,0.5091834,False,False,False,False,False
COCH,0,0.235836282,0.0372309884465578,0.1767204,0.2244387,0.24744295,0.27030334,0.26027602,False,True,False,False,False
COL12A1,0,0.246581399,0.1095810432618479,0.21352984,0.32020277,0.078845605,0.25869295,0.36163583,False,True,False,False,False
COL19A1,-1,0.3594060419999999,0.0958114216515947,0.28108254,0.23700005,0.45781022,0.42904705,0.39209035,False,False,False,False,False
COL21A1,-1,0.1187975546,0.08606895930710008,0.24306868,0.033838578,0.17059836,0.06499444,0.081487715,False,False,False,False,False
COL23A1,-1,0.20555425600000002,0.04186077625773237,0.22485678,0.15944396,0.25333637,0.16338539,0.22674878,False,False,False,False,False
COL24A1,0,0.0242248248,0.006885090936327618,0.030536111,0.01358461,0.026315328,0.021490732,0.029197343,False,False,True,False,False
COL26A1,-1,0.46325763000000003,0.07776959179170159,0.49265218,0.44036418,0.51713467,0.33799282,0.5281443,False,False,False,False,False
COL2A1,-1,0.061551792800000005,0.012537027431258485,0.06710869,0.07451364,0.069854446,0.047369115,0.048913073,False,False,False,False,False
COL3A1,0,0.00653055874,0.004850186771418663,0.0075356453,0.0062390417,0.0137941055,0.004594531,0.0004894702,False,False,True,False,False
COL4A1,0,0.105421594,0.06510174961580939,0.07504607,0.19696103,0.033248696,0.076420404,0.14543177,False,True,False,False,False
COL4A2,-1,0.5492713680000001,0.13608682063855806,0.40603188,0.70068854,0.40965277,0.6503618,0.57962185,False,False,False,False,False
COL8A1,-1,0.04916000920000001,0.029216360547182272,0.049969364,0.040990982,0.09860797,0.030960333,0.025271397,False,False,False,False,False
COL9A1,-1,0.47343785800000004,0.07383698922007398,0.382162,0.5292288,0.52178,0.40398514,0.53003335,False,False,False,False,False
COL9A3,-1,0.12715968119999999,0.030925454526265203,0.15292366,0.080021866,0.13801195,0.11284171,0.15199922,False,False,False,False,False
COMMD10,-1,0.10187663219999998,0.08430022903415692,0.1791116,0.02765781,0.20505203,0.030492121,0.0670696,False,False,False,False,False
CORIN,-1,0.219367987,0.0990921490770824,0.1755321,0.2370659,0.075239085,0.27472165,0.3342812,False,False,False,False,False
CORO1C,-1,0.384189428,0.10504608122144905,0.25481454,0.44860777,0.28647,0.45019266,0.48086217,False,False,False,False,False
CORO2B,-1,0.6179701320000001,0.18244235298870484,0.41647333,0.84365183,0.4488145,0.7257101,0.6552009,False,False,False,False,False
COTL1,-1,0.3496199,0.2869161896617714,0.2453021,0.33592534,0.31955278,0.8150329,0.03228638,False,False,False,False,False
CPAMD8,-1,0.1369029194,0.1155318240141929,0.17284107,0.051274527,0.31867862,0.03212424,0.10959614,False,False,False,False,False
CPE,-1,0.367913324,0.19309201288733158,0.15508021,0.4204464,0.17909794,0.49509802,0.58984405,False,False,False,False,False
CPEB2,-1,0.5492714380000001,0.13608698543280145,0.40603185,0.70068926,0.40965274,0.65036154,0.5796218,False,False,False,False,False
CPEB4,-1,0.530730872,0.15848941063999047,0.356126,0.6811237,0.36515382,0.65681034,0.5944405,False,False,False,False,False
CPED1,-1,0.1369029224,0.11553182564248309,0.17284107,0.051274527,0.31867862,0.032124225,0.10959617,False,False,False,False,False
CPLX1,0,0.0861835356,0.062026070893674116,0.14362538,0.14971179,0.03767735,0.08916363,0.010739528,True,False,False,False,False
CPLX2,-1,0.4876151020000001,0.19446481889255862,0.2897954,0.72334427,0.40179354,0.6665748,0.3565675,False,False,False,False,False
CPNE2,0,0.01232234108,0.007413896403472301,0.024647683,0.011216461,0.005833008,0.0073661464,0.012548407,False,False,True,False,False
CPNE7,-1,0.28859112000000003,0.11859366721994033,0.21372855,0.3592552,0.12280283,0.3304191,0.41674992,False,False,False,False,False
CPSF4,0,0.009150704681999999,0.011656984604838163,0.0030565134,0.011222306,0.028633164,0.00018779401,0.002653746,False,True,False,False,False
CPTP,-1,0.45068526000000003,0.14942513007636785,0.2600922,0.45986223,0.4387852,0.41681677,0.6778699,False,False,False,False,False
CPXM2,-1,0.216406632,0.09919197787886287,0.19143991,0.14584835,0.34490308,0.10854397,0.29129785,False,False,False,False,False
CR1,-1,0.5422728080000001,0.06723935656289641,0.5169563,0.5619589,0.56354094,0.4436755,0.6252324,False,False,False,False,False
CRACR2A,0,0.17991023999999997,0.034250399797302364,0.21696448,0.13273042,0.20430143,0.15869334,0.18686153,True,False,False,False,False
CRB1,-1,0.554600192,0.10003141458210676,0.3987666,0.5863091,0.5323213,0.5858364,0.66976756,False,False,False,False,False
CREB1,-1,0.311685078,0.0830737795435715,0.21729702,0.28821388,0.29227737,0.315715,0.44492212,False,False,False,False,False
CREB3,-1,0.563291378,0.11780710374926472,0.38789618,0.57018805,0.5188868,0.6639385,0.67554736,False,False,False,False,False
CREB3L1,-1,0.6638202719999999,0.22264147531561673,0.3817021,0.93175477,0.5182448,0.82414746,0.66325223,False,False,False,False,False
CREB3L2,-1,0.0200355696,0.010806879021526026,0.021023957,0.024085946,0.033902682,0.016857948,0.004307315,False,False,False,False,False
CREB5,-1,0.499994448,0.06719129541552624,0.44989264,0.5467544,0.5212577,0.4111924,0.5708751,False,False,False,False,False
CREBL2,0,0.00019099696332000002,0.00016977695087001224,0.00023019509,0.00015350603,0.00045631043,0.00011367176,1.3015066e-06,False,False,False,True,False
CREM,-1,0.150333268,0.0651469118340165,0.07666843,0.14606749,0.12047217,0.15508361,0.25337464,False,False,False,False,False
CRH,0,0.30294676,0.20990210620546557,0.24277303,0.62067807,0.15606838,0.39586928,0.09934504,False,False,True,False,False
CRHBP,0,0.031503303440000005,0.031349505494942406,0.075464085,0.05110796,0.0056875064,0.023475142,0.0017818238,False,False,True,False,False
CRHR1,0,0.01759543179,0.0229520171847974,0.054157346,0.025921129,0.00070512394,0.007052396,0.00014116401,False,False,False,True,False
CRIM1,-1,0.11464533879999998,0.04393666086472873,0.087148786,0.14065206,0.060318124,0.112720214,0.17238751,False,False,False,False,False
CRIP1,-1,0.435747486,0.08091107803124478,0.42281264,0.47794986,0.46498942,0.30239835,0.51058716,False,False,False,False,False
CRISPLD1,-1,0.231838824,0.10041211918085899,0.14556098,0.31886986,0.1271087,0.21697631,0.35067827,False,False,False,False,False
CRISPLD2,-1,0.341205032,0.2440305264177081,0.10904262,0.3993768,0.06567084,0.610492,0.5214429,False,False,False,False,False
CRMP1,-1,0.28720988,0.1651963486083957,0.16481882,0.45982182,0.2297614,0.4655498,0.11609756,False,False,False,False,False
CRTC1,0,0.013302235700000001,0.012307697109531517,0.005413299,0.010529354,0.0041116765,0.034508243,0.011948606,False,False,False,True,False
CRTC2,-1,0.49999795999999996,0.06719293035186516,0.44989702,0.5467598,0.52126056,0.41119242,0.57088,False,False,False,False,False
CRX,0,0.0111441165632,0.012044010717759183,0.013858068,0.00639862,1.1654416e-05,0.0046921214,0.030760119,False,False,False,False,True
CRYBB2,0,0.0017091610671680797,0.00332711119687576,0.0076242364,2.0860114e-05,2.1188404e-09,3.2154043e-05,0.00086855266,False,False,False,False,True
CRYGD,0,0.02866605,0.011244357496854101,0.032628637,0.035863593,0.03195933,0.034146417,0.008732273,False,False,True,False,False
CSF1R,-1,0.3496199452,0.2869163428311233,0.24530193,0.3359253,0.31955272,0.8150333,0.032286476,False,False,False,False,False
CSF3R,-1,0.01206621292,0.005342848661334825,0.0107067,0.014153818,0.012215477,0.018961381,0.0042936886,False,False,False,False,False
CSGALNACT1,-1,0.536681612,0.10591128324903851,0.40053937,0.678576,0.49096885,0.515968,0.59735584,False,False,False,False,False
CSMD1,-1,0.617970146,0.1824423746362549,0.41647333,0.8436519,0.4488145,0.7257101,0.6552009,False,False,False,False,False
CSMD2,-1,0.57491401,0.1307831626509781,0.41287112,0.76358443,0.5086048,0.5685033,0.6210064,False,False,False,False,False
CSMD3,-1,0.359414014,0.09868123016630152,0.23405468,0.33575264,0.50505567,0.3340858,0.38812128,False,False,False,False,False
CSPG5,-1,0.32213885800000003,0.10755238470018352,0.33371973,0.4214076,0.3288866,0.38442189,0.14225847,False,False,False,False,False
CSRNP3,-1,0.449960818,0.21630108617980823,0.19685994,0.7689551,0.36544618,0.5429707,0.37557217,False,False,False,False,False
CSRP2,0,0.00019099709932,0.00016977656768834816,0.00023019618,0.00015350309,0.0004563098,0.000113674905,1.3015216e-06,False,False,True,False,False
CST3,0,0.0021857602199999997,0.00126378117465411,0.002885997,0.004045583,0.0013752648,0.0016658788,0.0009560775,True,False,False,False,False
CSTB,-1,0.315167836,0.20475040683489615,0.12838058,0.341478,0.0821772,0.5263265,0.4974769,False,False,False,False,False
CTBP1,-1,0.44947,0.049423762161180634,0.4371161,0.48312002,0.44390413,0.37706345,0.5061463,False,False,False,False,False
CTCF,1,0.11630198919999998,0.04424350284940596,0.1292984,0.06064756,0.16514969,0.080356166,0.14605813,False,False,False,True,False
CTCFL,-1,0.4564336579999999,0.10529247599385637,0.3545087,0.5201104,0.48533764,0.34064105,0.5815705,False,False,False,False,False
CTDSPL,-1,0.42124451599999996,0.058208903749780674,0.39299667,0.4056088,0.5033565,0.35194263,0.45231798,False,False,False,False,False
CTNNA2,1,0.4527099,0.12466969221675332,0.2636339,0.5760549,0.3945517,0.5060011,0.5233079,True,False,False,False,False
CTNNA3,-1,0.13690288860000002,0.11553185009287398,0.17284107,0.051274516,0.31867862,0.032124147,0.10959609,False,False,False,False,False
CTNNB1,1,0.159341766,0.04027651091120953,0.17989062,0.10337028,0.20441416,0.13383299,0.17520078,False,True,False,False,False
CTNND2,-1,0.49438510999999996,0.1480659934006862,0.2899364,0.65179914,0.39378121,0.57513195,0.56127685,False,False,False,False,False
CTPS1,-1,0.24134576800000002,0.10756521955183873,0.15247032,0.27903128,0.11736594,0.27303413,0.38482717,False,False,False,False,False
CTTNBP2,0,0.35581154000000004,0.08549929298063465,0.23899807,0.40805137,0.29009563,0.41548523,0.4264274,False,False,False,True,False
CUEDC1,-1,0.209608156,0.06427356647751102,0.21783428,0.15080157,0.18257897,0.18038256,0.3164434,False,False,False,False,False
CUX1,-1,0.263368934,0.06575769713427267,0.19271557,0.21130773,0.26134107,0.2956604,0.3558199,False,False,False,False,False
CUX2,1,0.449247332,0.08972434283902517,0.341506,0.5343541,0.38219196,0.44493994,0.54324466,True,False,False,False,False
CX3CR1,-1,0.3419913,0.07451206656003945,0.31632566,0.28687188,0.30384097,0.33080825,0.47210974,False,False,False,False,False
CXCL1,-1,0.499996862,0.06719318281505215,0.44989258,0.5467598,0.5212615,0.41119263,0.5708778,False,False,False,False,False
CXCL13,-1,0.45068519400000007,0.14942512661972596,0.26009223,0.4598622,0.43878487,0.41681677,0.6778699,False,False,False,False,False
CXCL14,0,0.035612711219999996,0.03966410712055598,0.09368915,0.058589645,0.0035860708,0.020172311,0.0020263793,False,False,False,False,True
CXCL6,-1,0.40947375199999997,0.12180579533344595,0.27292776,0.40898466,0.36669832,0.39282876,0.60592926,False,False,False,False,False
CXCL8,-1,0.46843099600000004,0.11254034301443563,0.3413332,0.62758493,0.3994144,0.44371885,0.5301036,False,False,False,False,False
CXCR4,0,0.30340481199999997,0.1301952399785713,0.21546999,0.38544664,0.41086426,0.11728053,0.38796264,False,True,False,False,False
CXXC1,0,0.06489077680000001,0.042479582181219715,0.06236545,0.029292924,0.021203486,0.087229654,0.12436237,False,False,False,True,False
CXXC5,-1,0.20706997600000002,0.09372559138230194,0.15276895,0.3483722,0.21251866,0.22377296,0.09791711,False,False,False,False,False
CXorf21,-1,0.538290334,0.06058121393123516,0.57895005,0.51240224,0.58377546,0.44307512,0.5732488,False,False,False,False,False
CYB561D1,-1,0.42292425199999995,0.1378104231446231,0.4476285,0.49783713,0.20053628,0.40446025,0.5641591,False,False,False,False,False
CYB5R1,0,0.03441247392,0.026095037876248648,0.06647399,0.01898383,0.0077330056,0.020786924,0.05808462,False,False,True,False,False
CYBB,0,0.1046152533003,0.23188511524360403,3.098752e-07,0.0036275527,0.5194145,5.1639963e-06,2.873993e-05,False,False,True,False,False
CYFIP1,0,0.0651223746,0.05064023548311885,0.062493436,0.02296413,0.013419957,0.08943766,0.13729669,False,False,False,True,False
CYP1B1,-1,0.226976128,0.10057012248174937,0.17166875,0.21013388,0.15815438,0.19153275,0.40339088,False,False,False,False,False
CYP21A2,-1,0.22728043600000003,0.08103047684012406,0.19012706,0.1527429,0.3367658,0.1678107,0.28895572,False,False,False,False,False
CYP26B1,-1,0.5745069660000001,0.20001662896037214,0.33695012,0.8378579,0.4321334,0.69268835,0.57290506,False,False,False,False,False
CYP4X1,-1,0.13690292799999998,0.11553183972192654,0.17284116,0.05127448,0.31867862,0.03212424,0.10959614,False,False,False,False,False
CYP51A1,0,0.197262934,0.12949838997561045,0.26894477,0.07335297,0.38815263,0.14428721,0.11157709,False,False,True,False,False
CYS1,-1,0.149685825,0.06754473370339283,0.097510055,0.1800777,0.07673481,0.24601237,0.14809419,False,False,False,False,False
CYTH3,-1,0.617970048,0.18244226189104287,0.41647333,0.84365165,0.4488145,0.72570986,0.6552009,False,False,False,False,False
CYTIP,0,0.10478644661960002,0.2237986481245241,2.0693398e-05,0.01820247,0.50488865,0.00016444585,0.00065597385,False,False,False,True,False
CYYR1,0,0.0023796798199999998,0.0023222583648860548,0.0023295484,0.0003983574,0.002265293,0.0062209917,0.0006842086,False,False,False,False,True
DAAM2,-1,0.28682917,0.05704498967464979,0.21588148,0.31483504,0.23544744,0.32657233,0.34140956,False,False,False,False,False
DAB2,-1,0.11879758800000002,0.08606892541699344,0.24306862,0.033838596,0.17059842,0.064994454,0.08148785,False,False,False,False,False
DACH1,-1,0.46467101799999994,0.11257843568121345,0.28752175,0.5541902,0.41993484,0.5472604,0.5144479,False,False,False,False,False
DAPK1,-1,0.42563805399999993,0.08142428338329775,0.31345466,0.3790755,0.43679583,0.48005638,0.5188079,False,False,False,False,False
DAPK2,0,0.0596936602,0.03458592993010222,0.1102087,0.036967605,0.03926042,0.030797416,0.08123416,True,False,False,False,False
DARS-AS1,-1,0.519763894,0.08136809724781685,0.5127553,0.4872212,0.549771,0.41401687,0.6350551,False,False,False,False,False
DBF4B,-1,0.288484566,0.1051719737245987,0.2364995,0.42589074,0.19338477,0.37569764,0.21095018,False,False,False,False,False
DBP,-1,0.358320766,0.07564635298135648,0.28784418,0.34572902,0.474474,0.29862103,0.3849356,False,False,False,False,False
DBX2,-1,0.5204273260000001,0.10962191026478732,0.3863767,0.63982534,0.4799493,0.46835524,0.62763005,False,False,False,False,False
DCBLD1,-1,0.49757595000000004,0.09583359491467278,0.35788196,0.48942652,0.47195917,0.5573334,0.6112787,False,False,False,False,False
DCDC2C,-1,0.31549045600000003,0.05871811193538524,0.3027228,0.3409972,0.22851515,0.3161569,0.38906023,False,False,False,False,False
DCHS2,-1,0.314941992,0.08581681047897154,0.23908746,0.23053208,0.3184138,0.34710446,0.43957216,False,False,False,False,False
DCLK1,0,0.42953467399999995,0.10183063376106491,0.28507385,0.4679847,0.38122037,0.556135,0.45725945,False,False,False,True,False
DCLK2,-1,0.258071376,0.06549768071406292,0.17586718,0.27047315,0.21053098,0.29325137,0.3402342,False,False,False,False,False
DCN,-1,0.0635293086,0.026613621220411998,0.051221542,0.09892874,0.06736536,0.072992206,0.027138695,False,False,False,False,False
DCP1B,-1,0.5632915159999999,0.11780720138548867,0.38789618,0.5701883,0.5188868,0.66393894,0.67554736,False,False,False,False,False
DCX,-1,0.643070292,0.20658579362455767,0.3891211,0.8938829,0.5363083,0.8117663,0.58427286,False,False,False,False,False
DDAH1,-1,0.6250511,0.24045206643756467,0.2523813,0.8835207,0.5475675,0.745433,0.696353,False,False,False,False,False
DDIT3,0,0.019949000458,0.034882555549065976,0.010434131,0.0066791796,0.081872754,0.00056037254,0.00019856515,False,True,False,False,False
DDIT4,-1,0.1914166372,0.09379069805756353,0.11059295,0.22728747,0.078715496,0.23678727,0.3037,False,False,False,False,False
DDR1,-1,0.414592446,0.0897387077925294,0.27654448,0.51911294,0.43028787,0.3933006,0.45371634,False,False,False,False,False
DDX20,-1,0.5470416680000001,0.08870418768683992,0.4306375,0.67819214,0.5312426,0.5321864,0.5629497,False,False,False,False,False
DDX4,-1,0.5064723,0.10203810844812734,0.4749053,0.44071236,0.54926074,0.4052733,0.6622098,False,False,False,False,False
DDX43,0,0.0008669844919999999,0.001174544064540558,0.00038862607,0.00036583422,0.0029547138,0.00049390807,0.0001318403,False,False,False,True,False
DDX50,-1,0.531727856,0.19214725341193098,0.45226443,0.77231556,0.25802743,0.55457366,0.6214582,False,False,False,False,False
DDX58,-1,0.543762816,0.1359765638943915,0.38472775,0.7171333,0.43307033,0.6212147,0.562668,False,False,False,False,False
DDX60L,-1,0.023486521399999998,0.010261570776479193,0.016937876,0.01976244,0.019069174,0.041718103,0.019945014,False,False,False,False,False
DEAF1,1,0.342989958,0.14287092133593007,0.28364652,0.4900061,0.17228673,0.27512884,0.4938816,False,False,True,False,False
DENND1C,-1,0.15987637999999998,0.0895253847630383,0.26464596,0.0829536,0.12807797,0.07774971,0.24595466,False,False,False,False,False
DENND3,-1,0.34961996279999996,0.28691637774796347,0.24530198,0.33592525,0.3195527,0.8150334,0.032286484,False,False,False,False,False
DEPTOR,-1,0.22090918999999998,0.08901830125940424,0.23312284,0.22339565,0.19816375,0.3494147,0.10044901,False,False,False,False,False
DGCR8,-1,0.45827716600000007,0.07275853902796345,0.44441706,0.49521738,0.49239033,0.3379764,0.52138466,False,False,False,False,False
DGKG,-1,0.5280299780000001,0.06571517496078833,0.49756053,0.5310032,0.54203904,0.44519258,0.62435454,False,False,False,False,False
DGKH,-1,0.359406252,0.09581168797630339,0.28108343,0.23699905,0.45781013,0.42904752,0.39209113,False,False,False,False,False
DGKI,-1,0.643070252,0.2065857527950452,0.3891211,0.8938829,0.5363083,0.8117661,0.58427286,False,False,False,False,False
DGKZ,0,0.027082083099999998,0.01616778977222609,0.01999325,0.043566093,0.04401982,0.020624481,0.0072067715,False,False,False,False,True
DHX36,-1,0.56886073,0.07396095418145981,0.6104687,0.5854435,0.5784815,0.4414592,0.62845075,False,False,False,False,False
DIAPH3,0,0.006072852740000001,0.00791861676924377,0.0025199617,0.0055454737,0.0008641293,0.001561933,0.019872766,False,False,True,False,False
DIDO1,0,0.045469289399999994,0.013837198873715404,0.060906388,0.046583105,0.02734488,0.036341514,0.05617056,False,True,False,False,False
DIO2,-1,0.37045549400000005,0.1827159509813557,0.3469024,0.5018939,0.06963307,0.4094646,0.5243835,False,False,False,False,False
DIP2A,1,0.28698736,0.06142455433823147,0.24419102,0.23062073,0.31180453,0.26626536,0.38205516,True,False,False,False,False
DIP2C,-1,0.623566058,0.14925007927376377,0.44567323,0.84650207,0.5425396,0.62507534,0.65804005,False,False,False,False,False
DIRAS1,-1,0.34069960000000005,0.1380151494178985,0.20682245,0.57360524,0.29815063,0.3300555,0.29486418,False,False,False,False,False
DIRAS2,-1,0.53829213,0.060568363955594014,0.5789528,0.5124549,0.58375406,0.44307524,0.57322365,False,False,False,False,False
DISC1FP1,-1,0.44447826600000007,0.05499188980856524,0.49137932,0.47527817,0.47643846,0.35871348,0.4205819,False,False,False,False,False
DKK2,-1,0.359406224,0.0958107511113042,0.28108338,0.2370009,0.4578094,0.42904684,0.3920906,False,False,False,False,False
DLC1,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
DLEC1,-1,0.1187975574,0.08606887332562797,0.24306849,0.033838607,0.17059839,0.06499442,0.08148788,False,False,False,False,False
DLEU1,-1,0.5235374800000001,0.14938972171343431,0.34858933,0.65383893,0.3766434,0.64898974,0.589626,False,False,False,False,False
DLEU2,-1,0.27683720999999994,0.07927947540406406,0.21210602,0.29362392,0.18083195,0.3254535,0.37217066,False,False,False,False,False
DLEU7,-1,0.178646906,0.07838860842746592,0.2717684,0.24864753,0.09153504,0.12436082,0.15692274,False,False,False,False,False
DLG2,-1,0.50277401,0.15083862878403512,0.33380607,0.62332207,0.3460973,0.63958067,0.57106394,False,False,False,False,False
DLG5,-1,0.6136588439999999,0.2040032127390207,0.41360283,0.82163817,0.38922882,0.7904141,0.6534103,False,False,False,False,False
DLGAP1,-1,0.395572618,0.12114520871648153,0.22139597,0.5048766,0.32416883,0.49561417,0.43180752,False,False,False,False,False
DLGAP2,-1,0.11879744239999998,0.08606884062736364,0.24306826,0.033838607,0.17059839,0.06499415,0.081487805,False,False,False,False,False
DLX1,-1,0.13690294560000002,0.11553182880528282,0.17284116,0.051274516,0.31867862,0.032124247,0.109596185,False,False,False,False,False
DLX4,-1,0.5062323479999999,0.18077582811804932,0.2785456,0.7171021,0.36058104,0.5875507,0.5873823,False,False,False,False,False
DLX5,-1,0.484799922,0.07808890993504723,0.45973495,0.5513077,0.5120013,0.36035556,0.5406001,False,False,False,False,False
DLX6-AS1,-1,0.530400476,0.17537738337067674,0.35699973,0.78978103,0.4485253,0.6257413,0.43095502,False,False,False,False,False
DMC1,-1,0.5280298360000001,0.0657153169338719,0.4975601,0.53100395,0.5420392,0.44519183,0.6243541,False,False,False,False,False
DMD,1,0.613658936,0.2040033005638265,0.41360283,0.8216383,0.38922882,0.79041433,0.6534104,False,False,True,False,False
DMRT3,0,0.017685888259999998,0.011484013258769132,0.01431862,0.020323902,0.03495337,0.0033212753,0.015512274,False,True,False,False,False
DMRTA2,-1,0.386755564,0.060274238348850845,0.308745,0.37161824,0.4773433,0.39000204,0.38606924,False,False,False,False,False
DMTN,-1,0.518593534,0.20019726350583136,0.30024981,0.74469316,0.42519754,0.71814716,0.40468,False,False,False,False,False
DNAAF1,0,0.0025972510340000004,0.0023592320799683954,0.002345441,0.005101483,0.00020495491,0.00040926266,0.0049251136,False,False,False,True,False
DNAH12,-1,0.133113082,0.07204975420702676,0.19521181,0.06482845,0.22072892,0.06736141,0.11743482,False,False,False,False,False
DNAH14,-1,0.1562150308,0.15673904529023142,0.24501753,0.024667202,0.3883906,0.08630309,0.036696732,False,False,False,False,False
DNAH5,-1,0.519764058,0.08136830100000443,0.5127557,0.48722106,0.549771,0.41401687,0.63505566,False,False,False,False,False
DNAH6,-1,0.376299288,0.07680262888303577,0.35881358,0.3958545,0.43287736,0.2521452,0.4418058,False,False,False,False,False
DNAH7,-1,0.500199144,0.0945372791095218,0.36312702,0.6161325,0.46517837,0.50935173,0.5472061,False,False,False,False,False
DNAH8,-1,0.5613575820000001,0.11875209782905573,0.4057481,0.7209619,0.49709976,0.6111806,0.57179755,False,False,False,False,False
DNAJB4,-1,0.663820298,0.2226414654631298,0.3817021,0.93175477,0.51824486,0.82414746,0.6632523,False,False,False,False,False
DNAJB5,-1,0.349619988,0.28691633307188935,0.24530193,0.33592543,0.31955278,0.8150333,0.0322865,False,False,False,False,False
DNAJC21,0,0.06232542699999999,0.03212233901982449,0.08785619,0.023395399,0.09568356,0.034345042,0.070346944,False,False,True,False,False
DNAJC25,-1,0.159876209,0.08952516546525817,0.26464558,0.082953565,0.128078,0.07774971,0.24595419,False,False,False,False,False
DNAJC27,-1,0.549271088,0.13608641310372233,0.40603185,0.70068735,0.4096529,0.65036154,0.5796218,False,False,False,False,False
DNAJC6,-1,0.62356612,0.14925014237770695,0.44567326,0.84650224,0.5425396,0.6250753,0.6580402,False,False,False,False,False
DNHD1,0,0.0013281252364000001,0.0010082911371124927,0.0014769088,0.0013041229,0.0028414207,0.0009630586,5.5115182e-05,True,False,False,False,False
