gene,score,validation,label
ADAMTS17,0.01677056,True,0
ADAMTS3,0.0032115548,False,0
ADAMTS6,0.023575684,True,1
ADAMTS9,0.009084393,False,0
ADAMTSL1,0.02638545,False,0
ADAMTSL3,0.018656857,False,0
ADAMTSL4,0.013660779,False,0
ADAMTSL4-AS1,0.011643074,True,0
ADARB1,0.025106402,False,0
ADARB2,0.02368521,False,0
ADAT2,0.014561995,False,0
ADCY2,0.019458896,False,0
ADCY7,0.028134871,False,1
ADCY8,0.029899774,False,0
ADD3-AS1,0.026624035,True,0
ADGRB3,0.02598897,False,0
ADGRD1,0.012408432,False,0
ADGRE5,0.010944613,False,0
ADGRF5,0.008940624,False,0
ADGRG1,0.018640893,True,0
ADGRL2,0.018610768,False,0
ADGRL3,0.0020523944,False,0
ADGRL4,0.02063444,False,0
ADH1B,0.0039200336,False,0
ADI1,0.020784924,False,0
ADIPOR1,0.024073264,False,0
ADNP,0.0017872084,True,0
ADNP2,0.008615116,False,0
ADORA2B,0.0274453,False,0
ADPGK,0.01439597,False,0
ADRA2C,0.010535656,True,0
ADRM1,0.03776311,False,0
AEBP2,0.02200483,False,0
AFAP1L1,0.03280223,False,0
AFAP1L2,0.018480249,False,0
AFF1,0.013817693,True,0
AFF2,0.008457814,True,0
AFF3,0.011590335,True,0
AFF4,0.0125548355,False,0
AFTPH,0.012327551,True,0
AGAP1,0.010263645,True,0
AGBL4,0.022705797,False,0
AGFG2,0.020337969,False,0
AGGF1,0.038073093,False,0
AGO1,0.018076355,False,0
AGO3,0.015425893,False,0
AGPAT2,0.044193335,False,0
AGPS,0.010649717,False,0
AHCTF1,0.028401762,False,0
AHCYL2,0.02361742,False,0
AHDC1,0.032676782,False,1
AHI1,0.015071531,False,0
AHR,0.029016748,True,0
AHRR,0.004245018,False,0
AIP,0.00057897344,False,0
AIRE,0.05996956,False,0
AJAP1,0.019986665,False,0
AJUBA,0.008153665,False,1
AK5,0.02038109,True,0
AKAP11,0.008526238,False,0
AKAP12,0.004557219,False,0
AKAP13,0.00034029465,False,0
AKAP6,0.06138706,False,0
AKAP7,0.06554155,False,0
AKAP8L,0.059373625,True,0
AKAP9,0.044962265,False,1
AKR1A1,6.234364e-06,False,0
AKR1B1,0.056700237,False,0
AKR1E2,0.002431218,False,0
ALAD,0.0061085937,False,0
ALCAM,0.010304195,False,1
ALDH1A1,0.0075118104,False,0
ALDH1A2,0.011905387,True,0
ALG5,0.017403873,False,0
ALK,0.011910027,False,0
ALKBH3,0.05853678,False,0
ALKBH5,0.014518923,False,0
ALS2,0.0076940707,False,0
ALX3,0.017039038,False,0
ALX4,0.02725299,False,0
AMMECR1,0.003099943,False,0
AMOTL1,0.0354588,False,0
AMOTL2,0.019181214,False,0
AMPD2,0.010999561,False,0
AMPH,0.018006941,True,0
ANAPC10,0.0002538268,False,0
ANAPC13,0.03301273,False,0
ANGPT1,0.010999541,False,0
ANGPT2,0.040089045,False,0
ANGPTL2,0.012981074,True,0
ANK2,0.027565116,True,0
ANK3,0.012506567,False,0
ANKEF1,0.012843956,False,0
ANKH,0.018550115,False,0
ANKIB1,0.0061608325,False,0
ANKK1,0.028825646,False,0
ANKLE2,0.025887372,True,0
ANKMY2,0.017047603,False,0
ANKRD13A,0.008910436,True,0
ANKRD16,0.018451778,False,0
ANKRD17,0.013627174,True,0
ANKRD22,0.057767652,False,1
ANKRD28,0.021337619,True,0
ANKRD30BL,0.0011220832,False,0
ANKRD31,0.020947732,False,0
ANKRD36B,0.03659297,True,0
ANKRD39,0.009226756,False,0
ANKRD40,0.08202393,False,0
ANKRD42,0.011330107,False,0
ANKRD44,0.05297198,False,1
ANKRD50,0.016406441,True,0
ANKRD6,0.016191194,False,0
ANKS1B,0.0034250272,False,0
ANKS3,0.0050623445,False,0
ANLN,0.016164735,False,0
ANO10,0.00033239316,False,0
ANO3,0.016096959,False,0
ANO4,0.016828442,True,0
ANO5,0.06066397,False,0
ANO6,0.037599247,False,0
ANP32B,0.0015144647,False,0
ANP32E,0.00010991554,False,0
ANTXR2,0.010940128,False,0
ANXA11,0.011452709,False,0
ANXA4,0.009500912,False,0
ANXA7,0.02833395,False,0
AOAH,0.016509863,True,0
AOX1,0.0122002,True,0
AP1AR,0.015742406,False,0
AP1M1,0.008884857,False,0
AP3M1,0.007803596,False,0
AP3S2,0.013337742,False,0
AP4M1,0.02456108,True,0
AP4S1,0.04614321,False,0
APAF1,0.023098256,False,0
APBB1,0.010695533,True,0
APBB1IP,0.0103475,True,0
APBB2,0.018154696,False,0
APCDD1,0.009480441,False,0
APEX2,0.033645034,False,0
APOD,0.016554473,False,0
APOE,0.035375696,True,0
APOL2,0.009345889,False,0
APOL6,0.020873893,False,0
APOLD1,0.028036963,False,0
AQP4,0.00085260405,False,0
AQP4-AS1,0.017689075,False,0
AR,0.017192477,False,0
ARAP2,0.024319643,True,0
ARAP3,0.011128586,False,0
ARF1,0.022268001,False,0
ARF3,0.032231554,False,0
ARF4,0.010555115,True,0
ARF6,0.018563766,False,0
ARFGAP1,0.02421679,False,0
ARFGAP2,0.009176644,False,0
ARFGEF2,0.01739101,False,0
ARHGAP11B,0.036013734,False,0
ARHGAP18,0.02032017,False,0
ARHGAP20,0.020171765,False,0
ARHGAP21,0.021097315,False,0
ARHGAP22,0.001089581,False,0
ARHGAP24,0.033066522,False,0
ARHGAP25,0.01476036,False,0
ARHGAP29,0.008768526,False,0
ARHGAP35,0.014979769,True,0
ARHGAP42,0.035056993,False,0
ARHGAP44,0.028662818,False,0
ARHGAP5,0.020579856,False,0
ARHGAP6,0.027802208,False,0
ARHGDIA,0.0118018435,False,0
ARHGEF1,0.04276934,False,0
ARHGEF18,0.018541843,False,0
ARHGEF25,0.019793047,False,0
ARHGEF26,0.035374273,True,0
ARHGEF28,0.024462739,False,0
ARHGEF3,0.020721694,False,0
ARHGEF37,0.022419969,False,0
ARHGEF6,0.046298914,False,0
ARHGEF7,0.020814393,False,0
ARID1A,0.03289059,False,0
ARID3A,0.008586613,False,0
ARID3B,0.01724281,False,0
ARID4A,0.007835656,False,0
ARID5A,0.020257672,True,0
ARID5B,0.009403808,False,0
ARIH1,0.022134034,True,0
ARL15,0.018282203,False,0
ARL17B,0.018094933,False,0
ARL2BP,0.017361188,False,0
ARL4A,0.011274133,False,0
ARL5B,0.04957271,False,0
ARL6IP1,0.012761591,True,0
ARMC2,0.017033577,False,0
ARMC4,0.014014441,False,0
ARMC5,0.015883755,False,0
ARMC6,0.013034456,True,0
ARNT,0.030055474,False,0
ARNT2,0.026772548,True,1
ARNTL,0.014532267,False,0
ARNTL2,0.025382774,True,0
ARPC1A,0.0052038776,False,0
ARPP19,0.025787702,False,0
ARPP21,0.016324822,False,0
ARRB2,0.024215788,True,1
ARRDC1-AS1,0.010659257,False,0
ARRDC2,0.019115139,True,0
ARRDC3,0.0089363335,False,0
ARRDC3-AS1,0.009572303,False,0
ARRDC4,0.0024031652,False,0
ARSG,0.026691787,False,0
ARSJ,0.006944956,False,0
ARX,0.015088273,True,0
ASAP1,0.03104786,False,0
ASAP2,0.05672017,True,0
ASB13,0.012691553,False,0
ASB16,0.030579682,False,0
ASB16-AS1,0.016634086,False,0
ASB7,0.0018022844,False,0
ASCC1,0.01169953,False,0
ASCC3,0.05079194,False,0
ASF1A,0.03183739,False,0
ASH2L,0.009375555,True,0
ASIC2,0.08635641,True,0
ASNSD1,0.0022592237,False,0
ASPHD1,0.02981821,False,0
ASPSCR1,0.0009873421,False,0
ASTE1,0.0155939,True,0
ASXL1,0.03691033,False,1
ASXL2,0.011824175,False,0
ASXL3,0.018857492,True,0
ATAD2,0.0047643865,False,0
ATAD5,0.017259585,True,0
ATE1,0.0052265576,False,0
ATF1,0.011994709,False,0
ATF2,0.006703412,False,0
ATF3,0.018973066,False,0
ATF4,0.007812436,False,0
ATF6,0.016680298,True,0
ATF6B,0.008576002,True,0
ATF7,0.022868382,False,0
ATG10,0.009638985,False,0
ATG16L1,0.021924304,False,0
ATG5,0.029708568,False,0
ATG7,0.020342603,False,0
ATL3,0.006826004,False,0
ATMIN,0.0464249,False,0
ATN1,0.035868622,False,0
ATOH8,0.0005262149,False,0
ATP10A,0.02558734,False,0
ATP10D,0.018860022,False,0
ATP13A4,0.016590752,False,0
ATP1A3,0.040326852,False,0
ATP1B2,0.010328289,True,0
ATP1B3,0.006002916,False,0
ATP2A2,0.013442514,False,0
ATP2C2,0.024909614,False,0
ATP6V1A,0.006226944,False,0
ATP6V1B2,0.029633824,False,0
ATP6V1H,0.018873978,False,0
ATP7B,0.022342402,True,0
ATP8A2,0.026794363,False,0
ATP8B1,0.034528054,False,0
ATP8B4,0.022975734,False,0
ATP9A,0.013927811,False,0
ATR,0.009894167,False,0
ATRN,0.012051026,True,0
ATRNL1,0.022942,False,0
ATXN1L,0.024457641,False,0
ATXN7,0.02702789,True,0
ATXN7L1,0.008536618,False,0
ATXN7L3,0.036476105,False,0
ATXN7L3B,0.012534847,False,0
AVEN,0.05668357,False,1
AVIL,0.018742707,False,0
AVPR1B,0.062490933,False,0
AXL,0.0141262645,False,0
AZIN1,0.021295985,False,0
AZIN1-AS1,0.014746678,True,0
B3GALNT1,0.007813804,True,0
B3GALNT2,0.004774642,False,0
B3GLCT,0.0035803572,False,0
B3GNT2,0.056675777,True,0
B3GNT5,0.013531958,False,0
B3GNTL1,0.02476588,False,0
B4GALNT1,0.0152877085,False,0
B4GALNT3,0.011615709,False,0
B4GALNT4,0.0028292614,False,0
B4GALT4,0.0015696707,True,0
B4GALT5,0.029509984,False,0
B4GALT6,0.00984644,False,0
B9D1,0.011260807,True,0
BAALC,0.018933969,True,0
BAALC-AS1,0.0140818795,False,0
BACE2,0.057933062,True,0
BACH1,0.030460272,False,0
BACH2,0.022819348,False,0
BAG3,0.007733321,True,0
BAG4,0.012329977,False,0
BAHCC1,0.014208065,False,0
BAIAP2L1,0.059844628,True,0
BANK1,0.027121646,True,0
BANP,0.029041357,False,0
BARD1,0.033326138,False,0
BATF2,0.01595085,False,0
BATF3,0.00030607526,False,0
BAZ1A,0.018003974,False,0
BAZ2A,0.025407087,True,0
BBS7,0.0065876427,False,0
BBS9,0.04479491,True,0
BBX,0.01953459,False,0
BCAR1,0.043183,False,0
BCAR3,0.0008125408,False,0
BCAS1,0.018191865,False,0
BCAS2,0.027191153,False,0
BCAS3,0.031884592,False,0
BCDIN3D,0.02473432,True,0
BCL2L14,0.011964976,False,0
BCL6,0.029526478,True,0
BCLAF1,0.008407124,False,0
BCOR,0.00468304,False,0
BCORL1,0.026256312,False,1
BDP1,0.02041744,False,0
BEND3,0.004940289,False,0
BEND5,0.026016355,True,0
BEND7,0.014061571,False,0
BEST1,0.045686796,False,0
BGN,0.020906035,False,0
BHLHE40,0.005719132,False,0
BHLHE40-AS1,0.057656333,False,0
BHLHE41,0.024283964,True,0
BICC1,0.034062594,False,0
BIN3,0.023013812,False,0
BIRC3,0.023488209,False,0
BLOC1S3,0.013786207,False,0
BLOC1S5,0.02317388,False,0
BMP1,0.04219544,False,0
BMP2,0.019226246,False,0
BMP2K,0.015963232,False,0
BMP4,0.033642203,False,0
BMPER,0.009891841,False,0
BMPR1B,0.0018844338,False,0
BMT2,0.002764003,False,0
BNC2,0.0059523443,False,0
BNIPL,0.024230339,False,0
BOC,0.012995469,True,0
BOLL,0.017158033,False,0
BPNT1,0.0416596,False,0
BPTF,0.04438714,True,0
BRCA1,0.0026988997,False,0
BRD1,0.018036189,False,0
BRD3,0.0110068945,True,0
BRF1,0.012974215,False,0
BRF2,0.0058544045,False,0
BRINP2,0.0038357237,True,0
BRINP3,0.035609506,True,0
BRK1,0.015118895,False,0
BRMS1L,0.016002268,False,0
BRPF1,0.0066458955,False,0
BSG,0.023729714,False,0
BTBD10,0.022332177,False,0
BTBD19,0.0027327882,False,0
BTG2,0.09864666,False,0
BTG4,0.06572654,False,0
BTN2A1,0.008514571,False,0
BUD31,0.013899614,False,0
C10orf88,0.0061582285,False,0
C11orf52,0.087944336,True,0
C11orf65,0.024588328,False,0
C11orf74,0.010800278,False,0
C11orf95,0.00644675,False,0
C12orf4,0.028361263,False,0
C12orf45,0.033704188,False,0
C12orf57,0.017719103,True,0
C12orf60,0.016381405,False,0
C12orf75,0.028663728,False,0
C14orf132,0.010427059,False,0
C14orf28,0.01985852,False,1
C14orf39,0.012328637,False,0
C14orf93,0.008437517,False,0
C15orf41,0.051021658,False,0
C16orf70,0.0133110685,False,0
C17orf53,0.05009785,False,0
C17orf67,0.01998886,False,0
C17orf97,0.043232094,False,0
C19orf48,0.009565126,False,0
C1D,0.019481758,True,0
C1GALT1,0.015836937,False,0
C1QTNF3,0.009568591,False,0
C1QTNF7,0.008549042,False,0
C1orf109,0.025951542,False,0
C1orf159,0.008963066,False,0
C1orf198,0.049730368,False,0
C1orf21,0.013591027,False,0
C1orf220,0.014478656,True,0
C21orf91,0.0023293374,False,0
C2orf81,0.002755483,False,0
C3orf52,0.033235908,False,0
C3orf67,0.018099934,False,0
C3orf70,0.028555963,False,0
C4orf33,0.027228354,False,0
C5,0.025093066,False,0
C5AR1,0.01525496,False,0
C5orf24,0.013092306,True,0
C5orf30,0.025795287,False,0
C5orf56,0.018857025,True,0
C5orf67,0.009334647,False,0
C6orf62,0.025205383,False,0
C7orf25,0.03209238,False,0
C7orf50,0.03101057,False,0
C7orf65,0.029647004,True,0
C8orf37-AS1,0.0068093985,False,0
C8orf88,0.009304328,False,0
C9orf40,0.023815742,False,0
C9orf72,0.003365848,False,0
CA10,0.038755946,False,0
CA2,0.014475336,False,0
CA3-AS1,0.010653808,False,0
CA4,0.009090121,False,0
CA8,0.0044923006,False,0
CAB39L,0.029798456,False,0
CABLES1,0.023533313,False,0
CACHD1,0.03044829,True,0
CACNA1B,0.04197999,False,0
CACNA1C,0.014189084,False,0
CACNA1D,0.027254181,False,0
CACNA2D1,0.00654542,False,0
CACNA2D3,0.023732023,False,0
CACNB1,0.013188931,False,0
CACNB2,0.024505932,False,0
CACNB4,0.027802441,False,0
CACNG4,0.022109745,False,0
CACUL1,0.00826277,True,0
CADM1,0.040339883,False,0
CADM2,0.03212883,False,0
CADM3,0.020195296,True,0
CADPS,0.030083073,False,0
CADPS2,0.015368184,False,0
CAHM,0.041571863,False,0
CALCB,0.0067966366,False,0
CALCRL,0.03961632,True,0
CALD1,0.06528749,False,0
CALM1,0.0005616495,False,0
CALM2,0.05626891,False,0
CALN1,0.040230155,False,0
CAMK2B,0.01874507,False,0
CAMK2D,0.029281408,False,0
CAMK2N1,0.023376904,True,0
CAMK2N2,0.016543662,False,0
CAMK4,0.0127034485,False,0
CAMKK2,0.016060615,True,0
CAMSAP1,0.019275645,False,0
CANX,0.018779045,False,0
CAP1,0.013795618,False,0
CAP2,0.0006432913,False,0
CAPN10,0.03723911,False,0
CAPRIN1,0.029711798,False,0
CAPRIN2,0.003597178,False,0
CAPZA2,0.018579014,False,0
CAPZB,0.012732494,False,0
CARD11,0.0006114892,False,0
CARD6,0.0058995695,False,0
CARF,0.005115937,False,0
CARNMT1,0.006699118,False,0
CARS,0.038992632,False,0
CARTPT,0.009229588,True,0
CASC15,0.018907746,True,0
CASC2,0.016308337,False,0
CASKIN2,0.0014402281,False,0
CASP1,0.018018702,False,0
CASP10,0.01158181,False,0
CASP2,0.003979625,False,0
CASP4,0.040751677,False,1
CASP7,0.005560396,False,0
CASS4,0.0115420995,False,0
CAV1,0.023104338,False,0
CBARP,0.020498214,True,0
CBFA2T2,0.028106092,False,0
CBL,0.011731154,False,0
CBLN4,0.059139926,False,0
CBWD1,0.01425559,False,0
CBWD2,0.013613605,True,0
CBWD3,0.00013802107,False,0
CBX3,0.016013054,False,0
CBX7,0.044124026,False,0
CC2D1B,0.019651687,False,0
CCBE1,0.03172006,False,0
CCDC102A,0.021285808,False,0
CCDC102B,0.013402803,False,0
CCDC112,0.004252543,False,0
CCDC12,0.029826596,False,0
CCDC126,0.019432819,False,0
CCDC138,0.016284112,False,0
CCDC141,0.030798145,True,0
CCDC144A,0.016531363,False,0
CCDC148,0.008061518,False,0
CCDC149,0.023783581,False,0
CCDC15,0.009313075,False,0
CCDC150,0.008812904,False,0
CCDC170,0.033580497,False,0
CCDC181,0.02140103,False,0
CCDC186,0.029784376,True,0
CCDC25,0.0048495545,False,0
CCDC26,0.00042919477,False,0
CCDC3,0.026432255,False,0
CCDC39,0.021940876,True,1
CCDC6,0.013677707,False,0
CCDC68,0.003680397,True,0
CCDC77,0.014126729,False,0
CCDC8,0.009169193,False,0
CCDC85A,0.01297562,False,0
CCDC85B,0.0003954278,False,0
CCDC85C,0.015063811,False,0
CCDC86,0.024614684,False,0
CCDC88A,0.013005412,True,0
CCDC91,0.010802407,False,0
CCL2,0.0021299163,False,0
CCL3,0.009703257,False,0
CCL5,0.02324481,False,0
CCM2,0.016125094,False,0
CCNC,0.018163191,False,0
CCND1,0.00013978514,True,0
CCND2,0.03188865,False,0
CCNF,0.00081793126,False,0
CCNG2,0.01070915,True,0
CCNJ,0.02536228,False,0
CCNL1,0.014295958,False,0
CCNT1,0.019332796,False,0
CCNT2,0.027049769,False,0
CCNYL1,0.027266946,False,0
CCR9,0.014306202,True,0
CCRL2,0.00902981,False,0
CCSER1,0.019106936,False,0
CCT2,0.020134056,False,0
CCT7,0.015959235,True,0
CD200,0.0058363774,True,0
CD200R1,0.00931467,False,0
CD24,0.017393926,False,0
CD2AP,0.015927477,False,0
CD2BP2,0.0031340714,True,0
CD4,0.038070697,False,0
CD40,0.01574092,False,0
CD55,0.014262781,True,0
CD59,0.0286307,False,0
CD68,0.05308652,False,0
CD74,0.03035818,False,0
CD81,0.03007465,False,0
CD83,0.0015691292,False,0
CDADC1,0.060507055,False,0
CDAN1,0.038020562,False,0
CDC123,0.017004412,True,0
CDC14A,0.013603575,True,0
CDC25B,0.022637853,False,0
CDC34,0.020872096,False,0
CDC42EP4,0.012818745,False,0
CDC42EP5,0.0068427315,False,0
CDC42SE1,0.019233499,False,0
CDC5L,0.046520665,False,0
CDC7,0.025769345,False,0
CDCA7L,0.0021607464,True,0
CDH11,0.007037665,False,0
CDH13,0.025559934,False,0
CDH18,0.018778993,True,0
CDH19,0.01678036,False,0
CDH2,0.004090474,False,0
CDH20,0.018872574,False,0
CDH22,0.019101974,False,0
CDH4,0.017624786,False,0
CDH6,0.046649873,False,0
CDHR2,0.0012944925,False,0
CDIP1,0.0061258315,False,0
CDK17,0.020224884,False,0
CDK18,0.045224085,False,0
CDK19,0.021314584,False,0
CDK2AP1,0.009672298,False,0
CDK5RAP3,0.003090822,False,0
CDK6,0.01114227,True,0
CDK8,0.013936956,True,0
CDKL3,0.0153471865,False,0
CDKL5,0.011435155,True,0
CDKN1C,0.020127773,False,0
CDKN2AIP,0.019743409,False,0
CDKN2AIPNL,0.014868482,True,0
CDKN2B-AS1,0.021250488,False,0
CDKN2C,0.019789193,False,0
CDKN2D,0.07124605,False,0
CDR2,0.007860327,True,0
CDR2L,0.023019833,False,0
CDRT1,0.028883643,False,0
CDS1,0.029878048,False,0
CDYL2,0.0179131,False,0
CEBPB,0.01580174,True,0
CEBPD,0.008329447,False,0
CEBPG,0.024714407,False,0
CECR2,0.029505149,False,0
CELF4,0.024301806,False,0
CELF5,0.05626553,False,1
CELF6,0.004087179,True,0
CEMIP,0.011809303,False,0
CENPE,0.029694708,False,0
CENPH,0.031143459,False,0
CENPJ,0.051195767,False,0
CENPK,0.004597114,True,0
CENPP,0.02687408,False,0
CEP112,0.0072667184,True,0
CEP120,0.034573402,False,1
CEP128,0.02076115,True,0
CEP135,0.020785797,False,0
CEP162,0.02057516,False,0
CEP170B,0.0132341245,True,0
CEP192,0.0021425856,False,0
CEP44,0.013137712,False,0
CEP57,0.010139717,False,0
CEP57L1,0.011853232,False,0
CEP83,0.012254636,True,0
CERS2,0.016838187,False,0
CERS3-AS1,0.03185407,False,0
CERS4,0.028731061,False,0
CERS5,0.052741196,False,0
CERS6,0.0024000807,False,0
CFAP161,0.02241614,True,1
CFAP206,0.012456848,True,0
CFAP221,0.013914778,False,0
CFAP70,0.020821622,False,0
CFAP97,0.017843666,False,0
CFAP99,0.028379899,False,0
CFL2,0.019741237,False,0
CGGBP1,0.00824006,False,0
CGNL1,0.011190493,False,0
CHAMP1,0.03486288,False,0
CHD1,0.0048602344,False,0
CHD2,0.03410444,False,0
CHD7,0.011816211,False,0
CHD8,0.02944904,False,1
CHEK2,0.012016564,False,0
CHL1,0.012536995,False,0
CHM,0.0014574461,False,0
CHMP1B,0.013725289,False,0
CHMP2B,0.013109645,False,0
CHMP3,0.010922446,False,0
CHMP4B,0.0016844469,False,0
CHMP7,0.027579347,False,0
CHN2,0.014186698,False,0
CHODL,0.035543315,True,0
CHORDC1,0.0065681934,True,0
CHRFAM7A,0.0063376846,False,0
CHRM2,0.036670968,False,0
CHRM3,0.024909722,False,0
CHST11,0.021977263,False,0
CHST15,0.0346132,False,0
CHST7,0.020121895,False,0
CHST9,0.025651816,False,0
CHSY1,0.011335724,False,0
CHSY3,0.01397422,False,0
CHUK,0.031193031,False,0
CHURC1,0.020021103,False,0
CIC,0.032635026,True,0
CIITA,0.009799526,False,0
CISD2,0.012916041,False,0
CITED2,0.018721001,False,0
CKLF,0.0027886464,False,0
CLASP2,0.038787454,False,0
CLCN3,0.021741258,False,0
CLCN5,0.03727263,True,0
CLCN7,0.017498454,False,0
CLDN10,0.007063133,False,0
CLDN15,0.0082845045,True,0
CLDN5,0.02842173,False,0
CLEC12A,0.0016458967,False,0
CLEC16A,0.029442977,False,0
CLEC2B,0.009660024,True,0
CLEC2D,0.027470615,True,0
CLEC2L,0.009361787,False,0
CLIP1,0.0010870446,True,0
CLIP4,0.020260898,False,0
CLK1,0.030404607,False,0
CLK2,0.03521679,False,0
CLMN,0.028424706,True,0
CLMP,0.0123624,False,0
CLOCK,0.019211613,False,0
CLPTM1L,0.00820551,False,0
CLSPN,0.016414069,True,0
CLSTN2,0.024835559,False,0
CLSTN3,0.012559979,True,0
CLTB,0.05125244,False,0
CLTCL1,0.012820115,False,0
CLVS1,0.021040961,True,0
CMAS,0.0007132218,False,0
CMPK1,0.012447994,False,0
CMTM3,0.017695887,False,0
CMTM5,0.037353512,False,0
CMTR1,0.02364689,False,0
CNDP2,0.017174415,True,0
CNGA1,0.01847274,False,0
CNKSR2,0.026515221,False,0
CNKSR3,0.021711139,False,0
CNNM2,0.024048649,False,0
CNOT3,0.01637843,False,0
CNOT4,0.008482459,False,0
CNOT6,0.00902126,False,0
CNOT6L,0.015282233,False,0
CNOT7,0.002463334,True,0
CNOT8,0.024867406,False,0
CNTLN,0.027116535,False,0
CNTN1,0.035907876,False,0
CNTN4,0.010393782,False,0
CNTN5,0.0344474,False,0
CNTNAP2,0.018335927,False,0
CNTNAP3,0.023857048,False,0
CNTNAP3B,0.010750786,True,0
CNTNAP4,0.015845494,False,0
CNTNAP5,0.03553415,False,0
CNTRL,0.016392289,False,0
CNTROB,0.044049744,False,0
COBL,0.008462879,False,0
COBLL1,0.017107995,False,0
COG2,0.019430425,False,0
COG6,0.042349927,False,0
COIL,0.011709912,False,0
COL10A1,0.026476828,False,0
COL11A1,0.025080953,True,0
COL12A1,0.026305037,True,0
COL15A1,0.007332934,True,1
COL19A1,0.0044843554,False,0
COL21A1,0.039287265,False,0
COL23A1,0.017243747,False,0
COL24A1,0.008976651,False,0
COL25A1,0.009321019,False,0
COL3A1,0.014055908,True,1
COL4A1,0.019597843,False,0
COL4A3,0.02155491,False,0
COL4A6,0.024151513,False,0
COL5A1,0.015357459,False,0
COL5A2,0.026912427,False,0
COL5A3,0.04611872,False,0
COL6A3,0.030273942,False,0
COL8A1,0.012771951,True,0
COLEC12,0.032009732,False,0
COMMD1,0.011669206,False,0
COMMD10,0.011691346,False,0
COMMD3,0.011216598,False,0
COMMD5,0.029987097,True,0
COPS2,0.014098043,False,0
COPS9,0.008365029,False,0
CORO1A,0.019522082,False,0
CORO1C,0.012934456,False,0
CORO2A,0.017839931,False,0
CORO2B,0.011736689,False,0
CPA6,0.029003263,False,0
CPB2-AS1,0.01130549,False,0
CPD,0.007600901,False,0
CPE,0.03513366,False,0
CPEB1,0.019912185,False,0
CPEB1-AS1,0.00036561736,False,0
CPEB2,0.0038430055,True,0
CPNE3,0.014421538,False,0
CPNE4,0.015654592,True,0
CPNE8,0.009268845,False,0
CRB1,0.013461707,False,0
CRBN,0.011877955,False,0
CREB1,0.013816581,False,0
CREB3,0.00077741966,False,0
CREB3L1,0.007944027,False,0
CREB3L2,0.045736004,False,0
CREB3L3,0.008284304,False,0
CREB3L4,0.06784101,False,0
CREB5,0.026327407,False,0
CREBBP,0.028215092,False,0
CREBL2,0.0317043,False,0
CREBRF,0.023307746,False,0
CREBZF,0.05065691,False,0
CREM,0.016612235,False,0
CRIM1,0.025362851,False,0
CRISPLD1,0.00062545936,False,0
CRISPLD2,0.009465162,True,0
CRMP1,0.0073031127,False,0
CRTAP,0.031409483,False,0
CRTC2,0.017189851,False,0
CRY2,0.023310704,False,0
CRYBG3,0.017724201,False,1
CRYL1,0.0018389637,False,0
CSDE1,0.018093815,True,0
CSF1,0.03339453,True,0
CSF3R,0.020735187,False,0
CSGALNACT1,0.006570297,False,0
CSGALNACT2,0.017539196,False,0
CSMD1,0.023894947,False,0
CSMD2,0.027901402,False,1
CSMD3,0.038408432,False,0
CSNK1D,0.015676202,False,0
CSNK1G1,0.01642193,True,0
CSPP1,0.008665833,False,0
CTBP1,0.0054799654,False,0
CTBP2,0.004364563,False,0
CTC1,0.041064173,False,0
CTCF,0.030003885,True,0
CTDNEP1,0.015544844,False,0
CTDSPL,0.0068666292,False,0
CTH,0.011901703,False,0
CTHRC1,0.018484328,False,0
