Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.08914562513333331,0.031529248349942966,0.561612708060032
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.10903485269999996,0.031701025759900546,0.5608627579551182
DB08877,Humans,False,['JAK2'],1,0.15401307,0.0209112784273451,0.56018805248573
DB12500,Humans,False,['JAK2'],1,0.15401307,0.0209112784273451,0.56018805248573
DB08895,Humans,False,['JAK2'],1,0.15401307,0.0209112784273451,0.56018805248573
DB01159,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.04851303790279997,0.01641732887524456,0.5580006891846845
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.08833485493333333,0.030330333009162967,0.5565048988214372
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08757368086666663,0.0224606969947638,0.5517095425911523
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.05012489253644442,0.016436064321602856,0.5469542149451466
DB01041,Humans,False,['NFKB1'],1,0.1503168659999999,0.0194735766883354,0.5467439381625104
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.05216458829349997,0.0155284413411914,0.5366573005492891
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.0818633937333333,0.022431744943174136,0.515735036652638
DB01134,Humans,False,['NR3C2'],1,0.14143971,0.0225926918307513,0.5144552711600803
DB00687,Humans,False,['NR3C2'],1,0.14143971,0.0225926918307513,0.5144552711600803
DB00421,Humans,False,['NR3C2'],1,0.14143971,0.0225926918307513,0.5144552711600803
DB00700,Humans,False,['NR3C2'],1,0.14143971,0.0225926918307513,0.5144552711600803
DB16165,Humans,False,['NR3C2'],1,0.14143971,0.0225926918307513,0.5144552711600803
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.08152130533333334,0.04100727912395727,0.5135798978846664
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.09952106739999994,0.027921146937465502,0.5119249391768215
DB00568,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.09952106739999994,0.027921146937465502,0.5119249391768215
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0992172889,0.03121548388045145,0.5103623374664655
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.09765432999999996,0.02113188544809325,0.502322656414789
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0962863746,0.0245426527872268,0.49528605096795497
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.05555582646666663,0.022572807547876998,0.4949729915299851
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.05555582646666663,0.022572807547876998,0.4949729915299851
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.0962043916,0.021410754652605647,0.4948643398329663
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A', 'SV2A']",7,0.05129377845714283,0.021180321899050246,0.49361684959320584
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.09568632849999995,0.022580410639281602,0.4921994827540994
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.09568632849999995,0.022580410639281602,0.4921994827540994
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.0956643327,0.01494304893175355,0.4920863388854564
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.06699641009999997,0.028728367370718075,0.48736887716677907
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.057965294199999975,0.027001669398965162,0.4714431292875606
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.057965294199999975,0.027001669398965162,0.4714431292875606
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.057965294199999975,0.027001669398965162,0.4714431292875606
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2C', 'HTR4']",4,0.06414600334999997,0.029394999832116978,0.46663344469894136
DB00909,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B']",5,0.055677844159999955,0.02182964193840008,0.4528388485739027
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.055224875548,0.02738208651152842,0.44915476583340136
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.055224875548,0.02738208651152842,0.44915476583340136
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.055224875548,0.02738208651152842,0.44915476583340136
DB00643,Humans,False,['TUBA1A'],1,0.1213840779999999,0.0404618557702426,0.44150740101210817
DB00570,Humans,False,['TUBA1A'],1,0.1213840779999999,0.0404618557702426,0.44150740101210817
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.08561325329999996,0.02366879692825935,0.4403847409732697
DB15569,Humans,False,['KRAS'],1,0.120389318,0.0208731618636209,0.4378891842783553
DB15568,Humans,True,['KRAS'],1,0.120389318,0.0208731618636209,0.4378891842783553
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.05908168024999997,0.029475601029431524,0.4297927623523393
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB00675,Humans,False,"['ESR1', 'ESR2']",2,0.08266051779999994,0.0222801720703933,0.4251962087284603
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.06719666466666663,0.024948876011593502,0.42333542178434225
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'RXRG', 'TLR2']",6,0.047401889156666675,0.020321419686018218,0.4223257284116834
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.057479175185,0.03070415862385945,0.41813525573344196
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1', 'SCN2A']",4,0.05709878635,0.0267154040044752,0.4153680973271331
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0805971392,0.01928146270970365,0.41458242622090125
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B', 'OPRM1']",4,0.05654796645,0.0286446654125958,0.4113611292555093
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA', 'PDGFRB']",4,0.05632334309999997,0.029444737081919976,0.40972709498842613
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.07952732919999994,0.03200658234873585,0.40907944646507133
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.06461493253333334,0.027902504563040702,0.407070646337221
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.05589515229999997,0.024389475808379,0.4066121986962568
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.05471578829999997,0.0215921349564961,0.3980328538090757
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.05471578829999997,0.0215921349564961,0.3980328538090757
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.05471578829999997,0.0215921349564961,0.3980328538090757
DB00555,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.05471578829999997,0.0215921349564961,0.3980328538090757
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.05471578829999997,0.0215921349564961,0.3980328538090757
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.05455074109999997,0.026546703108205373,0.3968322093503136
DB01268,Humans,False,"['FLT1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.05455074109999997,0.026546703108205373,0.3968322093503136
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB', 'RXRG']",4,0.053991588285,0.02487133247087785,0.3927646230542058
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.053421035049999975,0.019751240796415298,0.3886141038086106
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0754986646,0.03853977702792155,0.38835645851690564
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0754986646,0.03853977702792155,0.38835645851690564
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.0754986646,0.03853977702792155,0.38835645851690564
DB16733,Humans,False,['KCNN2'],1,0.106684982,0.0242192874667778,0.3880427310231213
DB00819,Humans,False,"['CA2', 'CA3']",2,0.0743260189,0.03154767110582145,0.3823245037325414
DB00606,Humans,False,"['CA2', 'CA3']",2,0.0743260189,0.03154767110582145,0.3823245037325414
DB00562,Humans,False,"['CA2', 'CA3']",2,0.0743260189,0.03154767110582145,0.3823245037325414
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRB']",4,0.05157442984999998,0.0241697881919686,0.37518087803500555
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.05033816715,0.027835810070880602,0.3661876205890792
DB11967,Humans,False,['MAP3K1'],1,0.1006351019999999,0.0312013734193203,0.3660376473313774
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2', 'KCND3']",4,0.04966703181499994,0.030133964254867453,0.36130541161463253
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.06972116654999995,0.03020500719086555,0.35863767218242065
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.0560741151333333,0.025165982461614934,0.35326394991340837
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0684249649,0.02193461887948525,0.3519701597835622
DB00170,Humans,False,['VKORC1L1'],1,0.0964033158,0.0195271068526289,0.3506454726937707
DB00880,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB09472,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB00311,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB01031,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB00869,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB00703,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB01325,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB01144,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB01194,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB01119,Humans,False,['CA2'],1,0.096000682,0.0334447411316092,0.34918098241195944
DB00028,Humans,True,"['C3', 'C5', 'FCGR2A', 'FCGR2B']",4,0.0477489808,0.022921645323925224,0.34735244953601035
DB00184,Humans,False,"['CHRNA4', 'CHRNA7']",2,0.06742720569999999,0.03031499448504035,0.34683780106678747
DB00202,Humans,False,"['CHRNA4', 'CHRNA7']",2,0.06742720569999999,0.03031499448504035,0.34683780106678747
DB11791,Humans,False,['MET'],1,0.0932281328,0.0234637605278375,0.3390964555807699
DB15133,Humans,False,['MET'],1,0.0932281328,0.0234637605278375,0.3390964555807699
DB08865,Humans,False,['MET'],1,0.0932281328,0.0234637605278375,0.3390964555807699
DB08875,Humans,False,['MET'],1,0.0932281328,0.0234637605278375,0.3390964555807699
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.053241745513333334,0.027788130057879668,0.3354201715997113
DB00181,Humans,False,['GABBR2'],1,0.0920435208,0.0294770157856653,0.3347876947124149
DB08892,Humans,False,['GABBR2'],1,0.0920435208,0.0294770157856653,0.3347876947124149
DB08891,Humans,False,['GABBR2'],1,0.0920435208,0.0294770157856653,0.3347876947124149
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.04099081238959998,0.01495614725498468,0.33338633283417946
DB08883,Humans,False,['GRIA1'],1,0.090498514,0.0333483708413934,0.3291680784657599
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.06376269319999994,0.0365850920541523,0.3279879696925389
DB15463,Humans,False,['EPAS1'],1,0.0900270132,0.0308362788169346,0.32745309989350324
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0636374053,0.02757374121126805,0.3273435031261859
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0636374053,0.02757374121126805,0.3273435031261859
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0636374053,0.02757374121126805,0.3273435031261859
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0636374053,0.02757374121126805,0.3273435031261859
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0636374053,0.02757374121126805,0.3273435031261859
DB01273,Humans,False,['CHRNA4'],1,0.0899173868,0.0358888437152724,0.32705435841320535
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.06331965349999999,0.0227688016675408,0.32570902436567845
DB09078,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRA']",4,0.044683392749999995,0.0212216746888808,0.32505166948594016
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.0624207272,0.01155446370202985,0.3210850507340216
DB00431,Humans,False,['GABRB1'],1,0.0875211899999999,0.0263378670505481,0.3183387291567754
DB01440,Humans,True,['GABRB1'],1,0.0875211899999999,0.0263378670505481,0.3183387291567754
DB09123,Humans,False,"['AR', 'PGR']",2,0.0617824274,0.0341991535983688,0.3178017098813935
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0601216737,0.025283552528545854,0.30925898361175763
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.059991574199999946,0.02671337728701105,0.3085897667276905
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.059991574199999946,0.02671337728701105,0.3085897667276905
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.059991574199999946,0.02671337728701105,0.3085897667276905
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.059991574199999946,0.02671337728701105,0.3085897667276905
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.059991574199999946,0.02671337728701105,0.3085897667276905
DB08838,Humans,False,['CACNA1B'],1,0.0836673592,0.0299756726317045,0.3043212826474534
DB06283,Humans,False,['CACNA1B'],1,0.0836673592,0.0299756726317045,0.3043212826474534
DB00174,Humans,False,['SLC38A1'],1,0.0835706688,0.0223013817488916,0.30396959297027165
DB00661,Humans,False,['CACNA1C'],1,0.0832208008,0.0190227420801803,0.3026970264696034
DB00381,Humans,False,['CACNA1C'],1,0.0832208008,0.0190227420801803,0.3026970264696034
DB01373,Humans,False,['CACNA1C'],1,0.0832208008,0.0190227420801803,0.3026970264696034
DB00308,Humans,False,['CACNA1C'],1,0.0832208008,0.0190227420801803,0.3026970264696034
DB00343,Humans,False,['CACNA1C'],1,0.0832208008,0.0190227420801803,0.3026970264696034
DB09227,Humans,False,['CACNA1C'],1,0.0832208008,0.0190227420801803,0.3026970264696034
DB12278,Humans,False,"['ADRA1A', 'CACNA1C']",2,0.058231629199999996,0.0182255448732691,0.2995368118045048
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0581995706,0.026773021192001548,0.29937190604852926
DB01583,Humans,False,['THRB'],1,0.0818477612,0.0116757842508825,0.2977029024026668
DB00451,Humans,False,['THRB'],1,0.0818477612,0.0116757842508825,0.2977029024026668
DB00509,Humans,False,['THRB'],1,0.0818477612,0.0116757842508825,0.2977029024026668
DB00279,Humans,False,['THRB'],1,0.0818477612,0.0116757842508825,0.2977029024026668
DB09462,Humans,True,['PPARD'],1,0.0813466465999999,0.0242795229776888,0.29588021026461503
DB01352,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01353,Humans,True,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB00849,Humans,True,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01355,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB00418,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01354,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01351,Humans,True,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01496,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB00599,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB01483,Humans,True,"['GABRA1', 'GABRA2']",2,0.0568357732,0.02008023287435135,0.2923566888760845
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.0567619341,0.0180824680190612,0.2919768690272434
DB15593,Humans,True,['DMD'],1,0.0790892285999999,0.0211338544714084,0.28766935781510383
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'NOS1']",3,0.04533396293333333,0.02423563624654193,0.2856015609515582
DB00102,Humans,True,['PDGFRB'],1,0.0775447673999999,0.0424813190603279,0.2820517260662674
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.0546944248,0.0214005403188971,0.28134183867335866
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.0546944248,0.0214005403188971,0.28134183867335866
DB00026,Humans,True,['IL1R1'],1,0.0765792496,0.0278478533796999,0.2785398712865253
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.0538476027,0.016619234994880452,0.27698588306153116
DB00786,Humans,False,"['MMP16', 'MMP21']",2,0.0536424336,0.0248282848747457,0.27593051677796515
DB12159,Humans,True,['IL4R'],1,0.0752013386,0.0291025500656273,0.2735280285929886
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.053156083800000004,0.0221428643453421,0.27342878927153713
DB08888,Humans,True,['FN1'],1,0.0750304132,0.0237348479708282,0.2729063257274698
DB00127,Humans,False,['SMS'],1,0.074267324,0.0187291692689501,0.27013075964842925
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0512753462,0.02158057845731365,0.2637544910888434
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.0512104248,0.015806861472254498,0.263420542864467
DB01599,Humans,False,['ABCA1'],1,0.0717678663999999,0.0167472923231215,0.2610395423561909
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.050479787400000004,0.024493728638215702,0.25966222800383565
DB06607,Humans,True,['FCGR2A'],1,0.070927983,0.0358383512523201,0.25798465457192016
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.049862927999999945,0.02687457968164015,0.2564891741060468
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B2']",3,0.04061555519999993,0.010461675794658967,0.25587584260155116
DB04575,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00269,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB14641,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB06401,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB04574,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB04938,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00539,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB04573,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00977,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00882,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00890,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB09317,Humans,True,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB09318,Humans,True,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB09369,Humans,True,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB09070,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00947,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00655,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB01357,Humans,False,['ESR1'],1,0.0702799428,0.0153092064923845,0.25562755346634214
DB00132,Humans,False,['FADS1'],1,0.070063764,0.022394368094967,0.2548412514923558
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.049430131599999996,0.018535522288288052,0.2542629191377855
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.049430131599999996,0.018535522288288052,0.2542629191377855
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.049430131599999996,0.018535522288288052,0.2542629191377855
DB04941,Humans,True,['CFTR'],1,0.0691977432,0.0386474909342139,0.25169129476878593
DB09280,Humans,False,['CFTR'],1,0.0691977432,0.0386474909342139,0.25169129476878593
DB11712,Humans,False,['CFTR'],1,0.0691977432,0.0386474909342139,0.25169129476878593
DB15444,Humans,False,['CFTR'],1,0.0691977432,0.0386474909342139,0.25169129476878593
DB08820,Humans,False,['CFTR'],1,0.0691977432,0.0386474909342139,0.25169129476878593
DB00419,Humans,False,['UGCG'],1,0.0683396263999999,0.0187230557368272,0.2485700870751964
DB09039,Humans,False,['UGCG'],1,0.0683396263999999,0.0187230557368272,0.2485700870751964
DB12016,Humans,False,['S1PR1'],1,0.0682625084,0.0499861211363462,0.24828958761997788
DB08868,Humans,False,['S1PR1'],1,0.0682625084,0.0499861211363462,0.24828958761997788
DB12612,Humans,False,['S1PR1'],1,0.0682625084,0.0499861211363462,0.24828958761997788
DB11963,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB16390,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB13164,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB12267,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB16640,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB09330,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB12202,Humans,True,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB09559,Humans,True,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB01259,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB15327,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB11828,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB00002,Humans,True,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB01269,Humans,True,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB00317,Humans,False,['EGFR'],1,0.0679661456,0.0150991648915698,0.24721163430237164
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.04786150287,0.02445911241320985,0.24619407313185665
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.047578030300000004,0.0146020946231974,0.24473592279297124
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.04743793219999995,0.0337411925171582,0.2440152742589974
DB13144,Humans,True,['CSF3R'],1,0.06662011,0.0302044147657427,0.24231573123816766
DB00099,Humans,True,['CSF3R'],1,0.06662011,0.0302044147657427,0.24231573123816766
DB00019,Humans,True,['CSF3R'],1,0.06662011,0.0302044147657427,0.24231573123816766
DB13200,Humans,True,['CSF3R'],1,0.06662011,0.0302044147657427,0.24231573123816766
DB00858,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB08804,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB01564,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB01541,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB04839,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB06133,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB06412,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB01481,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB06710,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
