gene,score,validation,label
ARHGEF5,0.38238776,False,-1
ARHGEF6,0.25396627,False,-1
ARHGEF9,0.102438256,False,1
ARID3A,0.14665191,False,-1
ARID3B,0.19655947,False,-1
ARID5A,0.1887428,False,-1
ARID5B,0.238634,False,-1
ARL1,0.4748758,False,-1
ARL15,0.1550115,False,-1
ARL4C,0.11177131,False,-1
ARL4D,0.37157625,False,-1
ARMC2,0.36903447,False,-1
ARMC7,0.34633946,False,-1
ARNT,0.3132027,False,-1
ARNT2,0.12597153,False,-1
ARNTL,0.24682194,False,-1
ARNTL2,0.24039964,False,-1
ARPP21,0.15611653,False,-1
ARRDC3,0.33948463,False,-1
ARRDC3-AS1,0.37617928,False,-1
ARSJ,0.16154478,False,0
ARX,0.18684691,False,1
ASAH2B,0.21154255,False,-1
ASAP1,0.30630165,False,-1
ASAP2,0.25740406,False,0
ASAP3,0.04411114,False,-1
ASB6,0.31814995,False,-1
ASCC1,0.17040655,False,-1
ASCL1,0.49643442,False,-1
ASCL2,0.3284388,False,-1
ASF1A,0.17559831,False,-1
ASF1B,0.0028429057,False,0
ASH1L-AS1,0.19737644,False,0
ASH2L,0.18341114,False,-1
ASIC4,0.34014374,False,-1
ASL,0.11992326,False,-1
ASPHD1,0.28058648,False,-1
ASPHD2,0.3493417,False,-1
ASPM,0.009837294,False,0
ASPN,0.3538344,False,-1
ASPSCR1,0.28230917,False,-1
ASRGL1,0.15053958,False,-1
ASTN1,0.30640206,False,-1
ASTN2,0.5480499,False,-1
ASXL3,0.329634,True,1
ATAD5,0.0060559977,False,-1
ATCAY,0.300799,False,-1
ATF1,0.10876201,False,-1
ATF2,0.15318981,False,-1
ATF3,0.3157639,False,0
ATF4,0.25851497,False,0
ATF5,0.33339903,False,-1
ATF6,0.26757005,False,-1
ATF7,0.33937868,False,-1
ATF7IP2,0.18588313,False,-1
ATL1,0.3352704,False,-1
ATMIN,0.276547,False,-1
ATOH7,0.31841788,False,-1
ATOH8,0.75156873,False,-1
ATP10A,0.08738299,True,0
ATP10B,0.3105974,False,-1
ATP11B,0.14493504,False,-1
ATP11C,0.32326898,False,-1
ATP13A4,0.3802581,False,-1
ATP13A5,0.07934032,False,-1
ATP1A3,0.3261295,False,1
ATP1B1,0.29695672,False,0
ATP1B2,0.43712977,False,-1
ATP1B3,0.22586206,False,-1
ATP2A2,0.20588215,False,-1
ATP2B3,0.28310797,False,-1
ATP2C2,0.12800129,False,-1
ATP6AP2,0.31041944,False,-1
ATP6V0C,0.2730334,False,-1
ATP6V1B2,0.1888263,False,-1
ATP6V1G1,0.3634614,False,-1
ATP6V1H,0.37201568,False,-1
ATP8A1,0.29551086,False,-1
ATP8A2,0.24087888,False,-1
ATP8B1,0.21730253,False,-1
ATP8B2,0.20265599,False,-1
ATP8B3,0.13259362,False,-1
ATP8B4,0.08736937,True,0
ATP9A,0.096415296,False,-1
ATRNL1,0.28816077,False,0
ATXN1L,0.21584485,False,-1
AVEN,0.096627764,False,-1
AVPI1,0.036445953,False,-1
AXIN1,0.3789571,False,0
AXL,0.21724346,False,-1
AZIN2,0.15735403,False,-1
B3GALNT1,0.35945672,False,-1
B3GALT2,0.14837202,False,-1
B3GAT1,0.23855537,False,-1
B3GAT2,0.26655504,False,0
B3GNT5,0.23823173,False,-1
B3GNT8,0.15658091,False,-1
B3GNT9,0.3053343,False,-1
B4GALNT1,0.28271124,False,-1
B4GALNT3,0.17812604,False,-1
B4GALNT4,0.30427656,False,-1
B4GALT1,0.23907875,False,-1
B4GALT2,0.19166252,False,-1
B4GALT4,0.20073715,False,-1
B4GALT5,0.11296385,False,-1
B4GAT1,0.24469398,False,-1
BAALC,0.35850123,False,-1
BAALC-AS1,0.116513245,False,-1
BACE2,0.21365647,False,-1
BACH1,0.24195242,False,-1
BACH2,0.2692137,False,-1
BAG3,0.23449722,False,-1
BAIAP2,0.21392305,False,-1
BAIAP2L1,0.24325028,False,0
BAIAP3,0.24286474,False,0
BAMBI,0.120522164,False,-1
BANK1,0.19015603,False,-1
BANP,0.15237632,False,-1
BARD1,0.14654872,False,-1
BARX2,0.21920346,False,-1
BASP1,0.18480341,False,-1
BATF,0.1350156,False,0
BATF3,0.28859523,False,-1
BBX,0.22848912,False,0
BCAN,0.52191174,False,-1
BCAR3,0.3120411,False,0
BCAS1,0.5857483,False,-1
BCAS2,0.064000264,False,-1
BCAT1,0.19659485,False,-1
BCHE,0.14237933,False,-1
BCL11A,0.28261742,False,1
BCL11B,0.44984987,False,-1
BCL3,0.2458294,False,-1
BCL6,0.25454047,False,-1
BCL6B,0.15933892,False,0
BCLAF1,0.15254813,False,0
BCOR,0.25386947,False,-1
BCORL1,0.19061467,False,1
BDKRB2,0.27436364,True,0
BDNF,0.30401513,False,-1
BDNF-AS,0.043214384,False,-1
BEND3,0.27646726,False,-1
BEND6,0.21781448,False,0
BEST3,0.5339483,False,-1
BEX1,0.15658535,False,-1
BEX2,0.22051656,False,-1
BEX3,0.09834942,False,-1
BHLHE22,0.22972773,False,-1
BHLHE40,0.22314742,False,-1
BHLHE41,0.10607769,False,-1
BHMT,0.29659307,False,-1
BICDL1,0.36114982,False,-1
BIRC3,0.16607086,False,-1
BLM,0.18724115,False,-1
BLNK,0.23411624,False,-1
BLOC1S3,0.2086518,False,-1
BLOC1S6,0.16523097,False,-1
BMP2,0.18820898,False,-1
BMP2K,0.09564577,False,-1
BMP4,0.17361869,False,0
BMP6,0.31065753,False,-1
BMPER,0.1472456,False,0
BMPR1B,0.5510311,False,-1
BMX,0.2497498,True,0
BNC1,0.25878373,False,-1
BNC2,0.13886522,False,-1
BNIPL,0.44497004,False,-1
BOC,0.18516031,False,-1
BOK-AS1,0.26212472,False,-1
BOLA3-AS1,0.24983159,False,-1
BORCS6,0.20885155,False,-1
BPNT1,0.29440597,False,-1
BPTF,0.3511585,False,-1
BRCA1,0.20864291,False,-1
BRCA2,0.1598092,False,-1
BRF1,0.20244318,False,-1
BRI3BP,0.32195848,False,0
BRINP1,0.6551925,False,-1
BRINP2,0.3196911,False,-1
BRINP3,0.25435394,False,0
BRIP1,0.46121207,False,-1
BRMS1L,0.24998158,False,-1
BRPF1,0.16064112,False,-1
BRPF3,0.32266015,False,-1
BRSK1,0.039864574,False,-1
BRSK2,0.7046202,False,1
BRWD1-AS1,0.06386467,False,-1
BSCL2,0.39018402,False,-1
BSG,0.16475776,False,0
BSN,0.5217301,False,-1
BTBD11,0.04757438,False,0
BTBD3,0.3238039,False,-1
BTBD6,0.117774695,False,-1
BTBD8,0.2264679,False,-1
BTBD9,0.2013184,False,-1
BTC,0.29927954,False,-1
BTG1,0.29567152,False,-1
BTG2,0.20239949,False,-1
BTK,0.13845518,False,-1
BTNL8,0.08930452,False,0
BTNL9,0.15020303,False,0
BVES,0.27475616,False,-1
BVES-AS1,0.25317597,False,-1
BZW1,0.28342968,False,-1
BZW2,0.046090305,False,-1
C10orf90,0.20607732,False,-1
C11orf74,0.08202598,False,-1
C11orf80,0.17643175,False,-1
C11orf87,0.23567374,False,-1
C11orf96,0.22489361,False,-1
C12orf42,0.01041052,False,-1
C12orf75,0.29958183,False,-1
C14orf132,0.38119242,False,-1
C14orf39,0.3087643,False,-1
C14orf93,0.25412068,False,-1
C15orf41,0.31814387,False,-1
C16orf95,0.22650397,False,-1
C18orf32,0.104788825,False,-1
C18orf54,0.14879242,False,-1
C19orf25,0.22076201,False,-1
C19orf33,0.20967156,False,0
C19orf47,0.073963635,False,-1
C19orf54,0.100552164,False,-1
C1GALT1,0.27569303,False,-1
C1GALT1C1,0.18013349,False,-1
C1QA,0.26200125,False,-1
C1QB,0.27464926,False,0
C1QTNF1,0.2695174,False,-1
C1QTNF4,0.24640572,False,-1
C1S,0.09656538,False,-1
C1orf112,0.26169944,False,-1
C1orf115,0.088777706,False,-1
C1orf198,0.19322082,False,-1
C1orf21,0.26412404,False,-1
C1orf61,0.2062845,False,-1
C1orf87,0.31279477,False,-1
C20orf85,0.019667614,True,0
C21orf62,0.08139971,False,-1
C22orf34,0.04960837,False,-1
C2orf27A,0.25068703,False,0
C2orf72,0.21726818,False,-1
C2orf73,0.36263368,False,-1
C2orf81,0.26520944,False,0
C2orf88,0.2568612,False,-1
C3,0.22778577,False,-1
C3orf14,0.36351666,False,-1
C3orf67,0.31056783,False,-1
C3orf70,0.39950684,False,-1
C4orf19,0.28685918,False,-1
C4orf33,0.17429745,False,0
C4orf45,0.09890508,False,-1
C4orf47,0.3673648,False,-1
C5AR2,0.30731347,False,-1
C5orf30,0.16402136,False,-1
C5orf64,0.31520647,False,-1
C5orf66,0.13818222,False,-1
C6,0.20739079,False,-1
C6orf141,0.10085152,False,-1
C7orf25,0.37081733,False,-1
C7orf31,0.22884327,False,-1
C8orf34,0.22423266,False,-1
C8orf34-AS1,0.43429685,False,-1
C9orf129,0.3788462,False,-1
C9orf153,0.32878855,False,-1
C9orf16,0.08226469,False,-1
C9orf170,0.068654954,False,-1
C9orf40,0.29347974,False,-1
C9orf92,0.23025854,False,-1
CA10,0.23603909,False,-1
CA14,0.25229758,False,0
CA2,0.4033458,False,-1
CA3,0.2931039,False,-1
CA4,0.26478156,False,-1
CA8,0.05460179,False,-1
CAB39L,0.14167406,False,-1
CABLES1,0.27029672,False,-1
CABLES2,0.3476217,False,-1
CABYR,0.23576874,False,-1
CACHD1,0.42203423,False,-1
CACNA1B,0.3507778,False,-1
CACNA1C,0.32072565,True,1
CACNA1D,0.29568225,False,0
CACNA1G,0.30150747,False,-1
CACNA1I,0.29774973,False,-1
CACNA2D1,0.18384182,False,-1
CACNA2D3,0.21074237,False,1
CACNB1,0.38543037,False,-1
CACNB2,0.15588649,True,0
CACNB3,0.2948258,False,-1
CACNB4,0.30104256,False,-1
CACNG2,0.07132035,False,0
CACNG4,0.36857292,False,-1
CACNG7,0.3086264,False,-1
CACNG8,0.3056672,False,-1
CACYBP,0.11596675,False,-1
CADM1,0.28700796,False,-1
CADM2,0.29972714,False,-1
CADM3,0.31013182,False,-1
CADM4,0.32365748,False,-1
CADPS,0.31580487,False,0
CADPS2,0.030235622,True,0
CAHM,0.37010112,False,-1
CALB1,0.37114275,False,-1
CALCR,0.059483707,False,-1
CALCRL,0.26436752,False,-1
CALM1,0.314189,False,-1
CALM2,0.3029595,False,-1
CALM3,0.08389625,False,-1
CALML3-AS1,0.3055281,False,-1
CALN1,0.2835051,False,-1
CAMK1D,0.28416494,False,-1
CAMK2A,0.19304103,False,1
CAMK2B,0.15647468,False,1
CAMK2N1,0.26843482,False,-1
CAMK2N2,0.33407462,False,-1
CAMKK2,0.30835843,False,-1
CAMKV,0.17678504,False,-1
CAND2,0.3103562,False,-1
CANX,0.29106158,False,-1
CAP2,0.32916164,False,-1
CAPG,0.3508249,False,-1
CARD11,0.11758094,False,-1
CARD18,0.32459557,False,-1
CARD19,0.2350449,False,-1
CARF,0.27523482,False,-1
CARMN,0.45085776,False,-1
CARNMT1,0.36844075,False,-1
CARNS1,0.13289338,False,-1
CASC15,0.32604644,False,-1
CASC2,0.32717884,False,-1
CASK,0.20910272,False,1
CASKIN1,0.26928696,False,-1
CASP5,0.3952674,False,-1
CASQ1,0.24593614,False,-1
CASS4,0.15035969,False,-1
CASZ1,0.17200732,False,1
CAV1,0.17618296,False,0
CAVIN1,0.29957268,False,-1
CAVIN2,0.35867023,False,-1
CBARP,0.25995228,False,-1
CBFA2T2,0.2120099,False,-1
CBFB,0.31946838,False,-1
CBL,0.26546732,False,-1
CBLB,0.3295223,False,-1
CBLN2,0.2933346,True,0
CBLN4,0.24446023,False,-1
CBR3-AS1,0.28369415,False,-1
CBX6,0.2962726,False,-1
CBX7,0.31024626,False,-1
CC2D2B,0.16147353,False,-1
CCBE1,0.18777877,False,-1
CCDC102B,0.3940568,False,-1
CCDC110,0.17180017,False,-1
CCDC138,0.31336966,False,0
CCDC141,0.1424823,False,0
CCDC148,0.32290742,False,-1
CCDC15,0.013469218,False,0
CCDC151,0.3104266,False,-1
CCDC160,0.2038516,False,0
CCDC168,0.121148415,False,-1
CCDC169,0.2940004,False,-1
CCDC170,0.07736289,True,0
CCDC175,0.3711873,False,-1
CCDC178,0.34761035,False,-1
CCDC18,0.1686154,False,-1
CCDC183,0.18554935,False,-1
CCDC192,0.21220085,False,-1
CCDC25,0.22581893,False,-1
CCDC26,0.046726614,True,0
CCDC3,0.20868714,False,-1
CCDC33,0.18585598,False,0
CCDC61,0.27083793,True,0
CCDC68,0.054484874,False,-1
CCDC80,0.1237247,False,-1
CCDC81,0.37240854,False,-1
CCDC85A,0.22304772,False,-1
CCDC86,0.2076522,False,-1
CCDC88A,0.12664858,False,-1
CCDC88C,0.5077911,False,-1
CCK,0.27284512,False,-1
CCL19,0.33838573,False,-1
CCL2,0.11660355,False,0
CCL21,0.1064618,False,-1
CCM2L,0.3705907,False,-1
CCNA2,0.025043702,False,0
CCNB3,0.32607946,False,-1
CCND1,0.18843637,False,0
CCND2,0.28358197,False,-1
CCND3,0.10262531,False,-1
CCNE2,0.0043615936,False,-1
CCNG2,0.16851996,False,-1
CCNJ,0.31201336,False,-1
CCNJL,0.27304867,False,-1
CCNT2,0.33651182,False,-1
CCNYL1,0.37594298,False,-1
CCPG1,0.30903307,False,-1
CCR9,0.20626892,False,-1
CCSAP,0.37793592,False,-1
CCSER1,0.30962,False,-1
CCT7,0.14585264,False,-1
CD101,0.085029945,False,-1
CD109,0.23800704,False,0
CD163,0.34204093,False,-1
CD163L1,0.16906026,False,-1
CD177,0.16215117,False,-1
CD1D,0.16986808,False,-1
CD200,0.19110987,False,-1
CD226,0.15330051,False,-1
CD247,0.24509346,False,-1
CD248,0.22317725,False,-1
CD34,0.026039623,False,-1
CD37,0.27539942,False,-1
CD38,0.10079345,False,-1
CD44,0.12031566,False,0
CD47,0.32323048,False,-1
CD5,0.33329588,False,-1
CD53,0.07173097,False,-1
CD55,0.40858227,False,-1
CD59,0.16254927,False,-1
CD68,0.22771679,False,0
CD69,0.2664717,False,-1
CD81,0.15310895,False,-1
CD83,0.17596567,False,0
CD84,0.3820694,False,-1
CD86,0.33019352,False,-1
CD8A,0.425167,False,-1
CD9,0.33243492,False,-1
CD96,0.13864958,False,0
CD99L2,0.26344755,False,-1
CDC14A,0.37161496,False,-1
CDC20B,0.59323627,False,-1
CDC34,0.16060647,False,-1
CDC42EP3,0.250755,False,-1
CDC42EP4,0.36421067,False,-1
CDC5L,0.32109222,False,-1
CDCA2,0.22574425,False,0
CDCA7L,0.07939154,False,0
CDH10,0.2714561,False,-1
CDH11,0.25923923,False,-1
CDH18,0.3291207,False,-1
CDH19,0.18461262,False,-1
CDH2,0.17493099,False,0
CDH20,0.11495505,True,0
CDH22,0.23042497,False,0
CDH23,0.12492925,False,-1
CDH26,0.37492958,False,-1
CDH4,0.27496463,False,-1
CDH6,0.20597038,False,-1
CDH7,0.20565265,False,-1
CDH8,0.37245768,False,-1
CDHR3,0.19225332,False,-1
CDK1,0.002974911,False,0
CDK11B,0.04990864,False,-1
CDK15,0.12205172,False,-1
CDK18,0.30894673,False,-1
CDK19,0.17735536,False,1
CDK2AP1,0.34039468,False,-1
CDK5R1,0.34682503,True,0
CDK5R2,0.09071352,False,-1
CDK6,0.054442406,False,-1
CDK8,0.26995987,False,1
CDKL5,0.29991314,False,1
CDKN1A,0.3053517,False,-1
CDKN1C,0.30732003,False,-1
CDKN2B-AS1,0.27130923,False,-1
CDKN2D,0.056937363,False,-1
CDON,0.16303705,False,0
CDS1,0.17175099,False,-1
CDYL2,0.15748285,False,-1
CEACAM1,0.33705705,False,-1
CEBPA,0.20364864,False,0
CEBPB,0.3171043,False,-1
CEBPD,0.19621854,False,-1
CEBPG,0.29860878,False,-1
CELF2,0.07044143,False,1
CELF3,0.19726525,False,-1
CELF4,0.31016567,False,1
CELF5,0.3243608,False,-1
CELSR1,0.20641537,False,-1
CELSR2,0.23564874,False,-1
CENPA,0.03909771,False,-1
CENPB,0.32152155,False,-1
CENPBD1,0.22616905,False,-1
CENPE,0.0037142814,False,0
CENPF,0.007805087,True,0
CENPI,0.009529328,True,0
CENPL,0.18618338,False,0
CENPU,0.0018125793,False,0
CENPW,0.33276263,False,-1
CEP128,0.042418394,False,-1
CEP135,0.06120727,False,-1
CEP152,0.10561805,False,-1
CEP295NL,0.23209707,False,0
CEP85L,0.25310633,False,-1
CERKL,0.26181126,False,-1
CERS2,0.28252965,False,-1
CERS3,0.10865256,False,-1
CERS4,0.20145264,False,-1
CERS5,0.2347803,False,-1
CERS6,0.2865951,False,-1
CES4A,0.17792605,False,-1
CFAP161,0.19317055,False,-1
CFAP46,0.2955131,False,-1
CFAP58,0.15747298,False,-1
CFAP69,0.3190876,False,-1
CFAP77,0.31872058,False,-1
CFD,0.3745454,False,-1
CFI,0.23636252,False,-1
CFL1,0.33483407,False,-1
CFL2,0.09979921,False,-1
CFTR,0.31253108,False,-1
CGNL1,0.103770606,False,-1
CH25H,0.19074427,False,-1
CHADL,0.3558282,False,-1
CHAF1A,0.05114673,False,-1
CHAMP1,0.2054516,False,1
CHD1,0.31033072,False,1
CHD2,0.30534875,False,1
CHD7,0.10959443,True,1
CHEK2,0.012164915,False,-1
CHGB,0.31566054,False,0
CHI3L1,0.37482226,False,-1
CHL1,0.316924,False,-1
CHMP1B,0.14495061,False,-1
CHN1,0.044138115,False,-1
CHODL,0.05912154,False,-1
CHORDC1,0.14464258,False,0
CHRDL1,0.22734924,False,-1
CHRM1,0.41428033,False,0
CHRM2,0.26407075,False,-1
CHRM3-AS2,0.34441468,False,-1
CHRM5,0.39548883,False,-1
CHRNA2,0.11139862,False,-1
CHRNA4,0.2795388,False,-1
CHRNA5,0.22408624,False,-1
CHRNA7,0.3216805,False,-1
CHRNB2,0.33185875,False,-1
CHRNB3,0.31763044,False,-1
CHST1,0.25650924,False,-1
CHST11,0.08916576,False,-1
CHST13,0.12179112,False,-1
CHST8,0.24928677,False,-1
CHST9,0.4145388,False,-1
CHSY3,0.10923707,False,-1
CHTF8,0.19558555,False,-1
CHURC1,0.37550777,False,-1
CIART,0.29779667,False,-1
CIC,0.26366696,False,1
CIITA,0.12908177,False,-1
CITED1,0.40606734,False,-1
CKB,0.24718945,False,-1
CKS2,0.3189222,False,-1
CLASP2,0.19054204,False,-1
CLCA1,0.32679597,False,-1
CLCA4,0.3260295,False,-1
CLCN4,0.18555492,False,1
CLDN1,0.22301944,False,-1
CLDN10,0.26645416,False,-1
CLDN4,0.09722458,False,-1
CLDN5,0.17815551,False,0
CLEC1A,0.1879459,False,-1
CLEC7A,0.159531,False,0
CLIC2,0.08696729,False,0
CLIC3,0.15172584,False,-1
