Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11079,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00461,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00945,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB11323,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB11201,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00936,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB01397,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB01399,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00500,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00573,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00554,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB13346,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB13783,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00533,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB13167,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB01283,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00328,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB01009,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00861,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00316,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB09212,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB00991,Humans,False,['PTGS2'],1,0.193430856,0.0214766828604728,0.4643858960174517
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.11090759693333334,0.028824174758406266,0.4611850178182942
DB00996,Humans,True,['CACNA2D1'],1,0.191348606,0.0163163108727932,0.45938686146847396
DB00230,Humans,False,['CACNA2D1'],1,0.191348606,0.0163163108727932,0.45938686146847396
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.07799220766666666,0.026643733290478835,0.4586486361604186
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1098815562,0.030249100308049736,0.4569184515327667
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1098815562,0.030249100308049736,0.4569184515327667
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1098815562,0.030249100308049736,0.4569184515327667
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1339765844,0.0344251644535423,0.4548803400353218
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.0946503716,0.0256946114509096,0.45447038319316296
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.0946503716,0.0256946114509096,0.45447038319316296
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.0946503716,0.0256946114509096,0.45447038319316296
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.0946503716,0.0256946114509096,0.45447038319316296
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.0946503716,0.0256946114509096,0.45447038319316296
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.0946503716,0.0256946114509096,0.45447038319316296
DB09148,Humans,False,['APP'],1,0.18889798,0.0187897129095497,0.45350343534739185
DB09149,Humans,False,['APP'],1,0.18889798,0.0187897129095497,0.45350343534739185
DB09151,Humans,False,['APP'],1,0.18889798,0.0187897129095497,0.45350343534739185
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.133508477,0.0373435096638901,0.4532910111668584
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.133508477,0.0373435096638901,0.4532910111668584
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.133508477,0.0373435096638901,0.4532910111668584
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.133508477,0.0373435096638901,0.4532910111668584
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.133508477,0.0373435096638901,0.4532910111668584
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.133508477,0.0373435096638901,0.4532910111668584
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA']",4,0.0942594113,0.04027255933967665,0.45259315995197796
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.09404834,0.034497491456878374,0.4515796863335386
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.1318339377,0.055713496050368405,0.44760557733080586
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.10750806426666666,0.037634548984648235,0.44704880373736916
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1291815196,0.029559470940811,0.43860002719943647
DB00986,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB01231,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00809,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB01062,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB01036,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB01148,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00785,Humans,True,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB01085,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB08897,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00483,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00572,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB09076,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00517,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB11855,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00424,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00340,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB11181,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00508,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00505,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00332,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB06709,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00383,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB04834,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00747,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00411,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB09262,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00387,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB13581,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00728,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00725,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB00462,Humans,False,['CHRM2'],1,0.182266242,0.0163486796286908,0.4375820582880721
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.128641809,0.0262174114227599,0.43676758952125466
DB04942,Humans,False,"['RARA', 'RARB']",2,0.12732158719999995,0.02377566732904485,0.4322851425026541
DB00083,Humans,True,['SNAP25'],1,0.1799894679999999,0.0185791883528996,0.43211601343936773
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1270005274,0.027715639179307,0.43119507298304594
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1269559665,0.043517571394650505,0.4310437788040291
DB01373,Humans,False,['ATP2C1'],1,0.178675704,0.0214584355466872,0.4289619485455256
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.10291763666666666,0.025378376515224937,0.4279605131870641
DB11639,Humans,True,['BMPR1A'],1,0.175805688,0.0422405154678481,0.42207165720677237
DB01229,Humans,False,['MAP2'],1,0.174793336,0.0293358888508228,0.4196412177188498
DB01248,Humans,False,['MAP2'],1,0.174793336,0.0293358888508228,0.4196412177188498
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.123479075,0.03452227461802345,0.41923895787305215
DB00373,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01203,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00187,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00195,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB13781,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01193,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00221,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01297,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00264,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00960,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01295,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01064,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01118,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01210,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01214,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00335,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB09351,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01359,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB08808,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00866,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01580,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB04846,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB04861,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB08807,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00612,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB01102,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00571,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00521,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB00489,Humans,False,['ADRB1'],1,0.174516122,0.033538767672511,0.4189756865081593
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1232108563,0.0235575112064871,0.4183282956554249
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.1232108563,0.0235575112064871,0.4183282956554249
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.0868538188,0.0266628010320141,0.4170346892946117
DB01363,Humans,True,"['ADRB1', 'SLC6A4']",2,0.1226617775,0.0224955512034713,0.416464050851986
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HRH1', 'HTR2C', 'SLC6A4']",6,0.07054221866666666,0.023185766782777284,0.4148374991701203
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.09862483133333333,0.0345154925205067,0.4101098198271327
DB00824,Humans,False,['PDE4B'],1,0.1700784087999999,0.0606642077940945,0.40832169126010787
DB01113,Humans,False,['PDE4B'],1,0.1700784087999999,0.0606642077940945,0.40832169126010787
DB05266,Humans,False,['PDE4B'],1,0.1700784087999999,0.0606642077940945,0.40832169126010787
DB00999,Humans,False,['KCNMA1'],1,0.16870154,0.0138982285753023,0.4050161253095213
DB00436,Humans,False,['KCNMA1'],1,0.16870154,0.0138982285753023,0.4050161253095213
DB00356,Humans,False,['KCNMA1'],1,0.16870154,0.0138982285753023,0.4050161253095213
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1187185935,0.039518435356183046,0.4030760630422159
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.0964873002,0.0364020378720241,0.401221363480846
DB01223,Humans,False,['HDAC2'],1,0.16699318,0.0376041969334361,0.4009147202610921
DB01303,Humans,False,['HDAC2'],1,0.16699318,0.0376041969334361,0.4009147202610921
DB16353,Humans,False,['PTPRB'],1,0.166677788,0.0555961385390988,0.4001575318809883
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B', 'ADRA1D', 'ADRA1D']",6,0.06802845480000001,0.0230798927103758,0.4000548124945032
DB00786,Humans,False,['MMP16'],1,0.164111532,0.0834943766159983,0.3939965029913154
DB01134,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB00421,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB00396,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB00700,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB01395,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB16165,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB00687,Humans,False,['NR3C2'],1,0.162912252,0.0118368398532175,0.3911172895664634
DB09327,Humans,False,['DPYD'],1,0.16246924,0.0245227264102474,0.3900537130057182
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.11448378499999995,0.027582728681968302,0.38869794511144934
DB14011,Humans,False,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB14009,Humans,True,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB09061,Humans,False,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB00470,Humans,False,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB00486,Humans,False,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB11755,Humans,False,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB06155,Humans,False,['CNR1'],1,0.160781458,0.0783938273231357,0.3860017113108483
DB15327,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB16390,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB16640,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB09559,Humans,True,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB13164,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB12202,Humans,True,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB00317,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB11963,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB11828,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB01259,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB01269,Humans,True,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB09330,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB00530,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB08916,Humans,False,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB00002,Humans,True,['EGFR'],1,0.15939376,0.0671789912830015,0.3826701467794293
DB01033,Humans,False,['HPRT1'],1,0.159366404,0.0329188502643307,0.38260447090519617
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.1125954952,0.05106178190577225,0.3822867807265988
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.1123252541,0.0302507122355805,0.38136925201059185
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.1120306995,0.040691482981956545,0.38036917354757527
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.09136492553333332,0.0220904363350985,0.3799210872397273
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.09073060853333333,0.028559815435630034,0.37728341854041103
DB16733,Humans,False,['KCNN2'],1,0.156040692,0.0801435183519875,0.374620151448863
DB00975,Humans,False,['PDE10A'],1,0.1553987572,0.0306029515817943,0.3730790040153698
DB09229,Humans,False,['CACNA1D'],1,0.15528804,0.0411096620873633,0.3728131958232862
DB00562,Humans,False,"['CA2', 'CA3']",2,0.1096367455,0.03039754803969265,0.37224116659452655
DB00606,Humans,False,"['CA2', 'CA3']",2,0.1096367455,0.03039754803969265,0.37224116659452655
DB00214,Humans,False,['SLC12A2'],1,0.154139468,0.0371448186806036,0.3700557214037936
DB13952,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB00783,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB13953,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB00286,Humans,True,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB13954,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB13955,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB06202,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB01108,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB13956,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB00481,Humans,False,['ESR2'],1,0.15289195,0.0473564945746932,0.36706069891251175
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.1077849795,0.019480773525773452,0.3659540086443657
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.1077849795,0.019480773525773452,0.3659540086443657
DB09073,Humans,False,['CDK6'],1,0.1514178199999999,0.0129253093154574,0.3635216297326894
DB12001,Humans,False,['CDK6'],1,0.1514178199999999,0.0129253093154574,0.3635216297326894
DB15442,Humans,False,['CDK6'],1,0.1514178199999999,0.0129253093154574,0.3635216297326894
DB11730,Humans,False,['CDK6'],1,0.1514178199999999,0.0129253093154574,0.3635216297326894
DB00917,Humans,False,['PTGER3'],1,0.1512479031999999,0.0394447220136053,0.3631136960294109
DB11113,Humans,True,['PTGER3'],1,0.1512479031999999,0.0394447220136053,0.3631136960294109
DB00929,Humans,False,['PTGER3'],1,0.1512479031999999,0.0394447220136053,0.3631136960294109
DB00905,Humans,False,['PTGER3'],1,0.1512479031999999,0.0394447220136053,0.3631136960294109
DB08964,Humans,False,['PTGER3'],1,0.1512479031999999,0.0394447220136053,0.3631136960294109
DB00381,Humans,False,['CACNA1I'],1,0.146763842,0.0147250208314783,0.3523484291985644
DB00617,Humans,True,['CACNA1I'],1,0.146763842,0.0147250208314783,0.3523484291985644
DB12323,Humans,False,['ABL1'],1,0.146144596,0.0367584007754592,0.350861752695591
DB06616,Humans,False,['ABL1'],1,0.146144596,0.0367584007754592,0.350861752695591
DB08901,Humans,False,['ABL1'],1,0.146144596,0.0367584007754592,0.350861752695591
DB04868,Humans,False,['ABL1'],1,0.146144596,0.0367584007754592,0.350861752695591
DB01254,Humans,False,['ABL1'],1,0.146144596,0.0367584007754592,0.350861752695591
DB12597,Humans,False,['ABL1'],1,0.146144596,0.0367584007754592,0.350861752695591
DB06288,Humans,False,['HTR7'],1,0.144762526,0.0275092123171153,0.3475436997821053
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1016436718,0.02740948713543195,0.34510290136059524
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.1014400404,0.03347611069175615,0.34441152740977615
DB00152,Humans,False,['TPK1'],1,0.142436024,0.0352743525616138,0.34195826869733364
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.10018544870000001,0.06360564580668,0.340151909196211
DB00863,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB00927,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB00940,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB00272,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB08805,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB08806,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB00585,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB00501,Humans,False,['HRH2'],1,0.139131873,0.0240526314865805,0.33402571256620656
DB09401,Humans,False,['GUCY1A1'],1,0.139015858,0.0232169479315815,0.3337471854953939
DB01430,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB01396,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB00903,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB00390,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB00511,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB01092,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB01021,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB01078,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB01188,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB01158,Humans,False,['ATP1A1'],1,0.138278282,0.0475351349385774,0.33197642410435213
DB00949,Humans,False,['GRIN2A'],1,0.135201668,0.0221037633324841,0.3245901353878826
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.0778598746,0.025713278142586133,0.32376328265696147
DB00313,Humans,True,['HDAC9'],1,0.13436611,0.0219014933861198,0.32258414028178356
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.09478864000000001,0.03128932043050935,0.3218285418141001
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.09336445509999995,0.02820164836620425,0.3169931169188735
DB11693,Humans,False,['PPP3R1'],1,0.13036893,0.022222576734202,0.31298777052864013
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0920286219,0.02153988942935935,0.312457665720683
DB12887,Humans,False,['EZH2'],1,0.1279563552,0.0529285174399505,0.3071956971574345
DB14581,Humans,False,['EZH2'],1,0.1279563552,0.0529285174399505,0.3071956971574345
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.07358850606666667,0.026965864063751732,0.3060017295476831
DB13994,Humans,False,['GABRA2'],1,0.12635059,0.0447058898634894,0.3033406001650723
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0892479915,0.02522325285781985,0.30301680627849714
DB12500,Humans,False,['FLT3'],1,0.126179716,0.0393822695911139,0.30293036843039967
DB00201,Humans,False,['PDE4D'],1,0.1251158852,0.03677371877216,0.3003763394120461
DB09098,Humans,True,['IGF1R'],1,0.12262504,0.02877821961499,0.2943963556392257
DB01277,Humans,True,['IGF1R'],1,0.12262504,0.02877821961499,0.2943963556392257
DB14751,Humans,True,['IGF1R'],1,0.12262504,0.02877821961499,0.2943963556392257
DB11986,Humans,False,['NTRK3'],1,0.122116722,0.0299258368344875,0.2931759934138122
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0856853747,0.0267040702803278,0.2909209288633721
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0856853747,0.0267040702803278,0.2909209288633721
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0856853747,0.0267040702803278,0.2909209288633721
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0856853747,0.0267040702803278,0.2909209288633721
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.08470915309999999,0.029795021819808202,0.2876064391311064
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.0846189791,0.025346118303007648,0.2873002783197524
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.08445964610000001,0.028102349206208348,0.2867593073019926
DB01347,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB13919,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB00275,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB09279,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB01342,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB08822,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB01349,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB01029,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB00678,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB11842,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB00876,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB00796,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB00177,Humans,False,['AGTR1'],1,0.119326087,0.0372105714703556,0.28647627878848547
DB12483,Humans,False,['PIK3CA'],1,0.118725365,0.0275664102950429,0.2850340744266985
DB12015,Humans,False,['PIK3CA'],1,0.118725365,0.0275664102950429,0.2850340744266985
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0835840954,0.026120172909652,0.28378661769419455
DB06207,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
