gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,0,0.025960864159999996,0.02951357432500296,0.0011502617,0.010976042,0.0017522901,0.06017447,0.055751257,False,True,False,False,False
ADAMTS3,0,0.082161702,0.0064476593066763385,0.08892293,0.07377251,0.08477565,0.08629892,0.0770385,False,False,False,False,True
ADAMTS5,0,0.01492463892,0.009426276792215093,0.0011472196,0.00997501,0.023241982,0.017150944,0.023108039,False,False,False,False,True
ADAMTS9,0,0.00969264366,0.0045263575499359995,0.015219078,0.0037022193,0.00674497,0.010685564,0.012111387,False,False,False,False,True
ADAMTS9-AS2,0,0.041906012400000005,0.02927932478726118,0.026086114,0.032545682,0.01984939,0.09281066,0.038238216,True,False,False,False,False
ADAMTSL3,0,0.0750305748,0.01667734748673767,0.059945434,0.06788281,0.08378409,0.06351633,0.10002421,True,False,False,False,False
ADARB1,0,0.0503612218,0.010624442101464257,0.052113965,0.053957492,0.045132376,0.03601545,0.064586826,False,True,False,False,False
ADARB2,0,0.00508102304,0.002927873029614025,0.008028321,0.007935929,0.004085696,0.0011109002,0.004244269,False,False,True,False,False
ADARB2-AS1,0,0.00772234412,0.004726867396112327,0.011566204,0.012805195,0.0077183843,0.0011449923,0.005376945,False,False,False,True,False
ADCY1,0,0.01705501562,0.019522818738123875,0.051286835,0.014976061,0.0055350834,0.007933226,0.0055438727,False,False,False,True,False
ADCY2,1,0.06782134999999999,0.011209034329359041,0.08062729,0.060686063,0.06353319,0.055547327,0.07871288,False,False,False,True,False
ADCYAP1R1,0,0.021470542519999997,0.013141628009511514,0.01684256,0.03885448,0.030100636,0.0051193386,0.016435698,False,True,False,False,False
ADD3-AS1,0,0.058046706,0.014031893252880382,0.04613473,0.06361065,0.07898796,0.04484644,0.05665375,False,False,False,True,False
ADGRG1,0,0.0196426411,0.006361330604456415,0.02417882,0.020459464,0.014325122,0.027119743,0.0121300565,False,False,False,False,True
ADGRL2,0,0.06045653900000001,0.0128508898029652,0.07531104,0.05518954,0.0574302,0.043364715,0.0709872,False,False,False,False,True
ADGRL3,0,0.063218782,0.011138147836389943,0.05470489,0.063474454,0.0759179,0.049761046,0.07223562,True,False,False,False,False
ADK,0,0.060394055999999995,0.008830641004263505,0.05900643,0.06157607,0.06104304,0.04776111,0.07258363,False,False,True,False,False
ADNP,0,0.0586457786,0.00953890970175307,0.065925516,0.054717552,0.057034355,0.04570455,0.06984692,False,False,False,False,True
ADNP2,0,0.0709045828,0.011812206587294313,0.08757448,0.0729942,0.061764434,0.05754936,0.07464044,True,False,False,False,False
ADRA1A,0,0.0537870308,0.010349738119063773,0.046352305,0.056732986,0.05964606,0.040271323,0.06593248,False,False,True,False,False
ADRA1D,0,0.0332515422,0.02943599221336268,0.059788436,0.009735507,0.07053647,0.011330054,0.014867244,False,False,True,False,False
AFF1,0,0.04418382139999999,0.025816482170950263,0.010923116,0.08246776,0.03801151,0.050015304,0.039501417,False,False,False,True,False
AFF4,0,0.0492104456,0.008354414793529245,0.053616792,0.046913665,0.049697466,0.036712028,0.059112277,False,True,False,False,False
AGAP2,0,0.034911571399999994,0.021912297792172318,0.032904558,0.015806941,0.026289262,0.027027922,0.072529174,False,False,False,True,False
AGBL3,0,0.020500595272,0.022807055467694935,0.031091284,0.00025233056,0.012667735,0.0033211068,0.05517052,True,False,False,False,False
AGBL4,1,0.0611224534,0.028604775942382362,0.044339128,0.034202844,0.04333161,0.097315945,0.08642274,False,False,False,True,False
AGGF1,0,0.0375497254,0.014492888450514265,0.04061284,0.04424347,0.055859674,0.018184375,0.028848268,False,False,False,False,True
AGPAT1,0,0.033564669400000004,0.026207972605956108,0.053717222,0.015146596,0.010514188,0.069158286,0.019287055,True,False,False,False,False
AGRN,0,0.03960413459999999,0.011614212895097122,0.054366853,0.047035743,0.025513817,0.03973654,0.03136772,False,False,False,False,True
AHCTF1,0,0.0658371576,0.01257607628626134,0.076030046,0.06359299,0.061307836,0.048358206,0.07989671,True,False,False,False,False
AHDC1,0,0.057089345199999995,0.012218937236752027,0.04501943,0.06031049,0.0636033,0.044185616,0.07232789,False,False,False,True,False
AHR,0,0.06050602460000001,0.011191668307942668,0.06843338,0.060814403,0.057480205,0.04349016,0.072311975,False,False,False,False,True
AIM2,0,0.0214079488,0.033345920397640574,0.0013128688,0.0019230932,0.08030677,0.013828047,0.009668965,False,False,True,False,False
AK5,0,0.031429114888312,0.030806635564949978,0.06023249,3.6024156e-07,0.022237327,0.0071343672,0.06754103,False,False,False,False,True
AKAP13,0,0.0573324945,0.039900900920446826,0.0055365795,0.07869773,0.1113819,0.049316358,0.041729905,True,False,False,False,False
AKR1C2,0,0.0737114324,0.043200285550452446,0.090117775,0.13439606,0.07962847,0.036275018,0.028139839,False,True,False,False,False
ALCAM,0,0.0292000921,0.016126947264993547,0.029013148,0.044622347,0.0108494675,0.045937255,0.015578243,True,False,False,False,False
ALDOC,0,0.039514482000000004,0.02543711295539984,0.05562493,0.043888785,0.014551504,0.07070466,0.012802531,False,False,True,False,False
ALG6,0,0.055488643000000004,0.02601018615248591,0.06681087,0.05237986,0.02801314,0.093649,0.036590345,False,False,True,False,False
ALK,0,0.049567721800000006,0.016568620335706448,0.057659183,0.0430405,0.024351168,0.055294298,0.06749346,False,False,False,False,True
ALX3,0,0.013555217312600001,0.01390934476101361,0.013842614,3.7159763e-05,0.0012875808,0.033903133,0.018705599,True,False,False,False,False
AMFR,0,0.087682563,0.016780591432955457,0.07045504,0.092303164,0.085267745,0.113761656,0.07662521,False,True,False,False,False
AMMECR1,0,0.04782761719999999,0.012368503554988844,0.037762646,0.057925455,0.04150721,0.037762765,0.06418001,False,False,False,False,True
AMOT,0,0.04132223720000001,0.039334348988299725,0.02793745,0.09608933,0.010190222,0.06772835,0.004665834,False,False,True,False,False
AMZ1,0,0.024522005200000002,0.012256237259777805,0.013410326,0.024542835,0.011865464,0.040592976,0.032198425,True,False,False,False,False
ANK1,0,0.05090045359999999,0.025733188688644364,0.0439082,0.044034693,0.050982952,0.022732053,0.09284437,False,True,False,False,False
ANKRD18A,0,0.021701047401915998,0.01613601204671413,0.03545822,0.03733707,0.025176853,0.010533031,6.300958e-08,False,True,False,False,False
ANKRD30B,0,0.0529401086,0.032053954316645435,0.005497183,0.094119705,0.06491463,0.051414095,0.04875493,False,False,True,False,False
ANKRD30BL,0,0.0660672916,0.009525514369860575,0.06692727,0.064088285,0.06623061,0.053169753,0.07992054,False,False,True,False,False
ANKRD33B,0,0.07421957180000001,0.009644008944284072,0.09019366,0.06909026,0.07371339,0.073342524,0.064758025,False,False,False,True,False
ANKRD50,0,0.08010310799999999,0.01597885627981146,0.10276622,0.07814847,0.0680475,0.06310615,0.0884472,False,False,True,False,False
ANKRD55,0,0.05000851263,0.03202924718232581,0.050721914,0.046884444,0.08829345,0.06356744,0.00057531515,False,False,False,True,False
ANKS1B,1,0.068414719,0.010851530460428381,0.08443051,0.06459024,0.06427797,0.055717375,0.0730575,False,True,False,False,False
ANLN,0,0.0718995656,0.054649447447383925,0.03638301,0.15794541,0.09393481,0.04463333,0.026601268,False,True,False,False,False
ANO1,0,0.00757923258,0.007386542261927065,0.0033157459,0.015931953,0.015302913,0.0023327223,0.0010128287,False,True,False,False,False
ANO10,0,0.0547479342,0.01378588575075734,0.053990927,0.06524989,0.06278127,0.0604665,0.031251084,False,False,True,False,False
ANO6,0,0.037267607999999994,0.018404523991591346,0.026680674,0.050559383,0.059675083,0.035863634,0.013559266,False,False,False,True,False
ANTXR1,0,0.0319933982,0.028249782759764003,0.043276925,0.008047164,0.008211635,0.075333245,0.025098022,False,False,False,False,True
ANXA4,0,0.044096202200000004,0.01298298718607845,0.04053845,0.041567806,0.056152854,0.025426641,0.05679526,False,False,True,False,False
AP1S2,0,0.0849625302,0.01949689696969162,0.104338475,0.06643846,0.06163937,0.0945401,0.097856246,False,False,False,False,True
APCDD1,0,0.010912320739999998,0.012063871692682698,0.0012070236,0.02206062,0.025849517,0.004510426,0.0009340171,False,False,False,False,True
APP,0,0.0718001256,0.011783956678875171,0.07369038,0.08021012,0.07059707,0.052447498,0.08205556,True,False,False,False,False
AQP4,0,0.0046719635114199996,0.00608704667241925,0.004901176,7.874311e-07,0.014860779,0.0035321768,6.4898326e-05,False,False,False,False,True
AQP4-AS1,0,0.02042938244,0.01809256552447248,0.03401863,0.004385998,0.044463664,0.0043097762,0.014968844,False,False,True,False,False
AR,0,0.0518324248,0.021683887875479233,0.08441495,0.05821096,0.028243966,0.051353186,0.036939062,False,False,True,False,False
ARAP2,0,0.070248369,0.026944895381301,0.059463788,0.057187174,0.051626828,0.1176422,0.065321855,True,False,False,False,False
ARF1,0,0.0142625264,0.011590889535405612,0.019352496,0.004419784,0.005793876,0.032175593,0.009570883,False,False,False,True,False
ARFGEF3,0,0.0324866542,0.016077522384485992,0.020664752,0.013828736,0.036777843,0.035970166,0.055191774,True,False,False,False,False
ARHGAP15,0,0.014034903580000003,0.009258238183615162,0.0029204339,0.02612682,0.018836042,0.015230159,0.007061063,False,True,False,False,False
ARHGAP20,0,0.023969289799999998,0.0163152449021139,0.010035254,0.028391276,0.011661757,0.019688375,0.050069787,False,True,False,False,False
ARHGAP22,0,0.06239492980000001,0.016030944337454677,0.07354466,0.063167214,0.03648143,0.07756568,0.061215665,False,False,False,True,False
ARHGAP25,0,0.0253366566,0.01166104398969727,0.015637321,0.019727392,0.04501345,0.026443614,0.019861506,False,False,False,False,True
ARHGAP26,0,0.0551923136,0.02578047733302153,0.024613524,0.07320146,0.08759848,0.036549464,0.05399864,True,False,False,False,False
ARHGAP29,0,0.07148387800000001,0.015561089471760004,0.06291574,0.0500477,0.08763073,0.07213042,0.0846948,False,False,False,True,False
ARHGAP6,0,0.048544441800000004,0.05111988031689228,0.020433377,0.1382635,0.042576905,0.016871579,0.024576848,False,True,False,False,False
ARHGDIG,0,0.052236437999999996,0.04403813888175921,0.07571537,0.038526807,0.011139044,0.117086336,0.018714633,False,False,True,False,False
ARHGEF10,0,0.020811581059999997,0.014423062913991704,0.014249701,0.043728624,0.02211692,0.0046943803,0.01926828,False,True,False,False,False
ARHGEF11,0,0.01007824256,0.013113572302988959,0.0069618206,0.0022439482,0.0027032283,0.033285107,0.0051971087,False,False,False,False,True
ARHGEF26,0,0.029978582799999997,0.014819109874402972,0.042599063,0.03432699,0.014896536,0.013689305,0.04438102,False,True,False,False,False
ARHGEF3,1,0.05841178899999999,0.027227637311539814,0.036625985,0.0426046,0.05764742,0.05016183,0.10501911,True,False,False,False,False
ARHGEF6,0,0.052793872199999994,0.03675036702597509,0.008792738,0.09905465,0.07635789,0.054672323,0.02509176,False,True,False,False,False
ARID1A,0,0.0719590428,0.018212498969777852,0.05090358,0.05916742,0.08114543,0.09716102,0.071417764,True,False,False,False,False
ARID5B,0,0.06245536459999999,0.013065673746319163,0.08027729,0.055808704,0.060810536,0.046008363,0.06937193,True,False,False,False,False
ARL17B,0,0.034044058499999995,0.023743108298683004,0.050535902,0.034059804,0.018506248,0.0040543745,0.063063964,False,False,True,False,False
ARL4C,0,0.0423230686,0.02325344331816744,0.0794273,0.029596576,0.019823391,0.0490065,0.033761576,False,False,True,False,False
ARMC4,0,0.038755029399999995,0.02684893647411546,0.07415823,0.009057365,0.015515479,0.052733857,0.042310216,False,False,False,False,True
ARMC9,0,0.014598658139999998,0.011866620554060337,0.013436178,0.013366424,0.007836231,0.0038029007,0.034551557,False,False,True,False,False
ARNT,0,0.053491259400000005,0.01004425727494103,0.03598498,0.058688734,0.060675453,0.0544224,0.05768473,False,False,True,False,False
ARNT2,0,0.05904338259999999,0.010954709600576628,0.067385934,0.05076659,0.059250664,0.045833245,0.07198048,False,False,True,False,False
ARNTL,0,0.0784768842,0.010982645498414448,0.093189575,0.07283801,0.07613426,0.064960636,0.08526194,False,True,False,False,False
ARPP21,0,0.021102973802408824,0.025963982533646165,0.058163222,1.1204412e-10,0.038559474,0.0016807143,0.0071114586,False,False,False,True,False
ARSG,0,0.043180187999999994,0.0146465802595574,0.040588394,0.043231875,0.020920284,0.05066361,0.060496777,False,False,False,True,False
ARX,0,0.0659289696,0.0224498466736996,0.07931019,0.043634098,0.04064603,0.09064086,0.07541367,False,False,False,True,False
ASAP2,1,0.041633170000000004,0.021754931937303244,0.022691814,0.07038589,0.057746507,0.036151785,0.021189854,False,False,True,False,False
ASB14,0,0.0291471615,0.01634447488524265,0.04205235,0.0063847015,0.045206,0.018739602,0.033353154,False,False,False,False,True
ASCL1,0,0.02470648428,0.030921179513502477,0.008615182,0.019405501,0.011575007,0.0047590514,0.07917768,False,False,True,False,False
ASCL2,0,0.0352934074,0.023979164281201,0.05036849,0.009861816,0.03919129,0.012160561,0.06488488,False,False,True,False,False
ASIC2,0,0.05115344200000001,0.01664913960453987,0.02349059,0.04866648,0.062575266,0.05654691,0.064487964,False,False,False,True,False
ASS1,0,0.01530067528,0.009567733687844101,0.011151178,0.025613729,0.014267253,0.0020500664,0.02342115,True,False,False,False,False
ASXL2,0,0.028839297399999998,0.016748489491710494,0.03641078,0.022999298,0.013959288,0.016403588,0.054423533,False,False,False,True,False
ASXL3,0,0.075898722,0.021129741025531286,0.05578436,0.0745948,0.06049724,0.10954873,0.07906848,True,False,False,False,False
ATF2,0,0.0545113932,0.009707660919548085,0.060612254,0.052460328,0.05235012,0.040739954,0.06639431,False,False,False,True,False
ATF3,0,0.0059790181399999994,0.003803456661089947,0.010140057,0.0029819373,0.007245505,0.00843877,0.0010888214,False,False,False,True,False
ATF7,0,0.05662100419999999,0.022869461701298333,0.07942165,0.06193085,0.026025428,0.040473778,0.075253315,False,True,False,False,False
ATF7IP2,0,0.06441299019999999,0.014587443574258315,0.0518907,0.068888575,0.08490589,0.048784506,0.06759528,False,False,False,False,True
ATG10,0,0.0708913664,0.021478416494863796,0.096063,0.087712005,0.05551265,0.044582687,0.07058649,False,False,False,False,True
ATG5,0,0.0752552606,0.018142831788862147,0.09937731,0.06364629,0.06633612,0.057427093,0.08948949,False,False,False,True,False
ATMIN,0,0.019371808299999998,0.010699083424184975,0.033815436,0.023651151,0.021547785,0.010901289,0.0069433805,False,False,True,False,False
ATOX1,0,0.016890973339999997,0.007917365846023884,0.026251776,0.017797353,0.0045542587,0.019920303,0.015931176,False,False,False,False,True
ATP10A,0,0.04830566,0.05379067321497779,0.015575039,0.022176005,0.018696018,0.1426879,0.042393338,False,False,True,False,False
ATP13A4,0,0.05204187920000001,0.017786267428433988,0.027497696,0.04701838,0.052591387,0.056148477,0.076953456,True,False,False,False,False
ATP1A1,0,0.017267015860000002,0.015195940953889956,0.0011299143,0.028173393,0.03760075,0.00681722,0.012613802,True,False,False,False,False
ATP1A3,0,0.0488728238,0.024804302000483006,0.07809241,0.050997917,0.014739148,0.064993426,0.035541218,False,False,True,False,False
ATP1B1,0,0.0454966758,0.02374122932656924,0.06330425,0.0476769,0.015677962,0.07271955,0.028104717,True,False,False,False,False
ATP1B2,0,0.0133148768,0.010481237804844045,0.018067988,0.0043513817,0.0062885373,0.029515952,0.008350525,False,False,False,True,False
ATP6AP1,0,0.01565046088,0.00993758304066785,0.025109261,0.01751211,0.010924971,0.023711031,0.0009949314,False,False,False,True,False
ATP6V0C,0,0.024259836880000003,0.0180855534996345,0.048217654,0.0104148,0.0060144924,0.037726253,0.018925985,True,False,False,False,False
ATP6V1A,0,0.053129377,0.009693497044120767,0.047316104,0.062093295,0.06260271,0.04002463,0.053610146,False,True,False,False,False
ATP6V1G1,0,0.005883845920000001,0.006661430181059473,0.0022585778,0.017647563,0.00474729,0.0020948132,0.0026709856,True,False,False,False,False
ATP8B1,0,0.0532484102,0.037642511312822514,0.025493002,0.11413422,0.06365702,0.023286585,0.039671224,False,False,False,True,False
ATP9B,0,0.06039395489999999,0.04179352699949592,0.045641057,0.049572732,0.071057245,0.12453789,0.0111608505,False,False,True,False,False
ATRNL1,0,0.05457539840000001,0.012237375104029736,0.06909538,0.050533738,0.051222224,0.03806638,0.06395927,True,False,False,False,False
ATXN7L3B,0,0.027213648880000003,0.018855830365891408,0.043938275,0.018737417,0.022578277,0.0025751854,0.04823909,False,False,True,False,False
AVEN,0,0.015354050939999999,0.012415076581437926,0.018975096,0.0049692094,0.0006632313,0.02110094,0.031061778,False,False,False,False,True
AVPR1A,0,0.035369266440000005,0.034587106084746466,0.08069415,0.0062252562,0.06455707,0.013050256,0.0123196,True,False,False,False,False
AZIN2,0,0.023295529000000002,0.01147473597158634,0.016733365,0.01819396,0.01869296,0.043759745,0.019097615,False,False,False,True,False
B3GALNT1,0,0.058040536200000006,0.021190368548783273,0.046352103,0.080405846,0.07416829,0.028207278,0.061069164,True,False,False,False,False
B3GLCT,1,0.0419204939,0.03292284797497453,0.066837735,0.006575369,0.07998612,0.0102887815,0.045914464,False,False,False,False,True
B4GALT6,0,0.028846550399999997,0.011136091625209463,0.035208397,0.027483473,0.02702939,0.04217814,0.012333352,False,False,True,False,False
BAALC,0,0.0616920116,0.06702948111937646,0.009575837,0.07608416,0.014822141,0.17208348,0.03589444,False,True,False,False,False
BACH1,0,0.07268229379999999,0.013901208301779638,0.094274744,0.06590697,0.067162655,0.0583602,0.0777069,True,False,False,False,False
BACH2,0,0.050681168799999995,0.010724651476016445,0.061267942,0.047883537,0.046859894,0.036093824,0.061300647,True,False,False,False,False
BANP,0,0.01152764614,0.0175707879933217,0.006827627,0.0066166986,0.0012459441,0.000436511,0.04251145,False,False,False,True,False
BATF,0,0.01044114166,0.007855775272909154,0.0032005855,0.0037542898,0.012848795,0.022428539,0.009973499,False,False,True,False,False
BAZ1A,0,0.042180465400000006,0.02210256772190491,0.014493517,0.06226646,0.054531872,0.05741545,0.022195028,True,False,False,False,False
BBS4,0,0.016864693726619997,0.01808714646588952,0.019447025,0.00070316443,0.01998466,0.044188246,3.732031e-07,True,False,False,False,False
BBX,0,0.0402826784,0.013217851628624877,0.039662544,0.04938859,0.021499358,0.035191543,0.055671357,False,False,False,True,False
BCAN,0,0.0057635183,0.003478904562776406,0.0020371287,0.008110441,0.010220249,0.0057114693,0.0027383035,False,False,False,True,False
BCAR3,0,0.0494031142,0.03718044698376951,0.043969512,0.010236353,0.025186656,0.06132076,0.10630229,False,False,True,False,False
BCL11A,0,0.063580959,0.01061913568975498,0.07579173,0.05974187,0.058171604,0.050839826,0.073359765,False,False,False,False,True
BCL11B,0,0.0329705026,0.017555184341941265,0.02337819,0.012055846,0.059175912,0.037035372,0.033207193,False,False,False,True,False
BCL3,0,0.008291780248,0.009440591630910098,0.00060306414,0.0009587507,0.020651365,0.0030157994,0.016229922,False,False,False,False,True
BCL6,0,0.008785799928040001,0.009530408793657937,0.016763877,5.525902e-07,0.020675672,0.006383102,0.00010579605,False,False,False,True,False
BCLAF1,0,0.061874259200000004,0.0053726372721308105,0.064499356,0.059341162,0.060525812,0.0554475,0.069557466,True,False,False,False,False
BEAN1,0,0.012708466591999997,0.00927541756734506,0.024744948,0.011162809,0.00017511596,0.018071199,0.009388261,False,False,False,False,True
BEND6,0,0.0709373286,0.009255482217772597,0.07856303,0.06429194,0.07123886,0.059354953,0.08123786,False,False,True,False,False
BEX2,0,0.017962967899999998,0.007860175171993469,0.027153874,0.0089854635,0.01364759,0.025259215,0.014768697,False,True,False,False,False
BFSP2-AS1,0,0.085124978,0.0092611798234496,0.08176888,0.0922144,0.07078663,0.09356859,0.08728639,False,True,False,False,False
BHLHE40-AS1,0,0.002067496284,0.0018529065842752077,0.000347099,0.0045931614,0.0028292614,0.00014683032,0.0024211293,True,False,False,False,False
BHLHE41,0,0.0408931102,0.01748295291091145,0.056332212,0.038366597,0.017149096,0.059639752,0.032977894,False,False,False,True,False
BLCAP,0,0.0444513006,0.026849003577394476,0.04818042,0.051837638,0.009287917,0.081866175,0.031084353,False,True,False,False,False
BLOC1S5,0,0.02672756,0.009247103113667518,0.03312913,0.038248952,0.021974387,0.025573999,0.014711332,False,False,False,True,False
BMP8A,0,0.00634390716,0.0047898062116884434,0.0016796307,0.0070928745,0.0011222156,0.011383626,0.010441189,True,False,False,False,False
BMPER,0,0.0551471378,0.024564028871352093,0.05569024,0.03886183,0.023512539,0.0752978,0.08237328,False,False,False,False,True
BMPR1B,0,0.0012501809555448998,0.001983882000403419,0.0008711233,7.5051245e-09,0.0047309278,0.00064604316,2.8030126e-06,True,False,False,False,False
BNC2,1,0.041591966460000004,0.03282085542936755,0.021395523,0.08466148,0.038003996,0.062339578,0.0015592553,True,False,False,False,False
BOC,0,0.021656817000000002,0.012135499536640674,0.01336689,0.014195623,0.04203552,0.014944714,0.023741338,False,False,False,True,False
BOLL,0,0.024398896599999997,0.013272529411169421,0.030552339,0.03218279,0.007949479,0.012762155,0.03854772,False,False,False,False,True
BRF1,0,0.0407347862,0.03421733382626395,0.0937063,0.02627108,0.007405551,0.054636057,0.021654943,False,False,True,False,False
BRINP1,0,0.06701165900000002,0.023962499429363356,0.041024666,0.062205598,0.059285276,0.1062315,0.066311255,False,False,True,False,False
BVES,0,0.08596680279999999,0.033997608958778396,0.10938101,0.060647424,0.05457671,0.13339128,0.07183759,False,False,True,False,False
BZW2,0,0.036474349,0.012640635825014837,0.020898491,0.0308182,0.031610135,0.049088657,0.049956262,True,False,False,False,False
C12orf29,0,0.0328959024,0.03017787419808238,0.079847716,0.013552902,0.045227464,0.005359087,0.020492343,False,False,False,True,False
C12orf42,0,0.0368918492,0.02381213887635736,0.040749427,0.046970457,0.00735228,0.06874862,0.020638462,False,False,False,True,False
C12orf75,0,0.0006756842237999999,0.0005226633414505742,0.0006367368,0.00035066748,0.001008824,0.0013521932,2.9999639e-05,False,False,False,False,True
C14orf39,0,0.027419068,0.013785560732065978,0.0208436,0.049552158,0.025530875,0.0125201,0.028648607,False,False,True,False,False
C15orf41,0,0.00560248972,0.0028927989252407046,0.0054594227,0.01060479,0.0038643514,0.0035233265,0.004560558,False,False,True,False,False
C15orf65,0,0.01418420366,0.017301707634416352,0.0016225483,0.004875725,0.04442601,0.011291443,0.008705292,False,False,False,True,False
C16orf96,0,0.02469388701646781,0.02143414008494671,0.04658318,3.8233905e-10,0.0384824,0.0034172207,0.034986634,False,False,False,True,False
C17orf100,0,0.0475013153,0.03823927494800743,0.044887375,0.09968011,0.0047561615,0.06928181,0.01890112,False,True,False,False,False
C18orf32,0,0.017313937539999998,0.01595021565118243,0.0027636597,0.013944349,0.019656299,0.04337503,0.00683035,True,False,False,False,False
C19orf25,0,0.035279536699999996,0.024163855608297553,0.03515297,0.056930736,0.0099027855,0.061856948,0.012554244,True,False,False,False,False
C19orf53,0,0.038391114500000004,0.0217030244137525,0.032966055,0.028313912,0.0153330555,0.042211965,0.073130585,False,False,False,False,True
C1QTNF7,0,0.047084659200000004,0.03378345861121508,0.033831317,0.015898533,0.103573516,0.032299887,0.049820043,False,False,True,False,False
C20orf203,0,0.0091117832,0.006481219141318649,0.019965354,0.0074444395,0.0048368913,0.0037312682,0.009580963,False,False,False,True,False
C2orf76,0,0.0590115276,0.04414462922832908,0.056691874,0.13309853,0.027206678,0.0546936,0.023366956,False,True,False,False,False
C2orf88,0,0.0622876664,0.011311617821152059,0.05953839,0.07238743,0.060375042,0.04571587,0.0734216,False,True,False,False,False
C3,0,0.037902202999999995,0.04447008948015926,0.006546056,0.11600475,0.02356104,0.028642962,0.014756207,False,False,True,False,False
C3orf67,0,0.087308054,0.016012317771805555,0.10326381,0.07182338,0.06917938,0.10096758,0.09130612,False,False,False,False,True
C3orf67-AS1,0,0.0989328558,0.021242981375030872,0.11069719,0.090526395,0.066023774,0.11988682,0.1075301,False,False,False,False,True
C3orf70,0,0.0543845176,0.011310730186660642,0.044368837,0.061709844,0.06331859,0.039895017,0.0626303,False,False,True,False,False
C5orf30,0,0.077019925,0.02379440858218008,0.083828285,0.06000693,0.05241173,0.07548736,0.11336532,False,False,False,False,True
C5orf47,0,0.094416524,0.02389761890934179,0.13106169,0.10487416,0.07808847,0.08581172,0.07224658,False,True,False,False,False
C5orf64,0,0.02062893674,0.02266040784926786,0.020084126,0.006779643,0.05915441,0.01513984,0.0019866647,False,True,False,False,False
C5orf66,0,0.01284782474,0.009127298951919327,0.014814638,0.009524564,0.0030133417,0.027359074,0.009527506,False,False,False,False,True
C8orf34-AS1,0,0.01999937814,0.02802793675369193,0.0008972697,0.026727041,0.005006525,0.066339105,0.00102695,False,False,True,False,False
C9orf135,0,0.0210705616,0.009384414744282421,0.01730248,0.007987745,0.03362486,0.02340546,0.023032263,False,False,True,False,False
C9orf170,0,0.005550337108,0.007256465363862527,0.00011127788,0.0016879316,0.017198367,0.008098199,0.00065591006,True,False,False,False,False
C9orf85,0,0.0333535384,0.018946407380227005,0.006996954,0.032153137,0.037792552,0.029865436,0.059959613,False,True,False,False,False
