gene,score,validation,label
A2M,0.013870293,False,-1
AAR2,0.007896458,False,-1
ABCA1,0.010202157,False,-1
ABCA10,0.0005518305,False,0
ABCA3,0.033948123,False,-1
ABCA4,0.0866349,False,-1
ABCA5,0.11233634,False,0
ABCA6,0.0034623933,False,-1
ABCB1,0.00042369185,False,0
ABCC4,0.009033472,False,-1
ABCC9,0.21447846,False,-1
ABCG1,0.0058045355,False,-1
ABCG2,0.04401848,False,-1
ABHD17B,0.20108226,False,-1
ABHD17C,0.06842561,False,-1
ABI2,0.1745001,False,-1
ABI3BP,0.11367641,False,-1
ABL1,0.031601585,False,-1
ABL2,0.009413328,False,-1
ABLIM1,0.060590863,False,-1
ABLIM2,0.029850705,False,-1
ABLIM3,0.02155595,False,-1
ACAP3,0.009892728,False,-1
ACER2,0.0063982746,False,-1
ACER3,0.010025745,False,-1
ACO1,0.12230666,False,-1
ACOXL,0.0029285382,False,-1
ACPP,0.038689192,False,-1
ACSL4,0.11208317,False,0
ACTA2,0.00723512,False,-1
ACVR1C,0.0799934,False,-1
ACVRL1,0.009860158,False,-1
ADAM19,0.0912717,False,-1
ADAM23,0.088758335,False,-1
ADAM9,0.078450575,False,-1
ADAMTS1,0.003415863,False,0
ADAMTS12,0.001258541,False,-1
ADAMTS17,0.12114248,False,-1
ADAMTS3,0.031192847,False,-1
ADAMTS6,0.006814208,False,-1
ADAMTS7,0.11799788,False,-1
ADAMTS9,0.036448807,False,-1
ADARB1,0.035144053,False,-1
ADARB2,0.23915604,False,-1
ADCY1,0.005146838,False,-1
ADCY2,0.07486535,False,1
ADCY3,0.21552834,False,-1
ADD2,0.08794278,False,-1
ADD3,0.06739401,False,1
ADGRA1,0.0015173143,False,0
ADGRA3,0.17981194,False,0
ADGRB3,0.054000054,False,-1
ADGRD1,0.1090627,False,-1
ADGRE2,0.030969214,False,0
ADGRF3,0.061310958,False,-1
ADGRF5,0.011636597,False,-1
ADGRL1,0.2441465,False,-1
ADGRL2,0.010287302,False,-1
ADGRL3,0.026250437,False,-1
ADGRV1,0.014560436,False,0
ADIPOR2,0.028288744,False,-1
ADM,0.00022258797,False,0
ADNP,0.008282193,False,-1
ADNP2,0.05952328,False,0
ADRA1A,0.11494405,False,-1
AEBP2,0.0009200563,False,-1
AFAP1,0.06794186,False,-1
AFAP1L2,0.045726933,False,-1
AFF3,0.18961659,True,0
AFF4,0.124528006,False,-1
AGAP1,0.059478935,False,-1
AGAP2,0.028734999,False,-1
AGL,0.016737545,False,-1
AHCTF1,0.009319724,False,0
AHI1,0.08278304,False,-1
AHNAK,0.0070700087,False,-1
AHR,0.09111311,False,-1
AHRR,0.0035362977,False,-1
AIDA,0.028692963,False,-1
AIG1,0.09805254,False,-1
AK5,0.1560127,False,-1
AKAP12,0.03472959,False,-1
AKAP9,0.06761568,False,-1
AKR1A1,0.0073516737,False,-1
AKT3,0.07439912,False,-1
ALCAM,0.08212225,False,-1
ALDH1A1,0.09521032,False,0
ALDH1A2,0.1565082,False,-1
ALG10B,0.10397419,False,-1
ALG13,0.057302784,False,-1
ALG6,0.017432574,False,-1
ALK,0.027181441,False,0
ALOX5,0.0020162084,False,-1
ALPK1,0.031867314,False,-1
AMER2,0.003972998,False,-1
AMIGO2,0.015356167,False,-1
AMMECR1,0.2468626,False,-1
AMN1,0.101719886,False,-1
AMOT,0.0030216766,False,-1
AMPH,0.09664479,False,-1
