Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.09361954120622218,0.05337707221659211,0.9806715031603341
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG5', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",15,0.06942615382186663,0.04970991279350091,0.9388679806959043
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'KCNJ3', 'KCNK2', 'KCNQ1', 'SCN5A', 'SLC8A1']",10,0.07809351539199999,0.06320308084675819,0.8622848691622591
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1']",8,0.08562749910349995,0.04248744859449434,0.8456566058867824
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMA1', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2']",11,0.07208744083743636,0.06108114313129036,0.8348178814605377
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.08370527743799996,0.050547313755915764,0.8266727576321004
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.08370527743799996,0.050547313755915764,0.8266727576321004
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.08370527743799996,0.050547313755915764,0.8266727576321004
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GLRA2', 'GRIN2B']",8,0.08201148995349997,0.042930625452508926,0.8099449238143166
DB01189,Humans,True,"['ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.08189475614699997,0.04524097680023051,0.8087920615255592
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.0858922577651428,0.04924269897932667,0.7934852006416585
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.0858922577651428,0.04924269897932667,0.7934852006416585
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.0858922577651428,0.04924269897932667,0.7934852006416585
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.0858922577651428,0.04924269897932667,0.7934852006416585
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.0858922577651428,0.04924269897932667,0.7934852006416585
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A', 'SLC6A4']",5,0.09843495165599996,0.0741139386325956,0.7685464605920884
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.0893312184713333,0.047554183558379225,0.7640375007702269
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.12545322293599995,0.0750934566607628,0.7587142529691567
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB2', 'GABRB3', 'GABRG1']",5,0.09112424840559995,0.04992860720094662,0.711466988178983
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.08870331387999994,0.06316137661253392,0.6925651588015754
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'SCN1A', 'SCN5A']",6,0.08051477650333332,0.07168920107730524,0.6886316974890584
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.09777237186999994,0.06899187485959635,0.6827818042680989
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.09777237186999994,0.06899187485959635,0.6827818042680989
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.09777237186999994,0.06899187485959635,0.6827818042680989
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.09777237186999994,0.06899187485959635,0.6827818042680989
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.09777237186999994,0.06899187485959635,0.6827818042680989
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.09777237186999994,0.06899187485959635,0.6827818042680989
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",4,0.095517502275,0.06242597288013298,0.6670351889306864
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.13328199503999993,0.07949721227907605,0.658146043802524
DB00909,Humans,True,"['CACNA1I', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.08400709565599994,0.05894860302061218,0.6558986919267145
DB09085,Humans,False,"['RYR2', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.08350622733599997,0.06054458927793995,0.6519880832650276
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.10501242117599996,0.05518188768134353,0.6350926570111095
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.10219618667599996,0.0650228495330179,0.6180606732577425
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.10028025279999993,0.06238777508229563,0.6064735150688354
DB13994,Humans,False,['GABRA2'],1,0.1694127012,0.070489806193477,0.5915367888643837
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG5']",9,0.0561561107222222,0.05114706561691537,0.5882393440947526
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.11733559736399994,0.0649317988492442,0.5794027856436749
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.1171526446,0.09713587189479025,0.5784993655095961
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.09498341033333325,0.057657654445386,0.574439345032068
DB08896,Humans,False,"['ABL1', 'DDR2', 'EPHA2', 'FGFR2', 'FLT1', 'KIT']",6,0.06466868010666665,0.04679051811502193,0.5531022365116681
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE4B', 'PDE4D', 'PDE7B']",6,0.0646306379,0.04003430663334437,0.5527768668032642
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1116421171,0.0638926341416617,0.5512883992249035
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT']",4,0.07796846220999992,0.05143635341036515,0.5444835415728251
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.1059716504,0.059157894394788704,0.5232876537078596
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1059716504,0.059157894394788704,0.5232876537078596
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.1059716504,0.059157894394788704,0.5232876537078596
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCI', 'PRKCQ']",4,0.07442639378999999,0.038606727515266955,0.5197479253614864
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.08439377406666664,0.03709304883670494,0.5103954904283655
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.071503540585,0.07208986040351563,0.49933652542558044
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.071503540585,0.07208986040351563,0.49933652542558044
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.071503540585,0.07208986040351563,0.49933652542558044
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.071503540585,0.07208986040351563,0.49933652542558044
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.071503540585,0.07208986040351563,0.49933652542558044
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KIT']",3,0.0821112999333333,0.05544108841000677,0.49659157518039393
DB01228,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB01320,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00532,Humans,True,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00527,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB01429,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB01426,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB01182,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00473,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00192,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB01056,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00680,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00280,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00754,Humans,True,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB01195,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00908,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00750,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB06217,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB00379,Humans,False,['SCN5A'],1,0.14168847408,0.0954167722838,0.4947323570352094
DB06595,Humans,False,['FLT3'],1,0.1411647993999999,0.0852770451423444,0.49290384691511435
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.06299203062799999,0.06142699145574761,0.49182024646940453
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.06299203062799999,0.06142699145574761,0.49182024646940453
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.06299203062799999,0.06142699145574761,0.49182024646940453
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.09619313159999995,0.07258509462797035,0.47500136072029453
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.09596783019999999,0.059772051387774,0.47388882316390035
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.07644878238000001,0.0743788995140337,0.4623458804516604
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.07644878238000001,0.0743788995140337,0.4623458804516604
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.07644878238000001,0.0743788995140337,0.4623458804516604
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.07644878238000001,0.0743788995140337,0.4623458804516604
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.07644878238000001,0.0743788995140337,0.4623458804516604
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.07644878238000001,0.0743788995140337,0.4623458804516604
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.09319766360000001,0.07905650714665591,0.4602097497983139
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.09319766360000001,0.07905650714665591,0.4602097497983139
DB00700,Humans,False,['NR3C2'],1,0.130754426,0.0682644349785628,0.4565540407418147
DB00687,Humans,False,['NR3C2'],1,0.130754426,0.0682644349785628,0.4565540407418147
DB16165,Humans,False,['NR3C2'],1,0.130754426,0.0682644349785628,0.4565540407418147
DB01134,Humans,False,['NR3C2'],1,0.130754426,0.0682644349785628,0.4565540407418147
DB00421,Humans,False,['NR3C2'],1,0.130754426,0.0682644349785628,0.4565540407418147
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F']",3,0.07540130624666667,0.06926968064051053,0.45601096889334636
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM3', 'SLC6A4']",4,0.064964312155,0.05436533046739015,0.45367059648715574
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'NOS1']",3,0.07487974962666664,0.0434156106432278,0.4528567060369324
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.07366151494666663,0.06158497473567557,0.4454890833203055
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I']",4,0.06378747738499997,0.056646139396551776,0.44545230994855745
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.07338713945999996,0.03234578428101117,0.4438297190765862
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.08910943214999995,0.0541531107529997,0.44002207663091353
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.08868402085,0.05917762653548075,0.43792139706050476
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.08754642119999995,0.033952667934128,0.4323039338100937
DB01583,Humans,False,"['THRA', 'THRB']",2,0.08747014543699995,0.048295362358523,0.43192728434861616
DB00451,Humans,False,"['THRA', 'THRB']",2,0.08747014543699995,0.048295362358523,0.43192728434861616
DB00279,Humans,False,"['THRA', 'THRB']",2,0.08747014543699995,0.048295362358523,0.43192728434861616
DB00509,Humans,False,"['THRA', 'THRB']",2,0.08747014543699995,0.048295362358523,0.43192728434861616
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.07118484052,0.04746122642015524,0.4305106862452873
DB06168,Humans,True,['IL1B'],1,0.12307773096,0.1161464396568105,0.42974939444972937
