gene,score,validation,label
ARID5A,0.0838736,True,0
ARID5B,0.16165362,True,0
ARL4C,0.10094867,False,0
ARL6IP5,0.050456364,False,0
ARNT,0.014975547,False,0
ARNT2,0.15978916,False,1
ARNTL,0.15260768,False,0
ARPP21,0.16249941,False,0
ARSB,0.1744332,False,0
ARX,0.0795751,True,1
ASAP1,0.11306578,False,0
ASCC1,0.09125715,False,0
ASCL1,0.06664741,False,0
ASCL2,0.05584707,False,0
ASH2L,0.048460215,False,0
ASIC4,0.16450945,False,0
ASPM,0.18392365,False,1
ASXL2,0.06330061,False,0
ATF2,0.11669431,False,0
ATF3,0.017371936,False,0
ATF4,0.11279135,False,0
ATF5,0.062311254,False,0
ATG10,0.15879509,True,0
ATOH7,0.014635228,False,0
ATOH8,0.042348485,False,0
ATP10A,0.05232708,False,1
ATP10B,0.19291113,True,0
ATP12A,0.06194436,True,0
ATP1A1,0.13860172,False,1
ATP1A2,0.05634473,True,0
ATP1A3,0.007137766,True,1
ATP1B1,0.062343273,False,0
ATP2A2,0.120780885,False,0
ATP2B4,0.17774191,False,0
ATP2C1,0.20227943,True,0
ATP6V0C,0.0082356585,True,0
ATP6V1A,0.07603622,False,0
ATP6V1B2,0.09997962,False,0
ATRNL1,0.17594875,False,0
ATXN7L3B,0.03831148,False,0
AVPR1A,0.15923303,True,1
AVPR1B,0.06544597,False,1
B3GALNT1,0.20425005,False,0
B3GALNT2,0.1972637,True,0
B4GALT6,0.14756773,False,0
BACE2,0.03469662,False,0
BACH1,0.14060393,False,0
BACH2,0.13983172,False,0
BAIAP3,0.0870328,True,0
BARX2,0.083254725,True,0
BASP1,0.15193117,False,0
BATF,0.05997437,False,0
BATF3,0.114942856,True,0
BBOX1-AS1,0.10451992,False,0
BBS9,0.1854269,False,0
BBX,0.14057459,False,0
BCAR3,0.106020406,False,0
BCL11A,0.115165345,False,1
BCL11B,0.16263853,False,1
BCL6,0.08535697,False,0
BCLAF1,0.12154411,True,0
BDP1,0.022369377,False,0
BEGAIN,0.045906,True,0
BEND3,0.05840455,True,0
BEND4,0.09547116,False,0
BEND7,0.037935916,False,0
BEX1,0.032793734,False,0
BEX2,0.0749126,False,0
BEX4,0.0877141,False,0
BHLHE40,0.091379024,True,0
BICC1,0.043838132,True,0
BIN2,0.019595023,False,0
BLCAP,0.07594039,False,0
BLNK,0.047818072,False,0
BMP6,0.17219608,False,0
BMPER,0.10018924,False,0
BMPR1B,0.077904254,True,0
BMT2,0.09389052,False,0
BNC2,0.05604776,False,0
BPTF,0.07416897,True,0
BRCA2,0.064181104,False,1
BRI3BP,0.023683758,False,0
BRINP1,0.0812559,False,0
BRINP2,0.17565194,False,0
BRINP3,0.10094583,False,1
BSPRY,0.02393026,False,0
BTBD11,0.15241389,False,0
BTBD9,0.1126341,False,0
BTK,0.089571625,False,0
BTNL9,0.022125369,False,0
BVES,0.12755482,False,0
C11orf65,0.06963303,False,0
C11orf97,0.03474936,False,0
C12orf75,0.05094285,False,0
C14orf132,0.16919777,False,0
C15orf41,0.13557425,False,0
C19orf25,0.024189832,False,0
C1QL1,0.092283614,False,0
C1QTNF1,0.120436214,False,0
C1QTNF9B,0.14753544,False,0
C22orf34,0.04780515,False,0
C2orf83,0.075593285,False,0
C2orf88,0.09159371,False,0
C3,0.06551106,False,0
C3orf67,0.08215048,False,0
C3orf67-AS1,0.15005356,False,0
C4orf19,0.08446454,False,0
C5orf24,0.19478415,True,0
C6,0.052084524,False,0
C6orf201,0.0958348,False,0
C8orf34,0.15286344,False,0
C8orf88,0.15536627,False,0
C9orf153,0.08130241,False,0
CA1,0.03508376,True,0
CA12,0.087223254,False,0
CA3,0.083147824,False,0
CABLES1,0.11312764,False,0
CACHD1,0.1446498,False,0
CACNA1A,0.12772909,False,1
CACNA1D,0.108521245,False,1
CACNA2D1,0.15614371,False,1
CACNA2D2,0.08160682,False,0
CACNB4,0.06361043,False,0
CACNG4,0.12591602,False,0
CADM1,0.12870984,False,1
CADPS2,0.13662267,False,1
CALCR,0.088642724,True,0
CALM3,0.10321377,False,0
CALN1,0.18476398,False,0
CALY,0.12442038,False,0
CAMK2D,0.113064334,False,0
CAMKK2,0.16626422,True,0
CANX,0.022294905,False,0
CARF,0.14246312,False,0
CARTPT,0.065184474,False,0
CASC11,0.072688535,False,0
CASC15,0.16822422,False,0
CASC19,0.10390842,True,0
CASC2,0.063732274,False,0
CASC6,0.0555918,False,0
CASP7,0.06000268,False,0
CASR,0.039526522,False,0
CASS4,0.08922588,True,0
CAST,0.06855499,False,0
CASZ1,0.11292751,False,1
CBARP,0.05483577,False,0
CBLB,0.18024127,True,0
CBLN1,0.11750508,False,0
CBX3,0.069082364,False,0
CCBE1,0.15781504,False,0
CCDC138,0.09991643,False,0
CCDC146,0.14602518,False,0
CCDC152,0.15965511,False,0
CCDC175,0.11138068,True,0
CCDC178,0.14630689,False,0
CCDC25,0.19268225,False,0
CCDC26,0.05073797,False,0
CCDC85C,0.055029683,False,0
CCDC88C,0.051030673,False,1
CCM2,0.077506796,True,0
CCND1,0.116330385,False,0
CCNI,0.025001518,False,0
CCNJL,0.10625747,True,0
CD109,0.04433676,False,0
CD163,0.031648207,False,0
CD22,0.046468996,False,0
CD24,0.038604487,False,0
CD247,0.1411061,False,0
CD300A,0.055191632,False,0
CD44,0.0871519,True,0
CD59,0.056495167,False,0
CD63,0.019153826,False,0
CD93,0.06238941,False,0
CDC14B,0.1423739,False,0
CDC25C,0.098315306,False,0
CDC42EP2,0.07631594,False,0
CDCA7,0.10885741,True,0
CDCA7L,0.074178204,False,0
CDCP1,0.0722722,True,0
CDH11,0.14856711,False,1
CDH13,0.058489043,False,1
CDH18,0.07983301,False,0
CDH19,0.076786295,False,0
CDH2,0.13068336,False,1
CDH20,0.15675062,False,0
CDH22,0.071995996,False,1
CDH23,0.10031938,False,0
CDH6,0.121166825,False,0
CDH7,0.14825323,False,0
CDH8,0.14202337,False,1
CDH9,0.15130106,False,1
CDK14,0.121962555,False,0
CDK18,0.048660003,False,0
CDK2AP1,0.048760768,False,0
CDK5R1,0.15264964,False,0
CDK6,0.11071237,True,0
CDKN1B,0.067294,False,0
CDKN2C,0.043343086,False,0
CDYL2,0.0933913,False,0
CEBPA,0.07866571,False,0
CEBPB,0.09617929,True,0
CEBPD,0.06909762,False,0
CEBPG,0.14152238,False,0
CELF2,0.20649864,True,1
CELF2-AS2,0.20791584,True,0
CELF4,0.18065579,False,1
CELF5,0.09582282,False,0
CELF6,0.11728264,False,1
CELSR1,0.053484716,True,0
CEMIP,0.035274237,True,0
CEND1,0.06956448,False,0
CENPF,0.0068739923,True,0
CENPP,0.16763255,False,0
CEP112,0.1302549,False,0
CEP135,0.12904702,False,1
CERS2,0.051458318,True,0
CERS6,0.17778312,False,0
CFAP221,0.13781819,False,0
CFAP73,0.065589406,True,0
CFL2,0.060169082,False,0
CGGBP1,0.0846631,False,0
CHAC1,0.036236353,False,0
CHAMP1,0.15860766,False,1
CHD1,0.12754394,False,1
CHD7,0.093842745,False,1
CHGA,0.08112746,False,0
CHGB,0.12949675,True,0
CHL1,0.101717256,False,0
CHN1,0.033913203,False,0
CHORDC1,0.049472302,False,0
CHRM2,0.13099827,False,0
CHST1,0.05056716,False,0
CHST15,0.109230004,False,0
CHST9,0.037695613,False,0
CHSY3,0.14317106,True,0
CIART,0.07204348,False,0
CIC,0.03836219,False,1
CITED2,0.07008664,False,0
CLDN5,0.03984608,True,0
CLIC4,0.06413818,False,0
CLIC5,0.007120492,False,0
CLMP,0.13829005,False,0
CLOCK,0.07654402,False,0
CMAS,0.039224416,False,0
CMKLR1,0.0872559,False,0
CMTM5,0.056610752,False,0
CMTM8,0.06593417,True,0
CNBD1,0.07873659,True,0
CNKSR1,0.054038316,False,0
CNKSR2,0.09038401,True,1
CNKSR3,0.05963683,False,0
CNOT4,0.13339376,False,0
CNOT6,0.114543386,True,0
CNR1,0.11888849,False,1
CNTN1,0.12557398,False,0
CNTN4,0.14941396,True,1
CNTNAP3B,0.1575767,False,0
COBLL1,0.033257663,True,0
COCH,0.1538313,False,0
COL11A1,0.14681971,False,0
COL19A1,0.14185351,True,0
COL21A1,0.16125393,True,0
COL22A1,0.051270604,False,0
COL23A1,0.17878155,False,0
COL25A1,0.10340864,False,0
COL4A6,0.16534789,True,0
COL5A3,0.04562156,False,0
COPS7A,0.03464064,False,0
COPS8,0.102961,True,0
CORO2B,0.06647842,False,0
CPE,0.16777027,True,0
CPEB2,0.08775215,True,0
CPLX1,0.070628,False,0
CPNE7,0.029964885,True,0
CPNE8,0.13326989,False,0
CPXM2,0.117289804,True,0
CRADD,0.03568719,False,0
CRB1,0.04612082,False,0
CREB1,0.1272325,True,0
CREB3,0.05662748,False,0
CREB3L1,0.00070458313,False,0
CREB5,0.0057098744,False,0
CREBZF,0.045282025,False,0
CREG2,0.18197532,False,0
CREM,0.15810853,True,0
CRH,0.0829308,False,0
CRHBP,0.10733276,False,0
CRHR2,0.11472026,False,0
CRIM1,0.15784217,False,0
CRISPLD1,0.16289419,True,0
CRTAC1,0.07008181,False,0
CRYGA,0.06094246,True,0
CSF1R,0.06457235,True,0
CSF3R,0.03546391,False,0
CSMD1,0.16678782,True,1
CSMD2,0.18381791,False,0
CSRNP2,0.13970394,False,0
CST3,0.0902604,False,0
CTBP1,0.08639966,False,0
CTCF,0.15473218,False,1
CTNNA2,0.15178445,False,0
CTNNB1,0.13385381,True,1
CTNND2,0.18316418,False,1
CTTNBP2,0.14771555,False,1
CTTNBP2NL,0.05891824,False,0
CUX1,0.091386445,False,1
CUX2,0.11026547,True,1
CXCL14,0.12109473,False,0
CXXC4,0.117501706,False,0
CXXC5,0.17201295,True,0
CYB5R1,0.06924439,False,0
CYP19A1,0.10350157,False,0
CYP26A1,0.0687063,False,0
CYP51A1,0.012429736,False,0
CYTIP,0.061805002,False,0
DAB1,0.027458994,False,0
DAB2,0.010008773,False,0
DAPK2,0.11115944,True,0
DBX2,0.107280314,False,0
DCAF5,0.12596117,False,0
DCBLD2,0.10208359,False,0
DCDC2,0.13731845,False,0
DCDC2C,0.102905184,False,0
DCLK1,0.13097711,False,0
DCN,0.08719428,False,0
DCX,0.17464037,False,0
DDAH1,0.022945784,True,0
DDIT3,0.08342767,False,0
DDR2,0.052962683,False,0
DDX20,0.14025337,False,0
DDX4,0.11351062,True,0
DDX43,0.034880325,False,0
DENND2C,0.20208263,True,0
DGKH,0.16497158,False,0
DHRS3,0.06020756,False,0
DHX36,0.0678066,True,0
DIRAS2,0.006458246,False,0
DISC1FP1,0.07538453,False,0
DISP3,0.071765445,False,0
DKK2,0.100785874,True,0
DKK3,0.00532038,False,0
DLEU1,0.031408343,False,0
DLEU2,0.17772007,False,0
DLGAP1-AS4,0.053827517,False,0
DLGAP3,0.08921373,False,1
DLX1,0.16179317,True,0
DLX2,0.13818043,False,1
DLX5,0.10042327,False,0
DLX6,0.11440234,False,1
DLX6-AS1,0.119975284,False,0
DMC1,0.13015161,False,0
DMRT1,0.09934504,False,0
DMRT2,0.11790018,True,0
DMRTA2,0.104199566,False,0
DNAJA1,0.066965684,False,0
DNAJB6,0.09411495,False,0
DNAJC21,0.14414367,False,0
DNER,0.12726179,True,1
DNM3,0.13957278,False,0
DOCK2,0.05865509,False,0
DOCK8,0.061349884,False,1
DOK5,0.12771837,False,0
DOK6,0.10485825,False,0
DOLPP1,0.05824708,False,0
DPP10,0.1345158,True,1
DPP6,0.11002558,False,1
DPY19L1,0.10302323,False,0
DPY19L3,0.17812237,False,0
DPYD,0.09697713,False,1
DPYSL3,0.12205759,False,1
DPYSL5,0.13504447,False,0
DSE,0.14670013,False,0
DSTN,0.13855667,True,0
DTNA,0.0805978,False,0
DTNBP1,0.030521637,False,0
DTWD2,0.064993344,True,0
DUSP16,0.13411444,False,0
DUSP22,0.14534439,False,0
DUSP4,0.04117253,False,0
DUXA,0.14384325,True,0
DYNLL1,0.046117194,False,0
DYNLL2,0.1048475,True,0
DYRK3,0.06985473,False,0
E2F2,0.08765959,False,0
E2F3,0.09648328,False,0
E2F5,0.023871213,False,0
E2F6,0.056722905,False,0
EBF1,0.06249944,True,0
EBF4,0.039248608,False,0
ECE2,0.0814335,False,0
EDIL3,0.097568125,False,0
EDN1,0.119426765,True,0
EDNRA,0.1086583,False,0
EEF1A1,0.03972547,False,0
EEF1A2,0.06239272,False,0
EFCAB2,0.14666863,False,0
EFL1,0.059540026,False,0
EFNA5,0.16392508,False,0
EFNB2,0.13496555,False,0
EGF,0.18915984,False,0
EGR1,0.05704348,False,0
EGR2,0.1031945,True,0
EGR3,0.071573235,False,1
EGR4,0.04243145,True,0
EHD4,0.13689074,False,0
EIF1,0.06873761,False,0
EIF1B,0.08169975,False,0
EIF4A2,0.0712473,False,0
EIF4G2,0.028594103,False,0
EIF4H,0.051550884,False,0
EIF5A2,0.09670747,False,0
ELAVL2,0.11705715,False,1
ELAVL4,0.15859085,False,0
ELF1,0.050786357,False,0
ELF2,0.101634584,False,0
ELF4,0.0749957,False,0
ELFN1,0.061921008,False,0
ELK1,0.021818183,True,0
ELK3,0.095024675,False,0
ELK4,0.07356246,False,0
ELMSAN1,0.08170183,False,0
ELOB,0.06952468,False,0
ELOVL5,0.049519107,False,0
ELOVL6,0.15119356,False,0
ELOVL7,0.053858172,False,0
EML5,0.22288999,False,0
EML6,0.17851678,False,0
EMX1,0.09429107,False,0
EMX2,0.131093,False,0
ENAH,0.12442354,False,0
ENC1,0.1614319,False,0
ENO1,0.00030240839,False,0
ENOSF1,0.17169715,False,0
ENOX1,0.15400289,False,0
ENTPD1,0.09475894,True,0
ENTPD1-AS1,0.09210937,False,0
EP300,0.13343613,True,1
EPB41L1,0.02282778,True,0
EPB41L3,0.124591105,True,0
EPB41L4A,0.03696028,False,0
EPHA5,0.10486453,False,0
EPHA6,0.1567289,False,0
EPHA7,0.2180314,False,0
EPM2A,0.15819766,False,0
EPN2,0.1431697,False,0
EPS15,0.13014856,False,0
EPS8,0.07579075,True,0
EPSTI1,0.023468718,False,0
ERBB3,0.06842892,True,0
ERC2,0.14063838,False,0
ERG,0.018214751,False,1
ERI1,0.054041825,False,0
ERP27,0.059930567,False,0
ESR2,0.19124286,False,1
ESRP1,0.2077979,True,0
ESRRA,0.05094512,False,0
ESRRB,0.012162846,False,1
ESRRG,0.12112475,True,0
ETS1,0.04409823,False,0
ETS2,0.06392501,True,0
ETV3,0.09059824,False,0
ETV7,0.0067452393,True,0
EXOC2,0.13451938,False,0
EXOSC6,0.04929201,False,0
EXT1,0.13852529,False,1
EXTL3,0.1452905,False,0
EYA4,0.062859565,False,0
EYS,0.0027084795,False,0
EZH2,0.06340383,False,0
EZR,0.034485005,False,0
F13A1,0.09848425,False,0
FAAH2,0.058878493,False,0
FABP5,0.04586884,False,1
FAM102B,0.12428794,True,0
FAM107B,0.17309505,False,0
FAM110B,0.12274929,False,0
FAM117A,0.089995444,True,0
FAM126A,0.120519266,False,0
FAM133A,0.12727991,False,0
FAM135B,0.12809485,False,0
FAM153A,0.19552782,True,0
FAM153B,0.1246916,True,0
FAM155A,0.15204056,False,0
FAM160A1,0.102759875,True,0
FAM162B,0.14060129,False,0
FAM167A,0.08233231,False,0
FAM171A1,0.11427659,False,0
FAM189A1,0.1298893,False,0
FAM199X,0.10538875,False,0
FAM20A,0.10214629,True,0
FAM221A,0.048541438,False,0
FAM53B-AS1,0.1857629,False,0
FAM71C,0.080810174,False,0
FAM71D,0.08008314,True,0
FAM78B,0.18208252,False,0
FAM89A,0.048846748,False,0
FANCC,0.1314442,False,0
FANCL,0.17687362,False,0
FAR2,0.15283187,False,0
FAT1,0.17291126,False,1
FAT4,0.13820618,False,0
FBN2,0.11014615,False,0
FBXL19,0.051017806,False,0
FBXL7,0.1607121,False,0
FBXO17,0.13601978,False,0
FBXO2,0.08206125,True,0
FBXO32,0.13977952,True,0
FBXO34,0.14058429,False,0
FBXO45,0.07779716,False,0
FBXW7,0.13016325,True,0
FGD2,0.059209306,False,0
FGF1,0.08839186,False,0
FGFR2,0.0639577,True,0
FGL1,0.020480849,False,0
FHL1,0.03417708,True,0
FHL5,0.046478797,False,0
FHOD3,0.12585115,False,0
FIBCD1,0.070279285,True,0
FIGN,0.13562824,False,0
FKBP3,0.047744725,False,0
FKBP5,0.12324828,False,0
FLI1,0.08254649,False,0
FLRT2,0.17988624,False,0
FLT1,0.080236755,False,0
FLT3,0.1347579,False,0
FLVCR2,0.03823445,False,0
FMNL3,0.10986882,False,0
FNDC3B,0.13071053,False,0
FOS,0.04223664,True,0
FOSB,0.04282927,False,0
FOSL1,0.050401963,False,0
FOSL2,0.056842767,False,0
FOXB1,0.08288215,False,0
FOXC1,0.03860786,True,0
FOXC2,0.07615139,False,0
FOXG1,0.09903428,True,1
FOXJ2,0.16885994,False,0
FOXJ3,0.10346497,False,0
FOXN2,0.13246188,False,0
FOXN3,0.13164581,True,0
FOXN4,0.045874827,False,0
FOXO1,0.12961794,False,0
FOXO3,0.17173143,False,0
FOXP1,0.09997558,False,1
FOXP2,0.18153243,False,1
FOXS1,0.06609274,False,0
FRAS1,0.15454085,False,0
FREM1,0.12895645,True,0
FRMD5,0.14424396,False,0
FRMD6,0.08615383,True,0
FRMPD1,0.09106177,False,0
FRZB,0.06376538,False,0
FST,0.056612637,False,0
FSTL5,0.09498149,False,0
FTCDNL1,0.10426353,False,0
FUT9,0.13725598,True,0
FXR1,0.13439955,False,0
FXYD5,0.08252695,False,0
FXYD6,0.148084,False,0
FZD8,0.1155523,False,0
GAB2,0.14662358,False,0
GAB3,0.058280654,False,0
GABPA,0.05253539,False,0
GABPB1,0.11544472,True,0
GABRA1,0.17982897,False,0
GABRA2,0.1284317,False,0
GABRA5,0.07841627,False,0
GABRG1,0.07912857,False,0
GABRG3,0.18615837,False,1
GABRG3-AS1,0.112248816,True,0
GACAT2,0.14647216,False,0
GAD1,0.07008497,False,0
GAD2,0.07080498,False,0
GAL3ST2,0.074882045,False,0
GALNT10,0.18638453,True,1
GALNT11,0.18078408,False,0
GALNT13,0.12447554,False,1
GALNT14,0.16418795,False,1
GALNT7,0.13182007,False,0
GALNTL6,0.1303899,False,0
GAP43,0.19300872,False,0
GAPDH,0.038028337,False,0
GAS1,0.12186492,False,0
GAS1RR,0.17461494,True,0
GAS2,0.1527928,False,1
GAS2L2,0.060325205,False,0
GAS2L3,0.07781945,True,0
GATA1,0.047494296,False,0
GATA2,0.057330247,False,0
GATA2-AS1,0.07270328,False,0
GATA3,0.04685387,True,0
GATA5,0.01996842,False,0
GATA6,0.062383477,False,0
GATAD1,0.08366304,False,0
GATAD2A,0.105211675,False,0
GBX1,0.111782126,False,0
GCM2,0.11052789,False,0
GCNT3,0.08036373,False,0
GDF7,0.035736326,True,0
GFI1,0.0656455,False,0
GFI1B,0.039942417,False,0
GHR,0.1083499,False,0
GJA1,0.0797192,False,0
GKAP1,0.1798106,True,0
GLCE,0.118413985,True,0
GLI3,0.115907736,True,0
GLIS1,0.18152507,False,1
GLIS2,0.117772646,False,0
GLIS3,0.1698184,True,0
GLRA3,0.1503775,False,0
GLUL,0.094150856,True,0
GMEB2,0.009398445,False,0
GML,0.06314747,False,0
GNAL,0.14981145,False,0
GNAO1,0.12876153,False,0
GNAS,0.053365156,False,1
GNB4,0.14946419,False,0
GNG12,0.09240478,True,0
GNG12-AS1,0.086407974,False,0
GNG4,0.12732397,False,0
GOLGA8B,0.13952827,True,0
GOT1,0.13499892,False,0
GPBP1L1,0.17249946,False,0
GPC3,0.060084283,False,0
GPC6,0.11255713,False,1
GPM6B,0.06524249,False,0
GPR135,0.082652695,False,0
GPR137B,0.11729966,False,0
GPR139,0.16520295,False,0
GPR153,0.11262574,False,0
GPR158,0.07800629,False,0
GPR161,0.08129626,False,0
GPR176,0.15994321,False,0
GPR37L1,0.050927438,False,0
GPR63,0.1414119,False,0
GPR78,0.033207368,True,0
GPRIN2,0.14501877,False,0
GRAP2,0.016927153,False,0
GRB14,0.15446752,False,0
GREB1L,0.035004202,False,0
GREM1,0.10309036,False,0
GRHL2,0.07442776,False,0
GRIA4,0.19799319,False,0
GRID2,0.13428113,False,1
GRIK1,0.1309895,False,0
GRIK2,0.053571578,False,1
GRIK3,0.18524107,False,1
GRIN2A,0.19934574,False,1
GRIN2D,0.13304277,False,0
GRIN3A,0.15792733,False,0
GRIP1,0.11939093,False,1
GRIP2,0.1557506,False,0
GRM1,0.16006799,True,0
GRM3,0.11444639,True,0
GRM5,0.17137909,False,1
GRM7,0.17011838,False,1
GRM8,0.17366777,True,0
GRTP1,0.06312656,False,0
GSAP,0.10177497,False,0
GSKIP,0.058153924,True,0
GSN,0.0291488,False,0
GSTCD,0.110412784,False,0
GTF2A1,0.16521493,False,0
GTF2F1,0.15472311,False,0
GTF2H2,0.07650044,False,0
GTF2I,0.10737969,False,1
GTPBP1,0.0008230295,False,0
GUCY1A1,0.18691522,False,0
GULP1,0.15464301,False,0
GYG1,0.11160844,True,0
GZF1,0.054767683,False,0
H1F0,0.079284914,False,0
H1FX,0.039018147,False,0
H2AFX,0.07678525,False,0
H2AFY2,0.022168703,False,0
H3F3A,0.08371336,True,0
HAMP,0.055175543,False,0
HAPLN1,0.1466033,False,0
HAPLN4,0.03746502,False,0
HAS2,0.1104385,False,0
HBP1,0.11076797,False,0
HCLS1,0.07872696,False,0
HCRTR1,0.030724261,False,0
HDAC2,0.14549957,False,0
HDAC3,0.15913409,True,0
HDAC4,0.12374181,False,1
HDAC9,0.13207835,False,0
HDX,0.08612843,True,0
HECA,0.16219836,False,0
HECTD2,0.0874787,False,0
HEG1,0.08227081,False,0
HERC4,0.15013964,True,0
HES1,0.011087678,False,0
HES6,0.09045232,False,0
HEXIM1,0.08904523,False,0
HEY2,0.10034071,False,0
HFM1,0.12731367,False,0
HHEX,0.17612779,False,0
HHIP,0.14212145,False,0
HIC2,0.036957067,False,0
HIF1A,0.085734114,False,0
HIPK2,0.09005954,True,0
HIST1H1D,0.048720866,False,0
HIST1H4C,0.09745009,False,0
HIVEP1,0.10990328,False,0
HIVEP2,0.14266741,True,1
HIVEP3,0.13905762,False,1
HLA-B,0.096196055,False,1
HLA-DOB,0.058637425,False,0
HLA-DRB1,0.09698039,False,1
HLCS,0.17148092,False,0
HLF,0.07371511,False,0
HLX,0.07098524,False,0
HMBOX1,0.1304957,False,0
HMG20A,0.1591734,False,0
HMGA1,0.0087674735,False,0
HMGA2,0.052955437,False,0
HMGB1,0.15957652,False,0
HMGB2,0.09759426,False,0
HMGB3,0.0993218,False,0
HMGCR,0.09249123,False,0
HMGCS1,0.18120699,False,0
HMGXB4,0.14797264,False,0
HMX1,0.057888694,False,0
HNF1A,0.008098869,False,0
HNF1B,0.052246343,False,0
HNRNPA0,0.022975354,False,0
HNRNPH3,0.12326809,False,0
HOMER1,0.13174416,True,1
HOMER3,0.013156785,False,0
HOXD3,0.09565867,False,0
HP1BP3,0.09779101,True,0
HPCA,0.13983645,True,0
HPCAL4,0.15338928,False,0
HPGDS,0.04788261,False,0
HPSE,0.0531775,False,0
HPSE2,0.016896654,False,0
HPYR1,0.026667466,False,0
HRH1,0.05860243,False,0
HRH2,0.07009193,False,0
HRH3,0.05036862,False,0
HRK,0.17413977,False,0
HS3ST4,0.120897055,False,0
HS6ST3,0.107668385,False,0
HSF1,0.08220015,False,0
HSF2,0.14351052,False,0
HSFY1,0.017074103,False,0
HSP90AA1,0.04979463,False,0
HSPA4,0.076485254,False,0
HSPA5,0.07329181,False,0
HSPA6,0.14046323,False,0
HSPA8,0.103136316,False,0
HTR1E,0.15666182,True,0
HTR3A,0.12461559,False,1
HTR4,0.06679456,True,0
HTR7,0.19115694,False,0
HUNK,0.00940722,False,0
ICOSLG,0.056269713,False,0
ID1,0.05644889,False,0
ID4,0.00026359168,False,0
IER3,0.053482063,False,0
IFI44L,0.05089229,False,0
IGF1,0.13967507,True,1
IGF2BP2,0.054041732,False,0
IGF2BP3,0.11961828,False,0
IGFBP5,0.07755444,False,0
IGFBP7,0.070518844,False,0
IGIP,0.120720685,True,0
IGSF11,0.063867114,False,0
IKZF1,0.059216976,False,1
IKZF3,0.07976336,False,0
IKZF5,0.10111086,False,0
IL12RB2,0.077620246,False,0
