gene,score,validation,label
A4GALT,0.15009476,False,-1
AAGAB,0.11441734,False,0
ABCA1,0.14727244,False,-1
ABCA10,0.1749492,False,-1
ABCA4,0.11119819,False,-1
ABCA5,0.1554956,False,-1
ABCB4,0.17045318,False,0
ABCC3,0.15796116,False,-1
ABCC4,0.15340854,False,-1
ABCC9,0.12307002,False,-1
ABCG1,0.18750443,False,-1
ABCG2,0.09516481,False,-1
ABHD12,0.12901941,False,0
ABHD17B,0.119927086,False,-1
ABHD17C,0.118165694,False,-1
ABI2,0.15486766,False,0
ABL1,0.09230058,False,-1
ABL2,0.15742189,False,-1
ABLIM1,0.08200432,False,-1
ABLIM2,0.11778925,False,-1
ABLIM3,0.13743246,False,-1
ABO,0.20088397,False,-1
ABRACL,0.16486338,False,-1
ABTB2,0.10093691,False,-1
ACBD6,0.12158928,False,-1
ACE,0.108771116,False,-1
ACER1,0.102696255,False,-1
ACER2,0.16866316,False,-1
ACKR1,0.11371982,False,-1
ACP7,0.16009332,False,0
ACSBG1,0.12245914,False,-1
ACSL3,0.12608764,False,-1
ACSL4,0.14837241,False,-1
ACSL5,0.17126168,False,-1
ACTA2,0.1311139,False,0
ACTB,0.13973926,False,-1
ACTG1,0.11753706,False,-1
ACTL6A,0.12443506,False,-1
ACTN1,0.12342597,False,-1
ACTN2,0.10140293,False,-1
ACTN4,0.1477366,False,-1
ACTR2,0.118524216,False,-1
ACTR3,0.13863266,False,-1
ACTR6,0.08819433,False,0
ACVR1,0.106691234,False,-1
ACVR1C,0.18208528,False,-1
ACVR2A,0.073668376,True,0
ACYP2,0.060339577,False,0
ADAM15,0.16319838,False,0
ADAM17,0.15113278,False,-1
ADAM19,0.14807683,False,-1
ADAM20,0.12048879,False,-1
ADAM23,0.18865968,False,-1
ADAM28,0.14875829,False,-1
ADAM32,0.09289615,False,-1
ADAMTS1,0.14580852,False,-1
ADAMTS10,0.11780142,False,0
ADAMTS15,0.15835541,False,-1
ADAMTS16,0.15632062,False,1
ADAMTS17,0.16103713,False,-1
ADAMTS18,0.12752421,False,-1
ADAMTS3,0.15141721,False,-1
ADAMTS5,0.19004773,False,-1
ADAMTS6,0.15048526,False,-1
ADAMTS7,0.13528174,False,0
ADAMTS9,0.13452023,False,-1
ADAMTS9-AS2,0.15732612,False,-1
ADAMTSL1,0.15989242,False,-1
ADAMTSL4-AS1,0.14211293,False,-1
ADARB1,0.12066895,False,-1
ADARB2,0.1594236,False,0
ADCY1,0.084040985,False,-1
ADCY2,0.12107125,True,1
ADCY3,0.11129255,False,0
ADCY5,0.13638411,False,-1
ADCY7,0.16055281,False,-1
ADCY9,0.14516659,False,-1
ADCYAP1,0.085725464,False,-1
ADD3,0.15101323,False,1
ADD3-AS1,0.18826318,False,-1
ADGRA1,0.19191241,False,-1
ADGRA3,0.13964488,False,-1
ADGRB3,0.08142924,False,1
ADGRD1,0.10834985,False,0
ADGRE5,0.10046025,False,-1
ADGRF3,0.12760578,False,-1
ADGRF5,0.15307814,False,-1
ADGRG5,0.11874839,False,-1
ADGRG7,0.12679724,False,-1
ADGRL2,0.116284505,False,-1
ADGRL3,0.10830983,False,0
ADGRL4,0.1172355,False,-1
ADGRV1,0.07586958,True,0
ADH1B,0.13055694,False,-1
ADH5,0.07888232,True,0
ADH6,0.21337056,False,-1
ADIRF,0.12036619,False,-1
ADK,0.13908811,False,0
ADM,0.117299385,False,-1
ADM5,0.14157802,False,-1
ADNP,0.18244733,False,-1
ADNP2,0.023294995,False,0
ADORA2A,0.18241066,False,-1
ADORA2A-AS1,0.15369026,False,-1
ADORA3,0.15226655,False,-1
ADPRHL1,0.14162268,False,-1
ADRA1A,0.124935545,False,-1
ADRA2C,0.09778655,False,-1
ADRB1,0.1496343,False,-1
AFAP1,0.034095414,False,0
AFAP1-AS1,0.12740292,False,-1
AFAP1L2,0.20678547,False,-1
AFF3,0.05355138,False,-1
AFF4,0.19817905,False,-1
AGAP1,0.11784027,False,0
AGAP2,0.12640041,False,-1
AGAP3,0.12050468,False,-1
AGBL3,0.09283304,False,-1
AGGF1,0.17858133,False,-1
AGMO,0.14618771,True,1
AGRN,0.12240063,False,-1
AGTR1,0.12932308,False,-1
AHCTF1,0.1577275,True,0
AHCYL2,0.07787054,True,0
AHDC1,0.14432417,False,-1
AHI1,0.1456083,False,-1
AHNAK,0.12579331,False,-1
AHR,0.121438004,False,0
AHRR,0.13240354,False,-1
AIG1,0.1646504,False,-1
AIRE,0.02619924,True,0
AK5,0.13178125,False,-1
AKAP12,0.108789034,False,-1
AKNA,0.15010697,False,-1
AKR1A1,0.11211014,False,-1
AKR1C1,0.13965683,False,-1
AKR1C2,0.15165499,False,-1
AKR1C3,0.16129386,False,0
AKR1C8P,0.20140596,False,-1
ALCAM,0.102046266,True,0
ALDH1A1,0.24501085,False,0
ALDH1A2,0.17916757,False,0
ALDH8A1,0.15069103,False,-1
ALDOC,0.13538827,False,-1
ALG8,0.15789013,False,0
ALK,0.20727105,False,0
ALOX5,0.1705803,False,-1
ALPK2,0.13943213,False,-1
ALPL,0.13620263,False,-1
ALX1,0.09391949,False,0
ALX4,0.08517786,False,-1
AMER2,0.13725047,False,0
AMMECR1,0.11344653,False,0
AMOTL1,0.14998147,False,-1
