gene,score,validation,label
AMDHD1,0.001555976,False,0
AMIGO1,0.040023863,True,0
AMMECR1,0.0074444893,False,0
AMMECR1L,0.030724833,False,0
AMN1,0.022949075,False,0
AMPD3,0.006809292,True,0
AMPH,0.025275499,True,0
ANAPC4,0.03453628,False,0
ANGEL1,0.044287022,True,0
ANGPT1,0.035527054,False,0
ANGPT2,0.035535194,False,0
ANK2,0.012506153,False,0
ANK3,0.035876743,False,0
ANKH,0.013160172,False,0
ANKRD11,0.04581969,False,0
ANKRD13D,0.013217591,False,0
ANKRD20A4,0.011837593,False,0
ANKRD27,0.0029294228,True,0
ANKRD28,0.02983161,False,0
ANKRD30BL,0.04286755,True,0
ANKRD34A,0.028221054,False,0
ANKRD34B,0.02395021,False,0
ANKRD36C,0.118994914,False,0
ANKRD37,0.028673422,False,0
ANKRD53,0.0004631538,False,0
ANKRD54,0.011428926,False,0
ANKRD6,0.005786012,False,0
ANKRD60,0.012348346,False,0
ANKRD61,0.017793588,False,0
ANKRD65,0.04433877,False,0
ANKS1B,0.010659001,False,0
ANKS6,0.037922792,True,0
ANO4,0.022789612,False,0
ANO6,0.020477274,False,0
ANP32A,0.03209897,False,0
ANTXR1,0.009711732,False,0
ANXA1,0.026482102,False,0
ANXA11,0.005401882,False,0
ANXA2,0.015747136,False,0
AP1AR,0.04000119,False,0
AP1S3,0.032724608,False,0
AP3D1,0.028806524,False,0
APBA1,0.06826252,False,0
APBA2,0.02228531,True,0
APBB1,0.014538319,False,0
APBB1IP,0.05122482,False,0
APC2,0.014066656,False,0
APCDD1,0.018687386,False,0
APEX2,0.013396026,True,0
APOA1,0.010891103,False,0
APOC2,0.006344766,False,0
APOD,0.008547247,False,0
APOE,0.0025452573,True,0
APTR,0.027250357,True,0
AQP4,0.01845886,False,0
AQP4-AS1,0.029406844,False,0
AR,0.015603718,False,0
ARAP1,0.011307819,False,1
ARAP2,0.053278096,False,0
AREG,0.019871948,False,0
ARFGAP1,0.025453532,False,0
ARFGEF3,0.08460858,False,0
ARHGAP10,0.022938097,False,0
ARHGAP20,0.025516614,False,0
ARHGAP22,0.014111404,True,0
ARHGAP24,0.013176661,True,0
ARHGAP25,0.027724879,False,0
ARHGAP26,0.028410085,False,0
ARHGAP31,0.016640898,False,0
ARHGAP4,0.0059332373,False,0
ARHGAP42,0.052341606,False,0
ARHGAP44,0.014060102,False,0
ARHGAP6,0.026659211,True,0
ARHGEF10L,0.012076367,False,0
ARHGEF16,0.029707832,False,0
ARHGEF28,0.04728681,True,0
ARHGEF3,0.02971617,False,0
ARHGEF4,0.016802544,False,0
ARHGEF7,0.024962654,False,0
ARID3A,0.01613387,False,0
ARID3B,0.022029152,True,0
ARID5A,0.007656616,False,0
ARID5B,0.0748982,False,0
ARIH2OS,0.01529575,False,0
ARL10,0.032000918,False,0
ARL15,0.04994344,False,0
ARL17B,0.028690225,False,0
ARL4A,0.027013838,False,0
ARL5B,0.015673708,False,0
ARL6IP5,0.056514718,False,0
ARMC4,0.0033934,False,0
ARMC7,0.011110947,False,0
ARMC9,0.007926196,False,1
ARMCX4,0.035500497,False,0
ARNT,0.029336853,False,0
ARNT2,0.054863244,False,1
ARNTL,0.009805946,False,0
ARNTL2,0.028874703,True,0
ARPP21,0.035877362,False,0
ARRB2,0.031353213,False,1
ARRDC3,0.019150725,False,0
ARRDC4,0.04455426,False,0
ARSA,0.020748505,False,0
ARSB,0.03971502,False,0
ARSG,0.019654203,False,0
ARSJ,0.06681573,False,0
ART1,0.019586802,False,0
ART3,0.014684221,False,0
ARVCF,0.025895959,True,0
ASAH2B,0.044413965,False,0
ASB13,0.03757118,False,0
ASB9,0.06943745,False,0
ASCC1,0.01310815,False,0
ASH2L,0.022149581,False,0
ASIC1,0.026216196,True,0
ASIC2,0.010768586,False,0
ASIC4,0.03565997,True,0
ASPHD1,0.043977372,True,0
ASPHD2,0.014124439,False,0
ASPSCR1,0.023246752,False,0
ASRGL1,0.036307335,False,0
ASTN1,0.05745588,False,0
ASTN2,0.031098751,True,0
ASXL3,0.09517706,False,0
ATAD2,0.012510495,True,0
ATCAY,0.0021190261,True,0
ATF1,0.012073113,False,0
ATF2,0.037590034,False,0
ATF3,0.024225287,False,0
ATF4,0.026958482,False,0
ATF5,0.019794542,False,0
ATF6,0.010106989,False,0
ATF6B,0.0027155508,False,0
ATF7,0.0067503587,False,0
ATF7IP2,0.030278364,False,0
ATG10,0.004272385,False,0
ATG3,0.0071386104,False,0
ATL1,0.057396796,False,0
ATM,0.014439022,False,0
ATOH8,0.01012839,False,0
ATP10A,0.04910186,False,0
ATP10B,0.010082726,False,0
ATP10D,0.03867685,False,0
ATP11A,0.014004237,True,0
ATP11A-AS1,0.09494735,False,0
ATP13A2,0.04722664,False,0
ATP13A3,0.010972774,False,0
ATP1A1,0.045844164,True,0
ATP1A1-AS1,0.015490451,True,0
ATP1A2,0.010769683,False,0
ATP1A3,0.012014464,False,0
ATP1B1,0.06902757,False,0
ATP1B3,0.01789432,True,0
ATP2A2,0.014115412,False,0
ATP2B4,0.04879134,False,1
ATP6V1A,0.012227416,False,0
ATP6V1B2,0.04263795,True,0
ATP6V1C1,0.010405407,True,0
ATP6V1H,0.02942441,False,0
ATP7A,0.01613593,False,0
ATP7B,0.02547708,False,0
ATP8A1,0.057523016,True,0
ATP8A2,0.0074610463,False,0
ATP8B1,0.07330854,True,0
ATP8B2,0.025996195,False,0
ATP9B,0.016562985,True,0
ATR,0.04324016,False,0
ATRNL1,0.059986897,False,0
ATXN10,0.018540395,False,0
AUNIP,0.017455705,False,0
AUTS2,0.047769673,False,1
AVEN,0.059206285,False,1
AWAT1,0.03323471,True,0
AZIN1,0.019971315,False,0
AZIN1-AS1,0.031574033,False,0
B3GALNT1,0.04383962,False,0
B3GAT1,0.08186358,False,0
B3GLCT,0.010895918,True,0
B3GNT5,0.019080129,True,0
B3GNT9,0.0008851219,False,0
B3GNTL1,0.020029929,False,0
B4GALNT1,0.013782706,False,0
B4GALNT3,0.039530143,True,0
B4GALNT4,0.0074658715,True,0
B4GALT1,0.012296814,False,0
B4GALT4,0.0260652,False,0
B4GALT5,0.042381063,False,0
B4GALT6,0.017912865,False,0
B4GAT1,0.046603005,False,0
BAALC,0.0142739555,False,0
BACE1,0.009630291,False,0
BACE2,0.030688763,False,0
BACH1,0.0068678716,False,0
BACH2,0.027803073,True,0
BAG3,0.03663219,False,0
BAG4,0.006103142,False,0
BAIAP2,0.032746155,False,1
BAIAP2-DT,0.011528285,False,0
BAMBI,0.0117273135,False,0
BANP,0.015818793,True,0
BARD1,0.021977948,False,0
BASP1,0.06537002,False,0
BATF,0.015171135,False,0
BATF3,0.06303505,True,0
BBS9,0.044883866,False,0
BBX,0.035604715,False,0
BCAR3,0.025650809,False,0
BCAS1,0.006997213,False,0
BCAS2,0.022103654,True,0
BCL11A,0.07080413,False,0
BCL11B,0.012574927,True,0
BCL3,0.008385825,False,0
BCL6,0.006207051,False,0
BCL6B,0.04693527,False,0
BCL9L,0.037185293,True,0
BCLAF1,0.056820724,False,0
BCOR,0.054320928,False,0
BDKRB2,0.041191325,False,0
BDNF-AS,0.035560355,False,0
BDP1,0.097503446,False,0
BEND3,0.037859395,False,0
BEND5,0.0022213652,True,0
BEND6,0.01604272,False,0
BEST1,0.039195403,False,0
BEX1,0.03449045,False,0
BEX2,0.016890144,False,0
BEX5,0.017886182,False,0
BGN,0.016861238,False,0
BHLHE22,0.009423426,False,0
BHLHE40,0.04645467,False,0
BHLHE40-AS1,0.034728695,False,0
BHLHE41,0.009337694,False,0
BHMT2,0.014678846,True,0
BICC1,0.0628665,False,0
BICDL1,0.04682193,False,0
BIN1,0.059060115,False,0
BIN3,0.019822568,False,0
BIRC3,0.02546481,False,0
BLOC1S2,0.008563823,True,0
BLOC1S6,0.023186032,False,0
BMP4,0.036710218,False,0
BMP6,0.024784742,True,0
BMP7,0.00031511442,False,0
BMP8B,1.6092117e-06,False,0
BMPER,0.016247649,True,0
BMPR1A,0.046934865,False,0
BMPR1B,0.013848182,False,0
BMT2,0.02984813,False,0
BNC2,0.015121011,False,0
BOC,0.018419817,True,0
BOLL,0.022486875,False,0
BPTF,0.025204498,False,0
BRAT1,0.003020661,False,0
BRCA1,0.008637414,False,0
BRCA2,0.08073011,False,0
BRF1,0.032922383,False,0
BRINP1,0.074563414,False,0
BRINP2,0.066363,True,0
BRINP3,0.028380165,False,0
BSCL2,0.014196685,False,0
BSG,0.023097472,True,0
BSN,0.008826356,False,1
BST2,0.01738306,True,0
BTBD11,0.017888838,True,0
BTBD2,0.094447695,False,0
BTBD6,0.0019391682,False,0
BTBD9,0.060506213,True,0
BTG2,0.0027659498,False,0
BTG3,0.018534372,False,0
BTN2A1,0.030539328,False,0
BTNL8,0.018644625,False,0
BTRC,0.043487262,True,0
BZW2,0.012403383,False,0
C10orf67,0.001126679,False,0
C10orf90,0.0068120463,True,0
C11orf74,0.01907627,False,0
C11orf96,0.03529229,False,0
C12orf56,0.031423636,False,0
C14orf119,0.0031515546,False,0
C15orf39,0.04758889,True,0
C16orf46,0.013141118,True,0
C16orf87,0.009250245,True,0
C17orf75,0.0034055454,False,0
C17orf80,0.0037704916,False,0
C19orf33,0.024833297,False,0
C19orf81,0.061588503,False,0
C1GALT1,0.016860329,False,0
C1QTNF4,0.00852365,False,0
C1R,0.025869746,False,0
C1S,0.009054931,False,0
C1orf109,0.019006735,False,0
C1orf112,0.030510118,False,0
C1orf198,0.009202173,False,0
C1orf21,0.03451134,False,0
C1orf35,0.0125433905,False,0
C1orf61,0.03668114,True,0
C1orf74,0.01767285,False,0
C21orf91,0.04097695,False,0
C22orf23,0.026689755,False,0
C2CD2L,0.030483762,False,0
C2CD4B,0.03081961,False,0
C2CD4C,0.0022215142,False,0
C2orf27A,0.03163054,False,0
C2orf50,0.053748704,False,0
C2orf74,0.013515075,True,0
C2orf83,0.02222651,False,0
C3orf14,0.022890972,False,0
C3orf70,0.018486751,False,0
C4orf19,0.022209615,False,0
C4orf47,0.023130704,False,0
C5orf30,0.014154856,False,0
C5orf58,0.021389158,False,0
C5orf66,0.014380903,True,0
C5orf67,0.004615619,True,0
C6orf118,0.021868626,False,0
C6orf141,0.009744995,False,0
C7orf26,0.021124467,False,0
C7orf31,0.009840063,False,0
C8orf34,0.058022093,False,0
C8orf37-AS1,0.012130314,True,0
C9orf152,0.016972974,False,0
C9orf24,0.009660607,False,0
CA2,0.022006579,False,0
CA3,0.0233322,False,0
CA4,0.0022661206,False,0
CA6,0.020383364,True,0
CA8,0.03019464,False,0
CABLES1,0.024703652,True,0
CABP1,0.017342543,False,0
CACHD1,0.024625018,True,0
CACNA1A,0.005986501,False,0
CACNA1B,0.002658446,False,0
CACNA1C,0.04620005,True,0
CACNA1C-AS1,0.020263877,False,0
CACNA1D,0.042509202,False,0
CACNA1E,0.0100701265,False,0
CACNA1F,0.013133428,False,0
CACNA1S,0.0015206302,False,0
CACNA2D1,0.06900876,False,0
CACNA2D2,0.00843199,False,0
CACNB2,0.048762582,True,0
CACNB4,0.016320143,False,0
CACNG2,0.025730683,True,0
CACNG8,0.034935396,False,0
CACYBP,0.009535753,False,0
CADM1,0.05515074,False,0
CADM2,0.04865642,True,0
CADM3,0.08121598,True,0
CADPS,0.079457216,False,0
CADPS2,0.025500646,False,0
CALB1,0.01619541,True,0
CALCRL,0.046851993,False,0
CALD1,0.010840561,False,0
CALM1,0.0691349,False,0
CALM3,0.0342359,False,0
CALN1,0.07800701,False,0
CALR,0.03182862,False,0
CAMK1D,0.03475241,True,0
CAMK2A,0.055908173,False,0
CAMK2D,0.021715928,False,0
CAMK2N1,0.00030058026,False,0
CAMKK2,0.04092162,False,0
CAMKV,0.010920478,False,0
CAND2,0.045231413,True,0
CANX,0.029701998,True,0
CAPN11,0.03704725,False,0
CAPS2,0.004739875,False,0
CARD14,0.008331494,False,0
CARF,0.007982805,False,0
CARHSP1,0.00047194437,False,0
CARM1,0.013730293,False,0
CARMN,0.025560852,False,0
CARNMT1,0.028884599,False,0
CARNS1,0.030194853,False,0
CARTPT,0.0035118687,False,0
CASC15,0.062194873,False,0
CASC19,0.019552609,False,0
CASK,0.03142141,False,0
CASP2,0.01462867,False,0
CATSPER2,0.0039638663,False,0
CATSPERB,0.006686992,False,0
CATSPERG,0.019224163,False,0
CBFA2T2,0.010477992,False,0
CBLB,0.037771735,False,0
CBLN2,0.031230545,False,0
CBR1,0.019749256,False,0
CBWD3,0.0016536579,False,0
CBX2,0.0029579757,False,0
CC2D2B,0.003989685,False,0
CCDC102B,0.022849014,False,0
CCDC107,0.004707774,False,0
CCDC125,0.035780147,True,0
CCDC13,0.01443736,False,0
CCDC144A,0.037566684,True,0
CCDC144NL,0.020294476,False,0
CCDC146,0.013887423,False,0
CCDC149,0.04309466,False,0
CCDC150,0.029884413,False,0
CCDC160,0.023078935,False,0
CCDC167,0.0122934375,False,0
CCDC171,0.041112933,False,0
CCDC178,0.046240985,False,0
CCDC192,0.022817487,False,0
CCDC25,0.018129176,False,0
CCDC3,0.008539727,False,0
CCDC34,0.024080165,False,0
CCDC36,0.0047979783,False,0
CCDC6,0.023192419,False,0
CCDC62,0.025751034,False,0
CCDC7,0.049207944,False,0
CCDC71L,0.035778746,False,0
CCDC85B,0.0020960085,True,0
CCDC85C,0.009295287,True,0
CCDC86,0.0255266,False,0
CCDC88A,0.039268177,False,0
CCDC91,0.040043335,False,0
CCDC92,0.030069558,False,0
CCDC97,0.010416997,True,0
CCK,0.033138666,False,0
CCL2,0.010278711,False,0
CCL20,0.0300502,False,0
CCL25,0.005270841,False,0
CCL28,0.025125338,False,0
CCND2-AS1,0.021577142,False,0
CCNG2,0.04688039,False,0
CCNI,0.071431465,False,0
CCNJ,0.041486155,False,0
CCNT2,0.0039551747,False,0
CCP110,0.010786338,False,0
CCPG1,0.0090884585,False,0
CCSAP,0.07410343,False,0
CCSER1,0.08335785,True,0
CD109,0.008177201,False,0
CD14,0.032543976,False,0
CD200,0.0015545528,False,0
CD22,0.040416814,False,0
CD226,0.03671432,False,0
CD24,0.008483542,False,0
CD320,0.05318912,False,0
CD34,0.021911703,False,0
CD36,0.014677799,True,0
CD38,0.016500838,False,0
CD55,0.0045750197,False,0
CD59,0.035640772,False,0
CD63,0.028202157,False,0
CD74,0.005389823,False,0
CD81-AS1,0.03631526,False,0
CD83,0.03424649,False,0
CD9,0.010476124,False,0
CD93,0.030958857,False,0
CDAN1,0.005910136,False,0
CDC14A,0.03721591,True,0
CDC37L1,0.011276671,False,0
CDC40,0.04111131,True,0
CDC42EP3,0.020844866,False,0
CDC42SE2,0.0083271265,False,0
CDC5L,0.03961826,True,0
CDH11,0.059214134,False,0
CDH13,0.0025098645,False,0
CDH18,0.09126699,False,0
CDH19,0.02262475,False,0
CDH2,0.027734134,True,0
CDH20,0.055612803,True,0
CDH22,0.02345977,False,0
CDH23,0.032292362,False,0
CDH4,0.0052852808,False,0
CDH5,0.046012703,False,1
CDH6,0.024479399,False,0
CDH8,0.03506734,True,0
CDH9,0.023749188,False,0
CDHR2,0.0478769,False,0
CDK14,0.045930672,False,0
CDK18,0.020804495,False,0
CDK19,0.055164553,False,0
CDK2AP1,0.012575567,False,0
CDK5RAP2,0.0063598184,False,0
CDK8,0.018635122,False,0
CDKL1,1.3895198e-05,False,0
CDKL2,0.083322644,True,0
CDKL5,0.054454632,True,0
CDKN1A,0.032498803,False,0
CDKN1B,0.0021750533,False,0
CDKN2A,0.017591942,True,0
CDKN2B-AS1,0.0048408685,False,0
CDKN2C,0.0014336024,False,0
CDKN2D,0.009384812,False,0
CDR2,0.017231507,False,0
CDS1,0.015998628,True,0
CEBPA,0.014235128,False,0
CEBPB,0.042252645,False,0
CEBPD,0.0428007,False,0
CEBPG,0.01796743,False,0
CECR2,0.022771144,False,0
CELF2,0.041444786,False,1
CELF2-AS2,0.0642431,False,0
CELF4,0.03226374,False,0
CELF5,0.017949032,False,1
CELF6,0.022984507,False,0
CELSR1,0.041164227,False,0
CELSR2,0.041650508,False,0
CEMIP,0.017659472,True,0
CENPB,0.031716794,True,0
CENPF,0.025234552,False,0
CENPH,3.9078242e-07,False,0
CENPI,0.013232556,False,0
CENPO,0.008579046,True,0
CENPP,0.0028831637,False,0
CEP126,0.008273699,False,0
CEP128,0.02116242,False,0
CEP152,0.05334401,False,0
CEP162,0.02056576,True,0
CEP19,0.023708781,False,0
CEP192,0.024035938,False,0
CEP41,0.00087570347,True,0
CEP57L1,0.022214143,False,0
CEP72,0.054902207,False,0
CEPT1,0.033488944,False,0
CERCAM,0.012114467,False,0
CERS3,0.029266372,False,0
CERS4,0.06614178,False,0
CERS6,0.007306211,False,0
CETP,0.022199294,False,0
CFAP206,0.016450359,False,0
CFAP46,0.02203436,False,0
CFAP58,0.013685185,False,0
CFAP65,0.015074031,False,1
CFAP69,0.015754795,False,0
CFAP70,0.01433513,False,0
CFL1,0.015152601,False,0
CFL2,0.026629774,True,0
CGNL1,0.013834102,False,0
CHAMP1,0.028348887,False,0
CHD1,0.030075932,False,0
CHD1L,0.03763608,False,0
CHD2,0.032093566,False,0
CHD5,0.03379542,False,1
CHD6,0.05131447,False,0
CHD7,0.009518979,False,0
CHL1,0.06980786,False,0
CHMP1B,0.017751599,True,0
CHMP4C,0.027385287,False,0
CHN1,0.06983241,False,0
CHODL,0.02292669,True,0
CHORDC1,0.011329119,False,0
CHP1,0.02540123,False,0
CHRM2,0.0654297,True,0
CHRM5,0.0029363392,False,0
CHRNA1,0.02502046,False,0
CHRNA6,0.012716151,True,0
CHRNA7,0.01692924,False,0
CHST11,0.020994311,False,0
CHSY3,0.0026114213,True,0
CHURC1,0.029578572,False,0
CIB2,0.015023749,True,0
CIC,0.020113558,True,0
CIDEA,0.037678007,False,0
CIITA,0.01573248,False,0
CIPC,0.047254417,True,0
CISH,0.02186309,False,0
CISTR,0.01728618,True,0
CIT,0.034315854,True,1
CIZ1,0.0072839214,False,0
CKAP2,0.0065405965,False,0
CKAP5,0.008606377,False,0
CKB,0.021429911,False,0
CLASP2,0.014329687,False,0
CLCN4,0.006431139,True,0
CLDN10,0.026339695,False,0
CLDN11,0.0011792121,False,0
CLDN5,0.038136408,True,0
CLEC2B,0.049510423,False,0
CLGN,0.0048589967,False,0
CLIC3,0.040153284,False,0
CLIC4,0.0084974,False,0
CLIC5,0.009476059,False,1
CLIP2,0.03266733,True,0
CLIP4,0.034941416,False,0
CLK1,0.022085993,False,0
CLK2,0.0220297,False,0
CLMN,0.014649099,False,0
CLN8,0.035346027,True,0
CLOCK,0.0133288335,False,0
CLSTN1,0.03876014,False,0
CLSTN3,0.046115953,False,0
CLU,0.04116359,False,0
CLUL1,0.028099865,False,0
CMAS,0.007638696,False,0
CMIP,0.040799115,False,0
CMSS1,0.017157014,False,0
CMTM5,0.015279283,False,0
CMTM8,0.0057696155,True,0
CMTR2,0.024375876,False,0
CNDP1,0.007191173,False,0
CNFN,0.042536624,False,0
CNKSR2,0.028395886,False,0
CNKSR3,0.013518673,False,0
CNOT3,0.023602383,False,0
CNOT4,0.016470313,True,0
CNOT6,0.02760422,True,0
CNOT6L,0.004148304,False,0
CNP,0.023335403,False,0
CNR1,0.025760042,False,0
CNTN1,0.020540504,False,0
CNTN2,0.0011820185,False,0
CNTN4,0.07392305,True,0
CNTN5,0.036503237,False,0
CNTNAP2,0.030264102,True,0
CNTNAP3B,0.031107822,False,0
CNTNAP4,0.01092037,True,0
CNTNAP5,0.05735571,False,0
COCH,0.0025118336,False,0
COG2,0.03509347,False,0
COL11A1,0.02683732,False,0
COL12A1,0.04418417,False,0
COL14A1,0.0012581456,False,0
COL19A1,0.050953504,False,0
COL1A1,0.015613793,False,0
COL1A2,0.0030358806,True,0
COL23A1,0.017858937,False,0
COL24A1,0.016691001,False,0
COL25A1,0.021657532,False,0
COL26A1,0.001105583,False,0
COL28A1,0.0233638,True,0
COL3A1,0.041574903,True,1
COL4A1,0.033536028,False,0
COL4A2,0.019212654,True,0
COL4A3,0.017755523,True,0
COL5A1,0.025293136,False,0
COL5A2,0.0017571998,True,0
COL5A3,0.03968687,False,0
COL8A1,0.031062754,False,0
COL9A2,0.024190484,True,0
COLEC11,0.004211403,False,0
COLEC12,0.07436396,False,0
COLGALT2,0.027694818,False,0
COLQ,4.3606848e-05,False,0
COMMD10,0.020003699,False,0
COPG2,0.0063787815,True,0
CORO1C,0.0317322,False,0
CORO2B,0.032400247,False,0
COX10-AS1,0.042282727,False,0
CP,0.017061334,False,0
CPB2-AS1,0.029792465,False,0
CPD,0.03313284,False,0
CPE,0.031760264,False,0
CPEB1,0.00031885898,False,0
CPEB2,0.018506499,True,0
CPEB4,0.07811732,False,0
CPED1,0.0055827443,False,0
CPHXL,0.023607042,False,0
CPLX1,0.064079404,False,0
CPLX2,0.053689495,False,0
CPM,0.019335236,True,0
CPNE4,0.04202944,False,0
CPNE8,0.034296814,False,0
CPNE9,0.001743523,False,0
CPQ,0.010213378,True,0
CPSF1,0.005902372,False,0
CPTP,0.017571714,False,0
CPXM2,0.021902006,False,0
CRABP2,0.039612833,False,0
CRACR2A,0.004303213,False,0
CRADD,0.03277207,False,0
CRAMP1,0.016730774,False,0
CREB1,0.04682801,False,0
CREB3,0.015929682,True,0
CREB3L1,0.018809112,False,0
CREB3L2,0.04055237,True,0
CREB5,0.0068325857,False,0
CREBL2,0.042686466,False,0
CREG2,0.024124663,True,0
CREM,0.011793793,False,0
CRHBP,0.0239925,False,0
CRIM1,0.010570459,True,0
CRIP1,0.013864131,False,0
CRISPLD1,0.033417977,False,0
CRISPLD2,0.02660885,False,0
CRK,0.015298946,False,0
CRMP1,0.01635887,False,0
CRTC1,0.04719964,False,0
CRTC2,0.005628383,False,0
CRTC3,0.0028140093,False,0
CRX,0.054772828,False,0
CRYAB,0.032894414,False,0
CRYBG3,0.03212571,False,1
CRYM,0.02748161,False,0
CSF1,0.019602392,True,0
CSF3,0.01888751,False,0
CSGALNACT1,0.037003092,False,0
CSGALNACT2,0.018742438,False,0
CSMD1,0.069470905,True,0
CSMD2,0.0066666673,False,1
CSMD3,0.076657675,False,0
CSNK1G2,0.0013877102,False,0
CST3,0.006036803,False,0
CSTF1,0.00821447,False,0
CT45A10,0.012198671,True,0
CTAGE4,0.0007180691,False,0
CTBP1,0.028054217,True,0
CTCF,0.007030645,False,0
CTHRC1,0.036301903,False,0
CTIF,0.003782876,False,0
CTLA4,0.029040914,False,0
CTNNA2,0.0639953,True,1
CTNNA3,0.013737028,False,0
CTNNAL1,0.03665158,False,0
CTNNB1,0.030395502,True,0
CTNND2,0.04703323,False,0
CTSH,0.018643286,False,0
CTSL,0.0054804543,True,0
CTSV,0.0084327785,True,0
CTSZ,0.046433836,True,0
CTTN,0.05680467,False,0
CTTNBP2,0.020460613,True,0
CTXN3,0.027819877,False,0
CUEDC1,0.037561633,False,0
CUX1,0.050458618,False,0
CUX2,0.028258797,True,0
CWC27,0.0338927,True,0
CX3CL1,0.042881154,False,0
CXADR,0.041068695,True,0
CXCL1,0.044381488,False,0
CXCL10,0.009234749,False,0
CXCL11,0.006698436,False,0
CXCL12,0.050487783,False,0
CXCL17,0.03929544,False,0
CXCL2,0.007963162,False,0
CXCL3,0.022132963,False,0
CXCL6,0.014721295,False,0
CXCL8,0.007961015,True,0
CXCL9,0.03632273,False,0
CXXC1,0.012026972,True,0
CXXC5,0.026807047,False,0
CXorf38,0.015430831,True,0
CYB561,0.012729916,False,0
CYB5R1,0.0061487043,False,0
CYBA,0.030063232,False,0
