Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08890,Humans,False,['GUCY2C'],1,0.0571639339999999,0.0229826071596927,0.4448036013363855
DB09085,Humans,False,"['RYR2', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.025541228133199978,0.014879902567488602,0.4443988885317634
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.032921487866666634,0.0157566956202609,0.4436967705677926
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0402854688,0.01294193165448845,0.44331212050340457
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.0402056279516,0.023403043394536253,0.44243353036007743
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.03982081859999995,0.03236315101896405,0.4381989848842815
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.03982081859999995,0.03236315101896405,0.4381989848842815
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFB1', 'TGFBR2', 'VEGFA']",5,0.02492648302159996,0.01200586371127808,0.4337027684039191
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.03934996464999995,0.01666047778820045,0.4330175815336543
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.03211567073333333,0.016795573700276168,0.4328364333565393
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.03924154269999995,0.00840736717547495,0.43182447727062007
DB00180,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00394,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB14596,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01130,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00846,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00288,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00838,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00324,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01013,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB14512,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01222,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB13158,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00860,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01234,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01410,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00769,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00764,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB06781,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01260,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01047,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB13867,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00443,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00635,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00663,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB14649,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00253,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00240,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01384,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00223,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB15566,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00596,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00588,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00959,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00547,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB01380,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00620,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00896,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB09095,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB08906,Humans,False,['NR3C1'],1,0.0550967401999999,0.0188202932218318,0.4287183674737152
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.038942081613,0.0217596988742736,0.4285291270254666
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM3', 'SLC6A4']",4,0.027223699654999975,0.0149191846316537,0.42366572070579067
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.03137554370866664,0.014682974274849632,0.4228614294325198
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.031096567639999965,0.0171333234548328,0.4191015513481994
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0378327161,0.01398031887684645,0.41632137091313415
DB01239,Humans,False,"['HTR1E', 'HTR2C']",2,0.037713222399999996,0.00939139080394195,0.41500643013891136
DB08828,Humans,False,['SMO'],1,0.0533030636,0.0219485910709963,0.414761423724659
DB11978,Humans,False,['SMO'],1,0.0533030636,0.0219485910709963,0.414761423724659
DB04942,Humans,False,"['RARA', 'RARB']",2,0.037482882699999956,0.01574091287127995,0.41247171020428486
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B']",3,0.030531930999999967,0.007120463561461634,0.4114917053191592
DB16453,Humans,True,['NRP2'],1,0.052876457,0.0277319481369687,0.41144191544809655
DB00700,Humans,False,['NR3C2'],1,0.0528600589999999,0.0258171557905435,0.4113143194457857
DB16165,Humans,False,['NR3C2'],1,0.0528600589999999,0.0258171557905435,0.4113143194457857
DB00687,Humans,False,['NR3C2'],1,0.0528600589999999,0.0258171557905435,0.4113143194457857
DB00421,Humans,False,['NR3C2'],1,0.0528600589999999,0.0258171557905435,0.4113143194457857
DB01134,Humans,False,['NR3C2'],1,0.0528600589999999,0.0258171557905435,0.4113143194457857
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.03699894889999995,0.01365393798541365,0.4071463726706362
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.03699894889999995,0.01365393798541365,0.4071463726706362
DB16694,Humans,True,['C3'],1,0.0521128962,0.0208213407603639,0.40550050151952943
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.036704091999999994,0.0129173196617924,0.4039016881360468
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.029829229586666634,0.0127733123636984,0.4020211021364546
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.02973888638,0.0166834799351303,0.40080350865456
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.036360564,0.01407426100614415,0.4001214137426087
DB01229,Humans,False,['MAP2'],1,0.0509298388,0.0277922395235437,0.39629490359641134
DB01248,Humans,False,['MAP2'],1,0.0509298388,0.0277922395235437,0.39629490359641134
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.029163630933333334,0.012267867987480198,0.3930505484915424
DB00214,Humans,False,['SLC12A2'],1,0.0504651676,0.0048033436419711,0.3926792073219509
DB00887,Humans,False,['SLC12A2'],1,0.0504651676,0.0048033436419711,0.3926792073219509
DB01325,Humans,False,['SLC12A2'],1,0.0504651676,0.0048033436419711,0.3926792073219509
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'SLC6A4']",3,0.029091377066666663,0.012217887547675799,0.3920767526706829
DB16695,Humans,True,"['EGFR', 'MET']",2,0.03498692819999995,0.01711516489390405,0.38500555640157624
DB08879,Humans,True,['TNFSF13B'],1,0.0490429198,0.0351686274306228,0.38161242274003687
DB09074,Humans,False,['PARP1'],1,0.0485342312,0.014874454236799,0.3776542185821711
DB11793,Humans,False,['PARP1'],1,0.0485342312,0.014874454236799,0.3776542185821711
DB12332,Humans,False,['PARP1'],1,0.0485342312,0.014874454236799,0.3776542185821711
DB11760,Humans,False,['PARP1'],1,0.0485342312,0.014874454236799,0.3776542185821711
DB11967,Humans,False,['MAP3K1'],1,0.048374713,0.025375804925821,0.3764129766858611
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.027928286233333335,0.0111678727902767,0.37640128718998944
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.03405887494,0.01389073433863285,0.3747930090269091
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.023992004814999975,0.011337244093894675,0.3733728383701482
DB09073,Humans,False,['CDK6'],1,0.0478764438,0.0187210248713596,0.3725358478900193
DB12001,Humans,False,['CDK6'],1,0.0478764438,0.0187210248713596,0.3725358478900193
DB15442,Humans,False,['CDK6'],1,0.0478764438,0.0187210248713596,0.3725358478900193
DB11730,Humans,False,['CDK6'],1,0.0478764438,0.0187210248713596,0.3725358478900193
DB08865,Humans,False,"['ALK', 'MET']",2,0.0338325805,0.0098510299142522,0.37230280421999545
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0337264707,0.0172024633785746,0.37113514347667076
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0337264707,0.0172024633785746,0.37113514347667076
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0337264707,0.0172024633785746,0.37113514347667076
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0337264707,0.0172024633785746,0.37113514347667076
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.0327688817,0.01979964669105025,0.36059757688489924
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.03247122559999995,0.012712957674197702,0.3573220892015637
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I']",4,0.022803458569999976,0.013526543090709525,0.35487622299966515
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.031587765000000004,0.015039483805647999,0.3476002514363995
DB05889,Humans,True,['CD22'],1,0.0446467713999999,0.0134522682042173,0.34740514371810605
DB12688,Humans,True,['CD22'],1,0.0446467713999999,0.0134522682042173,0.34740514371810605
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0315183408,0.00731328517460645,0.3468362888902753
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0315183408,0.00731328517460645,0.3468362888902753
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.0315183408,0.00731328517460645,0.3468362888902753
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.03140725949999995,0.01555014317885065,0.3456139204254631
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.03130647399999995,0.01760196114414055,0.3445048497095975
DB00082,Humans,True,['GHR'],1,0.044214507,0.0154573112343049,0.3440416110079628
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.030618398999999998,0.015109912973121552,0.3369330875729891
DB00247,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB09194,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB00589,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB00246,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB01537,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB06144,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB09014,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB00434,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB00502,Humans,True,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB00805,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB01267,Humans,False,['HTR2C'],1,0.0432154918,0.0123778344633347,0.33626808095753297
DB00313,Humans,True,['HDAC9'],1,0.0428302069999999,0.0206816777032081,0.3332701055806071
DB16353,Humans,False,['PTPRB'],1,0.0426446398,0.0219677720200569,0.3318261713886415
DB08901,Humans,False,['ABL1'],1,0.0423125052,0.0258390757647166,0.32924176797427157
DB12597,Humans,False,['ABL1'],1,0.0423125052,0.0258390757647166,0.32924176797427157
DB06616,Humans,False,['ABL1'],1,0.0423125052,0.0258390757647166,0.32924176797427157
DB12323,Humans,False,['ABL1'],1,0.0423125052,0.0258390757647166,0.32924176797427157
DB04868,Humans,False,['ABL1'],1,0.0423125052,0.0258390757647166,0.32924176797427157
DB16732,Humans,True,['F3'],1,0.0422404122,0.0050871680002667,0.32868079842953823
DB13150,Humans,True,['F3'],1,0.0422404122,0.0050871680002667,0.32868079842953823
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.0297634242,0.008525459633442149,0.32752471520312426
DB12442,Humans,False,['HSP90AA1'],1,0.0419167535999999,0.0163492229831115,0.326162348406775
DB04967,Humans,False,"['TOP1', 'TOP2A']",2,0.029596365,0.0218334445632866,0.32568635088944886
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.02941029375,0.01032730131272555,0.32363877287039355
DB12893,Humans,True,['TOP1'],1,0.0413175954,0.0364661192400303,0.32150018283345766
DB01030,Humans,False,['TOP1'],1,0.0413175954,0.0364661192400303,0.32150018283345766
DB00762,Humans,False,['TOP1'],1,0.0413175954,0.0364661192400303,0.32150018283345766
DB05630,Humans,False,['TOP1'],1,0.0413175954,0.0364661192400303,0.32150018283345766
DB14962,Humans,True,['TOP1'],1,0.0413175954,0.0364661192400303,0.32150018283345766
DB00606,Humans,False,"['CA3', 'FXYD2']",2,0.02889307609999995,0.016307819450689452,0.3179471709103511
DB00242,Humans,False,"['POLA1', 'POLE4', 'RRM2']",3,0.023046753066666665,0.008948013724196367,0.3106108068131111
DB11601,Humans,True,['TLR2'],1,0.0399166042,0.0175251818643303,0.3105987999580141
DB00045,Humans,True,['TLR2'],1,0.0399166042,0.0175251818643303,0.3105987999580141
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.0282181189,0.014977679289324048,0.3105197605687587
DB13995,Humans,False,['FTL'],1,0.0398686352,0.0103992125566908,0.3102255439124714
DB09517,Humans,False,['FTL'],1,0.0398686352,0.0103992125566908,0.3102255439124714
DB00893,Humans,True,['FTL'],1,0.0398686352,0.0103992125566908,0.3102255439124714
DB09147,Humans,False,['FTL'],1,0.0398686352,0.0103992125566908,0.3102255439124714
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.02295177585333333,0.0095028147519821,0.3093307588698285
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.02295177585333333,0.0095028147519821,0.3093307588698285
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.02295177585333333,0.0095028147519821,0.3093307588698285
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.028019024899999898,0.01708638617626605,0.3083288767104194
DB06607,Humans,True,['FCGR2A'],1,0.039524599,0.0432814322770762,0.30754853185185843
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F']",3,0.0226876630933333,0.015771304068584933,0.3057711998622779
DB01241,Humans,False,['PPARA'],1,0.039253669,0.0159233625258619,0.3054403732406952
DB09422,Humans,True,['PPARA'],1,0.039253669,0.0159233625258619,0.3054403732406952
DB01039,Humans,False,['PPARA'],1,0.039253669,0.0159233625258619,0.3054403732406952
DB13873,Humans,False,['PPARA'],1,0.039253669,0.0159233625258619,0.3054403732406952
DB00636,Humans,False,['PPARA'],1,0.039253669,0.0159233625258619,0.3054403732406952
DB13200,Humans,True,['CSF3R'],1,0.0391731441999999,0.0239995782082297,0.30481379423308286
DB13144,Humans,True,['CSF3R'],1,0.0391731441999999,0.0239995782082297,0.30481379423308286
DB00099,Humans,True,['CSF3R'],1,0.0391731441999999,0.0239995782082297,0.30481379423308286
DB00019,Humans,True,['CSF3R'],1,0.0391731441999999,0.0239995782082297,0.30481379423308286
DB08892,Humans,False,['GABBR2'],1,0.039056941,0.0245031491800432,0.3039095947102374
DB00181,Humans,False,['GABBR2'],1,0.039056941,0.0245031491800432,0.3039095947102374
DB08891,Humans,False,['GABBR2'],1,0.039056941,0.0245031491800432,0.3039095947102374
DB00436,Humans,False,['KCNMA1'],1,0.0389717962,0.018298993884408,0.30324706659110784
DB00356,Humans,False,['KCNMA1'],1,0.0389717962,0.018298993884408,0.30324706659110784
DB00999,Humans,False,['KCNMA1'],1,0.0389717962,0.018298993884408,0.30324706659110784
DB01277,Humans,True,['IGF1R'],1,0.0386364454,0.0068709474538208,0.3006376373039101
DB14751,Humans,True,['IGF1R'],1,0.0386364454,0.0068709474538208,0.3006376373039101
DB01406,Humans,False,"['AR', 'PGR']",2,0.02694656847,0.01357155674095405,0.29652727806225465
DB09123,Humans,False,"['AR', 'PGR']",2,0.02694656847,0.01357155674095405,0.29652727806225465
DB09046,Humans,True,['LEPR'],1,0.0378505744,0.0064098783541158,0.29452262340396007
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.0266680328599999,0.0159388697949269,0.2934621973871886
DB09148,Humans,False,['APP'],1,0.0377025164,0.0146105751670502,0.29337055553531644
DB09149,Humans,False,['APP'],1,0.0377025164,0.0146105751670502,0.29337055553531644
DB09151,Humans,False,['APP'],1,0.0377025164,0.0146105751670502,0.29337055553531644
DB11791,Humans,False,['MET'],1,0.0374122492,0.0114160516293056,0.2911119304394679
DB08875,Humans,False,['MET'],1,0.0374122492,0.0114160516293056,0.2911119304394679
DB15133,Humans,False,['MET'],1,0.0374122492,0.0114160516293056,0.2911119304394679
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0258367615199999,0.0169950436073492,0.2843146642585905
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0258367615199999,0.0169950436073492,0.2843146642585905
DB00412,Humans,False,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB11133,Humans,True,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB00197,Humans,False,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB05490,Humans,False,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB00966,Humans,False,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB01132,Humans,False,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB09198,Humans,False,['PPARG'],1,0.0364117632,0.012037275227831,0.2833269558104189
DB15463,Humans,False,['EPAS1'],1,0.0361884509999999,0.0134261124742697,0.28158932048982677
DB12010,Humans,False,['SYK'],1,0.0361341018,0.0087694203134026,0.2811664188769023
DB11611,Humans,False,['ITGAL'],1,0.035951071,0.0157737528616625,0.27974222090278317
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.02503710555999995,0.01951106795058185,0.27551503526430743
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.02503710555999995,0.01951106795058185,0.27551503526430743
DB00758,Humans,False,['P2RY12'],1,0.034857553,0.0156824009219483,0.27123334632941737
DB06209,Humans,False,['P2RY12'],1,0.034857553,0.0156824009219483,0.27123334632941737
DB00208,Humans,False,['P2RY12'],1,0.034857553,0.0156824009219483,0.27123334632941737
DB08816,Humans,False,['P2RY12'],1,0.034857553,0.0156824009219483,0.27123334632941737
DB06441,Humans,False,['P2RY12'],1,0.034857553,0.0156824009219483,0.27123334632941737
DB09401,Humans,False,['GUCY1A2'],1,0.0344978802,0.0137871190585221,0.2684346628668211
DB08931,Humans,False,['GUCY1A2'],1,0.0344978802,0.0137871190585221,0.2684346628668211
DB13170,Humans,False,['GUCY1A2'],1,0.0344978802,0.0137871190585221,0.2684346628668211
DB00435,Humans,False,['GUCY1A2'],1,0.0344978802,0.0137871190585221,0.2684346628668211
DB01020,Humans,False,['GUCY1A2'],1,0.0344978802,0.0137871190585221,0.2684346628668211
DB15102,Humans,False,['FGFR2'],1,0.0336231986,0.0165620298778196,0.2616285965505548
DB12147,Humans,False,['FGFR2'],1,0.0336231986,0.0165620298778196,0.2616285965505548
DB00039,Humans,True,['FGFR2'],1,0.0336231986,0.0165620298778196,0.2616285965505548
DB11886,Humans,False,['FGFR2'],1,0.0336231986,0.0165620298778196,0.2616285965505548
DB05266,Humans,False,['PDE4B'],1,0.0335762973999999,0.0191316546305265,0.2612636492628639
DB01113,Humans,False,['PDE4B'],1,0.0335762973999999,0.0191316546305265,0.2612636492628639
DB00824,Humans,False,['PDE4B'],1,0.0335762973999999,0.0191316546305265,0.2612636492628639
DB00549,Humans,False,['CYSLTR1'],1,0.0334378642,0.0219335673413102,0.2601864738203117
DB01411,Humans,False,['CYSLTR1'],1,0.0334378642,0.0219335673413102,0.2601864738203117
DB00587,Humans,False,['CYSLTR1'],1,0.0334378642,0.0219335673413102,0.2601864738203117
DB00471,Humans,False,['CYSLTR1'],1,0.0334378642,0.0219335673413102,0.2601864738203117
DB00716,Humans,False,['CYSLTR1'],1,0.0334378642,0.0219335673413102,0.2601864738203117
DB01625,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB04843,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB00496,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB06787,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB01409,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB00185,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB13720,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB09300,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB01591,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB06702,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB01019,Humans,False,['CHRM3'],1,0.0332029541,0.0129661320779856,0.2583585930017821
DB00513,Humans,False,['PLAT'],1,0.0330812554,0.0191582517644578,0.2574116319329733
DB06404,Humans,True,['PLAT'],1,0.0330812554,0.0191582517644578,0.2574116319329733
DB09228,Humans,True,['PLAT'],1,0.0330812554,0.0191582517644578,0.2574116319329733
DB13961,Humans,True,"['FFAR4', 'PTGS2']",2,0.02323375724,0.0128568303379971,0.25567050592013285
DB00025,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB09329,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB11607,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB14738,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB11606,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB09108,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB13999,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB13998,Humans,True,['VWF'],1,0.0326979227999999,0.018261963169996,0.254428847000962
DB16390,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB16640,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB15327,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB00317,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
