gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EMX1,0,0.07938054019999999,0.01828670141118595,0.102132365,0.06790131,0.0584438,0.09429107,0.074134156,False,False,True,False,False
EMX2,0,0.0792792114,0.041931787763853326,0.033456497,0.11159416,0.04478381,0.131093,0.07546859,True,False,False,False,False
ENAH,0,0.12489648280000001,0.007257058140589003,0.13573517,0.119726494,0.12743339,0.12442354,0.11716382,False,False,False,False,True
ENC1,0,0.09045602099999998,0.04597609984596214,0.095340915,0.08877465,0.07124998,0.1614319,0.03548266,False,True,False,False,False
ENO1,0,0.027484555678,0.02457537338001811,0.020975238,0.023716295,0.06764734,0.00030240839,0.024781497,False,False,False,False,True
ENOSF1,0,0.18149063399999998,0.0219619050283879,0.17433496,0.21259683,0.15551266,0.17169715,0.19331157,True,False,False,False,False
ENOX1,0,0.157021378,0.05402533536455901,0.11307228,0.10256415,0.23624016,0.15400289,0.17922741,False,False,True,False,False
ENTPD1,0,0.069812358,0.0212566391779138,0.08192727,0.03854834,0.07160572,0.09475894,0.06222152,False,False,False,True,False
ENTPD1-AS1,0,0.08991146799999998,0.039529886103571305,0.07500843,0.03395431,0.10788631,0.09210937,0.14059892,True,False,False,False,False
EP300,1,0.099615993,0.020451388858431344,0.07971759,0.10083296,0.09498075,0.13343613,0.089112535,False,False,False,True,False
EPB41L1,0,0.0560993854,0.04148656979805429,0.12193276,0.018311497,0.057730537,0.02282778,0.059694353,False,False,False,True,False
EPB41L3,0,0.122285194,0.033512202263024544,0.16920105,0.1372704,0.090308085,0.124591105,0.09005533,False,False,False,True,False
EPB41L4A,0,0.039172569000000004,0.021199424067725604,0.063369825,0.025247507,0.057288412,0.03696028,0.012996821,False,True,False,False,False
EPHA5,0,0.10381696839999999,0.032139678616458923,0.13561618,0.061222598,0.13376825,0.10486453,0.083613284,False,False,True,False,False
EPHA6,0,0.17822029199999997,0.023709834746192773,0.21899718,0.17186631,0.17180657,0.1567289,0.1717025,True,False,False,False,False
EPHA7,0,0.15039498999999998,0.04164955864356727,0.14993857,0.10661155,0.12939183,0.2180314,0.1480016,True,False,False,False,False
EPM2A,0,0.145377172,0.013452782782715254,0.15436842,0.13611388,0.12656976,0.15819766,0.15163614,True,False,False,False,False
EPN2,0,0.169946494,0.02660668033979586,0.13967577,0.18117654,0.19621782,0.1431697,0.18949264,False,False,False,False,True
EPS15,0,0.12422948600000001,0.013557329141544805,0.14434858,0.12227003,0.11310108,0.13014856,0.11127918,False,False,True,False,False
EPS8,0,0.09292940940000001,0.025477293269907397,0.100540906,0.059510265,0.12454331,0.07579075,0.104261816,False,False,False,True,False
EPSTI1,0,0.06596108640000001,0.032516778990408494,0.103675894,0.063542515,0.091577485,0.023468718,0.04754082,False,False,True,False,False
ERBB3,0,0.0697121198,0.029083055446514478,0.023733724,0.104115725,0.07696724,0.06842892,0.07531499,False,False,False,True,False
ERC2,0,0.15069017099999998,0.029828102697556962,0.105954275,0.18575586,0.15652359,0.14063838,0.16457875,False,False,False,False,True
ERG,1,0.0668926192,0.03342214257619409,0.09124804,0.06607124,0.10384338,0.018214751,0.055085685,False,False,True,False,False
ERI1,0,0.0412310144,0.02374014123697659,0.019993592,0.07657071,0.024020733,0.054041825,0.031528212,False,False,True,False,False
ERP27,0,0.0668367362,0.037050825668153854,0.023174398,0.12515114,0.055670276,0.059930567,0.0702573,False,False,True,False,False
ESR2,1,0.189229868,0.0409976345916343,0.18678539,0.1467464,0.2553388,0.19124286,0.16603589,False,True,False,False,False
ESRP1,0,0.142896402,0.03939183381069381,0.12686014,0.10203931,0.13464186,0.2077979,0.1431428,False,False,False,True,False
ESRRA,0,0.0519508224,0.010112708676988094,0.056279875,0.051116515,0.064590134,0.05094512,0.036822468,False,True,False,False,False
ESRRB,1,0.064951681,0.039666186902002167,0.04221857,0.09304312,0.065469794,0.012162846,0.111864075,True,False,False,False,False
ESRRG,0,0.12193677080000001,0.025054725802648555,0.15859866,0.1317056,0.095238924,0.12112475,0.10301592,False,False,False,True,False
ETS1,0,0.0665223788,0.03620062681832867,0.12973404,0.04171009,0.05827844,0.04409823,0.058791094,True,False,False,False,False
ETS2,0,0.067350272,0.020823973230710034,0.09070791,0.044672444,0.08687771,0.06392501,0.050568286,False,False,False,True,False
ETV3,0,0.10934359499999999,0.026756089331125162,0.117157005,0.10097853,0.15212029,0.09059824,0.08586391,True,False,False,False,False
ETV7,0,0.08077252186,0.0648961018747815,0.09771565,0.06297741,0.05512971,0.0067452393,0.1812946,False,False,False,True,False
EXOC2,0,0.127396774,0.014088268541851759,0.12302072,0.10749125,0.14547865,0.13451938,0.12647387,False,True,False,False,False
EXOSC6,0,0.06507836019999999,0.03476974601416081,0.12067194,0.031680934,0.048457887,0.04929201,0.07528903,False,False,False,False,True
EXT1,1,0.109425814,0.028939702418097357,0.10316063,0.13141136,0.06492268,0.13852529,0.10910911,False,False,False,False,True
EXTL3,0,0.19532428799999998,0.0424427837634682,0.1563279,0.23356864,0.20606744,0.1452905,0.23536696,False,True,False,False,False
EYA4,0,0.06699756379999999,0.003483923722852898,0.07153056,0.066669434,0.06464358,0.062859565,0.06928468,False,True,False,False,False
EYS,0,0.049541954900000004,0.036677638477468376,0.0999703,0.040326085,0.06884297,0.0027084795,0.03586194,False,False,False,False,True
EZH2,0,0.0827752642,0.04692658464256241,0.05574465,0.15832998,0.096208364,0.06340383,0.040189497,False,False,True,False,False
EZR,0,0.05219880340000001,0.011988614677289023,0.049672406,0.05222491,0.057283856,0.034485005,0.06732784,False,False,True,False,False
F13A1,0,0.0862104186,0.0336384928034426,0.050477613,0.05000868,0.11398575,0.09848425,0.1180958,False,False,True,False,False
FAAH2,0,0.0590556858,0.022705866914138166,0.041406024,0.09801461,0.050680958,0.058878493,0.046298344,False,False,True,False,False
FABP5,1,0.0669260004,0.016580732941345756,0.086012475,0.06985279,0.054553367,0.04586884,0.07834253,True,False,False,False,False
FAM102B,0,0.12093322800000002,0.02110036737389589,0.14868975,0.12906948,0.09228612,0.12428794,0.11033285,False,False,False,True,False
FAM107B,0,0.185519142,0.014905987970918603,0.20787522,0.1890052,0.17067295,0.17309505,0.18694729,False,True,False,False,False
FAM110B,0,0.138428596,0.011492085231296363,0.13053523,0.14783338,0.14946929,0.12274929,0.14155579,False,False,False,False,True
FAM117A,0,0.09509846179999999,0.013382660767373255,0.105299495,0.07470099,0.10790508,0.089995444,0.0975913,False,False,False,True,False
FAM126A,0,0.11394291720000001,0.009893405127342743,0.09692908,0.114752375,0.116328545,0.120519266,0.12118532,False,False,False,False,True
FAM133A,0,0.175213448,0.042197169244088756,0.19604258,0.19557324,0.13412419,0.12727991,0.22304732,False,True,False,False,False
FAM135B,0,0.12189675999999998,0.0731991598538091,0.24446051,0.05797603,0.09907137,0.12809485,0.07988104,False,False,True,False,False
FAM153A,0,0.15801816200000002,0.030422382740029095,0.16324805,0.126847,0.1274428,0.19552782,0.17702514,False,False,False,True,False
FAM153B,0,0.113560666,0.026626945642295886,0.08816616,0.11396294,0.08909889,0.1246916,0.15188374,False,False,False,True,False
FAM155A,0,0.169708306,0.029478726570893118,0.17752391,0.19628806,0.19493288,0.15204056,0.12775612,False,False,True,False,False
FAM160A1,0,0.0685641176,0.04136757130460521,0.009280303,0.1127097,0.06295685,0.102759875,0.05511386,False,False,False,True,False
FAM162B,0,0.1429676832,0.030594511638061022,0.19581635,0.122970246,0.13408746,0.14060129,0.12136307,False,False,True,False,False
FAM167A,0,0.058503864800000006,0.025375454839069805,0.035257988,0.08604355,0.056965206,0.08233231,0.03192027,False,True,False,False,False
FAM171A1,0,0.10744866,0.023788580159262347,0.08340862,0.1452286,0.09684824,0.11427659,0.09748125,True,False,False,False,False
FAM189A1,0,0.12258055100000001,0.034241094491357975,0.16666906,0.07870511,0.099593975,0.1298893,0.13804531,False,False,False,False,True
FAM199X,0,0.09763352080000001,0.04008066360454631,0.12562053,0.13074113,0.030680474,0.10538875,0.09573672,False,False,True,False,False
FAM20A,0,0.10436144,0.026010605458462514,0.12854235,0.10147043,0.12585874,0.10214629,0.06378939,False,False,False,True,False
FAM221A,0,0.0822608236,0.020990122506031612,0.09767864,0.08895545,0.09980006,0.048541438,0.07632853,False,True,False,False,False
FAM53B-AS1,0,0.141162804,0.0545865358376242,0.1606827,0.1921364,0.09640253,0.1857629,0.07082949,False,False,True,False,False
FAM71C,0,0.07200159240000001,0.014509896010819192,0.09135531,0.07128478,0.055744126,0.080810174,0.060813572,False,False,True,False,False
FAM71D,0,0.0794269792,0.01109341300581175,0.06275689,0.08578404,0.07629008,0.08008314,0.092220746,False,False,False,True,False
FAM78B,0,0.12235036799999999,0.05440352284821149,0.07895681,0.1797797,0.07188221,0.18208252,0.0990506,False,False,False,False,True
FAM89A,0,0.0664203924,0.02777846549237116,0.048918284,0.044317875,0.10820455,0.048846748,0.081814505,True,False,False,False,False
FANCC,0,0.1438954028,0.025747857761308397,0.17801693,0.1380584,0.16019733,0.1314442,0.111760154,False,False,False,False,True
FANCL,0,0.18288215599999996,0.02188981351312591,0.20605415,0.1832161,0.14973652,0.17687362,0.19853039,False,True,False,False,False
FAR2,0,0.16919132399999998,0.02686365281125744,0.14232953,0.15810657,0.20859163,0.15283187,0.18409702,False,True,False,False,False
FAT1,1,0.1422939912,0.025356922246406944,0.16370755,0.112694286,0.12616843,0.17291126,0.13598843,False,False,False,False,True
FAT4,0,0.14854121400000003,0.03166613529171314,0.19948034,0.15717658,0.12727837,0.13820618,0.1205646,False,True,False,False,False
FBN2,0,0.120496949,0.021464707361692124,0.11897909,0.15518123,0.09746554,0.11014615,0.120712735,False,False,True,False,False
FBXL19,0,0.06295591040000001,0.007822674493256306,0.07248156,0.065828376,0.06146818,0.051017806,0.06398363,False,False,False,False,True
FBXL7,0,0.181792202,0.028676156164343578,0.1494501,0.20498668,0.17685533,0.1607121,0.2169568,True,False,False,False,False
FBXO17,0,0.09693947839999999,0.03024613487481554,0.11448362,0.0986621,0.060049392,0.13601978,0.0754825,False,True,False,False,False
FBXO2,0,0.0687539154,0.021596640533295564,0.07763251,0.09222832,0.043072063,0.08206125,0.048775434,False,False,False,True,False
FBXO32,0,0.1401115368,0.018688840736900757,0.16027832,0.15721816,0.118873894,0.13977952,0.12440779,False,False,False,True,False
FBXO34,0,0.19119217600000002,0.03495603503386189,0.16841352,0.21553871,0.21820791,0.14058429,0.21321645,False,False,False,False,True
FBXO45,0,0.0537427358,0.02113407400896082,0.0648144,0.0481717,0.021392329,0.07779716,0.05653809,False,True,False,False,False
FBXW7,0,0.12329667,0.006380116798648756,0.12124553,0.11425561,0.12863421,0.13016325,0.12218475,False,False,False,True,False
FGD2,0,0.059621315400000006,0.021362453510776112,0.08146561,0.043793883,0.08007679,0.059209306,0.033560988,False,False,True,False,False
FGF1,0,0.07522161120000001,0.011050474001943861,0.06735575,0.084847376,0.07270702,0.08839186,0.06280605,False,False,False,False,True
FGFR2,0,0.1171645948,0.043805490099321054,0.110201664,0.09627772,0.13451028,0.0639577,0.18087561,False,False,False,True,False
FGL1,0,0.019373847399999998,0.008492778610339393,0.006471174,0.028575175,0.016622873,0.020480849,0.024719166,False,False,True,False,False
FHL1,0,0.08373325999999999,0.03985658173816654,0.061431,0.0763974,0.13360901,0.03417708,0.11305181,False,False,False,True,False
FHL5,0,0.0655054718,0.04462734449759384,0.018147862,0.09305708,0.04105518,0.046478797,0.12878844,True,False,False,False,False
FHOD3,0,0.11308062420000001,0.02134920181215385,0.108103275,0.13896301,0.082129486,0.12585115,0.1103562,False,False,False,False,True
FIBCD1,0,0.061832212799999994,0.03195602623642326,0.034844615,0.10953567,0.06434181,0.070279285,0.030159684,False,False,False,True,False
FIGN,0,0.14350656,0.03335648059244635,0.1949623,0.15590823,0.11233681,0.13562824,0.11869722,False,False,False,False,True
FKBP3,0,0.09593131619999999,0.05324133183754612,0.15759577,0.049262136,0.14777794,0.047744725,0.07727601,False,False,True,False,False
FKBP5,0,0.0929250812,0.045675725492552464,0.037180286,0.05429966,0.14463584,0.12324828,0.10526134,False,False,True,False,False
FLI1,0,0.08766869499999999,0.03376578918923042,0.12257715,0.07124164,0.11943773,0.08254649,0.042540465,False,True,False,False,False
FLRT2,0,0.19469016599999997,0.01999263425676267,0.22834818,0.1971624,0.18660437,0.17988624,0.18144964,False,False,False,False,True
FLT1,0,0.07291869720000001,0.023493425913962862,0.1024138,0.040231206,0.06067582,0.080236755,0.081035905,False,True,False,False,False
FLT3,0,0.148899402,0.029108665713042735,0.17544031,0.18294501,0.11455973,0.1347579,0.13679406,False,False,True,False,False
FLVCR2,0,0.0407035974,0.02072232991059796,0.06375124,0.026052909,0.05951304,0.03823445,0.015966348,True,False,False,False,False
FMNL3,0,0.08733179199999999,0.02452403143186026,0.11063622,0.05313539,0.07384438,0.10986882,0.08917415,False,False,False,False,True
FNDC3B,0,0.13290617,0.014411874820017346,0.15698852,0.13316706,0.12123993,0.13071053,0.12242481,True,False,False,False,False
FOS,0,0.0440501512,0.011453610670096382,0.040995307,0.05139039,0.027728029,0.04223664,0.05790039,False,False,False,True,False
FOSB,0,0.0458828784,0.009659355771111072,0.042630248,0.05404853,0.03301789,0.04282927,0.056888454,False,False,False,False,True
FOSL1,0,0.0992998978,0.04243915852750258,0.10917548,0.14420663,0.059738956,0.050401963,0.13297646,False,False,False,False,True
FOSL2,0,0.061423671400000004,0.011011445233677312,0.05830394,0.07217579,0.04697457,0.056842767,0.07282129,False,False,False,False,True
FOXB1,0,0.07282004639999999,0.020377311019969178,0.094581775,0.08108689,0.042427037,0.08288215,0.06312238,False,False,True,False,False
FOXC1,0,0.0681110406,0.025188197234235953,0.0557411,0.08661938,0.10099264,0.03860786,0.058594223,False,False,False,True,False
FOXC2,0,0.06902697399999999,0.01483514374194871,0.07761971,0.08017439,0.04396249,0.07615139,0.06722689,False,True,False,False,False
FOXG1,1,0.08475507640000002,0.03014657373926028,0.12974213,0.073193215,0.06914914,0.09903428,0.052656617,False,False,False,True,False
FOXJ2,0,0.18786061999999998,0.03303925478057352,0.24427545,0.19002654,0.17223762,0.16885994,0.16390355,False,False,False,False,True
FOXJ3,0,0.130701724,0.024501460266048016,0.10679294,0.15320688,0.15427388,0.10346497,0.13576995,False,True,False,False,False
FOXN2,0,0.152657116,0.034848670813910965,0.10436001,0.156287,0.18559635,0.13246188,0.18458034,False,False,False,False,True
FOXN3,0,0.183916164,0.0393222857796006,0.15947711,0.19071418,0.23239031,0.13164581,0.20535341,False,False,False,True,False
FOXN4,0,0.0434745248,0.009569742016596303,0.042781644,0.02962431,0.042671107,0.045874827,0.056420736,False,False,True,False,False
FOXO1,0,0.15020085600000002,0.034348053058294734,0.11586565,0.156953,0.20519517,0.12961794,0.14337252,False,True,False,False,False
FOXO3,0,0.18399363,0.026529137402491056,0.22813366,0.1889878,0.16798279,0.17173143,0.16313247,True,False,False,False,False
FOXP1,1,0.10842777880000001,0.018277044027008776,0.13480127,0.11920923,0.098606154,0.09997558,0.08954666,False,False,False,False,True
FOXP2,1,0.193686992,0.015456650292805038,0.19622454,0.21524815,0.1992311,0.18153243,0.17619874,True,False,False,False,False
FOXS1,0,0.0699285908,0.04031638494600779,0.049223684,0.015652,0.11109811,0.06609274,0.10757642,True,False,False,False,False
FRAS1,0,0.197768624,0.03835758064169037,0.16132739,0.23165847,0.20497024,0.15454085,0.23634617,False,True,False,False,False
FREM1,0,0.099465378,0.028229202714411195,0.13160123,0.07700803,0.08249353,0.12895645,0.07726765,False,False,False,True,False
FRMD5,0,0.14061427320000003,0.031342377742413885,0.18916641,0.14368904,0.11636195,0.14424396,0.109610006,False,True,False,False,False
FRMD6,0,0.0868685192,0.03579929081383014,0.12873797,0.07423943,0.035146076,0.08615383,0.11006529,False,False,False,True,False
FRMPD1,0,0.0845836118,0.01835007687004627,0.10013204,0.056782313,0.09916702,0.09106177,0.075774916,False,True,False,False,False
FRZB,0,0.06669406759999999,0.013556568487438527,0.078883395,0.044523288,0.07190697,0.06376538,0.074391305,False,False,True,False,False
FST,0,0.06383571639999999,0.03238679263786725,0.017985225,0.10862606,0.06856729,0.056612637,0.06738737,False,True,False,False,False
FSTL5,0,0.0746627876,0.05087331029136288,0.050862968,0.04029396,0.15472518,0.09498149,0.03245034,False,False,True,False,False
FTCDNL1,0,0.0972723212,0.035458261669265564,0.13219325,0.04443723,0.12405987,0.10426353,0.081407726,False,False,True,False,False
FUT9,0,0.1363431222,0.031071716375141303,0.18532108,0.1401286,0.111406356,0.13725598,0.107603595,False,False,False,True,False
FXR1,0,0.13839537400000002,0.023757497579302834,0.18025468,0.12306772,0.12769222,0.13439955,0.1265627,False,True,False,False,False
FXYD5,0,0.0865288788,0.03337840815297619,0.05762784,0.12558572,0.05135198,0.08252695,0.115551904,True,False,False,False,False
FXYD6,0,0.16283674199999998,0.04258117308486016,0.2341477,0.16818495,0.1303146,0.148084,0.13345246,False,True,False,False,False
FZD8,0,0.10595837500000001,0.03325296964904563,0.15842085,0.09853671,0.08258607,0.1155523,0.074695945,False,False,False,False,True
GAB2,0,0.1180882132,0.03327355653562437,0.077587456,0.14014956,0.08624217,0.14662358,0.1398383,False,False,True,False,False
GAB3,0,0.0703588396,0.02945748751194302,0.023954008,0.09315631,0.0909611,0.058280654,0.085442126,False,True,False,False,False
GABPA,0,0.0645265294,0.038812468810596926,0.13324541,0.048682157,0.050117668,0.05253539,0.038052022,False,False,True,False,False
GABPB1,0,0.106664499,0.022873293992164312,0.0792669,0.09355897,0.13970302,0.11544472,0.105348885,False,False,False,True,False
GABRA1,0,0.154683614,0.016996598144785626,0.16445625,0.14633827,0.14298576,0.17982897,0.13980882,False,True,False,False,False
GABRA2,0,0.163465358,0.0255598949671545,0.14849104,0.18682693,0.18820931,0.1284317,0.16536781,False,True,False,False,False
GABRA5,0,0.0651959566,0.012681578309524912,0.07927972,0.05712645,0.058745638,0.07841627,0.052411705,False,False,False,False,True
GABRG1,0,0.074614689,0.02539212621174633,0.10064984,0.037795845,0.09364855,0.07912857,0.06185064,False,True,False,False,False
GABRG3,1,0.201352248,0.02155638236051611,0.22649847,0.20622158,0.1731812,0.18615837,0.21470162,False,False,False,False,True
GABRG3-AS1,0,0.1074126312,0.021377432373051657,0.09219436,0.09184333,0.14268018,0.112248816,0.09809647,False,False,False,True,False
GACAT2,0,0.1210890488,0.0264897597004876,0.093877904,0.10438028,0.10832235,0.14647216,0.15239255,False,False,False,False,True
GAD1,0,0.08176804080000001,0.0165377612599881,0.0657984,0.08661799,0.07869597,0.07008497,0.107642874,False,False,True,False,False
GAD2,0,0.0808596968,0.021477572886228813,0.06611569,0.116751894,0.08471719,0.07080498,0.06590873,False,False,True,False,False
GAL3ST2,0,0.0558007206,0.01326469278351032,0.04740916,0.042554412,0.050349936,0.074882045,0.06380805,False,False,True,False,False
GALNT10,1,0.11689938600000001,0.0427605881369893,0.12978838,0.08962229,0.08398066,0.18638453,0.09472107,False,False,False,True,False
GALNT11,0,0.19141314199999998,0.01654717883559369,0.20644373,0.2120463,0.1759593,0.18078408,0.1818323,True,False,False,False,False
GALNT13,1,0.127052254,0.01773475692061016,0.14800811,0.14214495,0.10682867,0.12447554,0.113804,False,False,True,False,False
GALNT14,1,0.19152308199999998,0.02667789703803637,0.16524336,0.21495332,0.19239435,0.16418795,0.22083643,False,False,True,False,False
GALNT7,0,0.16825865500000003,0.04328731562532609,0.114039205,0.19244799,0.21621509,0.13182007,0.18677092,False,False,True,False,False
GALNTL6,0,0.14728260600000004,0.042712194582552536,0.10792075,0.12133611,0.21494325,0.1303899,0.16182302,False,False,False,False,True
GAP43,0,0.18021843399999998,0.04616317992774415,0.19640163,0.24267936,0.13743182,0.19300872,0.13157064,True,False,False,False,False
GAPDH,0,0.0533106654,0.01885033110115664,0.080347545,0.03330563,0.06079454,0.038028337,0.054077275,False,False,True,False,False
GAS1,0,0.119293724,0.015253186917166848,0.13786224,0.09596224,0.11635985,0.12186492,0.12441937,False,False,False,False,True
GAS1RR,0,0.144097782,0.02108872381592637,0.12178172,0.14510292,0.15186895,0.17461494,0.12712038,False,False,False,True,False
GAS2,1,0.17296857999999998,0.027886119655531134,0.2143221,0.18940978,0.15137868,0.1527928,0.15693954,False,False,True,False,False
GAS2L2,0,0.084186529,0.016799845219868992,0.09845005,0.09659568,0.09273549,0.060325205,0.07282622,True,False,False,False,False
GAS2L3,0,0.048710477200000005,0.029108524128759417,0.013521676,0.08005793,0.03701247,0.07781945,0.03514086,False,False,False,True,False
GATA1,0,0.0729132348,0.026595081529787786,0.07675713,0.060517628,0.116709396,0.047494296,0.063087724,False,False,False,False,True
GATA2,0,0.0675215638,0.011089051105159545,0.06756552,0.06999313,0.08463417,0.057330247,0.058084752,False,True,False,False,False
GATA2-AS1,0,0.06079381739999999,0.010957159379382768,0.046302155,0.054202616,0.060750496,0.07270328,0.07001054,True,False,False,False,False
GATA3,0,0.0434690156,0.03158436501622027,0.044808835,0.09333288,0.015592993,0.04685387,0.0167565,False,False,False,True,False
GATA5,0,0.019068703,0.002413619262010788,0.01815838,0.015329787,0.020371143,0.01996842,0.021515785,True,False,False,False,False
GATA6,0,0.0753928928,0.02899143642711042,0.06294136,0.07140924,0.054140437,0.062383477,0.12608995,False,True,False,False,False
GATAD1,0,0.060071432800000005,0.022195568092305714,0.036124542,0.08157025,0.040701035,0.08366304,0.058298297,True,False,False,False,False
GATAD2A,0,0.16317291299999998,0.05059627477945901,0.12707056,0.17493199,0.17229585,0.105211675,0.23635449,False,False,False,False,True
GBX1,0,0.0827686734,0.03634377767314724,0.026253967,0.08762184,0.11609007,0.111782126,0.072095364,False,False,True,False,False
GCM2,0,0.11608064,0.04717584443206873,0.19796145,0.09619388,0.07840886,0.11052789,0.09731112,False,True,False,False,False
GCNT3,0,0.08485475199999999,0.032656007608227615,0.13974693,0.08122701,0.0535528,0.08036373,0.06938329,False,False,False,False,True
GDF7,0,0.045119961800000004,0.015132944003403178,0.06703605,0.037129086,0.031155385,0.035736326,0.054542962,False,False,False,True,False
GFI1,0,0.0616538512,0.013474407564706404,0.05432678,0.05361638,0.05110227,0.0656455,0.083578326,False,True,False,False,False
GFI1B,0,0.0828983996,0.06421474216436517,0.07784259,0.18093406,0.014520751,0.039942417,0.10125218,False,True,False,False,False
GHR,0,0.1046969708,0.02894897262183813,0.14349005,0.06814769,0.08624555,0.1083499,0.117251664,False,True,False,False,False
GJA1,0,0.062267187,0.01744490087740108,0.042176396,0.07499824,0.045053903,0.0797192,0.069388196,False,False,False,False,True
GKAP1,0,0.17898339400000002,0.0262114275643493,0.19398117,0.14427055,0.21229342,0.1798106,0.16456123,False,False,False,True,False
GLCE,0,0.1306961502,0.03003692212318175,0.10029586,0.120127596,0.17973045,0.118413985,0.13491286,False,False,False,True,False
GLI3,0,0.1277757852,0.03212983746292105,0.18142143,0.12493297,0.09518285,0.115907736,0.12143394,False,False,False,True,False
GLIS1,1,0.13707438600000002,0.03251572787989114,0.15307505,0.10048155,0.1388118,0.18152507,0.11147846,False,False,True,False,False
GLIS2,0,0.104678024,0.014977717315226173,0.1038075,0.121562794,0.087265044,0.117772646,0.092982136,True,False,False,False,False
GLIS3,0,0.17496672600000002,0.01585339233502028,0.20295818,0.17106108,0.1648958,0.1698184,0.16610017,False,False,False,True,False
GLRA3,0,0.107261099,0.03588859969900581,0.14083354,0.092131525,0.07189029,0.1503775,0.08107264,False,False,True,False,False
GLUL,0,0.0633575008,0.039816818756457775,0.024745338,0.11545431,0.051417474,0.094150856,0.031019526,False,False,False,True,False
GMEB2,0,0.07013568379999999,0.056179722009512975,0.14463921,0.022128604,0.07154046,0.009398445,0.1029717,False,False,True,False,False
GML,0,0.08885077,0.029039593721528718,0.10360464,0.13246194,0.06706431,0.06314747,0.07797549,False,True,False,False,False
GNAL,0,0.150610312,0.004628302161934756,0.14790228,0.15865716,0.147188,0.14981145,0.14949267,False,False,True,False,False
GNAO1,0,0.153505516,0.018911916534955674,0.14163011,0.1775962,0.16281182,0.12876153,0.15672792,False,False,False,False,True
GNAS,1,0.08907943839999999,0.03016664129716954,0.10670601,0.0691185,0.12968628,0.053365156,0.086521246,True,False,False,False,False
GNB4,0,0.152848506,0.03304418997942951,0.10468882,0.15070587,0.19688407,0.14946419,0.16249958,False,True,False,False,False
GNG12,0,0.07584314880000001,0.02768930610878606,0.06371486,0.03250506,0.09757895,0.09240478,0.093012094,False,False,False,True,False
GNG12-AS1,0,0.08049882559999999,0.01441897273034625,0.08278818,0.061418474,0.09950811,0.086407974,0.07237139,False,True,False,False,False
GNG4,0,0.132491772,0.01144454448203903,0.12456072,0.12832727,0.12954874,0.12732397,0.15269816,True,False,False,False,False
GOLGA8B,0,0.0864999412,0.04029933497611549,0.117511146,0.04421556,0.060021836,0.13952827,0.071222894,False,False,False,True,False
GOT1,0,0.127454296,0.006416407371674587,0.12681666,0.1173985,0.12822974,0.13499892,0.12982766,True,False,False,False,False
GPBP1L1,0,0.129608626,0.0312151736095201,0.09015511,0.13059874,0.11173344,0.17249946,0.14305638,True,False,False,False,False
GPC3,0,0.0728504968,0.027924488876010064,0.11517418,0.06913193,0.080144726,0.060084283,0.039717365,False,False,True,False,False
GPC6,1,0.092683705,0.020147277519389564,0.072042555,0.07596252,0.08782463,0.11255713,0.11503169,True,False,False,False,False
GPM6B,0,0.080674172,0.03941079656768142,0.04185254,0.12861255,0.0510478,0.06524249,0.11661548,True,False,False,False,False
GPR135,0,0.0900758666,0.018707942894491177,0.10613863,0.10592247,0.061463118,0.082652695,0.09420242,False,True,False,False,False
GPR137B,0,0.109012492,0.029292773105239117,0.14103577,0.08451077,0.12950537,0.11729966,0.07271089,False,False,False,False,True
GPR139,0,0.12467741000000002,0.031343420750279474,0.1255854,0.14397539,0.0883987,0.16520295,0.10022461,False,False,False,False,True
GPR153,0,0.076477892,0.030384754598133716,0.061027296,0.10588434,0.055141944,0.11262574,0.04771014,False,True,False,False,False
GPR158,0,0.075753029,0.024647033928888482,0.1127851,0.04598281,0.07880313,0.07800629,0.063187815,False,True,False,False,False
GPR161,0,0.0746756944,0.03168010883724224,0.12700224,0.06005429,0.056781817,0.08129626,0.048243865,False,True,False,False,False
GPR176,0,0.172526532,0.019317620001082437,0.19901867,0.16891977,0.15054646,0.15994321,0.18420455,False,False,True,False,False
GPR37L1,0,0.057445263,0.019402722871533058,0.08720097,0.03436657,0.05260438,0.050927438,0.062126957,True,False,False,False,False
GPR63,0,0.1081128768,0.05607400318211677,0.048525892,0.18425642,0.062243346,0.1414119,0.104126826,True,False,False,False,False
GPR78,0,0.049198856400000004,0.039072698044040004,0.010725515,0.11431739,0.037805576,0.033207368,0.049938433,False,False,False,True,False
GPRIN2,0,0.161002812,0.04159050846975269,0.132865,0.23451282,0.14204831,0.14501877,0.15056916,False,False,True,False,False
GRAP2,0,0.0484322698,0.02800107891986836,0.03528998,0.035462406,0.08569245,0.016927153,0.06878936,False,False,True,False,False
GRB14,0,0.13716894,0.0127607761407271,0.14107871,0.14094263,0.1223833,0.15446752,0.12697254,False,False,True,False,False
GREB1L,0,0.0469815552,0.029930362216300046,0.0626056,0.02337225,0.09188482,0.035004202,0.022040904,True,False,False,False,False
GREM1,0,0.091664958,0.018469306719054723,0.11790658,0.08239202,0.07216701,0.10309036,0.08276882,True,False,False,False,False
GRHL2,0,0.096949428,0.015079235776176392,0.115836814,0.10237348,0.093357086,0.07442776,0.098752,True,False,False,False,False
GRIA4,0,0.154699902,0.02837900406380958,0.16718811,0.13093907,0.14623837,0.19799319,0.13114077,False,True,False,False,False
GRID2,1,0.153022586,0.01566957106255242,0.16620348,0.17171152,0.14975312,0.13428113,0.14316368,False,True,False,False,False
