gene,score,validation,label
B3GNT5,0.061973985,False,0
B4GALNT3,0.065816835,False,0
B4GALT5,0.112637386,False,0
B4GALT6,0.11814048,False,0
B4GAT1,0.10094732,False,0
BACH1,0.16366231,False,0
BACH2,0.097885445,False,0
BAIAP2,0.07883703,False,0
BAIAP3,0.113875024,False,0
BANF1,0.06326665,False,0
BATF3,0.1330537,False,0
BAZ1A,0.10938896,False,0
BBOX1-AS1,0.15779239,True,0
BBX,0.12872045,False,0
BCAN,0.12480776,True,0
BCAP31,0.09031648,False,0
BCAR3,0.1105254,False,0
BCAS2,0.051320452,False,0
BCL11A,0.11567108,False,1
BCL11B,0.14384787,False,1
BCL2L2-PABPN1,0.053931452,False,0
BCL6,0.095590696,False,0
BCLAF1,0.15525106,True,0
BCOR,0.094868414,True,0
BCORL1,0.09483526,False,0
BDKRB2,0.098083064,False,0
BDNF,0.07663866,True,0
BDP1,0.16333643,False,0
BEGAIN,0.19425711,True,0
BEX1,0.08074352,False,0
BEX2,0.10766923,False,0
BEX3,0.093352586,False,0
BEX4,0.09305772,False,0
BHLHE22,0.07694094,False,0
BHLHE40,0.085698396,False,0
BHLHE40-AS1,0.15370215,False,0
BHLHE41,0.060427804,False,0
BHMT,0.10105029,False,0
BICC1,0.08781871,True,0
BICDL1,0.12056421,False,1
BLNK,0.10947057,True,0
BMP6,0.1928905,False,0
BMP8A,0.13337934,False,0
BMPER,0.07030862,True,0
BMT2,0.09637455,False,0
BNC2,0.15640928,True,0
BOC,0.09957694,True,0
BPTF,0.1313645,False,0
BRINP1,0.15085614,True,0
BRINP2,0.11454143,False,0
BRINP3,0.11454718,False,1
BSG,0.11306667,False,0
BSX,0.10216048,False,0
BTBD11,0.05557177,False,0
BTBD9,0.084430344,False,0
BTC,0.096154444,False,0
BTK,0.06747841,False,0
BVES,0.08032894,False,0
C10orf90,0.10883137,True,0
C10orf95,0.09126821,False,0
C11orf65,0.08559908,False,0
C11orf87,0.09801894,False,0
C12orf40,0.14257321,False,0
C12orf42,0.08642981,True,0
C12orf56,0.13784389,False,0
C14orf132,0.109668404,False,0
C17orf67,0.14652705,False,0
C18orf32,0.073670916,False,0
C1QB,0.118048824,False,0
C1QTNF4,0.11090571,False,0
C1orf115,0.03801955,False,0
C1orf21,0.12369402,False,0
C1orf61,0.12946014,False,0
C2orf88,0.08919429,True,0
C3,0.09299492,False,0
C3orf67-AS1,0.16152662,False,0
C3orf80,0.2127216,False,0
C4orf45,0.13620436,False,0
C5orf56,0.09755777,False,0
C5orf64,0.08207008,False,0
C6orf141,0.083938114,False,0
C8orf34,0.12423109,False,0
C9orf16,0.090268545,False,0
C9orf24,0.072448224,False,0
CA10,0.14971508,False,0
CA3,0.14245765,False,0
CA4,0.16770709,False,0
CA8,0.17851034,False,0
CABLES1,0.108350895,False,0
CACHD1,0.10942112,False,0
CACNA1A,0.15248197,False,1
CACNA1G,0.08302849,False,1
CACNA2D4,0.14184152,False,0
CACNG4,0.11274231,False,0
CACYBP,0.066684216,False,0
CADM1,0.09390248,False,1
CADM2,0.15946396,False,1
CADM3,0.14622173,False,0
CADPS,0.10031109,True,1
CADPS2,0.12021233,True,1
CALB1,0.09227156,False,0
CALM1,0.092868164,False,0
CALM2,0.070308335,True,0
CALM3,0.063153416,False,0
CALN1,0.17886539,False,0
CALY,0.10633443,False,0
CAMK1D,0.116293445,False,0
CAMK2D,0.16427574,False,0
CAMK2G,0.11628614,False,0
CAMK2N1,0.06604112,True,0
CAMK2N2,0.058591727,False,0
CANT1,0.11754491,True,0
CANX,0.17301828,True,0
CAP1,0.08364273,False,0
CAP2,0.1418106,False,0
CAPN7,0.09325468,False,0
CAPNS1,0.10022876,False,0
CARD11,0.067655884,False,1
CARF,0.20122465,False,0
CARTPT,0.118426606,False,0
CASC15,0.14300357,False,0
CASS4,0.08168312,False,0
CATSPERB,0.10152332,False,0
CBFA2T2,0.17378725,False,0
CBLN2,0.09710043,False,0
CBLN3,0.06881976,True,0
CBLN4,0.12734063,False,0
CCBE1,0.10499476,True,0
CCDC144NL,0.20215632,False,0
CCDC144NL-AS1,0.077542685,False,0
CCDC152,0.06526049,False,0
CCDC178,0.1546641,False,0
CCDC192,0.0821979,False,0
CCDC25,0.12545878,False,0
CCDC38,0.109286234,False,0
CCDC39,0.14567219,True,0
CCDC65,0.14832516,False,0
CCDC68,0.07238601,True,0
CCDC71L,0.056257896,False,0
CCDC81,0.04776408,False,0
CCDC85A,0.08068157,False,0
CCDC85B,0.08130163,False,0
CCDC88C,0.08149686,False,1
CCK,0.13766444,False,0
CCNI,0.037868373,False,0
CCNT2,0.08675462,False,0
CCNT2-AS1,0.062244177,False,0
CCNYL1,0.14775026,False,0
CCSER1,0.1566326,False,1
CCT8,0.074991785,False,0
CD22,0.09335189,False,0
CD276,0.15437435,False,1
CD53,0.11183846,False,0
CD63,0.12480475,False,0
CD74,0.07973697,False,0
CD86,0.16119334,False,0
CD96,0.10115333,True,0
CDC14A,0.06416217,False,0
CDC14B,0.15958387,False,0
CDC5L,0.09423139,False,0
CDCA7L,0.056070022,False,0
CDH1,0.068814225,False,0
CDH10,0.15489489,False,1
CDH11,0.062264577,True,1
CDH12,0.16096242,False,0
CDH18,0.12038511,False,0
CDH2,0.16180615,False,1
CDH22,0.10999355,True,1
CDH7,0.09570089,False,0
CDH8,0.121854,False,1
CDH9,0.10220578,False,1
CDK2AP1,0.06748436,False,0
CDK5R1,0.042825166,False,0
CDK6,0.17257218,False,0
CDKN2D,0.08933033,False,0
CDO1,0.05370633,False,0
CDRT1,0.10295918,False,0
CDS1,0.08214039,False,0
CEACAM1,0.07375258,False,0
CEBPB,0.19734955,False,0
CEBPD,0.10547676,False,0
CEBPG,0.20424816,True,0
CECR2,0.119581275,False,1
CELF2-AS2,0.12718971,True,0
CELF4,0.16655722,True,1
CELF5,0.14551593,True,0
CELF6,0.14218065,False,1
CEMIP,0.06859019,False,0
CEND1,0.067164816,False,0
CEP55,0.107953146,False,0
CERCAM,0.0926486,False,0
CERS4,0.12056282,False,0
CERS5,0.113575414,True,0
CERS6,0.07316829,False,0
CES4A,0.0907448,False,0
CFAP161,0.13883206,False,0
CFAP299,0.14998145,False,0
CFAP61,0.15265162,True,0
CFAP70,0.069919385,False,0
CFL1,0.059934612,False,0
CFL2,0.052748416,True,0
CHAMP1,0.06601564,False,1
CHD1,0.14705983,False,1
CHD2,0.07058109,False,1
CHD7,0.09683839,False,1
CHGA,0.0846037,False,0
CHGB,0.044111267,False,0
CHMP1B,0.067336865,False,0
CHN1,0.07297525,False,0
CHODL,0.066057846,True,0
CHRDL1,0.1475649,False,0
CHRM2,0.105205454,False,0
CHRM3-AS2,0.17781593,False,0
CHST11,0.10048832,False,0
CHST15,0.14327027,False,0
CHST8,0.09101968,False,0
CHST9,0.11783862,False,0
CHSY3,0.12639478,True,0
CITED2,0.06362114,False,0
CKS2,0.044468217,False,0
CLCN5,0.12021409,False,0
CLDN1,0.12631565,False,0
CLDN11,0.11293795,False,0
CLDN16,0.106451735,False,0
CLEC2B,0.08774112,False,0
CLEC2L,0.13395062,False,0
CLEC4F,0.06395988,False,0
CLIC4,0.08213015,False,0
CLINT1,0.07508771,False,0
CLIP3,0.09948346,False,0
CLMN,0.10530663,True,0
CLMP,0.04973869,False,0
CLOCK,0.16539764,False,0
CLSTN2,0.09503753,False,0
CLTB,0.058838207,True,0
CLVS2,0.19912349,False,0
CMAS,0.107952684,False,0
CMTM8,0.06708474,False,0
CNGB1,0.10543983,True,0
CNIH2,0.0819371,False,0
CNIH3,0.07153061,False,0
CNKSR3,0.049887765,False,0
CNN3,0.11220318,False,0
CNOT4,0.15005746,False,0
CNOT6,0.21581401,True,0
CNR1,0.13436048,False,1
CNTN1,0.16854143,False,0
CNTN3,0.16364841,False,1
CNTN4,0.1281298,False,1
CNTN5,0.1212871,False,1
CNTNAP2,0.124070615,False,1
CNTNAP3,0.11549403,False,1
CNTNAP4,0.12481853,True,1
CNTNAP5,0.16592054,False,1
COBLL1,0.12962788,False,0
COCH,0.0597026,False,0
COL11A1,0.15822925,True,0
COL12A1,0.12193768,True,0
COL15A1,0.11193203,False,0
COL19A1,0.14435762,False,0
COL21A1,0.08230769,False,0
COL24A1,0.122682385,False,0
COL26A1,0.15668261,True,0
COL27A1,0.14746659,False,0
COL4A2,0.074689105,False,0
COL5A2,0.124055125,False,0
COL5A3,0.12906489,False,0
COL6A1,0.10264413,False,0
COL9A2,0.10969644,True,0
COLEC12,0.07541661,False,0
COPS9,0.08413211,False,0
CORIN,0.08595824,False,0
CPE,0.13342083,False,0
CPLX1,0.0790444,True,0
CPM,0.10575911,False,0
CPNE4,0.1019713,True,0
CPNE7,0.106881574,False,0
CPNE9,0.12146007,False,0
CPQ,0.07437053,False,0
CPSF6,0.14686137,False,0
CREB1,0.14645447,False,0
CREB3,0.08231635,False,0
CREB3L2,0.092228,False,0
CREB5,0.1767018,False,0
CREBZF,0.21160752,False,0
CREG2,0.067242354,True,0
CREM,0.13129859,False,0
CRHR2,0.065915845,False,0
CRIM1,0.14012149,False,0
CRX,0.09517176,False,0
CRYBG3,0.0575994,True,0
CRYM,0.16216859,False,0
CSF1R,0.0704817,False,0
CSMD2,0.11405749,False,0
CSMD3,0.15141189,False,1
CSRNP1,0.13657223,False,0
CSRP2,0.050152972,True,0
CST3,0.08093857,False,0
CTBP1,0.12488627,True,0
CTBP2,0.1497496,False,0
CTCF,0.22144279,False,1
CTNNA1,0.09189919,False,0
CTNNA2,0.15704177,False,0
CTNNB1,0.17190349,False,1
CTNND1,0.094728336,False,0
CTNND2,0.121440485,False,1
CTSH,0.07944021,False,0
CTTN,0.086146705,False,0
CTXN1,0.12713298,False,0
CTXN3,0.08221827,False,0
CUEDC1,0.086077414,False,0
CUX1,0.17530616,False,1
CUX2,0.12710935,False,1
CX3CR1,0.12084183,False,1
CXXC5,0.15625577,False,0
CYBB,0.07711571,False,0
CYP1B1-AS1,0.10808857,False,0
CYP26B1,0.056186095,True,0
CYTH3,0.15790273,False,0
DAAM2,0.1097988,False,0
DAB1,0.17073587,False,0
DAB2IP,0.10086491,True,0
DACH1,0.072749786,False,0
DAPK1,0.14556746,True,0
DAPK2,0.13318937,False,0
DAPP1,0.18678753,True,1
DARS-AS1,0.08210515,False,0
DBP,0.060725223,False,0
DBX2,0.17342608,False,0
DCAF12L2,0.086233996,True,0
DCC,0.09360964,False,1
DCDC1,0.09854434,False,0
DCDC2,0.14759491,False,0
DCLK2,0.17597888,True,0
DCTN1,0.07116341,True,0
DCUN1D1,0.13894963,False,0
DDAH1,0.085220814,False,0
DDIT3,0.058059942,False,0
DDN,0.06382561,False,0
DDX20,0.08944528,False,0
DDX3X,0.061534587,False,1
DDX60L,0.10380812,True,0
DEAF1,0.16707301,False,1
DEDD2,0.09997058,True,0
DENND1B,0.07325468,False,0
DEPDC1-AS1,0.07068241,False,0
DEXI,0.06596601,False,0
DGCR8,0.16854267,True,0
DGKB,0.07081138,False,0
DGKD,0.115802184,False,0
DGKH,0.19218387,False,0
DHRS3,0.036494445,False,0
DHRS9,0.15813366,False,0
DIAPH2,0.13152017,False,0
DIDO1,0.12538438,False,0
DIO2,0.06451593,False,0
DIRAS1,0.088638045,False,0
DIRAS2,0.0811694,False,0
DIRC3-AS1,0.06729778,False,0
DISC1,0.1518046,False,1
DKK2,0.11088592,False,0
DKK3,0.07881711,False,0
DLEU1,0.10014635,False,0
DLEU2,0.15559234,False,0
DLG5,0.1268176,False,0
DLGAP1,0.14385128,False,1
DLGAP1-AS4,0.12608173,False,0
DLGAP3,0.12410911,False,1
DLGAP4,0.11806181,False,0
DLX1,0.06869681,False,0
DMRT3,0.092573315,False,0
DMRTA2,0.07092215,False,0
DNAH14,0.10063582,False,0
DNAH5,0.15084666,False,0
DNAH6,0.09173566,False,0
DNAJA1,0.06454708,False,0
DNAJA4,0.080939986,False,0
DNAJB1,0.13240954,True,0
DNAJB5,0.108134955,False,0
DNAJB6,0.099042796,False,0
DNAJC21,0.14905982,False,0
DNAJC27,0.055156082,False,0
DNER,0.14779283,True,1
DNM3,0.15855953,False,0
DNMT3A,0.10591744,False,1
DNTTIP1,0.0697799,False,0
DOCK1,0.075190365,False,1
DOCK10,0.09422806,False,0
DOCK11,0.084622964,False,0
DOCK6,0.11282437,False,0
DOK6,0.16671681,False,0
DPEP1,0.07885747,False,0
DPF1,0.1441135,False,0
DPP10,0.079410255,True,1
DPP6,0.12688905,False,1
DPY19L1,0.09211869,False,0
DPY30,0.15221761,False,0
DPYS,0.07858432,True,0
DPYSL3,0.17903377,False,1
DPYSL5,0.12967803,False,0
DR1,0.09947663,True,0
DRAP1,0.087501265,True,0
DSCAM,0.15361609,False,1
DSCAML1,0.05532492,False,0
DSE,0.15592368,False,0
DSEL,0.05933821,True,0
DSTN,0.14369828,False,0
DTX3,0.09549163,False,0
DUSP1,0.04845316,False,0
DUSP22,0.19026516,True,0
DUSP3,0.07550092,False,0
DUSP6,0.11957214,False,0
DYNLL1,0.087135,False,0
DYNLL2,0.068703905,False,0
DYNLRB1,0.061798375,False,0
E2F1,0.078472786,False,0
E2F3,0.18253574,False,0
E2F5,0.08612309,False,0
E2F6,0.16066033,False,0
E2F7,0.083789594,False,0
EBF1,0.12113931,False,0
EBF2,0.05717595,False,0
EBF4,0.14871868,True,0
ECE1,0.12828323,False,0
ECE2,0.07506275,False,0
EDA,0.09687154,False,0
EDIL3,0.1557717,False,0
EDN1,0.095033266,False,0
EEF1A2,0.10037027,False,0
EEF1B2,0.0998184,False,0
EFCAB2,0.04958481,True,0
EFEMP1,0.07644432,False,0
EFHD2,0.083877414,False,0
EFNA5,0.1093918,False,0
EFNB2,0.13388048,True,0
EFNB3,0.13177203,False,0
EFR3B,0.15494242,False,0
EGF,0.06863878,True,0
EGFR,0.13324061,False,0
EGLN3,0.06372242,False,0
EGOT,0.090237565,False,0
EGR1,0.15029079,False,0
EGR2,0.065097354,False,0
EGR3,0.1015211,False,1
EGR4,0.026692906,True,0
EID1,0.07103625,False,0
EIF1,0.06257396,False,0
EIF1AD,0.11961768,False,0
EIF1AX,0.06922067,False,0
EIF1B,0.10013487,False,0
EIF4A2,0.05502631,False,0
EIF4A3,0.09852926,True,0
EIF4G2,0.06641868,False,0
EIF4H,0.04590285,False,0
EIF5,0.09206521,False,0
EIF5A,0.07198342,False,1
ELAVL2,0.12480513,False,1
ELAVL4,0.1534528,False,0
ELF1,0.11964506,False,0
ELF2,0.12249691,True,0
ELK3,0.07404212,False,0
ELK4,0.07960536,False,0
ELMO1,0.102692895,False,0
ELN,0.10492099,False,0
ELOB,0.06753333,False,0
ELOVL2,0.10675135,False,1
ELOVL2-AS1,0.09823318,False,0
ELOVL6,0.12886366,True,0
ELOVL7,0.17528127,True,0
EMB,0.059886657,True,0
EML6,0.1460436,False,0
EMX1,0.1391729,False,0
EMX2,0.111858085,False,0
EMX2OS,0.18308136,False,0
ENC1,0.11018874,False,0
ENO1,0.11173526,False,0
ENO2,0.08821514,True,0
ENOSF1,0.08120167,True,0
ENOX2,0.06264659,True,0
ENPEP,0.043421093,False,0
ENTPD1,0.099884436,False,0
ENTPD3,0.12091836,False,0
EP300,0.18307069,False,1
EPAS1,0.11011972,False,0
EPB41L3,0.10033751,False,0
EPDR1,0.19133648,False,0
EPHA4,0.16598831,False,0
EPHA5,0.122446895,False,0
EPHA6,0.09513285,False,0
EPHA7,0.09193733,False,0
EPHX4,0.13232087,False,0
EPN2,0.091524094,True,0
EPS8,0.08579966,False,0
EPSTI1,0.0934684,False,0
ERBB3,0.10542823,False,0
ERBB4,0.09898175,False,0
ERF,0.14977735,False,0
ERG,0.06694477,False,1
ERMAP,0.060200974,False,0
ESR2,0.16494839,False,1
ESRP1,0.08360102,False,0
ESRRG,0.15140131,False,0
ETS1,0.17496522,False,0
ETS2,0.0505011,False,0
ETV1,0.12654677,True,0
ETV3,0.093163215,False,0
ETV4,0.0687811,True,0
ETV5,0.133045,False,0
ETV6,0.087595485,False,0
EXPH5,0.11426945,True,0
EXT1,0.09256901,False,1
EXTL2,0.11264257,False,0
EXTL3,0.09677483,True,0
EYA1,0.13727763,False,0
EYA2,0.15666565,False,0
EYA4,0.056507125,False,0
EZH2,0.116151005,False,0
EZR,0.10121886,False,0
F13A1,0.1431473,False,0
FABP3,0.12031139,False,0
FAM107A,0.06732528,False,0
FAM107B,0.077246234,False,0
FAM110B,0.103126526,False,0
FAM111A,0.09098279,False,0
FAM135B,0.08737684,False,0
FAM149A,0.12591612,True,0
FAM155A,0.13546447,False,0
FAM160A1,0.102561526,True,0
FAM162B,0.10369964,False,0
FAM163A,0.10143862,False,0
FAM189A1,0.09607765,False,0
FAM217B,0.06566497,True,0
FAM3C,0.18833748,True,0
FAM43A,0.06506485,False,0
FAM49B,0.153872,False,0
FAM53B,0.18551199,True,0
FAM78B,0.16296458,False,0
FANCC,0.120653436,False,0
FANK1,0.13286757,False,0
FAP,0.0659484,False,0
FARP1,0.06964524,False,0
FARP2,0.17133622,False,0
FAS,0.10431825,False,0
FAT3,0.13643375,False,0
FBLL1,0.060686518,True,0
FBLN5,0.162863,False,0
FBLN7,0.14670423,False,0
FBN1,0.15664151,False,1
FBN3,0.11000217,False,0
FBXL16,0.071092054,False,0
FBXL19,0.065980405,True,0
FBXL2,0.13297589,False,0
FBXL7,0.12345037,False,0
FBXO33,0.16437204,False,1
FBXO34,0.1123728,False,0
FCGBP,0.07398405,False,0
FCGR1A,0.097847484,False,0
FCGR3A,0.07585474,False,0
FEM1B,0.061162047,False,0
FENDRR,0.07818893,False,0
FER1L6-AS2,0.067232914,False,0
FEZ1,0.13484412,False,0
FEZF2,0.09553156,False,1
FGD2,0.101467304,False,0
FGF10,0.13539268,False,0
FGF13,0.06581869,False,1
FGF14,0.12517576,False,1
FGF2,0.14857396,False,0
FGF5,0.17036793,True,0
FGF9,0.16412202,False,0
FGFR1,0.12706871,True,1
FGFR2,0.15172936,False,0
FHL2,0.16060589,False,0
FHOD3,0.104083456,False,0
FIGN,0.1042695,True,0
FILIP1L,0.108759806,False,0
FIP1L1,0.12309445,False,0
FIRRE,0.1144909,False,0
FKBP1A,0.06483835,True,0
FKBP4,0.09935761,False,0
FLI1,0.108340524,False,0
FLRT2,0.1175787,False,0
FMN2,0.16577448,False,0
FN1,0.11296499,True,0
FN3KRP,0.17020483,True,0
FNDC3B,0.0804272,False,0
FOS,0.08793252,True,0
FOSB,0.11425938,False,0
FOSL1,0.051748045,False,0
FOSL2,0.095639735,False,0
FOXC1,0.087734245,False,0
FOXF1,0.08950167,False,0
FOXJ3,0.17419575,False,0
FOXK1,0.15494055,False,0
FOXL2,0.16030365,False,0
FOXN2,0.10488155,False,0
FOXN3,0.14589192,False,0
FOXN4,0.11646869,False,0
FOXO1,0.102206394,False,0
FOXO3,0.140159,False,0
FOXO6,0.17114827,False,0
FOXP1,0.15651414,False,1
FOXP2,0.089211084,True,1
FOXP3,0.08496638,False,0
FOXP4,0.08892803,False,0
FRAS1,0.10285025,False,0
FREM3,0.08313721,False,0
FRMD3,0.061726034,False,0
FRMD4B,0.11781403,False,0
FRMD5,0.17455518,True,0
FRMD6,0.05838599,False,0
FRMD6-AS2,0.15615465,False,0
FRMPD2,0.13896549,True,0
FRMPD4,0.074395515,False,0
FSHR,0.05992898,False,0
FSIP2,0.0960603,False,0
FSTL4,0.18234967,False,0
FSTL5,0.09427841,False,0
FUT8,0.06998453,False,0
FXYD6,0.09524402,False,0
FYB1,0.061451428,True,0
G3BP1,0.059943285,False,0
G3BP2,0.10854149,False,1
GAB2,0.11514974,False,0
GAB3,0.14247213,False,0
GABARAPL1,0.13661632,False,0
GABPB1,0.09824305,False,0
GABRA1,0.092338756,False,0
GABRA2,0.07859192,False,0
GABRA4,0.15942118,False,1
GABRA5,0.1603016,True,0
GABRG1,0.12910546,False,0
GABRG2,0.1207625,False,1
GABRG3,0.14462642,False,1
GABRG3-AS1,0.08074586,False,0
GAD1,0.12982118,False,0
GADD45A,0.12128143,False,0
GADD45B,0.07187533,False,0
GADL1,0.12540488,True,0
GAL3ST2,0.123310074,False,0
GALNT11,0.11398796,True,0
GALNT13,0.0971717,False,1
GALNT14,0.037212156,False,1
GALNT18,0.11401101,False,0
GALNT2,0.10253329,False,0
GALNT7,0.059452094,False,0
GALNT9,0.08449877,False,0
GALNTL6,0.15795492,False,0
GAP43,0.11881836,False,0
GATA2,0.08006804,False,0
GATA4,0.08656177,False,0
GATAD2A,0.15888467,True,0
GCM2,0.06794427,False,0
GDI1,0.10773531,False,0
GEM,0.049887735,False,0
GFAP,0.0887679,False,1
GFI1B,0.08024944,False,0
GFPT2,0.048636556,False,0
GFRA1,0.14799336,False,0
GFRA2,0.079169095,True,0
GIPC2,0.066173986,False,0
GJC1,0.092671864,True,0
GKAP1,0.093081005,False,0
GLA,0.0419582,False,0
GLB1L3,0.15564175,True,0
GLCE,0.09064681,False,0
GLDN,0.115854226,False,0
GLI1,0.09077728,False,0
GLI3,0.09446747,True,0
GLIS1,0.115531415,False,1
GLIS3,0.083480366,False,0
GLP2R,0.14334111,False,0
GLRA2,0.107357025,False,1
GLRA3,0.14456362,False,0
GMEB1,0.08803961,False,0
GMEB2,0.14665233,True,0
GNAI1,0.15347156,False,1
GNAL,0.09676754,False,0
GNAQ,0.1909514,True,0
GNAS,0.07688629,False,1
GNB4,0.18263662,False,0
GNG2,0.10808941,False,0
GNG3,0.06453259,False,0
GNG4,0.0662385,True,0
GOLGA1,0.084308065,False,0
GOLGA8B,0.14006153,True,0
GOLIM4,0.13314302,False,0
GOLT1A,0.077760845,True,0
GOT1,0.08455249,True,0
GPC4,0.06956386,True,1
GPC5,0.09322172,False,1
GPC6,0.122615725,False,1
GPR135,0.080407485,True,0
GPR137B,0.19220293,False,0
GPR153,0.11563073,False,0
