gene,score,validation,label
BHLHE40-AS1,0.08379779,False,-1
BHLHE41,0.007841319,False,-1
BICC1,0.28913295,False,-1
BLNK,0.00541044,False,0
BMP2K,0.27660182,False,-1
BMP7,0.001922814,False,-1
BMPER,0.35686857,False,-1
BMPR1B,0.23394383,False,-1
BNC2,0.00048058806,False,0
BOC,0.15023421,False,-1
BOK-AS1,0.026221784,False,-1
BOLL,0.08847713,False,-1
BPTF,0.372588,False,-1
BRCA1,0.001980698,False,-1
BRCA2,0.00902485,False,-1
BRF1,0.3036879,False,-1
BRINP3,0.21019608,False,-1
BST1,3.3175154e-06,False,-1
BTBD11,0.016806522,False,0
BTG2,0.16014065,False,-1
BTG4,0.05741283,False,-1
BTNL9,0.38530615,False,-1
BVES,0.30850175,False,-1
BVES-AS1,0.0027403343,False,-1
C10orf90,0.19485725,False,-1
C11orf53,0.026244905,False,-1
C16orf95,0.00016625265,False,-1
C17orf100,0.3094592,False,-1
C1QL1,0.004003125,False,-1
C1QTNF1,0.03342415,False,-1
C21orf91,0.3038299,False,-1
C3,0.0018885569,False,0
C3orf67,0.42993978,False,-1
C3orf67-AS1,0.25388387,False,-1
C3orf70,0.001219087,False,-1
C5orf30,0.09681173,False,-1
C5orf47,0.11129883,False,-1
C6orf141,0.0038009067,False,-1
C7,0.28176627,False,-1
C8A,0.145659,False,-1
C8orf34,6.9565336e-05,False,-1
C8orf34-AS1,0.002912314,False,-1
CA13,0.041468605,False,-1
CA2,0.16630882,False,-1
CA3,0.266566,False,-1
CA3-AS1,0.002419011,False,-1
CA8,0.11246483,False,-1
CACHD1,0.09552973,False,0
CACNA1E,0.25004214,False,-1
CACNA2D2,0.13579188,False,-1
CACNA2D3,0.009291124,False,-1
CACNB2,0.085376725,False,-1
CACNG3,0.19441213,False,-1
CACNG4,0.089070946,True,0
CADM1,0.0029918987,False,0
CADPS,0.11516398,False,-1
CADPS2,0.17849952,False,-1
CALB1,0.00034701944,False,-1
CALB2,0.027277272,False,-1
CAMK2A,0.20991293,False,-1
CAMK2D,0.006207513,False,-1
CAPN6,0.031567972,False,-1
CARF,0.038198173,False,-1
CARMN,0.001147916,False,-1
CASC15,0.004646118,False,0
CASC2,0.037189692,False,-1
CASP4,0.0618059,False,0
CAST,0.12597068,False,-1
CBFA2T2,0.0032670752,False,-1
CBLB,0.017984577,False,0
CBLN2,0.12120587,False,0
CCDC13-AS1,0.029237906,False,-1
CCDC169,0.20450924,False,-1
CCDC170,0.03532436,False,-1
CCDC178,0.39288077,False,-1
CCDC3,0.052522883,False,-1
CCDC68,0.017024057,False,-1
CCDC85A,0.09797729,False,-1
CCDC88C,0.00081162155,False,-1
CCND1,0.30536515,False,-1
CCNG2,0.12647325,False,0
CCNH,0.033786103,False,-1
CCNJL,0.05124923,False,0
CD2,0.012493335,False,0
CD22,0.044541635,False,-1
CD34,0.014429097,False,-1
CD36,0.4665996,False,-1
CD44,0.022082383,False,-1
CD55,0.17590347,False,-1
CD74,0.10639324,False,-1
CD86,0.0038508356,False,0
CD9,0.00057929533,False,-1
CDC14B,0.046370655,False,-1
CDC42EP1,0.23457962,False,-1
CDH11,0.002949009,False,0
CDH18,0.7881303,False,1
CDH2,0.07623984,False,-1
CDH20,0.32671228,False,-1
CDH5,0.60482395,False,-1
CDH7,0.011565812,False,-1
CDH8,0.2927587,False,-1
CDHR1,0.10692009,False,-1
CDK2AP1,0.20190187,False,-1
CDK6,0.054281946,False,-1
CDK8,0.0011637749,False,-1
CDKN2A,0.09688998,False,-1
CDKN2B-AS1,0.10869561,False,-1
CDYL2,0.3657771,False,-1
CEACAM21,0.23965973,False,-1
CEBPG,0.10122602,False,-1
CEBPZ,0.0037876214,False,-1
CELF4,0.001359617,False,0
CELF5,0.25643063,False,-1
CELF6,0.10502631,False,-1
CEMIP,0.18781969,False,-1
CENPBD1,3.6574082e-07,False,-1
CENPF,0.029664332,False,-1
CEP112,0.04832816,False,-1
CEP152,0.012924828,False,-1
CEP85L,0.083473824,False,-1
CFAP206,0.03483143,False,-1
CFAP47,0.010469689,False,-1
CFB,0.05430185,False,-1
CFL2,0.10810061,False,0
CGNL1,0.056382053,False,-1
CHAMP1,0.041504487,False,-1
CHD1,0.17619129,False,-1
CHD2,0.40588325,False,-1
CHD7,0.35345548,False,-1
CHGB,0.019800609,False,-1
CHODL,0.25011432,False,-1
CHRDL1,0.003459846,False,-1
CHRM2,0.12375425,False,-1
CHRNA2,0.04625208,False,-1
CHRNA7,0.21394087,False,-1
CHST3,0.068787225,False,-1
CHST9,0.00060002547,False,0
CHSY3,0.40616015,False,-1
CKS2,0.014634354,False,-1
CLDN1,0.117978655,True,0
CLDN11,0.056863237,False,-1
CLEC19A,0.05058105,False,-1
CLEC2B,0.42305747,False,-1
CLEC2D,0.15935545,False,-1
CLEC7A,0.0041386783,False,-1
CLIC4,0.16273154,False,-1
CLK1,4.325373e-05,False,-1
CLMP,0.10836473,False,-1
CLOCK,0.00079509214,True,0
CMKLR1,0.0049208715,False,0
CMTM7,0.01406032,False,0
CMTM8,0.10473793,False,-1
CNDP1,0.036283642,False,-1
CNGB1,0.0033918265,False,-1
CNKSR3,0.18798591,False,-1
CNOT4,0.051844668,False,0
CNR1,0.43075976,False,-1
CNTN4,0.010647104,False,0
CNTN5,0.123715,False,-1
CNTNAP3,0.03584998,False,-1
CNTNAP3B,0.0034390693,False,-1
CNTNAP5,0.90336865,False,1
COBLL1,0.0019448745,False,-1
COL11A1,0.002759388,False,-1
COL12A1,0.019582562,False,-1
COL18A1,0.02033603,False,-1
COL19A1,0.12789059,False,-1
COL1A2,0.009525193,False,-1
COL23A1,0.38107553,False,-1
COL24A1,0.047313992,False,0
COL25A1,0.117225066,False,-1
COL4A2,0.10125947,False,-1
COL4A5,0.06239645,False,-1
COL8A1,0.012261483,False,-1
CPA3,0.00826122,False,-1
CPEB1,0.0001141325,False,-1
CPEB2,0.37511387,False,-1
CPED1,0.0113774985,False,-1
CPLX1,0.4682615,False,1
CPQ,0.24848673,False,-1
CRACR2A,0.28648064,False,-1
CREB1,0.41177943,False,-1
CREB5,0.12564874,False,-1
CREM,0.29579908,False,-1
CRH,0.017238455,False,-1
CRHBP,0.012472128,False,-1
CRHR2,4.6907e-05,False,-1
CRIM1,0.007931062,False,0
CRISPLD1,0.038278848,False,-1
CRISPLD2,0.024519306,False,-1
CRTAC1,0.18109106,False,-1
CRYAB,0.050730642,False,-1
CRYBG3,9.858799e-05,False,-1
CRYGD,0.016793,False,-1
CRYM,0.1886015,False,-1
CSF1,0.5549935,False,-1
CSF1R,0.0034326904,False,0
CSMD2,0.007067404,False,-1
CSPG4,0.013313455,False,-1
CSRP2,0.24644852,False,-1
CTBP1,0.21767464,False,-1
CTBP2,0.0024675862,False,-1
CTCF,0.25905064,False,-1
CTNNA2,0.38953766,False,-1
CTNNA3,0.04762757,False,-1
CTNNB1,0.052185934,False,0
CUEDC1,0.4195731,False,-1
CUX1,0.019541219,False,0
CUX2,0.24781586,False,-1
CX3CR1,0.0027145362,False,0
CXCL14,0.1365059,False,-1
CXXC1,0.681056,False,-1
CXXC5,0.078136764,False,0
CYBRD1,0.050301205,False,0
CYP2J2,0.11959468,False,-1
CYP7B1,0.83596027,False,1
CYSLTR2,1.3376469e-05,False,0
CYTIP,0.015098411,True,0
DAAM2,0.0519681,False,-1
DAB1,0.83786213,False,-1
DACH1,0.3169636,False,-1
DAP,0.00011248277,False,-1
DAPK1,0.024469625,False,-1
DBX2,0.07205269,False,-1
DCAF8L2,0.00088088185,False,-1
DCC,0.047045432,False,-1
DCN,0.15300557,False,-1
DCX,0.21749115,False,-1
DENND1B,0.08657647,False,-1
DENND2C,0.10281871,False,-1
DEPDC1B,0.0010567211,False,-1
DGCR8,0.16356315,False,-1
DGKD,0.28578264,False,-1
DGKH,0.2677755,False,-1
DHRS9,0.12495127,False,-1
DIAPH2,0.2596928,False,-1
DLC1,0.18824936,False,-1
DLEU1,0.12737101,False,-1
DLEU2,0.7122029,False,-1
DLX1,0.024812074,False,-1
DLX2,0.021822836,False,0
DLX5,0.035934195,False,0
DLX6,0.3575614,False,-1
DLX6-AS1,0.0018416485,False,0
DMC1,0.4678687,False,-1
DMRT1,0.0968838,False,-1
DMRT2,0.0004757965,False,-1
DNAH8,0.20083277,False,-1
DNAH9,0.0003874143,False,-1
DNAJC21,0.3689853,False,-1
DNER,0.003666369,False,-1
DNMT1,0.009346472,False,-1
DOCK1,0.049102128,False,-1
DOCK10,0.018123332,False,0
DOCK5,0.003256549,False,-1
DOCK8,0.0030603078,False,0
DOK5,0.8541354,False,1
DOK6,0.001160062,False,-1
DPH6,0.38251898,False,-1
DPP10,0.42518243,False,-1
DPP6,0.1670949,False,-1
DPY19L3,0.38626152,False,-1
DPYD,0.0054080333,False,-1
DPYSL5,0.048447132,False,-1
DRAM1,0.07517859,False,-1
DRD3,0.4883575,False,-1
DSCAS,0.0031274122,False,-1
DSE,0.092724115,False,0
DSEL,0.0015006548,False,-1
DSP,0.47385484,False,-1
DTNA,0.19838308,False,-1
DUSP1,0.0016676045,False,-1
DUSP10,0.058186054,False,0
DUSP16,0.077184364,False,-1
DUSP22,0.0040131966,False,-1
DUXA,0.16809233,False,-1
E2F3,0.12943253,False,-1
E2F4,0.23262246,False,-1
E2F5,0.09227806,False,0
E2F6,0.0024977028,False,-1
EBF1,0.002267623,True,0
ECE2,0.0051829373,False,0
EDIL3,0.20512687,False,-1
EDNRA,0.0008828885,False,-1
EFCAB2,0.00047891523,False,0
EFHC2,0.85130584,False,1
EFNA5,0.04271543,False,-1
EFNB2,0.13848944,False,-1
EGFR,0.006093486,True,0
EGR1,0.34501478,False,-1
EGR3,0.11472449,False,-1
EGR4,0.20019759,False,-1
ELAVL2,0.115092225,False,-1
ELAVL4,0.11699883,False,-1
ELF2,0.1436691,False,-1
ELF4,0.08419211,False,-1
ELFN1,0.0793058,False,0
ELK3,0.0017679258,False,-1
ELK4,0.33619305,False,-1
ELMO1,0.050748948,False,-1
ELN,0.10750064,False,-1
ELOVL5,0.032536447,False,-1
ELOVL6,0.2579708,False,-1
ELOVL7,0.056081954,False,-1
EMCN,0.07873812,True,0
EMID1,0.1298035,False,-1
EML4,0.0015857733,False,-1
EML6,0.2751122,False,-1
EMP1,0.0013152743,False,-1
EMX2,0.035510235,False,0
EN2,0.01604857,True,0
ENC1,0.29413578,False,-1
ENG,0.008238918,True,0
ENOX1,0.23379752,False,-1
ENPP2,0.00075262063,False,-1
ENTPD1,0.016940083,False,0
ENTPD3,0.17525056,False,-1
EPAS1,0.008521223,False,0
EPB41,0.043049783,False,-1
EPB41L4A,0.05586319,False,-1
EPHA3,0.004602393,False,0
EPHA5,0.011792348,False,-1
EPHA6,0.27380314,False,-1
EPM2A,0.008374875,False,-1
EPN2,0.0164365,False,-1
EPS8,0.11485782,True,0
ERBB4,0.02134334,False,-1
ERBIN,0.0014309208,False,0
ERC2,0.004387154,False,-1
ERF,0.11979441,False,-1
ERI1,0.21298458,False,-1
ERMN,0.0068982565,False,-1
ESR1,0.0066308593,False,-1
ESR2,0.0020494452,False,-1
ESRP1,0.13390926,False,-1
ESRP2,0.004210671,False,0
ESRRG,0.07624626,False,-1
ETS1,0.10720496,False,-1
ETV1,0.0011389832,False,0
ETV3,0.28335896,False,-1
ETV5,0.0030273683,False,0
ETV6,0.063838966,False,-1
EXO1,0.16399558,False,-1
EXPH5,0.002459212,False,-1
EXT1,0.1133588,False,-1
EXTL3,0.002668473,False,-1
EYA1,0.074978136,False,-1
EYA2,0.0001499586,False,-1
EYA4,0.00186173,False,0
EYS,0.11709771,False,-1
EZH2,0.013952259,False,-1
F3,0.075458854,True,0
FA2H,0.1362656,False,-1
FAM107B,0.057581734,False,-1
FAM110B,0.149441,False,-1
FAM114A1,0.14364085,False,-1
FAM126A,0.15788688,False,-1
FAM135B,0.25146803,False,-1
FAM13C,0.0011612102,False,0
FAM160A1,0.07369189,False,-1
FAM162B,0.3796972,False,-1
FAM181A-AS1,0.0013036553,False,-1
FAM184B,0.3491113,False,-1
FAM189A1,0.003330272,False,-1
FAM222A,0.0008776396,False,-1
FAM53B,0.17070878,False,-1
FAM66A,0.002273704,False,-1
FAM83B,0.00021327175,False,-1
FAM9B,0.022605535,False,-1
FANCC,0.35367402,False,-1
FANK1,0.014650184,False,-1
FAR2,0.07534353,False,-1
FARP1,0.86324877,False,1
FARP2,0.0016715577,False,-1
FAT4,0.0028187018,False,-1
FBLN7,0.11871885,False,-1
FBN2,0.15740755,False,-1
FBXL19,0.16573036,False,-1
FBXL7,0.008350687,False,0
FERD3L,0.0013479461,False,-1
FERMT1,0.29974473,False,-1
FERMT2,0.52743745,False,-1
FGD2,0.004877484,True,0
FGF11,0.18187827,False,-1
FGF13,4.661617e-05,False,-1
FGF18,0.14360772,False,-1
FGF2,0.20480621,False,-1
FHDC1,0.052042857,False,-1
FHL2,0.41186816,False,-1
FHOD3,0.061310224,False,-1
FIGLA,0.085511215,False,0
FIGN,0.19840302,False,-1
FKBP5,0.023091674,False,0
FLI1,0.0022634906,False,0
FLRT2,0.110707134,False,-1
FLT1,0.03380117,False,0
FLT3,0.006206522,False,-1
FLVCR2,0.107076734,False,-1
FMN1,0.065200396,False,-1
FMO2,0.009590474,False,0
FMO4,0.02079062,False,0
FN1,0.005120881,False,0
FNDC3B,0.080639936,False,-1
FOLH1,0.08165735,False,-1
FOS,0.1592589,False,-1
FOSB,0.0051653734,False,-1
FOSL2,0.010683198,False,-1
FOXA3,0.00506454,False,-1
FOXF1,0.00022425808,False,-1
FOXJ2,0.11335544,False,-1
FOXJ3,0.0069484888,False,0
FOXK1,0.85011625,False,-1
FOXL1,8.120975e-05,False,0
FOXN2,0.25628364,False,-1
FOXN3,0.15747866,False,-1
FOXN4,0.16602364,False,-1
FOXO3,0.09783468,False,0
FOXP1,0.0012146148,False,0
FOXP2,0.001270061,True,0
FOXQ1,0.10487967,False,-1
FOXS1,0.19148634,False,-1
FRAS1,0.06775361,False,-1
FREM2,0.011869148,False,0
FREM3,0.028328005,False,-1
FRMD4B,0.06705041,False,-1
FRMD5,0.19519433,False,-1
FRMD6,0.15755753,False,-1
FRMPD1,0.032696664,False,-1
FRMPD3,0.018556932,False,-1
FSIP1,0.38485768,False,-1
FSTL4,0.43753278,False,-1
FSTL5,0.31984845,False,1
FUT9,0.042847008,False,-1
FZD10-AS1,0.00049383816,False,-1
GAB3,0.09322826,True,0
GABPA,0.14678852,False,-1
GABPB1,0.23789708,False,-1
GABRA2,0.09204701,False,-1
GABRA5,0.17790636,False,-1
GABRA6,0.20254937,False,-1
GABRG3,0.0091793705,False,-1
GAD1,0.16820551,False,1
GAD2,0.02687059,False,1
GADD45G,0.005268888,False,-1
GALNT13,0.0914757,False,-1
GALNT14,0.1309555,False,-1
GALNT17,0.14011629,False,-1
GALNT3,0.09743733,False,-1
GALNT7,0.21319377,False,-1
GALNTL6,0.2712936,False,-1
GAREM1,0.093789004,False,-1
GAS2,0.27323696,False,-1
GATA2,0.02143451,False,-1
GATA4,0.000584248,False,0
GATAD2A,0.14055844,False,-1
GCNT1,0.047781672,False,-1
GCNT2,0.00053038966,False,-1
GFI1,0.17903687,False,-1
GFOD1,0.35387933,False,-1
GGT5,0.019108739,False,-1
GHR,0.064885825,False,-1
GIMAP4,0.02402838,False,0
GIMAP8,0.022568155,False,0
GINS3,0.17205621,False,-1
GIT2,0.10567304,False,-1
GLCE,0.04523064,False,-1
GLI1,0.0035721806,True,0
GLI3,0.15845309,False,-1
GLI4,0.17123066,False,-1
GLIS1,0.016567629,False,-1
GLIS3,0.20891717,False,-1
GLUL,0.07776266,False,-1
GMDS,0.08753337,False,-1
GMEB2,0.0071362928,False,-1
GNA14,0.022359855,False,-1
GNAO1,0.054252654,False,0
GNB4,0.1270037,False,-1
GNG12-AS1,0.0073474543,False,0
GNG4,0.022180898,False,0
GNG7,0.0017955934,False,0
GOLIM4,0.00047097835,False,-1
GOT1,0.043863963,False,-1
GPBP1L1,0.31245252,False,-1
GPC6,0.38389918,False,-1
GPD1,0.26699248,False,-1
GPM6B,0.2254619,False,-1
GPR149,0.08621853,True,0
GPR176,0.12396174,False,-1
GPR37,0.19857377,False,-1
GPR63,0.08822065,False,0
GPRC5B,0.08851897,False,0
GPSM2,0.053192608,False,-1
GRB14,0.28455305,False,-1
GREB1,0.17762159,False,-1
GREB1L,0.047436725,False,-1
GRHL2,0.011936356,False,-1
GRIA4,0.097890735,False,0
GRID2,0.0015714443,False,0
GRIK1,0.0017240652,False,-1
GRIK2,0.372057,False,1
GRIK3,0.29044175,False,-1
GRIK4,0.027254337,False,-1
GRIN2D,0.2518523,False,-1
GRIN3A,0.25910744,False,-1
GRIP1,0.021557037,False,-1
GRIP2,0.07791782,False,0
GRK3,0.14336695,False,1
GRM1,0.34992406,False,-1
GRM3,0.4086704,False,-1
GRM4,0.0019041563,False,-1
GRM8,0.44397622,False,-1
GSE1,0.0034560598,False,-1
GSX2,0.10895246,False,-1
GTF2A1,0.3072519,False,-1
GTF2B,0.18830614,False,-1
GTF2I,0.21806544,False,-1
GTF2IRD1,0.0002937661,False,-1
GTPBP1,0.26634067,False,-1
GULP1,0.19257465,False,0
GXYLT2,0.0035796086,False,-1
GYPC,0.21217161,False,-1
H2AFZ,0.040536564,False,-1
HAPLN1,0.011614986,False,0
HAS2-AS1,0.028205417,False,-1
HBP1,0.19394033,False,-1
HCN1,0.19019598,False,-1
HCRTR2,0.13363558,False,0
HDAC2,0.27149004,False,-1
HDAC3,0.024927666,False,-1
HDAC9,0.19724834,False,-1
HDX,7.214171e-05,False,-1
HECTD2,0.30128324,False,-1
HEG1,0.007326141,False,0
HEPACAM,0.095550984,False,-1
HEPACAM2,0.063577995,False,-1
HES1,0.3056018,False,-1
HEY1,0.09969152,False,-1
HEY2,0.61973673,False,-1
HEYL,0.036558002,False,-1
HFM1,0.0233924,False,0
HGD,3.2125595e-06,False,-1
HGF,0.1532449,False,-1
HHIP,0.42333567,False,-1
HIF1A,0.02227947,False,-1
HIF3A,0.026371954,False,-1
HIP1,1.0986735e-06,False,-1
HIST1H2BD,0.18470791,False,-1
HIST1H3D,0.001548699,False,-1
HIVEP1,0.2594451,False,-1
HIVEP2,0.0042120665,False,-1
HIVEP3,0.017667321,False,-1
HLA-E,0.028125819,False,-1
HLCS,0.15854825,False,-1
HMBOX1,0.0062605306,False,-1
HMG20B,0.02905938,False,-1
HMGB1,0.25122252,False,-1
HMGB2,0.033274386,False,-1
HMGB3,0.018975055,False,-1
HMGB4,0.00125078,False,-1
HMGXB4,0.27485195,False,-1
HNF4G,0.053090975,False,-1
HNRNPA0,0.2979023,False,-1
HNRNPA1,0.2486801,False,-1
HNRNPC,0.0018878737,False,-1
HNRNPH3,0.18810403,False,-1
HOMER1,0.22858047,False,-1
HOMER3,0.26055548,False,-1
HOXA6,0.008125547,True,0
HOXC13,0.015946718,False,-1
HOXC4,0.47737703,False,-1
HOXD1,0.007639972,False,-1
HP1BP3,0.2615778,False,-1
HPN-AS1,0.025480656,False,-1
HPSE,0.078997254,False,-1
HPYR1,0.1925276,False,-1
HS3ST1,0.03896016,False,-1
HS6ST3,0.07454235,False,-1
HSF2,0.21125145,False,-1
HSPA1A,0.02423172,False,-1
HSPA1B,0.00022043793,False,-1
HSPA6,7.0425513e-06,False,-1
HSPA8,0.0013476227,False,0
HSPB1,0.019481972,False,-1
HTR1E,0.044821873,False,-1
HTR4,0.37671196,False,-1
HTR7,0.16664554,False,-1
HTRA1,0.0025414375,False,-1
HUNK,0.05846613,False,0
IFI16,0.004581961,False,0
IFI44,2.7152215e-05,False,-1
IFI44L,0.0031920534,False,0
IFNG-AS1,0.043531284,False,-1
IGF1,0.07855446,False,-1
IGF2BP2,0.12680429,False,-1
IGF2BP3,0.0051298384,False,0
IGFBP2,6.565012e-05,False,-1
IGFBP7,0.013957351,False,0
IGSF11,0.3772997,False,-1
IGSF5,0.007014309,False,-1
IKBIP,0.16979995,False,-1
IKZF1,0.0028771686,False,0
IKZF2,0.68031096,False,-1
IL13RA1,2.9471557e-05,False,-1
IL18,0.004866914,False,0
IL18R1,0.009988576,False,0
IL1B,0.01235423,False,-1
IL1R1,0.010041935,False,-1
IL1RAP,4.6272125e-05,False,-1
IL1RAPL2,0.044840835,False,-1
IL33,0.13418655,False,-1
IL7R,0.020578686,False,0
IMPG2,0.16778798,False,-1
ING3,0.35969472,False,-1
ING4,0.0004173734,False,-1
INPP4B,0.084644,False,-1
INPP5D,0.010306043,False,0
INTS6,0.18840228,False,-1
INTS6L,0.3833006,False,-1
IQCA1,0.1393262,False,-1
IQGAP2,0.04334628,False,0
IQSEC1,0.0002681104,False,-1
IRAK3,0.0041138916,False,0
IRF2,0.35986066,False,-1
IRF6,0.15677851,False,-1
IRF8,0.08059309,False,-1
IRF9,0.120890714,False,-1
IRGM,0.028817425,False,-1
IRS1,0.41624245,False,-1
IRS2,6.202163e-05,False,-1
IRX4,0.115598656,False,-1
IRX6,0.15686215,False,-1
ISM1,0.0034982583,True,0
ITGA1,0.031257495,True,0
ITGA2,0.079054795,False,-1
ITGA6,0.19634789,False,-1
ITGA9,0.22748727,False,-1
ITGAM,0.0074962243,False,0
ITGAX,0.20366815,False,-1
ITGB5,0.00262653,False,0
ITGB8,0.053025216,False,-1
ITIH5,0.0008712901,False,0
ITM2A,0.004559246,False,0
ITPKB,0.26324704,False,-1
ITPR2,0.10902539,False,-1
JADE3,0.83999497,False,1
JAG1,0.008756176,False,-1
JAM3,4.0054678e-05,False,-1
JAZF1,0.11341033,False,-1
JAZF1-AS1,0.38984212,False,-1
JDP2,0.40238404,False,-1
JRK,0.041103836,False,-1
JUN,0.04694929,False,0
JUNB,0.0025338843,False,-1
JUND,0.10778095,False,-1
KANK1,0.08737966,False,-1
KANK4,0.5049489,False,-1
KANSL1L,0.060019415,False,-1
KAT2B,0.07176774,False,-1
KAZN,0.16797103,False,-1
KCNAB3,0.13380836,False,-1
KCNB2,0.1192218,False,-1
KCNC2,0.3336064,False,-1
KCNH1,0.007321444,False,-1
KCNH5,0.012951367,False,-1
KCNH8,0.04382812,False,0
KCNIP1,0.0029799205,False,0
KCNMB4,0.0040582484,True,0
KCNN2,0.16078015,False,-1
KCNQ3,0.02499983,False,0
KCNS3,0.0074399593,False,0
KCNT2,0.41447136,False,-1
KCNU1,0.19660817,False,-1
KCTD1,0.19094756,False,-1
KCTD8,0.2428967,False,-1
KDM2A,0.43461975,False,-1
KDM2B,0.00011456485,False,-1
KDM3A,0.037728436,False,-1
KDM4B,0.42040202,False,-1
KDM4C,0.019384306,False,0
KDM7A,0.39448386,False,-1
KIAA0319,0.22239727,False,-1
KIAA1211,0.15923868,False,-1
KIAA1958,0.11902436,False,-1
KIF13B,0.24891824,False,-1
KIF26B,0.060174245,False,-1
KIFC1,0.34582585,False,-1
