Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.14214914613333332,0.043478003349440235,0.4232320192818473
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.1732129075,0.04538910145224455,0.42108413920245374
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.171594422,0.05253224646930735,0.41714956767764305
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.1395312032,0.05519022478584149,0.41543740845105115
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.13833703760000002,0.0561384117795099,0.4118819237225615
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.1683046185,0.06866101651760351,0.40915198773434286
DB01363,Humans,True,"['ADRA2C', 'ADRB1', 'SLC18A2']",3,0.13740756433333334,0.05304319738107536,0.4091145286433758
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.167204382,0.03615066831535095,0.40647729018317097
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.1670948555,0.04985266842460625,0.4062110290099246
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.166734797,0.05210221435337255,0.4053357193940114
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.1357557146666666,0.0392327164750688,0.40419634454596554
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.1357557146666666,0.0392327164750688,0.40419634454596554
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.1357557146666666,0.0392327164750688,0.40419634454596554
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.16563454949999995,0.04904152846207665,0.40266099510161324
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.16563454949999995,0.04904152846207665,0.40266099510161324
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.16563454949999995,0.04904152846207665,0.40266099510161324
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.13511955806666667,0.044657924683540566,0.40230226463257013
DB00033,Humans,True,"['IFNGR1', 'IFNGR2']",2,0.1643128805,0.0653589651638368,0.3994479905905288
DB06579,Humans,False,"['GABRA1', 'GABRG2']",2,0.163805169,0.0317911177153963,0.39821373349602973
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1631567749999999,0.0283258071030668,0.39663747435175045
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.162967784,0.047103957946873554,0.3961780333453002
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.1608413316,0.0600213761258309,0.3910085838433398
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.1600569195,0.03977843977481545,0.3891016619015758
DB00042,Humans,True,['VAMP2'],1,0.225533308,0.0339149979945233,0.38768975426084173
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.15941098849999996,0.0323267386245786,0.38753139036093326
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.15934494300000002,0.02915602562826415,0.38737083239260944
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C']",3,0.12958934726666665,0.04519891515912237,0.3858367258122182
DB04942,Humans,False,"['RARA', 'RARB']",2,0.15694047,0.04098220856852665,0.3815255090962462
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.1280038813333333,0.0301660597139715,0.38111619131222296
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.15575394399999998,0.04366263810744955,0.3786410399965555
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.15557420100000002,0.04366941159908795,0.378204081068234
DB00367,Humans,False,"['ESR1', 'PGR', 'SRD5A1']",3,0.12695090873333326,0.04156787911311797,0.3779810917926771
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.15455153939999994,0.05306412955518055,0.3757179696938179
DB00806,Humans,False,['ADORA2A'],1,0.217333212,0.0232541165317706,0.37359386203389267
DB06213,Humans,False,['ADORA2A'],1,0.217333212,0.0232541165317706,0.37359386203389267
DB01412,Humans,False,['ADORA2A'],1,0.217333212,0.0232541165317706,0.37359386203389267
DB14132,Humans,False,['ADORA2A'],1,0.217333212,0.0232541165317706,0.37359386203389267
DB11757,Humans,False,['ADORA2A'],1,0.217333212,0.0232541165317706,0.37359386203389267
DB12141,Humans,False,"['ALK', 'AXL']",2,0.15209244770000002,0.060509568569723005,0.3697398672148536
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.1511752475,0.06511621797287839,0.3675101346720099
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1507983056,0.0378202883192763,0.36659378116359226
DB00716,Humans,False,"['CYSLTR1', 'CYSLTR2']",2,0.15027911230000002,0.0515673128162399,0.36533161157723987
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.12267469219999999,0.049539683546989864,0.36524917037408855
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.150130747,0.04040348675376085,0.36497093248270984
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.15001368399999998,0.054253554260383544,0.3646863499230211
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.1498576361999999,0.0477108634632554,0.364306994513047
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.14839384249999993,0.035234409795518104,0.3607484819343325
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1474575562,0.0404788099693019,0.3584723506899995
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.14711478199999994,0.04586681140884915,0.3576390595627327
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.14711478199999994,0.04586681140884915,0.3576390595627327
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.14711478199999994,0.04586681140884915,0.3576390595627327
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.14711478199999994,0.04586681140884915,0.3576390595627327
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.14711478199999994,0.04586681140884915,0.3576390595627327
DB00509,Humans,False,"['THRA', 'THRB']",2,0.14633936279999998,0.0269602193238018,0.35575399954575304
DB01583,Humans,False,"['THRA', 'THRB']",2,0.14633936279999998,0.0269602193238018,0.35575399954575304
DB00279,Humans,False,"['THRA', 'THRB']",2,0.14633936279999998,0.0269602193238018,0.35575399954575304
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.1461922621999999,0.056760538715179054,0.3553963949629237
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.146018444,0.035463610881268204,0.3549738393452098
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.1452426639,0.0588989322169329,0.3530879019729104
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.1450742907,0.03237183997488585,0.3526785832621396
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.144308648,0.0314074990003866,0.35081729011765417
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.143934426,0.03913457653595555,0.34990754874205476
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.14307849399999994,0.044709189112480646,0.34782676045301886
DB00028,Humans,True,"['C5', 'FCGR2B']",2,0.14251862999999995,0.036838547704222596,0.34646571955882083
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.14236365,0.0348996992910579,0.34608895999259986
DB00313,Humans,True,['HDAC9'],1,0.20111537,0.0347985756287574,0.34571553561116686
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.11591693993333325,0.0536803811846577,0.34512877418862625
DB00849,Humans,True,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01496,Humans,False,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01351,Humans,True,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01354,Humans,False,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01483,Humans,True,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB00599,Humans,False,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01352,Humans,False,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01353,Humans,True,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB00418,Humans,False,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01355,Humans,False,"['GABRA1', 'GABRA4']",2,0.1418298225,0.04931279195956785,0.34479121436518406
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.14092472449999993,0.0517842838608652,0.3425909025193484
DB01577,Humans,False,"['ADRA2C', 'SLC18A2']",2,0.140574952,0.0478608882142973,0.3417405983809044
DB11761,Humans,False,['SLC9A3'],1,0.198388722,0.0410782295123319,0.3410284519052168
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.13901093139999998,0.0504653040157069,0.33793843214773317
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.13901093139999998,0.0504653040157069,0.33793843214773317
DB15494,Humans,False,['SSTR1'],1,0.196145822,0.0407664981336111,0.33717292671675264
DB09099,Humans,False,['SSTR1'],1,0.196145822,0.0407664981336111,0.33717292671675264
DB13985,Humans,False,['SSTR1'],1,0.196145822,0.0407664981336111,0.33717292671675264
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.1386844504,0.03386782818353285,0.33714475012463707
DB08838,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.1386844504,0.03386782818353285,0.33714475012463707
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.1386462188,0.0381746322576238,0.3370518083190368
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.1386462188,0.0381746322576238,0.3370518083190368
DB09195,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13809717749999995,0.02714516685528745,0.33571707763104164
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13809717749999995,0.02714516685528745,0.33571707763104164
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13809717749999995,0.02714516685528745,0.33571707763104164
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13809717749999995,0.02714516685528745,0.33571707763104164
DB12978,Humans,False,['CSF1R'],1,0.194598894,0.0500822018385991,0.3345137712177378
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.137526137,0.038174679365150954,0.3343288664355669
DB11817,Humans,False,"['JAK1', 'JAK2']",2,0.13683701969999995,0.031838265399788596,0.33265360811176087
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.13683701969999995,0.031838265399788596,0.33265360811176087
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.13683701969999995,0.031838265399788596,0.33265360811176087
DB12159,Humans,True,['IL4R'],1,0.19338051,0.0396739247267975,0.33241937993804554
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.13620932000000002,0.0298139758928634,0.3311276572362344
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.13470118699999994,0.05412457182222065,0.32746135490765155
DB00869,Humans,False,"['CA2', 'CA4']",2,0.134424316,0.0313885647187058,0.32678827581448355
DB00703,Humans,False,"['CA2', 'CA4']",2,0.134424316,0.0313885647187058,0.32678827581448355
DB01144,Humans,False,"['CA2', 'CA4']",2,0.134424316,0.0313885647187058,0.32678827581448355
DB00311,Humans,False,"['CA2', 'CA4']",2,0.134424316,0.0313885647187058,0.32678827581448355
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10966686293333329,0.039718092349622966,0.3265199201692301
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.13340205939999994,0.0316056811693714,0.3243031490033938
DB00281,Humans,False,['SCN9A'],1,0.1873136759999999,0.0279774225762011,0.32199054615088113
DB15688,Humans,False,['CALCRL'],1,0.18709902,0.0256908311659334,0.3216215543925083
DB12457,Humans,False,['CALCRL'],1,0.18709902,0.0256908311659334,0.3216215543925083
DB16098,Humans,False,['CALCRL'],1,0.18709902,0.0256908311659334,0.3216215543925083
DB15328,Humans,False,['CALCRL'],1,0.18709902,0.0256908311659334,0.3216215543925083
DB00102,Humans,True,['PDGFRB'],1,0.186244734,0.0175990813895691,0.32015304434250497
DB00561,Humans,False,['KCNK3'],1,0.1860960159999999,0.0170247987978369,0.3198973994207615
DB11793,Humans,False,['PARP1'],1,0.185089814,0.0564747165312029,0.3181677471154057
DB09074,Humans,False,['PARP1'],1,0.185089814,0.0564747165312029,0.3181677471154057
DB12332,Humans,False,['PARP1'],1,0.185089814,0.0564747165312029,0.3181677471154057
DB11760,Humans,False,['PARP1'],1,0.185089814,0.0564747165312029,0.3181677471154057
DB06196,Humans,False,['BDKRB2'],1,0.18412053,0.0612232321971275,0.316501556524307
DB13150,Humans,True,['F3'],1,0.1838754,0.0899903643178249,0.31608018023046947
DB16732,Humans,True,['F3'],1,0.1838754,0.0899903643178249,0.31608018023046947
DB01411,Humans,False,['CYSLTR1'],1,0.183620202,0.0534862921925928,0.31564149713401146
DB00471,Humans,False,['CYSLTR1'],1,0.183620202,0.0534862921925928,0.31564149713401146
DB00587,Humans,False,['CYSLTR1'],1,0.183620202,0.0534862921925928,0.31564149713401146
DB00549,Humans,False,['CYSLTR1'],1,0.183620202,0.0534862921925928,0.31564149713401146
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.10584659433333331,0.034603281664991034,0.3151455289909641
DB15444,Humans,False,['CFTR'],1,0.182869316,0.0437762019663495,0.3143507307660659
DB08820,Humans,False,['CFTR'],1,0.182869316,0.0437762019663495,0.3143507307660659
DB09280,Humans,False,['CFTR'],1,0.182869316,0.0437762019663495,0.3143507307660659
DB11712,Humans,False,['CFTR'],1,0.182869316,0.0437762019663495,0.3143507307660659
DB06403,Humans,False,['EDNRA'],1,0.182815162,0.0309336267610204,0.31425764052082267
DB08932,Humans,False,['EDNRA'],1,0.182815162,0.0309336267610204,0.31425764052082267
DB06268,Humans,False,['EDNRA'],1,0.182815162,0.0309336267610204,0.31425764052082267
DB00928,Humans,False,['DNMT1'],1,0.182287688,0.0288803085517237,0.313350917397518
DB01262,Humans,False,['DNMT1'],1,0.182287688,0.0288803085517237,0.313350917397518
DB01198,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB00962,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB01346,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB01154,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB00466,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB01341,Humans,True,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB00474,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB00425,Humans,False,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB01174,Humans,True,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB00898,Humans,True,['GABRA1'],1,0.181996128,0.0346293633190211,0.3128497283458668
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1286472564,0.053398025375217845,0.3127441251567892
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.10457258099999996,0.046006080837453896,0.31135230722125395
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.1280379667754,0.052683113280549,0.31126292955305124
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.12801229049999996,0.0421444295965241,0.3112005099996773
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.12770987249999993,0.044267231634648144,0.31046532562429036
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.12770987249999993,0.044267231634648144,0.31046532562429036
DB00619,Humans,False,['KIT'],1,0.1802328839999999,0.0374686300624306,0.30981872756321543
DB09103,Humans,True,['KIT'],1,0.1802328839999999,0.0374686300624306,0.30981872756321543
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1264796941,0.0353494816714319,0.30747473664275377
DB00914,Humans,False,['PRKAA1'],1,0.178389402,0.0532084850893498,0.30664979837088413
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.1253309359,0.0383062930065553,0.3046820818413281
DB00242,Humans,False,['RRM2B'],1,0.175854756,0.0373515004339454,0.30229276439841996
DB12887,Humans,False,['EZH2'],1,0.175334904,0.0327274962714447,0.30139914342545043
DB14581,Humans,False,['EZH2'],1,0.175334904,0.0327274962714447,0.30139914342545043
DB01173,Humans,False,['GRIN2D'],1,0.174871228,0.0209662416273677,0.3006020884977736
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.12364330727539999,0.04815293206737735,0.3005794219591071
DB12500,Humans,False,['JAK2'],1,0.1740992159999999,0.0313717272298207,0.2992750067233757
DB01261,Humans,False,['DPP4'],1,0.173954702,0.0436146805337012,0.2990265884403112
DB08382,Humans,False,['DPP4'],1,0.173954702,0.0436146805337012,0.2990265884403112
DB04876,Humans,False,['DPP4'],1,0.173954702,0.0436146805337012,0.2990265884403112
DB06203,Humans,False,['DPP4'],1,0.173954702,0.0436146805337012,0.2990265884403112
DB08882,Humans,False,['DPP4'],1,0.173954702,0.0436146805337012,0.2990265884403112
DB06335,Humans,False,['DPP4'],1,0.173954702,0.0436146805337012,0.2990265884403112
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.09904362247133335,0.0559075297815386,0.29489049688847674
DB00020,Humans,True,['CSF2RB'],1,0.171354738,0.0375932996765709,0.2945572734057132
DB00026,Humans,True,['IL1R1'],1,0.1712489979999999,0.0253663296002825,0.2943755072844289
DB11626,Humans,True,['TNFRSF1A'],1,0.171165608,0.0487427972315009,0.2942321606147309
DB05889,Humans,True,['CD22'],1,0.170690629,0.0610451317689763,0.2934156759303974
DB08888,Humans,True,['FN1'],1,0.1701184354,0.076816962621958,0.2924320802116948
DB09054,Humans,False,['PIK3CD'],1,0.168797539,0.0736405506591869,0.29016147102646517
DB05552,Humans,False,['PIK3CD'],1,0.168797539,0.0736405506591869,0.29016147102646517
DB11952,Humans,False,['PIK3CD'],1,0.168797539,0.0736405506591869,0.29016147102646517
DB14989,Humans,False,['PIK3CD'],1,0.168797539,0.0736405506591869,0.29016147102646517
DB00711,Humans,False,['ALOX5'],1,0.1687854919999999,0.0619405940050922,0.2901407623404133
DB00744,Humans,False,['ALOX5'],1,0.1687854919999999,0.0619405940050922,0.2901407623404133
DB00179,Humans,False,['ALOX5'],1,0.1687854919999999,0.0619405940050922,0.2901407623404133
DB12442,Humans,False,['HSP90AA1'],1,0.168506792,0.043903136343634,0.2896616795145964
DB01089,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB00182,Humans,True,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB06714,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB00206,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB01442,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB01454,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB01576,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB12161,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB09363,Humans,True,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB04844,Humans,False,['SLC18A2'],1,0.168112324,0.0697572498210865,0.2889835925245198
DB00419,Humans,False,['UGCG'],1,0.168031238,0.0564935662649311,0.2888442064103676
DB09039,Humans,False,['UGCG'],1,0.168031238,0.0564935662649311,0.2888442064103676
DB00325,Humans,False,['NPR1'],1,0.167995551,0.0497371260932382,0.28878286077418197
DB00727,Humans,False,['NPR1'],1,0.167995551,0.0497371260932382,0.28878286077418197
DB01612,Humans,False,['NPR1'],1,0.167995551,0.0497371260932382,0.28878286077418197
DB01613,Humans,False,['NPR1'],1,0.167995551,0.0497371260932382,0.28878286077418197
DB00883,Humans,False,['NPR1'],1,0.167995551,0.0497371260932382,0.28878286077418197
DB12015,Humans,False,['PIK3CA'],1,0.167811698,0.0636814823760201,0.2884668190993527
DB15102,Humans,False,['FGFR2'],1,0.167763704,0.0412507615842905,0.28838431783942353
DB12147,Humans,False,['FGFR2'],1,0.167763704,0.0412507615842905,0.28838431783942353
DB00039,Humans,True,['FGFR2'],1,0.167763704,0.0412507615842905,0.28838431783942353
DB11886,Humans,False,['FGFR2'],1,0.167763704,0.0412507615842905,0.28838431783942353
DB00034,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00018,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB15119,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00069,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00022,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00068,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00105,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00060,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00011,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB00008,Humans,True,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB06152,Humans,False,['IFNAR2'],1,0.1675421919999999,0.0428087103607042,0.28800354067791495
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.11821244719999996,0.0466879088188048,0.2873768894632029
DB06773,Humans,True,['ACTN1'],1,0.1669862668,0.0917790644269601,0.28704791019438847
DB01213,Humans,False,['ADH1B'],1,0.166094506,0.0277666334331942,0.28551498129587094
DB04209,Humans,False,['XIAP'],1,0.165125742,0.0477383557192114,0.2838496845801559
DB11611,Humans,False,['ITGAL'],1,0.164476866,0.038946574228402,0.2827342724966079
DB00222,Humans,False,['KCNJ1'],1,0.1643313208,0.0417711297595576,0.28248408158989785
DB00414,Humans,False,['KCNJ1'],1,0.1643313208,0.0417711297595576,0.28248408158989785
DB01382,Humans,False,['KCNJ1'],1,0.1643313208,0.0417711297595576,0.28248408158989785
DB00350,Humans,False,['KCNJ1'],1,0.1643313208,0.0417711297595576,0.28248408158989785
DB01126,Humans,False,['SRD5A1'],1,0.1641926719999999,0.0307271723843208,0.2822457455335642
DB16733,Humans,False,['KCNN2'],1,0.1641117208,0.061613781268138,0.2821065911394155
DB00687,Humans,False,['NR3C2'],1,0.164058864,0.0285458756757185,0.28201573076945624
DB16165,Humans,False,['NR3C2'],1,0.164058864,0.0285458756757185,0.28201573076945624
DB00700,Humans,False,['NR3C2'],1,0.164058864,0.0285458756757185,0.28201573076945624
DB00421,Humans,False,['NR3C2'],1,0.164058864,0.0285458756757185,0.28201573076945624
DB01134,Humans,False,['NR3C2'],1,0.164058864,0.0285458756757185,0.28201573076945624
DB00999,Humans,False,['KCNMA1'],1,0.163897805,0.0486523241901001,0.2817388717782713
DB00436,Humans,False,['KCNMA1'],1,0.163897805,0.0486523241901001,0.2817388717782713
DB00356,Humans,False,['KCNMA1'],1,0.163897805,0.0486523241901001,0.2817388717782713
DB08828,Humans,False,['SMO'],1,0.163857848,0.0609134620141678,0.28167018604999294
