gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABR,0,0.031268232800000004,0.006381975448634201,0.042020973,0.027935306,0.031254947,0.029657828,0.02547211,True,False,False,False,False
ABTB2,0,0.0432928034,0.007303466910452379,0.047499146,0.04308695,0.0315069,0.043551438,0.050819583,False,False,True,False,False
ACBD6,0,0.029274172200000004,0.01348121423477556,0.04168289,0.045489468,0.016048843,0.024455054,0.018694606,True,False,False,False,False
ACOX2,0,0.0254316384,0.009298090142464651,0.024035314,0.02924724,0.027537147,0.03571196,0.010626531,False,False,False,False,True
ACP7,0,0.0253528162,0.0048947774107429756,0.029291805,0.021753559,0.031075144,0.025171855,0.019471718,False,False,True,False,False
ACSL3,0,0.02332937106,0.01954098773249508,0.0043931603,0.028912768,0.006022034,0.025093311,0.052225582,False,False,True,False,False
ACSM6,0,0.0222116728,0.0089524268649029,0.02887165,0.011137195,0.015491811,0.022960095,0.032597613,True,False,False,False,False
ACTA2,0,0.030003031200000002,0.006087024904135451,0.023124749,0.039590646,0.031090079,0.027563343,0.028646339,False,False,False,False,True
ACTN1,0,0.0493788076,0.014142356296382804,0.046252824,0.026389204,0.057904985,0.0623173,0.054029725,False,True,False,False,False
ACTR2,0,0.028684738799999998,0.013287957203176612,0.012607748,0.03933873,0.031031106,0.04295223,0.01749388,False,False,True,False,False
ACVR1,0,0.0482436148,0.013525054865205083,0.032550935,0.06711494,0.03841028,0.053860545,0.049281374,False,False,False,False,True
ACVR1C,0,0.0764697174,0.011456113637048116,0.085329995,0.07924292,0.057586364,0.085382074,0.074807234,True,False,False,False,False
ACVR2A,0,0.0259617656,0.010090548322665165,0.011420476,0.022063818,0.026458938,0.03804949,0.031816106,False,False,True,False,False
ACYP2,0,0.055188244600000005,0.010066979003688283,0.07125746,0.04879171,0.04526189,0.05335597,0.057274193,True,False,False,False,False
ADAM10,0,0.017727201799999998,0.00945246550703808,0.011660389,0.011307271,0.014220669,0.034066096,0.017381584,False,False,False,True,False
ADAM12,0,0.030764522199999998,0.0033217112759448557,0.03402817,0.029659748,0.027263438,0.028344933,0.034526322,True,False,False,False,False
ADAM22,0,0.04336428440000001,0.009870781250901791,0.04878778,0.053755455,0.02858709,0.046934247,0.03875685,False,False,False,False,True
ADAM23,0,0.06524886399999999,0.008855979900608402,0.06953397,0.06380948,0.06984707,0.05047181,0.07258199,False,False,False,True,False
ADAM28,0,0.00580864831,0.004612767971486313,0.0021806548,0.005403578,0.01190637,0.008805617,0.00074702175,False,False,False,True,False
ADAM9,0,0.0201438324,0.008987538457775482,0.030592429,0.007522128,0.02278509,0.015034464,0.024785051,False,False,False,False,True
ADAMTS1,0,0.01519614306,0.009627790435847959,0.00569006,0.028822843,0.0061684893,0.01687934,0.018419983,False,False,False,True,False
ADAMTS12,1,0.037169240199999995,0.019507197800474163,0.030754136,0.016656766,0.032578006,0.036460333,0.06939696,False,False,True,False,False
ADAMTS14,0,0.028524713,0.020603217064319067,0.060668755,0.035996847,0.02248838,0.009654197,0.013815386,False,True,False,False,False
ADAMTS17,0,0.036536423799999995,0.010585187567394364,0.046190456,0.0414151,0.039772615,0.036675364,0.018628584,False,False,False,True,False
ADAMTS18,0,0.01744328608,0.013294333833805714,0.028051684,0.0019748604,0.03420515,0.010196217,0.012788519,False,False,True,False,False
ADAMTS19-AS1,0,0.030991312599999998,0.00983621879141374,0.0347656,0.019559922,0.044784598,0.03198535,0.023861093,False,False,False,False,True
ADAMTS2,1,0.028258558,0.018584803450314706,0.024323428,0.059536327,0.02828507,0.01714883,0.011999135,False,False,False,True,False
ADAMTS3,0,0.030469246,0.01322082634033015,0.04999153,0.013707225,0.034294605,0.02779186,0.02656101,True,False,False,False,False
ADAMTS6,0,0.07170021000000001,0.012839709634195394,0.05071788,0.07151735,0.0854461,0.07425477,0.07656495,False,False,False,False,True
ADAMTS8,0,0.0353490274,0.01002058889455499,0.045212287,0.01891078,0.03437116,0.0375974,0.04065351,False,False,False,False,True
ADAMTS9,0,0.0759540222,0.016602594253233866,0.10088213,0.06265175,0.079030186,0.07826445,0.058941595,False,True,False,False,False
ADAMTS9-AS2,0,0.0264365684,0.010478189699325229,0.037161376,0.009242845,0.025727363,0.031088298,0.02896296,False,True,False,False,False
ADAMTSL1,0,0.0183703174,0.010766810780206542,0.01258313,0.008593874,0.02580143,0.033534687,0.011338466,False,False,False,False,True
ADARB1,0,0.031295482599999994,0.015507332068543617,0.009952169,0.051940203,0.035017107,0.035340406,0.024227528,False,False,False,True,False
ADARB2,0,0.0628829178,0.018071571025272102,0.06855302,0.07761001,0.034809124,0.055773925,0.07766851,False,False,False,False,True
ADARB2-AS1,0,0.0445566834,0.006054798764861456,0.04771576,0.04572031,0.03448643,0.050378457,0.04448246,False,False,True,False,False
ADCY1,0,0.06924299419999999,0.02311508598534468,0.081766166,0.0671025,0.10137911,0.043558475,0.05240872,False,True,False,False,False
ADCY2,1,0.0377335908,0.020724368084160776,0.039767936,0.024401773,0.07218246,0.03253769,0.019778095,False,True,False,False,False
ADCY7,0,0.0509276074,0.03117368068861285,0.037804928,0.054770373,0.10326704,0.03350544,0.025290256,False,False,True,False,False
ADD2,0,0.053521154599999995,0.009577653678165668,0.052829467,0.039476585,0.054732148,0.054108653,0.06645892,False,False,True,False,False
ADD3,1,0.027632796199999997,0.014541418828013712,0.037597332,0.013177281,0.010318555,0.03839261,0.038678203,False,False,True,False,False
ADD3-AS1,0,0.0356613456,0.01048550830892708,0.018845862,0.041382156,0.04599422,0.033106524,0.038977966,False,False,False,False,True
ADGRA3,0,0.0188430392,0.005959022920199477,0.026686186,0.015457753,0.012215702,0.016552145,0.02330341,False,True,False,False,False
ADGRB3,1,0.0634348612,0.02126342845403763,0.07637136,0.07517992,0.029077506,0.08002001,0.05652551,False,True,False,False,False
ADGRE2,0,0.0249438208,0.01290259235969139,0.018646596,0.005524083,0.0326415,0.030243695,0.03766323,False,False,False,True,False
ADGRF5,0,0.0463504802,0.011508196507944704,0.059705973,0.044601083,0.03668222,0.05662816,0.034134965,True,False,False,False,False
ADGRL2,0,0.088843902,0.014638536092636448,0.07044902,0.11077798,0.09178711,0.08360292,0.08760248,False,False,True,False,False
ADGRL3,0,0.022544379799999997,0.006714284765198464,0.023240974,0.028705254,0.011111116,0.025422359,0.024242196,False,True,False,False,False
ADGRL4,0,0.0728897676,0.015033064515948612,0.098909974,0.066714354,0.063655145,0.07244365,0.062725715,True,False,False,False,False
ADGRV1,0,0.029556325799999998,0.0033592185570681756,0.029596778,0.024574528,0.032592766,0.028354347,0.03266321,False,True,False,False,False
ADK,0,0.03278730740000001,0.0054844441212190155,0.033572838,0.035774708,0.039466314,0.029963864,0.025158813,False,True,False,False,False
ADNP,0,0.04980809939999999,0.015427013661313127,0.04436655,0.06253324,0.02612241,0.06370586,0.052312437,False,True,False,False,False
ADNP2,0,0.07926946459999999,0.015058041768711903,0.08138861,0.082052335,0.053617857,0.092920355,0.086368166,False,True,False,False,False
ADRA1A,0,0.043050804,0.02131433210265309,0.024184586,0.02403905,0.073759794,0.03853953,0.05473106,True,False,False,False,False
AEBP1,0,0.0228599733,0.010666547600937859,0.029614452,0.0087096635,0.014069295,0.03025712,0.031649336,False,True,False,False,False
AFAP1,0,0.028962716800000003,0.014051674149926235,0.029390581,0.020831501,0.024311814,0.052825343,0.017454345,True,False,False,False,False
AFAP1L2,0,0.029565616200000006,0.009513976775186006,0.040342364,0.026250869,0.036608197,0.02864372,0.015982931,False,True,False,False,False
AFF1,0,0.0621730486,0.021526846346965407,0.053941023,0.081537284,0.033464216,0.08566195,0.05626077,True,False,False,False,False
AFF3,0,0.006927495840000001,0.0039254843011837445,0.0027243842,0.010025906,0.002635281,0.010458106,0.008793802,False,False,False,False,True
AFF4,0,0.08656894740000001,0.016942280355713123,0.09268033,0.091866,0.057824023,0.102524444,0.08794994,True,False,False,False,False
AGAP2,0,0.00367073406,0.0014793138431227018,0.005482994,0.0040403586,0.0021379427,0.002168805,0.00452357,False,True,False,False,False
AGAP2-AS1,0,0.0220038706,0.006405535410869438,0.024900705,0.01108451,0.025040139,0.027221806,0.021772193,False,True,False,False,False
AGBL3,0,0.017104344239999996,0.022283630581055848,0.056326784,0.0023686376,0.010963899,0.01144558,0.0044168206,False,True,False,False,False
AGBL4,1,0.0390242278,0.025071507374696225,0.082017116,0.035595182,0.01724273,0.033422098,0.026844013,False,False,False,True,False
AGGF1,0,0.0342811858,0.010650120570647086,0.035892393,0.045250192,0.01736026,0.03226546,0.040637624,False,False,False,False,True
AGL,0,0.02378891484,0.017926399971988347,0.0023787052,0.045196448,0.010575737,0.03770527,0.023088414,False,False,False,True,False
AGTR1,0,0.03949677044,0.035533964463413614,0.099613786,0.029841414,0.025113178,0.0058746072,0.037040867,True,False,False,False,False
AHCTF1,0,0.0542282344,0.017831057046574644,0.05402492,0.07309547,0.026706085,0.06637323,0.050941467,False,False,True,False,False
AHCYL2,0,0.027320954999999997,0.012934848612024244,0.012651559,0.02951185,0.021216685,0.04755145,0.025673231,False,False,False,True,False
AHI1,0,0.01900117712,0.014067117467982547,0.008896849,0.0042900266,0.014592092,0.029970508,0.03725641,False,False,True,False,False
AHNAK,0,0.0486894036,0.009750119939318222,0.060562566,0.050298456,0.052330334,0.033929408,0.046326254,False,False,False,False,True
AHR,0,0.042892358400000004,0.010121427602922686,0.03576621,0.05264492,0.030321645,0.05317541,0.042553607,False,False,False,True,False
AK5,0,0.06809047199999999,0.015984745599113236,0.07483996,0.07786388,0.04257717,0.06284835,0.082323,False,True,False,False,False
AKAP12,1,0.0557629494,0.036549932387730306,0.06629434,0.03813066,0.036517,0.023087177,0.11478557,True,False,False,False,False
AKAP13,0,0.01444027726,0.008941984850123541,0.029976811,0.0072273123,0.011509885,0.013027288,0.01046009,True,False,False,False,False
AKAP5,0,0.019152629999999997,0.010728373242831714,0.009615067,0.006505234,0.021376906,0.030762143,0.0275038,False,False,True,False,False
AKR1A1,0,0.0263557712,0.006041619630967072,0.027807616,0.02690141,0.028721437,0.032189313,0.01615908,False,False,True,False,False
AKR1C1,0,0.029158545199999997,0.019178213290358494,0.008823457,0.033678025,0.015090917,0.058115724,0.030084603,False,True,False,False,False
ALCAM,0,0.07406220980000001,0.019246857235911536,0.08534835,0.087209664,0.04332048,0.06680995,0.087622605,True,False,False,False,False
ALDH1A1,0,0.0258266312,0.012054745279371178,0.015219778,0.015039331,0.021564245,0.037058122,0.04025168,False,True,False,False,False
ALDH1A2,0,0.064053937,0.025415301895178113,0.046757407,0.107690424,0.0642811,0.04706364,0.054477114,True,False,False,False,False
ALG14,0,0.0342729741,0.0191310846835196,0.06483026,0.032275423,0.0149868615,0.02217622,0.037096106,False,False,False,True,False
ALG6,0,0.024705352000000003,0.010783522212365402,0.02299254,0.007247756,0.026391,0.03437945,0.032516014,False,False,True,False,False
ALX3,0,0.022343791199999997,0.005014296937044335,0.024041181,0.019253748,0.018828377,0.030443199,0.019152451,False,False,False,True,False
ALX4,0,0.0232663338,0.01150828467810556,0.010496547,0.03838565,0.015598768,0.031633634,0.02021707,False,False,False,True,False
AMD1,0,0.021785705659999998,0.011771504865660002,0.026940001,0.022503626,0.0058625313,0.016248686,0.037373684,False,False,False,False,True
AMOTL1,0,0.0376630956,0.02511274598158813,0.04986937,0.022929542,0.020682596,0.07638175,0.01845222,True,False,False,False,False
AMPH,0,0.0461648308,0.05196089254297898,0.016817832,0.021779677,0.020324565,0.03346175,0.13844033,True,False,False,False,False
ANGPT2,0,0.014522644399999998,0.011544293793523374,0.03170889,0.008406942,0.007046735,0.021030871,0.004419784,False,False,True,False,False
ANGPTL1,0,0.0462657804,0.019899358207450615,0.044159565,0.073750265,0.049224544,0.04648227,0.017712258,False,False,True,False,False
ANGPTL2,0,0.030658369199999997,0.014853882715362764,0.032153063,0.055881992,0.01973111,0.022728711,0.02279697,False,False,False,True,False
ANK1,0,0.0489643952,0.03144939576759598,0.0175609,0.039003607,0.044203624,0.042156905,0.10189694,False,True,False,False,False
ANK2,0,0.0341687874,0.02239363262653245,0.009368366,0.065137826,0.04185899,0.038999144,0.015479611,False,False,False,True,False
ANK3,1,0.0378510442,0.01736779593552982,0.05757183,0.016687308,0.0260191,0.036072973,0.05290401,False,False,True,False,False
ANKDD1A,0,0.027029476200000003,0.0071984950553024415,0.021957483,0.018951492,0.030323718,0.037290007,0.026624681,False,False,False,True,False
ANKH,0,0.0370831484,0.024863083981328044,0.024603346,0.010685311,0.051542964,0.025702877,0.072881244,False,False,True,False,False
ANKMY1,0,0.02244458814,0.01665946383820406,0.0021704177,0.041221518,0.010289506,0.036537003,0.022004496,False,False,True,False,False
ANKMY2,0,0.0431089658,0.01791917839913756,0.07275278,0.029061086,0.038065556,0.04580689,0.029858517,False,False,False,True,False
ANKRD18A,0,0.0303485016,0.008844257946888496,0.044199374,0.033783667,0.024892507,0.02661221,0.02225475,True,False,False,False,False
ANKRD26,0,0.01608072472,0.010726738459976392,0.0040640146,0.030750748,0.007268459,0.01774274,0.020577662,True,False,False,False,False
ANKRD29,0,0.0539020112,0.013991466728366316,0.07202531,0.045636218,0.039967187,0.046354856,0.065526485,False,True,False,False,False
ANKRD30BL,0,0.0293740662,0.014776132740470446,0.041599344,0.005332961,0.035953544,0.038659513,0.025324969,True,False,False,False,False
ANKRD46,0,0.049514676199999996,0.008910087744990742,0.047484826,0.039856732,0.04272856,0.057434738,0.060068525,True,False,False,False,False
ANKRD50,0,0.0400177668,0.01346664612203622,0.030906515,0.056826897,0.025243059,0.03592376,0.051188603,False,True,False,False,False
ANKRD6,0,0.027283722,0.015572606661626177,0.017112471,0.037753515,0.026036961,0.04718654,0.008329123,False,True,False,False,False
ANO10,0,0.06572912280000001,0.01606875949887076,0.072667964,0.06621987,0.04013679,0.08388027,0.06574072,False,False,True,False,False
ANO2,0,0.022164842,0.01101080979830001,0.033956088,0.027141763,0.011760008,0.0287975,0.009168851,False,True,False,False,False
ANO3,1,0.0968886184,0.02291508954775335,0.061002586,0.10115177,0.121687196,0.09146424,0.1091373,False,False,False,True,False
ANO4,0,0.0398491552,0.01783147601555521,0.027878663,0.034421112,0.06636214,0.048607614,0.021976247,False,False,True,False,False
ANO5,0,0.0189238886,0.010303088353657062,0.009477572,0.008996194,0.016758904,0.029985938,0.029400835,True,False,False,False,False
ANTXR1,0,0.0336674338,0.01740425951252535,0.026797289,0.014982061,0.026774283,0.038907293,0.060876243,False,False,False,True,False
ANTXR2,0,0.00339556118,0.002019038481461716,0.0057917368,0.0020342672,0.005355934,0.002335227,0.0014606409,False,True,False,False,False
ANXA1,0,0.055891121999999994,0.01129983794120772,0.060932845,0.06257735,0.06317801,0.0362166,0.056550805,True,False,False,False,False
ANXA11,0,0.0248080014,0.00630428454191963,0.026934108,0.017556442,0.021223577,0.03421722,0.02410866,True,False,False,False,False
ANXA2,0,0.0696671062,0.014592153327870845,0.052662306,0.08769483,0.064258695,0.08182716,0.06189254,False,False,False,False,True
ANXA4,0,0.030461548199999994,0.00903926268913517,0.03425532,0.023907784,0.037665594,0.038430583,0.01804846,False,True,False,False,False
AOAH,0,0.0376039346,0.03280898275274852,0.034764294,0.09451851,0.014720174,0.026921278,0.017095417,False,False,False,False,True
AP1S3,0,0.0223232542,0.004085853407027435,0.023840439,0.015634239,0.026086258,0.024540847,0.021514488,False,True,False,False,False
AP3B2,0,0.039043112799999995,0.010749671169806903,0.049762696,0.026239127,0.047031157,0.04323744,0.028945144,False,False,False,True,False
AP3S1,0,0.0891857038,0.022513409101702415,0.098216854,0.09638666,0.054918665,0.11489358,0.08151276,False,True,False,False,False
AP4S1,0,0.0889340498,0.020228183968863497,0.0953275,0.10049174,0.057884093,0.109842636,0.08112428,False,False,False,True,False
APBA1,0,0.0747436258,0.018203606191338383,0.080136344,0.08595473,0.04277226,0.08633034,0.078524455,False,False,False,True,False
APBB1IP,0,0.047845714,0.05413974152808029,0.021501902,0.029183188,0.14447442,0.01952267,0.02454639,False,False,False,False,True
APCDD1,0,0.0292354072,0.009323317664810779,0.039889894,0.017332243,0.02273518,0.036289316,0.029930403,False,False,False,True,False
APEX2,0,0.051964517200000004,0.013727134422022051,0.07434156,0.037127957,0.050037134,0.051747665,0.04656827,False,False,False,True,False
APLF,0,0.0233498696,0.011667032891306505,0.036876537,0.007821711,0.027658496,0.029237555,0.015155049,False,False,True,False,False
APOE,0,0.015673482,0.006839925699537423,0.016428454,0.006587712,0.011999773,0.024714395,0.018637076,False,True,False,False,False
APP,0,0.029240181599999998,0.018118030467356275,0.01978571,0.0559828,0.01469456,0.015761863,0.039975975,False,False,True,False,False
AQP1,0,0.0703937586,0.03040248403950177,0.05719895,0.06739186,0.039086778,0.06763426,0.120656945,True,False,False,False,False
AQP4,0,0.0348096032,0.028144649947848984,0.021073198,0.00986657,0.082310796,0.024814527,0.035982925,False,False,False,True,False
AR,0,0.0558283674,0.017825068997511673,0.054579146,0.042274613,0.085980386,0.042735048,0.053572644,False,False,False,True,False
ARFGAP1,0,0.02093335112,0.01252399043671581,0.0059206816,0.036952987,0.010997009,0.023554863,0.027241215,False,False,False,False,True
ARHGAP10,0,0.0295782826,0.00943761692084468,0.036707122,0.04022962,0.028463054,0.02633988,0.016151737,False,False,True,False,False
ARHGAP12,0,0.0661495356,0.013389958042840662,0.06758894,0.067124836,0.044138957,0.080287755,0.07160719,False,False,False,True,False
ARHGAP15,0,0.0295588466,0.008592884739796572,0.036103494,0.014548658,0.03288097,0.033344768,0.030916343,True,False,False,False,False
ARHGAP18,0,0.04993293259999999,0.024428819841095892,0.06252674,0.032823045,0.040261235,0.027518107,0.086535536,False,True,False,False,False
ARHGAP20,0,0.0824481186,0.019416122003037314,0.10061727,0.10076031,0.0861895,0.06546382,0.059209693,False,False,False,True,False
ARHGAP22,0,0.03814655654,0.0211799727522755,0.0059914347,0.050863657,0.051587135,0.05528838,0.027002176,False,False,False,False,True
ARHGAP24,0,0.0022972400359999997,0.0015536711392825822,0.0024219875,8.446318e-05,0.0041998443,0.0031337733,0.0016461319,False,False,False,False,True
ARHGAP25,0,0.0347864636,0.022521627820560268,0.071090765,0.015705064,0.02019383,0.025397029,0.04154563,False,False,False,True,False
ARHGAP26,0,0.0253365138,0.003999220921086906,0.023270555,0.032471225,0.023616243,0.023317827,0.024006719,False,True,False,False,False
ARHGAP29,0,0.0778665398,0.005553302956857763,0.0782247,0.086922824,0.072119445,0.07688677,0.07517896,False,False,True,False,False
ARHGAP42,0,0.0256972965,0.00579776111071511,0.02769461,0.026669089,0.028835518,0.029750824,0.0155364415,False,False,False,False,True
ARHGAP6,0,0.036606488,0.006796825822743472,0.045289617,0.03624533,0.039588444,0.035225283,0.026683766,False,True,False,False,False
ARHGEF11,0,0.0301193708,0.015470154461229828,0.014097388,0.04525981,0.01345661,0.03442963,0.043353416,False,False,False,True,False
ARHGEF28,0,0.041231107,0.010472058608429985,0.049127363,0.053912222,0.028719239,0.040833015,0.033563696,False,False,False,False,True
ARHGEF3,1,0.049901710599999996,0.019825731227492236,0.038268387,0.08461098,0.04824608,0.0391055,0.039277606,True,False,False,False,False
ARHGEF6,0,0.04589914559999999,0.023916274802667184,0.06092335,0.079486646,0.03419856,0.035058927,0.019828245,False,False,False,False,True
ARHGEF9,0,0.023227904,0.008314560540173516,0.03042943,0.016328605,0.03397834,0.018155891,0.017247254,False,True,False,False,False
ARID1B,0,0.03638216600000001,0.03799433960296014,0.100976065,0.016364994,0.003318385,0.03519367,0.026057716,False,True,False,False,False
ARID3A,0,0.038995534000000005,0.01945796395710308,0.066517875,0.047159906,0.028750932,0.037713684,0.014835273,False,True,False,False,False
ARID5A,0,0.023949494800000002,0.00954930959987384,0.034450606,0.031839985,0.01996959,0.022765936,0.010721357,True,False,False,False,False
ARID5B,0,0.034108656800000005,0.011284721906895124,0.040204756,0.02981661,0.021004,0.029313581,0.050204337,True,False,False,False,False
ARL15,1,0.06060144759999999,0.005967790413001807,0.06665148,0.05768554,0.056075655,0.0674577,0.055136863,False,True,False,False,False
ARL6,0,0.0466623714,0.009514886062293115,0.03746233,0.05557644,0.035679337,0.05493397,0.04965978,False,False,False,True,False
ARL6IP6,0,0.02312926936,0.012676247100589746,0.0014463628,0.028187305,0.022666993,0.032312296,0.03103339,False,False,True,False,False
ARMC2,0,0.0310720877,0.011207640057697327,0.0132091595,0.03175163,0.029300485,0.040310387,0.040788777,False,False,True,False,False
ARMC9,0,0.0223738198,0.008123332058090679,0.015990064,0.021718703,0.03128961,0.029847253,0.013023469,False,False,False,False,True
ARMCX4,0,0.02417391816,0.014154130231515665,0.0056241928,0.04497804,0.020458566,0.02709332,0.022715472,True,False,False,False,False
ARNT2,0,0.05516901120000001,0.021445097218764614,0.031886537,0.08818341,0.041621014,0.054186095,0.059968,False,False,False,False,True
ARNTL,0,0.0735345748,0.018326087413960874,0.0726099,0.06610834,0.04867806,0.08245177,0.097824804,False,False,False,False,True
ARNTL2,0,0.029166276400000003,0.006773499847328212,0.023897737,0.021149706,0.036562424,0.03522968,0.028991835,False,False,True,False,False
ARPP19,0,0.0522919288,0.013402036131061792,0.048906516,0.03718366,0.045396753,0.057607435,0.07236528,False,True,False,False,False
ARPP21,0,0.0250645966,0.007507085451115019,0.01860182,0.03211763,0.015577277,0.028042674,0.030983582,False,False,False,False,True
ARRB1,0,0.0255587626,0.009842297849591973,0.026488218,0.011678735,0.022971986,0.039096676,0.027558198,False,True,False,False,False
ARRDC4,0,0.0331109334,0.017640586579734097,0.02815302,0.031320248,0.025113037,0.017633822,0.06333454,True,False,False,False,False
ARSB,0,0.0344371958,0.013584787873220112,0.030516779,0.03175179,0.05666119,0.01956641,0.03368981,False,False,True,False,False
ARSI,0,0.0439750822,0.006876464549624336,0.05521779,0.04113027,0.036620095,0.043530952,0.043376304,True,False,False,False,False
ARX,0,0.02481978168,0.01842576940796011,0.05400785,0.027074967,0.014898657,0.0048127184,0.023304716,False,False,False,True,False
ASAP1,0,0.046542185400000005,0.019068220767144657,0.022029018,0.059409004,0.031309873,0.06686204,0.053100992,False,False,False,False,True
ASAP2,1,0.057424524600000006,0.02547161427424141,0.083002165,0.030732488,0.061544474,0.03135509,0.080488406,True,False,False,False,False
ASB1,0,0.02173940448,0.016522662852841277,0.0022004764,0.044315282,0.014733874,0.032197222,0.015250168,False,False,False,True,False
ASB14,0,0.021227523800000002,0.005423706917585261,0.027447127,0.015382722,0.016804358,0.020330902,0.02617251,True,False,False,False,False
ASB7,0,0.075195337,0.014033942169208832,0.076484755,0.07236604,0.06537316,0.098442174,0.063310556,True,False,False,False,False
ASCC1,0,0.0260138659,0.009453090431309303,0.030787386,0.0123926755,0.035470508,0.03116405,0.02025471,False,False,False,True,False
ASCC3,0,0.033651898199999995,0.023013814063615204,0.07103351,0.015704226,0.028377218,0.03821216,0.014932377,False,False,True,False,False
ASCL1,0,0.00625713772,0.006759137682171632,0.017692316,0.0062681674,0.0027042672,0.0002849977,0.0043359403,True,False,False,False,False
ASH2L,0,0.0393353038,0.020995026108737803,0.03065477,0.03189008,0.025021624,0.032598015,0.07651203,True,False,False,False,False
ASIC2,0,0.0342335838,0.009041824126827988,0.024638303,0.0359136,0.029065488,0.048515745,0.033034783,False,False,False,False,True
ASPH,0,0.028640643,0.014859276993004943,0.023641266,0.008405749,0.03445381,0.027712464,0.048989926,False,False,False,True,False
ASPSCR1,0,0.050780849,0.023291083840994486,0.025814215,0.08277481,0.037143957,0.041532863,0.0666384,False,False,False,True,False
ASTN1,0,0.0468360354,0.004335231252135898,0.050266545,0.04528234,0.039951432,0.05006719,0.04861267,True,False,False,False,False
ASXL3,0,0.0771685254,0.023266934318013372,0.089100085,0.09109254,0.041579187,0.09808512,0.065985695,False,False,False,False,True
ATAD5,0,0.0553449388,0.03028317510773244,0.03883896,0.03375219,0.108423956,0.047822885,0.047886703,False,False,True,False,False
ATCAY,0,0.0264906264,0.009822471670804774,0.033522688,0.010262531,0.02815242,0.025676323,0.03483917,False,False,True,False,False
ATE1,0,0.01761938654,0.0137313978967766,0.0023539427,0.034299176,0.004478441,0.022612348,0.024353025,False,False,False,True,False
ATF2,0,0.0717486588,0.021336661029482264,0.081380464,0.08659274,0.03793814,0.08908829,0.06374366,False,False,True,False,False
ATF3,0,0.030781906999999997,0.01629491546358302,0.018497683,0.027243458,0.023160076,0.05932319,0.025685128,False,False,False,True,False
ATF4,0,0.01962571916,0.01005343252983631,0.02327015,0.0036014768,0.026982222,0.027946541,0.016328206,True,False,False,False,False
ATF6B,0,0.0414736382,0.029914284553347992,0.020441756,0.09264841,0.027719516,0.04314811,0.023410399,False,False,True,False,False
ATF7,0,0.064769511,0.013547195983390069,0.07505115,0.07051208,0.04282163,0.060797285,0.07466541,False,False,False,False,True
ATG10,0,0.08418266799999999,0.02181811732561199,0.09203812,0.09547023,0.0491389,0.10555916,0.07870693,False,False,True,False,False
ATG5,0,0.0533048604,0.027220216675176465,0.036919534,0.03777794,0.04230143,0.048189748,0.10133565,False,False,False,True,False
ATP10A,0,0.0449295864,0.013993605863396765,0.05005034,0.044404037,0.039275985,0.06448853,0.02642904,False,False,True,False,False
ATP10D,0,0.0340445562,0.019579660983448082,0.030738292,0.021554368,0.017832471,0.03285273,0.06724492,False,True,False,False,False
ATP11B,0,0.0313093654,0.012866667531310808,0.0335633,0.031254783,0.010584872,0.035279192,0.04586468,False,False,True,False,False
