gene,score,validation,label
CD58,0.0015302132,False,0
CD59,0.034551844,False,0
CD63,0.025603749,True,0
CD74,0.010167143,False,0
CD81,0.025238493,True,0
CD84,0.011521653,False,0
CD86,0.0067928554,True,0
CDC14A,0.00083295326,False,0
CDC14B,0.034486733,False,0
CDC42EP1,0.006824669,False,0
CDCA7L,0.03207633,False,0
CDH10,0.12335516,False,0
CDH11,0.078188084,False,0
CDH12,0.124026425,False,0
CDH13,0.020626955,False,0
CDH18,0.02550142,True,1
CDH19,0.013964644,False,0
CDH20,0.041323747,True,0
CDH22,0.04850628,True,0
CDH4,0.0044831065,False,0
CDH7,0.04008313,False,0
CDH8,0.01154565,False,0
CDH9,0.13003325,True,0
CDK14,0.0020796442,False,0
CDK2AP1,0.014549274,False,0
CDK5R1,0.0012467667,False,0
CDKL5,0.021488685,False,0
CDKN2A,0.024103573,False,0
CDKN2B,0.022490054,False,0
CDKN2B-AS1,0.023359668,False,0
CDKN2D,0.0012916526,False,0
CDS1,0.014269909,False,0
CDYL2,0.050521903,False,0
CEBPA,0.041968793,False,0
CEBPB,0.054895084,False,0
CEBPG,0.10358002,False,0
CELF4,0.025018156,False,0
CELF6,0.037292305,True,0
CEMIP,0.08397323,False,0
CEND1,0.027070269,False,0
CEP112,0.0245703,True,0
CEP126,0.008268443,False,0
CEP85L,0.035326816,False,0
CERCAM,0.01341078,False,0
CERKL,0.066991135,True,0
CERS6,0.124431945,False,1
CFAP161,0.099359386,True,0
CFAP206,0.027309809,False,0
CFAP299,0.05091316,False,0
CFAP46,0.021424912,False,0
CFAP54,0.015520643,False,0
CFAP58,0.010699249,False,0
CFAP61,0.03469947,False,0
CFH,0.021382958,False,0
CFL1,0.00572106,False,0
CGNL1,0.029917574,False,1
CHAMP1,0.13492411,True,0
CHD1,0.04113522,True,0
CHD2,0.11192627,False,0
CHD7,0.037820056,False,0
CHGA,0.00075637084,False,0
CHGB,0.0019490719,False,0
CHI3L1,2.974201e-07,False,0
CHI3L2,0.012296158,False,0
CHODL,0.051719807,False,0
CHP1,0.022133334,False,0
CHRDL1,0.019708624,False,0
CHRM2,0.057588674,True,0
CHRNA7,0.026899138,False,0
CHST15,0.05397512,True,0
CHST8,0.0072916313,False,0
CHST9,0.0358333,True,0
CHSY3,0.12216831,False,0
CIC,0.026451211,False,0
CIDEA,0.019244831,False,0
CKB,0.01601119,False,0
CKS2,0.07658383,False,0
CLDN11,0.01144953,False,0
CLDN16,0.08091047,False,0
CLEC1A,0.015976228,False,0
CLIC4,0.03666972,True,0
CLMP,0.022365682,False,0
CLOCK,0.0065405476,False,0
CLPSL1,0.03090346,False,0
CLRN1-AS1,0.087721005,False,0
CLSTN2,0.008629978,False,0
CLTCL1,8.746796e-08,False,0
CLU,0.049222983,False,0
CMKLR1,0.041701965,False,0
CMTM5,0.019120907,False,0
CMTM8,0.045089427,False,0
CNFN,0.038440734,False,0
CNGB1,0.016377373,True,0
CNIH2,0.10036692,True,0
CNIH3,0.02202251,False,0
CNOT3,0.032255296,False,0
CNOT4,0.007216286,False,0
CNR1,0.034630697,True,0
CNTN3,0.13210952,False,1
CNTN4,0.037356377,False,0
CNTNAP2,0.040970452,False,1
CNTNAP3,0.026886793,False,0
CNTNAP3B,0.018010128,False,0
CNTNAP5,0.038506888,True,0
COL11A1,0.12120291,True,0
COL12A1,0.14346473,False,0
COL18A1,8.86186e-08,True,0
COL19A1,0.044978995,False,0
COL1A2,0.020196363,False,1
COL21A1,0.04923027,True,0
COL23A1,0.07258633,False,0
COL24A1,0.061652195,False,0
COL26A1,0.048181556,False,0
COL3A1,0.017787036,False,0
COL4A5,0.027196078,True,0
COL5A2,0.060206737,False,0
COL6A1,9.8118974e-08,False,0
COL8A1,0.011273352,False,0
COL9A1,0.028911125,False,0
COLEC10,0.012140455,False,0
COPS9,0.02118141,False,0
CORIN,0.03271577,False,0
CPED1,0.023232248,False,0
CPLX1,0.0062611653,True,0
CPLX2,0.014068164,False,0
CPLX4,0.02916082,False,0
CPNE4,0.043468174,True,0
CPNE5,0.014873071,False,0
CPNE7,0.042444278,True,0
CPNE8,0.008924702,False,0
CPNE9,0.033545174,False,0
CPVL,0.039310157,True,0
CPXM2,0.058203176,False,0
CRACR2A,0.022006694,False,0
CREB1,0.016003206,False,0
CREB3,0.028068257,False,0
CREB3L1,0.0055589927,False,0
CREM,0.048537266,False,0
CRHBP,0.022050496,False,0
CRHR2,0.097765476,False,0
CRIM1,0.012292744,False,0
CRISPLD1,0.043893766,True,0
CRYAB,0.047625117,True,0
CRYM,0.029558735,False,0
CSF1R,0.0177689,False,0
CSF3R,0.013798193,False,0
CSGALNACT1,0.07570349,False,0
CSMD2,0.03222093,False,0
CST3,0.037455212,True,0
CTBP1,0.002608554,False,0
CTCF,0.0129822595,False,0
CTNNA2,0.022161761,False,0
CTNNB1,0.0026462662,False,0
CTSD,0.001503549,False,0
CTTNBP2,0.022035653,False,0
CTXN1,0.030090831,True,0
CTXN3,0.021102555,False,0
CUX1,0.047972936,False,0
CUX2,0.12379431,False,0
CX3CR1,0.024921022,False,0
CXCL12,0.029997049,True,0
CXCR4,0.01449317,False,0
CXXC1,0.031673077,False,0
CXXC5,0.003194918,False,0
CYP1B1-AS1,0.1516695,False,0
CYTL1,0.0010685719,False,0
DAAM2,0.020865396,False,0
DAB1,0.06363395,False,0
DAB2IP,0.00087845547,False,0
DACH1,0.039483946,False,0
DAW1,0.08160194,False,0
DAZAP1,0.003284728,False,0
DBNDD2,0.011282711,False,0
DBX2,0.02580641,False,0
DCC,0.13042179,False,1
DCDC1,0.058018208,False,0
DCDC2,0.03888334,True,0
DCDC2C,0.03272968,False,0
DCLK1,0.046708632,True,0
DCN,0.02090641,False,0
DCSTAMP,0.019119626,False,0
DDIT3,0.024692647,False,0
DDN,0.028809147,False,0
DDT,0.062964424,True,0
DDX3Y,9.4354306e-07,False,0
DDX60L,0.05106162,False,0
DEAF1,2.7954454e-09,True,0
DENND1B,0.05107855,False,0
DENND2C,0.020940991,True,0
DEPDC1B,0.062115178,False,0
DGCR8,0.004313074,False,0
DGKB,0.05781325,False,1
DGKH,0.022315755,False,1
DGKZ,0.027041793,True,0
DHRS3,0.02181969,False,0
DHRS9,0.032969177,True,0
DIAPH2-AS1,0.013136222,False,0
DIDO1,0.03867036,True,0
DIRAS1,0.00021476811,False,0
DIRAS2,0.019409116,False,0
DIRC3,0.06436135,False,0
DIRC3-AS1,0.01665996,False,0
DISC1,0.022027561,False,0
DLEU1,0.040328622,False,0
DLG5,0.00010853075,False,0
DLGAP1-AS4,0.047589816,True,0
DLGAP2,0.23053344,False,0
DLGAP3,0.025728827,True,0
DLX1,0.01812869,False,0
DLX2,0.026960421,False,0
DLX5,0.022221165,False,0
DLX6,0.023111118,True,0
DLX6-AS1,0.010527844,True,0
DMC1,0.0248198,True,0
DMRT3,0.034488242,True,0
DMRTA2,0.05611138,True,0
DNAH14,0.018876936,False,0
DNAH5,0.09249151,False,0
DNAH9,0.11002152,False,0
DNAI1,0.04571603,False,0
DNAJA1,0.0455092,False,0
DNAJC21,0.12824169,False,0
DNAJC27,0.007988841,False,0
DNM3,0.056235507,False,0
DNMT3A,0.00995246,False,0
DOCK1,0.00076282694,False,0
DOCK10,0.027534211,False,0
DOCK5,0.016693288,False,0
DOCK6,2.8624925e-08,True,0
DOCK8,0.012927469,True,0
DOK6,0.09505491,False,0
DPF1,0.037609722,True,0
DPF3,0.00093398633,False,0
DPP10,0.008648327,False,1
DPP4,0.018596165,False,0
DPY19L1,0.0011453534,False,0
DPY19L3,0.0047589703,False,0
DPYD-AS1,0.033179473,False,0
DPYS,0.053133376,False,0
DR1,0.027949762,False,0
DRAP1,0.019169725,False,0
DRD2,0.008854312,False,0
DSCAS,0.11669877,True,0
DSG1,0.055226274,False,0
DSG2,0.02399092,False,0
DSPP,0.024348114,False,0
DTNA,0.016715286,False,1
DUSP1,0.041816484,False,0
DUSP16,0.039137494,False,0
DUSP4,0.004058098,False,0
DUSP6,0.00897054,False,0
DYNLL1,0.03186427,False,0
DYNLL2,0.0018156266,True,0
DYNLT3,0.004823528,False,0
E2F1,0.008862925,False,0
E2F3,0.14006135,False,0
E2F6,0.06182696,False,0
EBF1,0.040778816,True,0
EBF2,0.09321468,True,0
EBF4,0.016510088,False,0
EDIL3,0.03206511,False,0
EDN1,0.07183138,False,0
EDNRB,0.021272423,False,0
EEF1A1,0.08930456,False,0
EEF1A2,0.033012547,True,0
EEF1D,0.018444642,False,0
EEF2,0.08250959,True,0
EFCAB2,0.02830469,True,0
EFCAB6,0.024542566,False,0
EFEMP1,0.0057034567,False,0
EFNA5,0.0036499524,False,0
EGF,0.0025783423,False,0
EGR1,0.045395087,False,0
EGR2,0.053870346,False,0
EGR3,0.034022752,False,0
EGR4,0.032965474,False,0
EID1,0.00027562393,True,0
EIF1,0.0045072716,False,0
EIF1AX,0.0752419,False,0
EIF4A2,0.0009277694,False,0
EIF5A2,0.0007003259,False,0
ELAVL2,0.081965834,True,0
ELAVL4,0.00042566398,True,0
ELF1,0.034389835,True,0
ELF2,0.0521678,False,0
ELF4,0.005314922,False,0
ELF5,3.3888457e-05,False,0
ELFN1,0.020146618,True,0
ELK1,0.084857434,False,0
ELK3,0.03590747,True,0
ELK4,0.036670715,True,0
ELMO1,0.23441042,False,1
ELN,0.030102342,False,0
ELOVL5,0.08172879,False,0
ELOVL6,0.042269137,True,0
ELOVL7,0.018784503,False,0
EMCN,0.03425941,False,0
EML4,0.025309317,False,0
EML6,0.080999725,True,0
EMX1,0.051292114,False,0
EMX2,0.016505148,False,0
ENC1,0.015368712,True,0
ENOX1,0.09861003,False,0
ENPEP,0.0120073445,False,0
ENPP2,0.023187706,False,1
ENTPD1,0.06549318,False,0
EP300,0.042399243,False,0
EPB41,0.041392416,False,0
EPB41L4A,0.008550004,False,0
EPHA10,0.033383597,True,0
EPHA5,0.043591198,False,0
EPHA6,0.04312756,False,0
EPS8,0.022004103,False,0
EPSTI1,0.006392665,False,0
ERBB3,0.00668304,False,0
ERBB4,0.045211434,True,0
ERC2,0.03313313,False,0
ERF,0.002692582,False,0
ERG,0.044476703,True,0
ERMN,0.024161011,False,0
ESCO2,0.01950429,False,0
ESR2,0.06652944,False,0
ESRP1,0.048490215,False,0
ESRP2,0.037239667,True,0
ESRRA,0.044663616,False,0
ESRRG,0.06363841,False,0
ETNPPL,0.017428018,False,0
ETS2,0.046372533,True,0
ETV1,0.009763939,False,0
ETV3,0.01908888,False,0
ETV4,0.021371132,True,0
ETV5,0.11889541,False,0
ETV6,0.026594535,False,0
EVA1C,0.041128043,False,0
EXT1,0.038386483,False,0
EXTL3,0.013738682,False,0
EYA1,0.042041212,True,0
EYA4,0.06786776,False,0
EZH2,0.1217801,False,0
EZR,0.01619395,False,0
F13A1,0.022127427,False,0
FA2H,0.006667583,False,0
FABP7,0.011080215,False,0
FAIM2,0.0010332396,True,0
FAM107A,0.03432493,False,0
FAM107B,0.029276408,False,1
FAM110B,0.020624943,False,0
FAM111A,0.019520987,False,0
FAM126A,0.03434006,True,0
FAM135B,0.06796118,False,0
FAM153A,0.026432525,False,0
FAM153B,0.038345862,False,0
FAM160A1,0.008169463,False,0
FAM162B,0.04505659,False,0
FAM163A,0.027906196,True,0
FAM189A1,0.011469668,False,0
FAM43A,0.032543622,False,0
FAM49B,0.055280775,False,0
FAM53B,0.057393026,False,0
FAM78B,0.021458996,True,0
FAM89A,0.05396329,False,0
FANK1,0.024661949,False,0
FAP,0.049774233,True,0
FAR2,0.033522792,False,0
FARP1,0.034003075,True,0
FAT1,0.039249334,False,0
FAT3,0.10202848,False,0
FAT4,0.015283582,False,0
FAU,0.026609257,False,0
FBN1,0.016586954,False,0
FBN2,0.010941187,False,1
FBXL19,0.018560136,False,0
FBXL7,0.018888976,False,0
FCER1G,0.022222055,False,0
FCGR2A,0.024789328,True,0
FCGR3A,0.021349614,False,0
FER,0.003333103,False,0
FERMT2,0.021336934,True,0
FEZ1,0.012455277,False,0
FEZF2,0.010201453,False,0
FGD2,0.008846695,False,0
FGD4,0.040425695,False,0
FGF1,4.7206406e-08,False,0
FGF5,0.09775169,False,0
FGFR2,0.012882459,False,0
FGGY,0.0068726935,False,0
FGL2,0.027137721,True,0
FHAD1,0.020335669,False,0
FHL2,0.1085871,False,0
FHL5,0.07368004,False,0
FHOD3,0.06746601,False,1
FIGN,0.06597084,False,0
FILIP1L,0.06995434,False,0
FIZ1,0.0033092694,False,0
FJX1,0.0010786981,True,0
FKBP5,0.054643102,False,0
FLI1,0.002870514,False,0
FLRT2,0.036362376,False,0
FLT1,0.032266263,True,0
FLVCR2,0.018536229,False,0
FMN1,0.15478992,False,0
FMNL2,0.04887047,False,0
FMO2,0.01952546,False,0
FNDC3A,0.021873295,False,0
FNDC3B,0.09636494,False,0
FOS,0.05305745,False,0
FOSB,0.051432215,True,0
FOSL1,0.015165087,False,0
FOSL2,0.009371162,False,0
FOXC1,0.025140435,False,0
FOXF2,0.03701347,False,0
FOXH1,0.018322526,False,0
FOXJ2,0.004860147,False,0
FOXJ3,0.055034842,False,0
FOXK1,0.053089153,False,0
FOXN2,0.01919068,False,0
FOXN3,0.05227122,False,1
FOXO3,0.0069576288,False,0
FOXO4,0.04538379,False,0
FOXO6,0.025643906,True,0
FOXP1,0.0031062476,False,1
FOXP2,0.0265669,True,0
FOXP4,0.009260248,False,0
FOXQ1,0.030145243,True,0
FRAS1,0.06935571,True,0
FREM1,0.038796216,False,0
FREM2,0.053215045,True,0
FREM3,0.02074439,False,0
FRMD4B,0.019683221,False,0
FRMD6,0.063696764,False,1
FRMD6-AS2,0.11014334,True,0
FRMD7,0.00676463,False,0
FSHR,0.016046356,False,0
FSIP1,0.040919963,False,0
FSTL1,0.07600493,False,0
FSTL4,0.031641,False,0
FTCDNL1,0.052064728,False,0
FUT8,0.05067822,False,0
FYB2,0.0064148046,False,0
GAB3,0.030922236,False,0
GABARAP,0.034155726,True,0
GABARAPL2,0.05538844,False,0
GABPA,0.022868,False,0
GABPB1,0.04363147,False,0
GABPB1-AS1,0.016434327,False,0
GABRA1,0.026217742,False,0
GABRA3,0.032120764,True,0
GABRA5,0.055159844,False,0
GABRA6,0.10540167,False,0
GABRG3,0.040899817,True,0
GABRQ,0.0052925153,False,0
GAD2,0.01456669,False,0
GADD45G,0.046294134,False,0
GALNT13,0.021800011,False,0
GALNT14,0.030343622,False,0
GALNT16,0.006718278,False,0
GALNT17,0.12921685,True,0
GALNT18,0.079975404,False,0
GALNT7,0.026674198,False,0
GALNT9,0.014768719,False,0
GALNTL6,0.052618872,False,0
GAP43,0.10421261,False,0
GAPDH,0.025869265,False,0
GAR1,0.010993173,False,0
GAS2,0.06538036,False,0
GATAD1,0.061655913,False,0
GATAD2A,0.076661386,False,0
GCNT4,0.08698168,False,0
GDF2,0.0028330265,False,0
GDF7,0.09374494,False,0
GEM,0.065897524,True,0
GFAP,0.00074214,False,0
GFOD1,0.054012045,False,0
GFRA1,0.031112995,True,1
GFRA2,0.013359762,False,0
GIMAP8,0.017779192,False,0
GJA1,0.017828463,False,0
GLCE,0.04114519,False,0
GLI1,0.05071599,False,0
GLI2,0.0701032,True,0
GLI3,0.011952727,False,1
GLI4,0.026380327,False,0
GLIS1,0.021260342,False,0
GLIS3,0.07032947,False,0
GLP2R,0.029186469,False,0
GLRA3,0.090672165,True,0
GLUL,0.020441229,False,0
GMEB1,0.03364278,True,0
GML,0.06280742,False,0
GNAL,0.031051047,False,0
GNAS,0.035131283,False,0
GNB4,0.0159008,False,0
GNG12,0.0033415838,False,0
GNG2,0.03704499,False,1
GNG3,0.0028925706,False,0
GOLGA8A,0.006168053,False,0
GOLGA8B,7.428999e-06,False,0
GOLIM4,0.014171121,False,0
GOT1,0.0008035498,False,0
GPANK1,0.019756207,False,0
GPATCH2,0.014579531,False,0
GPC6,0.08047426,True,1
GPD1,0.021414505,False,0
GPR149,0.014152341,False,0
GPR158,0.03416827,True,0
GPR176,0.038107257,False,0
GPR20,0.023830269,False,0
GPR63,0.0709736,False,0
GPRC5B,0.022646775,True,0
GPRIN3,0.037484955,False,0
GPSM2,0.024664683,True,0
GPX3,0.00039439774,False,0
GRB14,0.053568363,False,0
GRB7,0.016815774,False,0
GREB1L,0.06329216,False,0
GREM1,0.04307112,False,0
GREM2,0.053451244,True,1
GRHL1,0.05149993,False,0
GRIA1,0.015965976,False,0
GRIA3,0.045243904,True,0
GRIA4,0.020575607,False,0
GRID2,0.047256306,True,0
GRIK1,0.043646682,True,0
GRIK2,0.05737566,False,0
GRIK3,0.001045231,False,0
GRIN3A,0.03530547,False,0
GRINA,0.0010807965,False,0
GRIP2,0.0189686,False,0
GRM1,0.047761995,False,1
GRM3,0.044562034,False,0
GRM4,0.15989573,False,0
GRM7-AS1,0.029837778,False,0
GRM8,0.06108839,False,0
GSAP,0.07528304,False,0
GSE1,0.022695947,False,0
GSG1L,0.022214347,False,0
GSTP1,0.030482164,False,0
GSX2,0.016336236,False,0
GTF2A1,0.029241694,False,0
GTF2F1,0.023038626,False,0
GTF2I,0.0063798246,False,0
GTF2IRD1,0.0395725,False,0
GTF3A,0.022803541,False,0
GTPBP1,0.012003992,False,0
GUCY2C,0.022914115,False,0
GULP1,0.028107895,False,0
GYPC,0.024759905,False,0
GZF1,0.038639743,False,0
H1FX,0.07021764,False,0
H2AFZ,0.0025848632,False,0
H3F3B,0.080014706,True,0
HAMP,0.019993568,False,0
HAPLN3,0.03363033,False,0
HAS2,0.01849016,False,0
HBP1,0.0040052454,False,0
HCFC1,0.014537739,False,0
HCG22,0.030879658,False,0
HCLS1,0.017677652,True,0
