gene,score,validation,label
BCL11A,0.02548987,False,0
BCL11B,0.008081611,False,0
BCL6,0.0238404,False,0
BCLAF1,0.013518673,False,0
BCOR,0.011187966,True,0
BEND4,0.00842635,True,0
BET1,0.039647743,True,0
BEX1,0.009496481,True,0
BEX2,0.022469623,False,0
BFSP1,0.0024912045,True,0
BHLHE40,0.04181616,False,0
BHLHE41,0.012127611,False,0
BICC1,0.036389872,False,0
BICDL1,0.046186544,False,0
BIRC3,0.06836011,False,0
BLM,0.008116498,True,0
BLNK,0.00029548598,False,0
BMI1,0.008806234,False,0
BMPER,0.013632745,False,0
BNC2,0.019265004,True,0
BOLL,0.010989907,False,0
BRINP1,0.021217715,False,0
BRINP2,0.0025157675,False,0
BRINP3,0.043617625,False,0
BRK1,0.014921299,False,0
BTBD10,0.033146523,False,0
BTBD11,0.0022405237,True,0
BTBD9,0.062344525,False,0
BTC,0.024759306,False,0
BTF3,0.018365623,False,0
BVES,0.027532542,False,0
C12orf75,0.010772132,False,0
C14orf39,0.011665665,False,0
C17orf78,0.020572085,True,0
C17orf97,0.01870171,True,0
C18orf32,0.08293146,False,0
C19orf25,0.012787762,False,0
C1QL1,0.016390959,False,0
C1QTNF4,0.009690381,False,0
C1orf21,0.013200901,False,0
C1orf52,0.0063216756,False,0
C2orf88,0.003793634,False,0
C3,0.01596846,False,0
C3orf20,0.023033572,False,0
C3orf67,0.0034804742,False,0
C3orf67-AS1,0.01722078,False,0
C4orf47,0.031969275,True,0
C4orf48,0.027218377,True,0
C5,0.015371979,False,0
C7,0.012100802,False,0
CA10,0.012360612,True,0
CA2,0.054124184,False,0
CACNA1D,0.04487745,False,0
CACNA1E,0.019617753,False,0
CACNA1G,0.07076906,True,0
CACNA2D1,0.011295037,True,0
CACNA2D3,0.010776787,True,0
CACNB2,0.014714076,False,0
CACNG4,0.0048416634,True,0
CADM2,0.043787543,True,0
CADPS,0.016044347,False,0
CALB2,0.013141775,False,0
CALM1,0.063243,False,0
CALML4,0.0010200633,False,0
CALN1,0.013015761,False,0
CALY,0.0027065238,False,0
CAMK2N2,0.0096829105,False,0
CANX,0.046925414,True,0
CARF,0.010416273,False,0
CARNMT1,0.017751608,False,0
CASC15,0.0062750657,False,0
CASC16,0.0044013266,False,0
CASC2,0.015419389,False,0
CBFA2T2,0.04361847,False,0
CBLN4,0.010934207,False,0
CBWD1,0.052368905,False,0
CBX6,0.033646695,True,0
CCBE1,0.002482017,False,0
CCDC150,0.005960408,False,0
CCDC152,0.0076002385,False,0
CCDC170,0.013593558,True,0
CCDC171,0.0039420947,False,0
CCDC178,0.0109989755,False,0
CCDC184,0.009962878,True,0
CCDC192,0.018055681,True,0
CCDC24,0.025286913,False,0
CCDC34,0.020738808,False,0
CCDC39,0.012467788,False,1
CCK,0.020756146,False,0
CCL4L2,0.050689463,False,0
CCND2-AS1,0.017392233,False,0
CCNG2,6.8206174e-07,True,0
CCNH,0.029650653,False,0
CCNI,0.04419371,False,0
CCR6,0.009468785,False,0
CCSER1,0.009190915,True,0
CD163L1,0.013706963,False,0
CD2AP,0.015502062,False,0
CD58,0.014335864,False,0
CD63,0.012021014,False,0
CD81,0.0094023105,False,0
CDC14B,0.013516587,False,0
CDC42EP3,0.019707637,False,0
CDCA2,0.006933823,False,0
CDH10,0.0060889507,True,0
CDH11,0.022635527,False,0
CDH18,0.03228155,False,0
CDH2,0.005710345,False,0
CDH20,0.005315321,True,0
CDH26,0.03218406,True,0
CDH3,0.020289253,True,0
CDH6,0.02493048,True,0
CDH7,0.008013945,False,0
CDH8,0.010584801,False,0
CDH9,0.012491583,False,0
CDK14,0.005006758,False,0
CDK19,0.020620147,False,0
CDK6,0.017818594,False,0
CDK8,0.012159222,False,0
CDKL5,0.008458815,False,0
CDKN2A,0.010530865,False,0
CDKN2AIPNL,0.012773624,False,0
CDKN2B-AS1,0.011672688,False,0
CDT1,0.011294649,False,0
CDX2,0.03478088,False,0
CDYL2,0.026875103,True,0
CEBPA,0.0034761059,False,0
CEBPB,0.0006734536,True,0
CELF4,0.0125656,False,0
CELF5,0.03800324,False,1
CEMIP,0.02920279,False,0
CENPE,0.008262907,False,0
CEP112,0.039455585,False,0
CEP162,0.026653584,False,0
CEP164,0.008803608,True,0
CEP41,0.028328216,False,0
CEP78,0.020486755,False,0
CERS3,0.005240233,False,0
CFAP70,0.028011948,False,0
CFL1,0.0062208204,False,0
CFL2,0.032312922,False,0
CFLAR,0.0151571985,False,0
CHAMP1,0.017364401,False,0
CHD1,0.022800677,True,0
CHD2,0.015519806,False,0
CHGB,0.00036275983,False,0
CHIC2,0.023623914,False,0
CHM,0.010805608,False,0
CHN1,0.0032640796,False,0
CHODL,0.0029485796,False,0
CHRM2,0.0024541751,False,0
CHRM3-AS2,0.021989452,False,0
CHRM5,0.0026922442,False,0
CHRNA6,0.044481486,False,0
CHRNB3,0.0022354003,True,0
CHST15,0.05214009,False,0
CHSY3,0.0146663,False,0
CHURC1,0.013153034,False,0
CKB,0.00607485,True,0
CLDN11,0.00023148261,True,0
CLIC5,0.00784791,True,1
CLMN,0.020535769,True,0
CLOCK,0.008038992,False,0
CLTB,0.014733139,False,0
CLU,0.0042726016,False,0
CMSS1,0.018069388,True,0
CNGA1,0.01941468,True,0
CNKSR2,0.009716008,False,0
CNOT10,0.0014217522,False,0
CNOT3,0.018761892,False,0
CNOT4,0.04362341,True,0
CNTN2,0.014018395,False,0
CNTN4,0.009977964,False,0
CNTN4-AS2,0.041810878,False,0
CNTN5,0.0110668875,False,0
CNTNAP5,0.038586177,False,0
COBLL1,0.022092853,False,0
COL11A1,0.01990035,False,0
COL12A1,0.050248437,True,0
COL14A1,0.022990756,False,0
COL16A1,0.027620992,True,0
COL23A1,0.011558417,False,0
COL25A1,0.017150236,False,0
COL28A1,0.027964022,True,0
COL5A3,0.01525842,False,0
COLEC10,0.001689327,False,0
COLEC12,0.05346132,False,0
COLGALT2,0.045443185,True,0
CPE,0.005545666,False,0
CPEB2,0.014870611,False,0
CPNE4,0.010395165,False,0
CPNE7,0.014202844,False,0
CPNE8,0.030284652,False,0
CREB1,0.01596381,False,0
CREB3,0.014073178,False,0
CREB5,0.017380608,True,0
CREBL2,0.02398858,False,0
CREM,0.028253004,False,0
CRIM1,0.00972123,False,0
CRIP2,0.0006860469,True,0
CRISPLD1,0.0028606402,False,0
CRNDE,0.011722186,True,0
CRTAC1,0.008224973,True,0
CSGALNACT1,0.049987342,True,0
CSMD1,0.038501393,True,0
CSMD3,0.014884771,False,0
CSNK1G3,0.025543517,True,0
CSRP1,0.0094051855,True,0
CSTB,0.0019972203,False,0
CSTF2,0.055352475,False,0
CTBP2,0.032644134,False,0
CTCF,0.013278341,False,0
CTCFL,0.0015769927,False,0
CTNNA2,0.04139453,False,1
CTNNB1,0.008523536,False,0
CTTNBP2NL,0.028721599,True,0
CTXN1,0.0059922584,True,0
CUX1,0.02931063,False,0
CUX2,0.031946585,False,0
CXCL14,0.014486518,False,0
CXXC1,0.017413734,False,0
CXXC5,0.00046420022,True,0
CYB5R1,0.012335996,False,0
CYP1B1-AS1,0.015120413,False,0
CYP2C19,0.0050416403,True,0
CYP4X1,0.013382532,False,0
CYP51A1-AS1,0.012679489,True,0
DAB1,0.05088276,False,0
DACT2,0.02602462,False,0
DAPK1,0.04507255,False,1
DAZAP1,0.01720884,False,0
DBNDD2,0.010676121,True,0
DBP,0.005242339,False,0
DCAF13,0.0036671357,False,0
DCAF5,0.0064502293,False,0
DCBLD1,0.0037324617,False,0
DCC,0.04584107,False,0
DCLK1,0.008602809,False,0
DCP1B,0.002676169,False,0
DCX,0.038706284,True,0
DDIT3,0.025527252,False,0
DDX11,0.02080312,True,0
DDX20,0.030934814,False,1
DDX31,0.021605067,False,0
DDX60L,0.009200463,False,0
DENND5B-AS1,0.0017233439,False,0
DGCR8,0.02465788,False,0
DGKH,0.010345079,False,0
DGKQ,0.031003568,False,0
DHFR,0.0136116,True,0
DHRS7,0.010512874,False,0
DIDO1,0.025303684,False,0
DIRAS1,0.01191564,False,0
DKK2,0.03251393,False,0
DLC1,0.027781492,False,0
DLEU1,0.0006785312,False,0
DLEU2,0.019107781,True,0
DLEU7,0.04452312,False,0
DLG1,0.036142103,False,1
DLG1-AS1,0.006907252,False,0
DLX1,0.016640335,False,0
DLX2,0.021153599,False,0
DLX4,0.010682434,False,0
DLX5,0.020629376,False,0
DLX6,0.0044338685,False,0
DLX6-AS1,0.0046596304,False,0
DMC1,0.0016795547,False,0
DMD,0.013185153,True,1
DNAH14,0.017253608,False,0
DNAH2,0.00847609,False,0
DNAH7,0.017193396,False,0
DNAH9,0.027050044,False,1
DNAJA2,0.00037157594,False,0
DNAJA4,0.019380966,True,0
DNAJB1,0.0008447936,False,0
DNAJC21,0.023162445,False,0
DNAJC6,0.046649273,False,0
DNMT3A,0.041343953,True,0
DOCK10,0.02528524,False,0
DOCK8,0.0002818655,False,0
DOK6,0.027302057,False,0
DPF1,0.002363703,False,0
DPF2,0.07648198,True,0
DPP10-AS1,0.03694381,False,0
DPP4,0.021826327,False,0
DPP6,0.0065162573,False,0
DPY19L1,0.0038742756,False,0
DR1,0.013265734,False,0
DRAIC,0.0042555523,True,0
DRAM1,0.013089436,False,0
DRC1,0.006590577,False,0
DRD1,0.0050068577,False,0
DSCC1,0.01415399,False,0
DSE,0.01931057,False,0
DTNA,0.014772904,False,0
DUS3L,0.008645151,True,0
DUSP10,0.016236441,True,0
DUSP16,0.024166813,False,0
DUSP22,0.0045165946,False,0
DUSP5,0.011547897,False,0
DYNLL1,0.032127727,False,0
DYNLL2,0.017555512,False,0
DYNLRB2,0.0134133035,False,0
DYRK3,0.005051534,False,1
DYSF,0.019883024,False,0
DZANK1,0.030464863,True,0
E2F1,0.019114915,False,0
E2F2,0.021468127,True,0
E2F3,0.0025550092,True,0
E2F5,0.00020546539,False,0
EBF1,0.00053391926,False,0
EBF3,0.028963417,False,0
EBF4,0.03473994,False,0
ECE2,0.024398798,False,0
EDC3,0.0069226488,False,0
EDF1,0.014097712,False,0
EDNRA,0.046709437,False,0
EEA1,0.021912204,False,0
EEF1A1,0.01779051,False,0
EEF1A2,0.017485056,False,0
EEPD1,0.042013627,False,0
EFCAB10,0.0003703283,False,0
EFCAB2,0.01364323,True,0
EFNA5,0.016762258,True,0
EFNB2,0.0045233425,True,0
EFNB3,0.015228472,False,0
EGFR,0.013480104,False,0
EGR1,0.0047451686,False,0
EGR2,0.011415046,False,0
EGR3,0.0018988015,False,0
EID1,0.013444626,False,0
EIF1,0.017966159,True,0
EIF1AX,0.042714633,False,0
EIF5,0.0020597393,True,1
ELAVL2,0.00045678308,False,0
ELF2,0.012920455,False,0
ELF3,0.0017504218,False,0
ELF4,0.003663155,False,0
ELFN1,0.04474026,True,0
ELK4,0.02930108,True,0
ELL2,0.00043063815,False,0
ELMO1,0.0010966919,False,0
ELOVL5,0.055319823,True,0
ELOVL7,0.0055238795,False,0
EMB,0.03306917,False,0
EMID1,0.00891191,False,0
EML1,0.030536307,True,0
EML6,0.018402832,True,0
EMX2,0.004257493,True,0
EMX2OS,0.0062017594,False,0
ENGASE,0.042636264,False,0
ENOX1,0.06361071,False,0
EP300,0.023488281,False,1
EPB41,0.067821234,False,1
EPB41L2,0.013772367,True,0
EPB41L4A,0.007971722,False,0
EPB41L4B,0.021423448,False,0
EPCAM,0.019481245,False,0
EPHA3,0.03084629,False,0
EPHA4,0.0059698345,True,0
EPHA5,0.0029463347,False,0
EPHA6,0.0036363287,True,0
EPHA7,0.010373149,True,0
EPHB2,0.0068108207,False,0
EPS15,0.008714267,False,0
EPS8,0.03596289,True,0
ERBB4,0.0058137714,False,0
ERBIN,0.0057350136,False,0
ERC2,0.007746087,False,0
ERICH3,0.024623426,False,0
ERMAP,0.022013716,False,0
ERRFI1,0.0012750912,True,0
ESR1,0.00911225,False,0
ESR2,0.026987655,True,1
ESRRA,0.05307988,True,0
ESRRG,0.032606654,False,0
ETV1,0.018969871,True,0
ETV3,0.0019334917,False,0
ETV5,0.0038881502,False,0
ETV7,0.011590203,True,0
EXO1,0.011081917,False,0
EXO5,0.049173687,False,0
EXT2,0.024469584,False,0
EXTL3,0.04319422,False,0
EYA3,0.009073459,False,0
EYA4,0.013696156,False,0
EZH2,0.020370085,False,0
EZR,0.018886326,False,0
F11,0.0022993032,False,0
F3,0.02211943,False,0
FABP3,0.022278797,False,0
FABP6,0.018313257,True,0
FAIM2,0.041367717,False,0
FAM102B,0.024407187,True,0
FAM107A,0.018810095,False,0
FAM107B,0.003939209,True,0
FAM110B,0.010809971,False,0
FAM133A,0.0018611638,True,0
FAM135A,0.004511392,False,0
FAM135B,0.011497038,False,0
FAM153B,0.0058100857,True,0
FAM168A,0.035451565,False,0
FAM181A-AS1,0.0029715833,False,0
FAM184B,0.019132465,False,0
FAM189A1,0.018410852,False,0
FAM207A,0.009844449,False,0
FAM214A,0.012950604,True,0
FAM53A,0.030722171,False,0
FAM83D,0.00040714268,False,0
FAM89A,0.008046578,False,0
FANCC,0.045437012,False,0
FANK1,0.023708085,False,0
FAR2,0.015506594,False,0
FAT4,0.017011195,False,0
FBN1,0.021307597,True,0
FBXL17,0.007568318,False,0
FBXL7,0.034266483,False,0
FBXO10,0.016254738,False,0
FBXO15,0.008615547,False,0
FBXO28,0.05633822,False,0
FCHO2,0.03673002,False,0
FDFT1,0.028212633,False,0
FER,0.0056415047,False,0
FGD2,0.0006820624,True,0
FGF14,0.0083128605,False,0
FGF14-AS2,0.04392425,False,0
FGF2,0.01554696,False,0
FGF20,0.0070783924,True,0
FGF9,0.038112428,False,0
FGFR1,0.05819008,False,0
FGFR2,0.0027795923,False,0
FGGY,0.026099162,True,0
FHDC1,0.04451715,False,0
FIGN,0.0032412012,False,0
FIP1L1,0.04676442,True,0
FIRRE,0.0041425396,False,0
FKBP4,0.007503895,False,0
FKBP5,0.044486538,False,0
FLRT2,0.0063499,False,0
FLRT3,0.010373158,False,0
FLT3,0.01924457,False,0
FMN1,0.015299235,False,0
FNBP1L,0.0055386177,False,0
FNDC3B,0.01453655,False,0
FNDC5,0.009983202,True,0
FOS,0.0020992153,False,0
FOSB,0.001518054,False,0
FOSL2,0.030354146,False,0
FOXB1,0.0005653654,True,0
FOXG1,0.014942987,False,0
FOXG1-AS1,0.056567807,False,0
FOXJ2,0.0215668,False,0
FOXJ3,0.00788109,False,0
FOXK1,0.017312875,False,0
FOXN2,0.019499505,True,0
FOXN3,0.0027487352,False,0
FOXO1,0.029944938,False,1
FOXO3,0.010656281,False,0
FOXO4,0.013689388,False,0
FOXP1,0.008635536,False,0
FOXP2,0.029406808,False,0
FOXP3,0.00632572,False,0
FOXP4,0.005347581,False,0
FOXR1,0.014891352,False,0
FREM2,0.014044122,False,0
FRMD5,0.019539012,False,0
FRMPD3,0.0051385676,False,0
FSTL4,0.006009714,False,0
FSTL5,0.023205679,False,0
FTCD,0.03831318,False,0
FTCDNL1,0.011268725,False,0
FTL,0.00851772,False,0
FUBP1,0.009800706,False,0
FUT1,0.0018096606,False,0
FUT10,0.008511046,False,0
FUT9,0.03598141,False,0
GABARAP,0.018600507,False,0
GABPB1,0.044816762,False,0
GABPB1-AS1,0.041053127,False,0
GABRA1,0.04433557,True,0
GABRA2,0.025666438,False,0
GABRA4,0.0017627891,False,0
GABRA5,0.016267385,False,0
GABRA6,0.021379277,False,0
GABRB1,0.020020943,False,0
GABRB2,0.024009433,False,0
GAD1,0.058969796,False,0
GAD2,0.017246608,False,0
GAK,0.009285711,True,0
GALK1,0.0057193222,False,0
GALNT13,0.007476037,False,0
GALNT14,0.015621122,False,0
GALNT2,0.017283,False,0
GALNT7,0.0053241462,True,0
GALNTL6,0.0025603985,False,0
GAR1,0.007762236,False,0
GAREM1,0.027054235,False,0
GAS2,0.029497517,False,0
GAS2L3,0.0029336056,False,0
GATA1,0.015366813,True,0
GATA3,0.010546021,True,0
GATAD2A,0.026702069,False,0
GBE1,0.00561848,False,0
GBX1,0.010161416,False,0
GCNT1,0.02904813,False,0
GEM,0.0016162591,False,0
GFI1B,0.008738492,True,0
GFRA1,0.026305538,True,0
GIPC1,0.0031678623,True,0
GIT2,0.033968188,False,0
GKAP1,0.019068042,False,0
GLCE,0.06045844,False,0
GLDN,0.013109124,False,0
GLI2,0.0058455975,False,0
GLI3,0.02494114,False,0
GLIS2,0.013795313,False,0
GLIS3,0.06974217,False,0
GLT8D2,0.00040176875,False,0
GLYATL2,0.0047112494,False,0
GMEB2,0.0032527156,True,0
GMPR,0.020633247,True,0
GNAS,0.01691699,False,0
GNPNAT1,0.0439717,False,0
GOLIM4,0.035236713,True,0
GOT1,0.023625173,False,0
GPBP1L1,0.0039008094,True,0
GPC6,0.000197748,False,0
GPD1,0.0013677002,False,0
GPM6A,0.022488786,True,0
GPM6B,0.026781917,False,0
GPN3,0.052409578,False,0
GPR137B,0.018173208,False,0
GPR157,0.0056273206,False,0
GPR158,0.028973075,False,0
GPR158-AS1,0.047090262,True,0
GPR176,0.02745554,False,0
GPR22,0.017495207,False,0
GPR63,0.019505901,False,0
GPR68,0.012946552,False,0
GREB1L,0.014409343,False,0
GRHL2,0.00805443,True,0
GRIA4,0.009863924,False,0
GRID1-AS1,0.0020604902,False,0
GRID2,0.014781581,False,0
GRIK1,0.04786929,True,0
GRIK2,0.012364897,True,0
GRIK3,0.0030272952,False,0
GRIN2B,0.06488034,False,1
GRIN2C,0.009661284,False,0
GRIN2D,0.039192136,False,0
GRIN3A,0.008073676,False,0
GRIP1,0.011877501,False,0
GRM3,0.0136946095,False,0
GRM5,0.010125755,False,0
GRM7,0.0013620917,True,0
GSAP,0.016361203,True,0
GSTCD,0.08373106,False,0
GSTT2B,0.034671865,False,0
GSX2,0.0052038976,False,0
GTDC1,0.007622,False,0
GTF2A1,0.022001075,False,0
GTF2H5,0.034884773,False,0
GTF2I,0.0043152943,False,0
GTF2IRD1,0.042967435,True,0
GUCY1A2,0.016322395,False,0
GUCY2C,0.0119954655,False,0
GULP1,0.006955468,True,0
GXYLT1,0.022605505,False,0
GYG2,0.023780027,False,0
GZF1,0.001991919,False,0
H1FX,0.013464379,True,0
H1FX-AS1,0.0308117,True,0
H3F3B,0.013170346,False,0
HAND2,0.0018620542,False,0
HAND2-AS1,0.02523984,False,0
HAPLN1,0.031156799,True,0
HAUS4,0.023431094,False,0
HBP1,0.013411771,False,0
HCFC1R1,0.010851206,False,0
HCN1,0.02593635,False,0
HDAC2,0.013474309,False,0
HDAC3,0.019723006,False,0
HDAC4,0.035497334,False,0
HDAC9,0.0041214116,True,0
HDX,0.03916065,False,0
HECTD2,0.005575376,False,0
HECW1,0.011330215,False,0
HEG1,0.025399199,False,0
HES1,0.022312861,False,0
HES6,0.024487967,True,0
HESX1,0.0024172831,False,0
HEYL,0.018320724,False,0
HFM1,0.02998018,False,0
HGF,0.016046183,False,0
HIC1,0.02175804,False,0
HIC2,0.012231771,False,0
HIF3A,0.01563627,False,0
HIP1,0.009693359,True,0
HIPK1,0.0047798543,False,0
HIRIP3,0.034353927,False,0
HIST1H2AC,0.00029009226,False,0
HIST1H4C,0.04872105,True,0
HIVEP1,0.024423284,True,0
HIVEP2,0.003523825,False,0
HIVEP3,0.015142883,True,0
HLA-DMB,0.028973037,False,0
HLCS,0.010269935,False,0
HLF,0.0063968315,False,0
HLTF,0.015883315,False,0
HLX,0.011311281,False,0
HLX-AS1,0.009016925,False,0
HMBOX1,0.03673428,False,0
HMCN2,0.027078938,False,0
HMG20A,0.012853791,True,0
HMGA1,0.033789117,False,0
HMGB2,0.04609714,False,0
HMGB3,0.019460779,False,0
HMGCR,0.010689581,False,1
HNF1B,0.02886729,False,0
HNF4A,0.0034194738,True,0
HNRNPC,0.052280426,False,0
HNRNPH3,0.017246665,False,0
HNRNPLL,0.018017188,False,0
HNRNPUL1,0.006430628,False,0
HOMER1,0.046412997,False,0
HOMER3,0.018445553,True,0
HOPX,0.03171922,False,0
HOTAIRM1,0.004896657,True,0
HOXA10,0.0027292063,True,0
HOXA3,0.002716313,False,0
HOXB2,0.008431639,False,0
HOXB7,0.01022629,True,0
HOXC10,0.0019081362,False,0
HOXC6,0.0026181764,False,0
HOXC8,0.0021383415,False,0
HOXD10,0.020897564,False,0
HOXD3,0.0036837764,False,0
HOXD8,0.02268264,False,0
HP1BP3,0.025260968,False,0
HPCAL4,0.04344111,False,0
HPSE2,0.027548684,True,0
HPYR1,0.011173921,False,0
HRC,0.035601623,False,0
HRK,0.0192436,True,0
HS3ST1,0.007762622,False,0
HS3ST3A1,0.02269177,False,0
HS3ST4,0.0125977965,False,0
HS6ST1,0.028025972,False,0
HS6ST3,0.00503416,False,0
HSD11B1,0.003701087,False,0
HSD17B12,0.022236645,True,0
HSF1,0.031281617,False,0
HSF2,0.028465932,False,0
HSP90AA1,0.009023759,False,0
HSPA4,0.016182924,True,0
HSPA4L,0.0366156,False,0
HTR1E,0.03979976,False,0
HUNK,0.012662512,False,0
ICA1,0.011410832,False,0
ID2,0.0010518128,False,0
ID4,0.0075233737,True,0
IER5L,0.0008452945,False,0
IFI27L2,0.0076750796,False,0
IFNG-AS1,0.0002579127,False,0
IFNGR1,0.01550485,False,0
IFT74,0.015435252,False,0
IGF1,0.0056967624,False,0
IGSF1,0.004873923,False,0
IGSF11,0.022493819,True,0
IKZF1,0.0240154,False,0
IKZF3,0.01177042,False,0
IKZF4,0.006911417,False,0
IL10RB,0.0486462,True,0
IL12A-AS1,0.012463649,False,0
IL17RD,0.00730655,True,0
IL1RAP,0.018403621,False,0
IL1RAPL2,0.010104434,True,0
IL4I1,0.016157806,True,0
ILF2,0.008311438,False,0
ILF3,0.0066827964,False,0
IMPG2,0.022412604,False,0
INA,0.043668393,False,0
INAFM1,0.025791883,False,0
ING4,0.023485558,False,0
INO80C,0.0008800019,False,0
INPP4B,0.0027338332,False,0
INPP5D,0.018180082,False,0
INSIG1,0.0029293282,True,0
INTS6,0.026899185,False,0
IPCEF1,0.029089963,False,0
IPO11,0.037994687,False,0
IPO9-AS1,0.012485707,False,0
IQGAP1,0.021384187,False,0
IRAK3,0.003383634,False,0
IRF1,0.009650235,False,0
IRF2,0.014324853,False,0
IRF4,0.002480818,False,0
IRF6,0.005629819,False,0
IRF8,0.0034732625,False,0
IRS2,0.022251707,False,0
IRX6,0.0016210467,True,0
ITGA6,0.04016591,False,1
ITGA9,0.0042555523,False,0
ITGAV,0.055127237,False,0
ITM2B,0.015979638,False,0
ITPKA,0.016485894,False,0
ITPR1,0.040535603,False,0
ITPRIPL2,0.005131328,False,0
JAK2,0.052169565,False,0
