gene,score,validation,label
A2M,0.008941558,False,-1
A2ML1,0.061813723,False,0
AADACL2-AS1,0.13723418,False,-1
AAMDC,0.0008819317,False,-1
AATF,0.018843338,False,-1
ABCA8,0.18803674,False,-1
ABCB11,0.019709077,False,-1
ABCB4,0.002600614,False,-1
ABCC11,0.09337279,False,0
ABCC4,0.0049372828,False,-1
ABCF2,0.058153108,False,-1
ABCG2,0.015639186,False,-1
ABCG4,0.021257529,False,-1
ABHD17B,0.031127593,False,0
ABHD17C,0.09773949,False,-1
ABHD18,0.033361126,False,-1
ABHD5,0.064851135,False,-1
ABI3BP,0.0004986014,False,0
ABL1,0.08558862,False,0
ABLIM1,0.01830162,False,-1
ABLIM2,0.06353111,False,-1
ABTB2,0.21619706,False,-1
ACAN,0.03133812,False,-1
ACAT2,0.03322037,False,0
ACER2,0.034062408,False,-1
ACKR3,0.023867434,False,-1
ACKR4,0.04431242,False,-1
ACSL3,0.05435131,False,-1
ACSL4,0.13952124,False,-1
ACTA2,0.03032798,False,-1
ACTB,0.18915087,False,-1
ACTL6A,0.07121812,False,0
ACTN1,0.0361239,False,-1
ACTN2,0.00017329544,False,0
ACTR2,0.09005069,False,-1
ACTR3,0.11150949,False,-1
ACTR3C,0.009103123,False,-1
ACTR5,0.07028694,False,-1
ACVR1,0.017604128,False,0
ACVR1B,0.05107453,False,-1
ACVR1C,0.24278575,False,-1
ACYP2,0.23163548,False,-1
ADAM12,0.14026135,False,-1
ADAM23,0.1402182,False,0
ADAM28,0.024531199,False,-1
ADAMTS1,0.04959835,False,-1
ADAMTS12,0.047032993,False,-1
ADAMTS17,0.05057875,False,-1
ADAMTS20,0.04619978,False,-1
ADAMTS3,0.23554118,True,0
ADAMTS5,0.02624042,False,-1
ADAMTS9,0.007844495,False,0
ADAMTSL1,0.05247145,False,-1
ADARB1,0.12968268,False,-1
ADARB2,0.02615159,False,-1
ADCY1,0.108454995,False,-1
ADCY2,0.41380852,False,1
ADCY9,0.084740944,False,-1
ADCYAP1R1,0.02008569,False,-1
ADD2,0.022496702,False,-1
ADD3,0.059555165,False,1
ADD3-AS1,0.34381977,False,-1
ADGB,0.15406613,False,-1
ADGRF1,0.025935441,False,-1
ADGRG7,0.009794506,False,-1
ADGRL2,0.08672062,False,-1
ADGRL3,0.5815325,False,1
ADGRV1,0.043804064,False,-1
ADIPOR2,0.10624923,False,-1
ADK,0.044043664,False,0
ADNP,0.2841922,False,-1
ADNP2,0.02107581,False,-1
ADO,0.013578196,False,-1
ADRA1A,0.17900825,False,-1
AEBP2,0.017092431,False,-1
AFAP1,0.12652719,False,-1
AFAP1L2,0.11472586,False,-1
AFF3,0.3134656,False,-1
AFF4,0.22569837,False,-1
AGAP1,0.23010056,False,-1
AGAP2,0.05520968,False,-1
AGBL1,0.009937873,False,-1
AGBL4,0.0039567864,False,-1
AGR2,0.020523762,False,-1
AHCTF1,0.007102922,False,-1
AHR,0.3754985,False,-1
AHRR,0.10233259,False,-1
AIF1L,0.0009780615,False,-1
AIG1,0.09501059,False,-1
AK5,0.007457971,False,-1
AKAP12,0.0033641688,False,-1
AKAP5,0.036625158,False,-1
AKR1C2,0.014067752,False,-1
ALCAM,0.16134165,False,-1
ALDH1A1,0.11378562,False,-1
ALDH1A2,0.004783587,False,-1
ALK,0.13450532,False,0
ALOX5,0.005488022,False,-1
ALS2,0.062376343,True,0
AMD1,0.08432434,False,-1
AMH,0.055509467,False,-1
AMMECR1,0.12903292,False,-1
AMOT,0.082995094,False,-1
AMPD3,0.081147894,False,-1
AMPH,0.09917499,False,0
ANGPT2,0.053857896,False,-1
ANGPTL2,0.036721196,False,-1
ANGPTL4,0.03155421,False,-1
ANHX,0.006402053,False,-1
ANK1,0.084456205,False,-1
ANKRD29,0.0830109,False,-1
ANKRD30B,0.093122385,False,-1
ANKRD30BL,0.00087784295,False,0
ANKRD34B,0.011263073,False,-1
ANKRD46,0.0174334,False,-1
ANKRD50,0.36491454,False,0
ANKRD6,0.082328826,False,-1
ANKRD7,0.018700628,False,-1
ANKS6,0.023205666,False,-1
ANKUB1,0.007105405,False,-1
ANLN,0.022573022,True,0
ANO10,0.18733726,False,-1
ANO2,0.054273196,False,-1
ANO4,0.056622885,False,-1
ANO5,0.015162553,False,-1
ANO6,0.07495587,False,0
ANOS1,0.03472502,False,-1
ANTXR2,0.14724323,False,-1
ANXA1,0.032867406,False,-1
ANXA11,0.0754149,False,-1
ANXA4,0.009833876,False,-1
AOAH,0.010508104,False,-1
AP1B1,0.008305859,False,-1
AP1S2,0.077650815,False,-1
AP3S1,0.021827925,False,-1
AP3S2,0.016946603,False,0
APAF1,0.08555046,True,0
APBA1,0.19357409,False,-1
APBB1IP,0.010486052,False,-1
APEX2,0.18267693,False,-1
APOL2,0.012970203,False,0
APOL3,0.030623758,False,-1
APOL6,0.014506443,False,0
APOLD1,0.00789126,True,0
APP,0.36867383,False,-1
AQP4,0.13271527,False,-1
AR,0.094101585,False,-1
ARAP2,0.013936878,False,-1
ARC,0.09887996,False,-1
ARF3,0.03107859,False,-1
ARFGAP1,0.017051373,False,0
ARHGAP10,0.1795056,False,-1
ARHGAP11A,0.0051439307,False,-1
ARHGAP11B,0.05304667,False,0
ARHGAP15,0.0016763804,False,-1
ARHGAP20,0.05907342,False,-1
ARHGAP24,0.14751498,False,-1
ARHGAP25,0.008345958,False,-1
ARHGAP26,0.1389937,False,-1
ARHGAP29,0.077238314,False,-1
ARHGAP31,0.06632602,False,-1
ARHGAP42,0.049041413,False,-1
ARHGAP5,0.11291309,False,-1
ARHGAP5-AS1,0.13372374,False,0
ARHGAP6,0.016278561,False,-1
ARHGEF11,0.0139003,False,-1
ARHGEF25,0.0006659917,False,-1
ARHGEF26,0.14232951,False,-1
ARHGEF28,0.053815402,False,0
ARHGEF3,0.048085846,False,-1
ARHGEF37,0.018862901,False,-1
ARHGEF38,0.019292898,False,-1
ARHGEF6,0.19362293,False,-1
ARID3A,0.053905495,False,0
ARID3B,0.013073344,False,-1
ARID5A,0.1256535,False,-1
ARID5B,0.14022572,True,0
ARL15,0.035515305,False,-1
ARL6,0.3614704,False,-1
ARMC4,0.109707244,False,-1
ARNT2,0.018764084,False,0
ARNTL,0.17125818,False,-1
ARNTL2,0.12072997,True,0
ARRDC3,0.0046027726,False,-1
ARRDC4,0.04943089,False,-1
ARSB,0.06893374,False,-1
ARSG,0.0197462,False,-1
ARSJ,0.020920696,False,-1
ARX,0.015007598,False,-1
ASAH2B,0.06213503,False,-1
ASAP2,0.06297652,False,-1
ASB2,0.060675237,False,-1
ASB7,0.45720425,False,-1
ASCC1,0.08180046,False,-1
ASCL1,0.00023584398,False,0
ASH2L,0.032479443,False,-1
ASPA,0.007171984,False,0
ASPHD2,0.16262923,False,-1
ASPM,0.01779171,False,0
ASTL,0.059427354,False,-1
ASXL3,0.42150983,False,-1
ATAD2,0.08700061,False,-1
ATAD5,0.11027764,False,-1
ATF2,0.3911813,False,-1
ATF3,0.035189245,False,-1
ATF4,0.02194408,False,-1
ATF5,0.014566855,False,-1
ATF7,0.027955314,False,-1
ATF7IP2,0.025613708,False,-1
ATG10,0.2729307,False,-1
ATG101,0.008286252,False,-1
ATG5,0.08978049,False,-1
ATOH8,0.152825,False,-1
ATP10A,0.053172573,False,0
ATP13A4,0.04609283,False,-1
ATP13A5,0.19345546,False,-1
ATP1A3,0.034779783,False,-1
ATP1B1,0.10790983,False,-1
ATP2C2,0.03586795,False,-1
ATP6V0A4,0.1233632,False,-1
ATP6V1C2,0.056046538,False,-1
ATP6V1E2,0.0026762572,False,-1
ATP8B4,0.2508215,False,0
ATR,0.012497518,False,0
ATRNL1,0.097380646,False,-1
ATXN1,0.37994435,False,-1
ATXN7L1,0.19755393,False,-1
ATXN8OS,0.009553957,False,-1
AUNIP,0.0038564,False,-1
AURKB,0.01587099,False,-1
AUTS2,0.2928408,False,-1
AVEN,0.045927037,False,-1
AXL,0.16356319,False,-1
B3GALNT1,0.12309388,False,-1
B3GALT5,0.051600993,False,-1
B3GALT6,0.20917323,True,0
B3GLCT,0.20270413,False,-1
B3GNT2,0.04758953,False,-1
B3GNT5,0.32667914,False,-1
B3GNTL1,0.021375809,False,-1
