gene,score,validation,label
ADH1B,0.04143841,False,0
ADM,0.078278095,False,0
ADNP,0.06975059,False,1
ADNP2,0.21582937,False,0
ADO,0.07311093,False,0
ADORA1,0.08235086,False,0
ADPRHL1,0.06698717,False,0
ADRA1A,0.12812763,False,0
AFF3,0.09297619,False,0
AFF4,0.091924645,False,0
AGAP2,0.102535635,False,1
AGBL4,0.17051008,False,1
AHCTF1,0.09568463,True,0
AHDC1,0.17496361,False,1
AHI1,0.17855471,False,0
AHR,0.10947422,False,0
AHRR,0.11031707,True,0
AIG1,0.09466371,False,0
AIM2,0.046378694,False,0
AJAP1,0.1214249,False,0
AK5,0.15815882,False,0
AKAP11,0.07562105,False,0
AKAP12,0.08508331,False,0
AKAP5,0.09606913,False,0
AKAP6,0.06095858,False,0
AKR1C1,0.10165799,False,0
AKR1C3,0.119845696,False,0
ALB,0.07907253,False,0
ALCAM,0.12703004,False,0
ALDH1A1,0.078082554,True,0
ALDH1A2,0.07792937,False,0
ALDH3A1,0.058432195,False,0
ALDOC,0.10298068,False,0
ALG1L9P,0.083308905,False,0
ALK,0.15374267,True,0
ALOX5,0.10464479,True,0
ALOX5AP,0.1372297,False,0
ALPL,0.07047468,False,0
ALX1,0.10475839,False,0
ALX4,0.1304295,False,0
AMER2,0.114794865,False,0
AMIGO1,0.11782521,False,0
AMIGO2,0.09734782,True,0
AMPD2,0.10000626,True,0
AMPH,0.090377115,True,0
ANGPT1,0.06453902,False,0
ANGPT2,0.06088253,False,0
ANGPTL4,0.0959178,False,0
ANGPTL5,0.06601872,True,0
ANGPTL6,0.11370866,False,0
ANK2,0.121795595,False,1
ANK3,0.19435364,False,1
ANKDD1A,0.07318296,False,0
ANKFN1,0.041283544,False,0
ANKMY2,0.100463554,False,0
ANKRD30B,0.06084322,False,0
ANKRD30BL,0.12412432,False,0
ANKRD33B,0.18887888,False,0
ANKRD34B,0.10154569,False,0
ANKRD36,0.079163596,False,0
ANKRD37,0.08346247,False,0
ANKRD6,0.076095074,False,0
ANKRD62,0.11493046,True,0
ANKRD9,0.12389084,True,0
ANKS1B,0.11999312,False,1
ANKS6,0.1052368,True,0
ANLN,0.08919807,False,0
ANO3,0.073117815,False,0
ANO5,0.11388508,False,0
ANOS1,0.09835505,False,0
ANPEP,0.07834135,False,0
ANTXR1,0.10782783,False,0
ANXA1,0.09704693,True,1
ANXA11,0.10082284,False,0
ANXA6,0.09680107,True,0
AP1S1,0.06982355,True,0
AP2M1,0.10043661,False,1
AP2S1,0.09216623,False,1
APBA1,0.10819353,False,0
APBB1,0.094846025,False,1
APBB1IP,0.084585994,False,0
APC,0.20591465,False,0
APC2,0.093701586,False,0
APEX2,0.069315575,False,0
APLF,0.12715545,False,0
APLN,0.10924436,False,0
APLNR,0.098788634,False,0
APLP1,0.100425296,False,0
APLP2,0.11924004,True,0
APOB,0.048697155,False,0
APOE,0.10864598,False,0
AQP1,0.08475257,False,0
AQP4,0.049351234,False,0
AQP4-AS1,0.10640675,False,0
AQP6,0.10666515,False,0
AR,0.0846792,False,1
ARAP2,0.13383234,False,0
ARC,0.19193594,False,0
ARF1,0.10652728,True,0
ARF3,0.07678406,False,1
ARFGAP1,0.07137021,False,0
ARG1,0.078471705,False,0
ARHGAP11A,0.049774982,False,0
ARHGAP11B,0.061642166,True,1
ARHGAP15,0.041310098,False,0
ARHGAP21,0.16326873,False,0
ARHGAP22,0.11943099,False,0
ARHGAP24,0.12664387,True,0
ARHGAP28,0.08654317,False,0
ARHGAP30,0.08424273,False,0
ARHGAP32,0.19112793,False,1
ARHGAP39,0.15455987,False,0
ARHGAP42,0.11891448,False,0
ARHGAP5,0.196852,False,1
ARHGAP6,0.08338781,False,0
ARHGDIG,0.10448091,False,0
ARHGEF10L,0.07650913,False,0
ARHGEF25,0.082670435,False,0
ARHGEF26,0.08976025,False,0
ARHGEF28,0.13181551,False,0
ARHGEF4,0.12367859,True,0
ARHGEF9,0.13725704,False,1
ARID3A,0.13485911,True,0
ARID3B,0.14126201,False,0
ARID5A,0.07512762,True,0
ARID5B,0.08634273,False,0
ARL15,0.097437985,True,0
ARL6,0.1384182,False,0
ARL6IP1,0.15153845,False,0
ARL6IP5,0.09527557,False,0
ARMC4,0.079863064,False,0
ARMC9,0.111119874,False,0
ARNT,0.077164255,False,0
ARNT2,0.1259787,False,1
ARNTL,0.13080674,False,0
ARNTL2,0.07773247,False,0
ARPP19,0.11077605,False,0
ARPP21,0.20038766,False,0
ARRDC3,0.13296044,False,0
ARRDC3-AS1,0.1705141,False,0
ARSI,0.07642961,False,0
ARSJ,0.085127,False,0
ART4,0.076136015,False,0
ARX,0.21682206,False,1
ASCC1,0.10600937,True,0
ASCL1,0.09489623,False,0
ASH2L,0.09361447,False,0
ASIC4,0.15670317,False,0
ASPA,0.07425957,False,0
ASPHD1,0.07934724,False,0
ASPHD2,0.09903237,False,0
ASPM,0.14420547,False,1
ASPSCR1,0.09058188,False,0
ASTL,0.07562278,False,0
ASTN1,0.11537013,False,0
ASXL3,0.07479651,False,1
ATAD2,0.09621971,False,0
ATCAY,0.083749615,False,0
ATF2,0.13024566,False,0
ATF3,0.076216266,False,0
ATF4,0.12564081,True,0
ATF5,0.080246136,False,0
ATF6,0.12387743,False,0
ATF7,0.09795285,False,0
ATF7IP2,0.18795453,False,0
ATG16L1,0.088524714,False,0
ATL1,0.110652715,False,0
ATMIN,0.06509884,False,0
ATOH7,0.10619045,False,0
ATOH8,0.15271357,False,0
ATP13A3,0.14410819,False,0
ATP13A4,0.057730395,False,0
ATP1A1,0.10777458,False,1
ATP1A2,0.1255758,True,0
ATP1A3,0.1060731,False,1
ATP1B1,0.08564558,False,0
ATP1B2,0.086433135,False,0
ATP1B3,0.13368422,True,0
ATP2A2,0.08367052,False,0
ATP2A3,0.10764514,False,0
ATP2B3,0.105163544,False,0
ATP2B4,0.086177215,False,0
ATP2C2,0.05331047,False,0
ATP6AP1,0.08960833,False,0
ATP6V0A4,0.08063745,False,0
ATP6V0C,0.08326675,True,0
ATP6V0E2,0.10253752,False,0
ATP6V1A,0.14504847,True,0
ATP6V1B2,0.092070684,False,0
ATP6V1D,0.10696654,False,0
ATP6V1G1,0.10857718,False,0
ATP6V1H,0.10907102,False,0
ATP8A1,0.117306486,False,0
ATP8B1,0.114193946,False,0
ATP8B2,0.06378983,False,0
ATP8B4,0.083119705,False,0
ATRNL1,0.11962709,True,0
ATXN7L3,0.06518297,False,0
ATXN7L3B,0.09660372,False,0
AUTS2,0.14834766,False,1
AVEN,0.13121796,False,0
AVPR1A,0.10175434,False,1
AZIN1-AS1,0.18572514,False,0
B3GALT1,0.06665246,False,0
B3GALT2,0.097598,False,0
B3GALT5,0.0834217,True,0
B3GAT1,0.1249326,False,0
B3GAT2,0.11275404,False,0
B3GNT5,0.10572372,False,0
B4GALNT1,0.09620212,True,0
B4GALNT4,0.12785254,False,0
B4GALT1,0.11225617,False,0
B4GALT2,0.09538202,False,0
B4GALT6,0.081403226,False,0
B4GAT1,0.0731677,False,0
BAALC,0.11929573,False,0
BACE2,0.09792368,True,0
BACH1,0.12317678,False,0
BACH2,0.15025279,False,0
BAG3,0.11943687,False,0
BAIAP3,0.07488961,False,0
BANK1,0.12088829,True,0
BANP,0.120503575,True,0
BARX1,0.11908135,False,0
BARX2,0.04813433,False,0
BASP1,0.07271717,False,0
BATF,0.08520634,False,0
BBS2,0.16375461,False,0
BBX,0.11410187,True,0
BCAN,0.1128407,False,0
BCAS2,0.08257671,False,0
BCAT1,0.13607718,False,0
BCHE,0.049726382,False,0
BCL11A,0.18546773,False,1
BCL11B,0.2022361,True,1
BCL3,0.098809764,False,0
BCL6,0.08324904,False,0
BCL6B,0.09042153,False,0
BCLAF1,0.112977065,False,0
BDNF,0.14159966,False,0
BDP1,0.071659565,False,0
BEGAIN,0.17045823,True,0
BEND3,0.07345102,False,0
BEND4,0.069017716,False,0
BEND5,0.105369404,False,0
BEND6,0.093101256,False,0
BEX1,0.060367443,False,0
BEX2,0.10710735,False,0
BEX3,0.09078802,False,0
BEX5,0.10637466,False,0
BFSP2-AS1,0.12065738,True,0
BGN,0.06504645,False,0
BHLHE22,0.07608374,False,0
BHLHE40,0.0889324,False,0
BHLHE40-AS1,0.091146335,False,0
BHLHE41,0.07422924,False,0
BICC1,0.12619673,False,0
BICDL1,0.1689592,False,1
BIN1,0.08973055,False,0
BIN2,0.062371068,True,0
BIRC3,0.11490932,True,0
BLNK,0.08773285,False,0
BMP6,0.110328086,True,0
BMP7,0.08103156,False,0
BMPER,0.19133432,False,0
BMPR1A,0.11421195,False,0
BMPR1B,0.10863807,False,0
BMX,0.09270366,False,0
BNC2,0.07595944,True,0
BOLL,0.090190604,False,0
BPTF,0.12308661,False,0
BRCA1,0.07137977,False,0
BRCA2,0.12135974,False,1
BRF1,0.06449159,False,0
BRF2,0.1013512,False,0
BRI3,0.10375647,False,0
BRINP1,0.07175358,True,0
BRINP2,0.08380519,False,0
BRINP3,0.12862338,False,1
BRSK1,0.071755864,True,0
BRSK2,0.10351116,False,1
BSCL2,0.098825954,True,0
BSN,0.1041317,False,0
BTBD8,0.101034515,False,0
BTG2,0.11556015,True,0
BTG4,0.05910207,False,0
BTNL8,0.05052324,False,0
BUB1,0.10265739,True,0
BUB1B,0.06053865,False,0
BZW2,0.114511415,False,0
C11orf87,0.07742123,False,0
C11orf88,0.11374258,False,0
C11orf91,0.06713534,False,0
C11orf96,0.084311545,False,0
C12orf42,0.07877549,False,0
C12orf75,0.17643423,False,0
C14orf39,0.10070988,True,0
C15orf41,0.089548305,False,0
C16orf95,0.08564469,False,0
C17orf100,0.097903565,False,0
C17orf50,0.1537822,False,0
C18orf65,0.09531249,False,0
C19orf25,0.07945994,True,0
C19orf81,0.08582021,False,0
C1QA,0.09934227,True,0
C1QB,0.09951548,False,0
C1QC,0.097427875,False,0
C1QL1,0.099696495,False,0
C1QL3,0.06466089,False,0
C1QTNF4,0.08855181,False,0
C1QTNF7,0.03744889,True,0
C1R,0.11662434,False,0
C1RL,0.07545339,False,0
C1orf105,0.06923119,False,0
C1orf21,0.11252431,False,0
C1orf61,0.11185337,False,0
C20orf194,0.16568646,False,0
C20orf197,0.10707775,False,0
C20orf27,0.120418176,False,0
C21orf91,0.15161124,True,0
C2CD4B,0.051636405,False,0
C2orf50,0.1969517,False,0
C2orf72,0.061148822,False,0
C2orf80,0.09537968,False,0
C2orf83,0.07602653,False,0
C3,0.07089958,False,0
C3orf14,0.102989055,False,0
C3orf67-AS1,0.07919433,False,0
C3orf79,0.063995965,False,0
C3orf80,0.09964146,False,0
C4orf45,0.096096106,False,0
C5AR2,0.09157851,False,0
C5orf30,0.08225576,False,0
C5orf64,0.085936464,False,0
C5orf66,0.098282926,True,0
C6orf141,0.19657998,False,0
C8orf37-AS1,0.1039366,False,0
C8orf48,0.06359725,False,0
C9orf152,0.12253446,True,0
C9orf153,0.05377026,False,0
C9orf16,0.09700463,False,0
C9orf92,0.07875295,True,0
CA11,0.10846231,False,0
CA2,0.04648085,False,0
CA3,0.18883635,False,0
CA4,0.09750301,False,0
CABLES1,0.17754187,True,0
CACHD1,0.097133,True,0
CACNA1A,0.10101629,False,1
CACNA1B,0.23969385,False,1
CACNA1C,0.076757975,False,1
CACNA1D,0.11627668,False,1
CACNA1E,0.075231716,False,1
CACNA1I,0.10703647,False,1
CACNA2D1,0.19707873,False,1
CACNA2D3,0.08244634,True,1
CACNB1,0.10779106,False,1
CACNB2,0.08277506,False,1
CACNB3,0.10100248,False,0
CACNB4,0.1790874,False,0
CACNG2,0.09313229,False,1
CACNG4,0.14083475,False,0
CACNG8,0.10929145,False,0
CADM1,0.09445647,False,1
CADM2,0.07647361,False,1
CADM3,0.079954185,False,0
CADM4,0.068286456,False,0
CADPS,0.079495355,True,1
CADPS2,0.10295867,True,1
CALB1,0.084560685,False,0
CALB2,0.067101106,False,0
CALCR,0.09286656,True,0
CALCRL,0.15564622,False,0
CALM1,0.104617134,False,0
CALM3,0.11649847,False,0
CALN1,0.103716634,True,0
CALY,0.10750446,False,0
CAMK1G,0.08372659,False,0
CAMK2A,0.06165559,False,1
CAMK2B,0.10054859,False,0
CAMK2N1,0.07355222,False,0
CAMK2N2,0.10423923,True,0
CAMKK2,0.09884569,False,0
CAMKV,0.08852632,False,0
CANX,0.09658245,False,0
CAP2,0.1712908,False,0
CAPS2,0.11052313,False,0
CARD11,0.08552554,True,1
CARF,0.103045054,False,0
CARMN,0.0571986,False,0
CARNMT1,0.17275572,False,0
CARNS1,0.118959844,True,0
CARTPT,0.11294206,False,0
CASC15,0.1139296,False,0
CASC9,0.08774516,False,0
CASK,0.05266208,False,1
CASKIN1,0.13316306,False,1
CASQ1,0.023308124,False,0
CASR,0.07106664,False,0
CATSPERB,0.091829054,False,0
CAV1,0.0496017,False,0
CAVIN2,0.09548553,False,0
CBFA2T2,0.1592444,False,0
CBFB,0.09750028,False,0
CBLN2,0.11635309,False,0
CBR1,0.09666579,False,0
CBX6,0.07896222,False,0
CBX7,0.06816057,False,0
CCBE1,0.07494401,False,0
CCDC102B,0.09357385,False,0
CCDC110,0.09100336,False,0
CCDC125,0.17817289,False,0
CCDC136,0.01339164,False,0
CCDC138,0.12964767,True,0
CCDC141,0.10422673,False,0
CCDC146,0.10359208,True,0
CCDC15,0.086267054,False,0
CCDC168,0.058588967,False,0
CCDC171,0.1352916,False,0
CCDC175,0.081008956,False,0
CCDC178,0.11000415,False,0
CCDC25,0.122669935,False,0
CCDC3,0.13187931,False,0
CCDC42,0.06819291,False,0
CCDC60,0.10316349,False,0
CCDC7,0.117522076,True,0
CCDC71L,0.095921025,False,0
CCDC80,0.09379163,False,0
CCDC88A,0.09929488,False,0
CCDC92,0.119928874,False,0
CCK,0.08782154,False,0
CCKBR,0.061626762,False,0
CCL19,0.108000524,True,0
CCL2,0.09299911,False,0
CCL3,0.063051745,False,0
CCL4,0.067854725,False,0
CCL5,0.07871341,False,0
CCL8,0.09113695,False,0
CCND1,0.11524906,False,0
CCNG2,0.13062888,False,0
CCNI,0.07789209,True,0
CCNT2,0.08562929,False,0
CCNYL1,0.08306436,True,0
CCP110,0.039015383,False,0
CCPG1,0.14342692,False,0
CCSAP,0.11294901,True,0
CCSER1,0.18779953,False,1
CD109,0.059830833,False,0
CD2,0.06602193,False,0
CD22,0.057240386,False,0
CD244,0.058313716,False,0
CD247,0.077176645,False,0
CD28,0.08914515,False,0
CD36,0.072184324,False,0
CD38,0.09635576,False,1
CD3D,0.090027384,False,0
CD3E,0.10658784,True,0
CD44,0.094165474,True,0
CD47,0.059543658,False,0
CD48,0.07656521,False,0
CD55,0.09384912,False,0
CD59,0.1269063,False,0
CD7,0.06758055,False,0
CD74,0.14824045,True,0
CD83,0.11829883,True,0
CD86,0.08473909,False,0
CD8B,0.083726555,False,0
CD9,0.1258967,True,0
CD93,0.09487261,False,0
CD96,0.06105525,False,0
CDC14B,0.12138465,True,0
CDC5L,0.06659865,False,0
CDCA7,0.060975756,False,0
CDH10,0.09178699,False,1
CDH12,0.09936945,False,0
CDH18,0.08782707,True,0
CDH19,0.070958935,False,0
CDH2,0.16553393,False,1
CDH20,0.1638083,False,0
CDH22,0.14307068,False,1
CDH23,0.1268886,False,0
CDH4,0.07944561,False,0
CDH6,0.13131522,False,0
CDH7,0.110253744,False,0
CDH8,0.20321855,False,1
CDK14,0.16705664,False,0
CDK19,0.18411803,False,1
CDK2AP1,0.1149333,False,0
CDK5R1,0.08189015,False,0
CDK5R2,0.09762782,True,0
CDKL2,0.08518949,False,0
CDKL5,0.16287121,True,1
CDKN1A,0.0549774,False,0
CDKN1C,0.095664896,False,0
CDKN2B-AS1,0.1032821,True,0
CDKN2D,0.0826676,False,0
CDON,0.10825473,False,1
CDX1,0.076697074,False,0
CEBPA,0.09335766,False,0
CEBPB,0.05134242,False,0
CEBPD,0.10923214,False,0
CEBPE,0.078346625,False,0
CEBPG,0.10709761,True,0
CECR2,0.10226267,False,1
CELF2,0.16549763,False,1
CELF3,0.09546469,False,0
CELF4,0.09086619,False,1
CELF5,0.09481538,False,0
CELF6,0.08637345,False,1
CELSR2,0.062661335,False,0
CEMIP,0.12900157,False,0
CEND1,0.09898732,True,0
CENPE,0.14741857,True,0
CENPF,0.09938102,False,0
CENPK,0.09189653,False,0
CENPP,0.13820708,False,0
CEP126,0.09167849,False,0
CEP170B,0.09807743,False,0
CEP55,0.1577656,False,0
CEP85L,0.106057644,True,0
CERS2,0.10436012,False,0
CERS3,0.04965112,False,0
CERS5,0.17701346,False,0
CERS6,0.06162122,False,0
CES5A,0.037210025,False,0
CFAP161,0.12317961,False,0
CFAP221,0.0894943,True,0
CFAP46,0.12201832,False,0
CFAP52,0.12246028,True,0
CFAP69,0.106270626,False,0
CFB,0.09670596,False,0
CFH,0.05021335,False,0
CFL1,0.09680797,False,0
CFL2,0.111320205,True,0
CFTR,0.059219733,False,0
CHAMP1,0.11854758,False,1
CHD1,0.12112022,False,1
CHD2,0.072892055,False,1
CHD5,0.10326128,False,0
CHGA,0.12464156,False,0
CHGB,0.08650941,False,0
CHI3L1,0.098023824,False,0
CHI3L2,0.081923395,False,0
CHKA,0.12861525,True,0
CHL1,0.09847322,False,0
CHML,0.08850226,False,0
CHN1,0.06884836,False,0
CHODL,0.14541154,False,0
CHPF,0.090854004,True,0
CHRDL1,0.1373685,False,0
CHRM1,0.086766444,True,0
CHRM2,0.12673914,False,0
CHRNA5,0.076180935,False,0
CHRNB2,0.06917178,True,0
CHST1,0.08445193,False,0
CHST8,0.1913382,False,0
CHST9,0.18123494,False,0
CHSY1,0.058814134,False,0
CHURC1,0.029570192,False,0
CIC,0.10505631,False,1
CIT,0.11405002,False,0
CKB,0.10659992,False,0
CLASP2,0.10480475,False,0
CLCN4,0.09390499,True,1
CLDN1,0.105675094,True,0
CLDN10-AS1,0.106107466,False,0
CLDN11,0.10649356,False,0
CLDN23,0.096915685,True,0
CLDN6,0.08414127,False,0
CLDN7,0.059371583,False,0
CLDN9,0.08808956,False,0
CLDND1,0.16239625,True,0
CLEC12A,0.16567779,False,0
CLEC2B,0.079352014,False,0
CLEC2L,0.085804895,False,0
CLEC3A,0.15587994,True,0
CLEC3B,0.095539846,False,0
CLEC4E,0.099179424,False,0
CLEC9A,0.05422131,False,0
CLIC2,0.11294747,True,0
CLIC4,0.10275168,False,0
CLIP3,0.09388833,False,0
CLIP4,0.15990327,False,0
CLMN,0.102164134,False,0
CLMP,0.0636921,False,0
CLOCK,0.11918835,False,0
CLSTN1,0.0997576,False,0
CLSTN3,0.10015047,False,0
CLU,0.10462261,False,0
CLVS2,0.08004392,True,0
CMIP,0.07823985,False,1
CMKLR1,0.072802454,False,0
CMSS1,0.114855886,False,0
CNDP1,0.094909,False,0
CNIH2,0.076455206,False,0
CNKSR2,0.12369053,False,1
CNKSR3,0.094486766,False,0
CNN1,0.082451455,False,0
CNOT3,0.09649348,False,1
CNOT4,0.09493887,False,0
CNOT6,0.10842428,False,0
CNOT6L,0.05496355,False,0
CNR1,0.1532802,False,1
CNTN1,0.12159647,False,0
CNTN2,0.10982245,False,0
CNTN3,0.07732822,False,1
CNTN4,0.121097125,False,1
CNTN5,0.111855954,False,1
CNTN6,0.104492486,False,1
CNTNAP1,0.0953449,False,0
CNTNAP2,0.089445464,False,1
CNTNAP5,0.077937245,False,1
COL11A1,0.18816626,False,0
COL13A1,0.07781407,False,0
COL15A1,0.14392002,False,0
COL16A1,0.12115191,False,0
COL19A1,0.20396934,False,0
COL1A1,0.08018126,False,0
COL1A2,0.08010835,False,0
COL21A1,0.04106772,False,0
COL23A1,0.110531844,False,0
COL24A1,0.14337128,False,0
COL25A1,0.07413872,False,0
COL28A1,0.12027846,False,1
COL3A1,0.054618623,False,0
COL4A1,0.08239004,False,0
COL4A3,0.09795664,False,0
COL4A4,0.08800767,False,0
COL4A5,0.062739365,False,0
COL4A6,0.14196317,False,0
COL5A2,0.10584012,True,0
COL6A1,0.12036869,True,0
COL6A2,0.09190269,False,0
COL6A3,0.11937126,True,0
COL8A1,0.10219559,True,0
COL9A1,0.11010568,True,0
COLEC12,0.1017125,False,0
COPRS,0.080933735,False,0
CORO1A,0.047427896,False,1
CORO2B,0.15605606,False,0
CP,0.08592079,True,0
CPAMD8,0.08460206,False,0
CPB2-AS1,0.09991332,True,0
CPE,0.10420434,False,0
CPEB1,0.08203919,False,0
CPEB2,0.08295464,False,0
CPEB4,0.181282,False,1
CPED1,0.10667664,False,0
CPLX1,0.09174127,False,0
CPLX2,0.064124785,False,0
CPNE4,0.11213135,False,0
CPNE5,0.0920763,True,0
CPNE6,0.0917972,True,0
CPNE7,0.09520959,False,0
CPSF4,0.04239749,False,0
CPTP,0.07570633,False,0
CPXM2,0.05683637,False,0
CR1L,0.037023094,False,0
CRADD,0.12820585,False,0
CRB1,0.06461653,False,0
CREB1,0.10654551,False,0
CREB3L2,0.10809385,True,0
CREB5,0.08501622,False,0
CREBL2,0.09319966,True,0
CREM,0.07038975,False,0
CRH,0.10992169,False,0
CRHR2,0.059686556,False,0
CRIM1,0.072827004,False,0
CRISPLD1,0.043863114,False,0
CRISPLD2,0.08681418,False,0
CRMP1,0.076865055,False,0
CROCC,0.06120116,True,0
CRP,0.08949882,False,0
CRTAM,0.08462843,True,0
CRTC2,0.14302072,False,0
CRYAB,0.11790488,False,0
CRYM,0.11717769,False,0
CSF1,0.061707463,False,0
CSF1R,0.06620027,False,0
CSF3,0.081990555,True,0
CSF3R,0.08752114,False,0
CSGALNACT1,0.10596923,True,0
CSMD1,0.0807654,True,1
CSMD2,0.09918922,True,0
CSMD3,0.10028574,False,1
CSRNP3,0.1749346,False,0
CSRP1,0.17080475,False,0
CSRP2,0.10827684,False,0
CST3,0.06256318,False,0
CST7,0.07543201,False,0
CSTF2,0.06427081,False,0
CT45A10,0.06431752,False,0
CTBP1,0.068731114,False,0
CTCF,0.19977662,False,1
CTCFL,0.08341459,False,0
CTLA4,0.09621984,True,0
CTNNA2,0.08355433,False,0
CTNNAL1,0.17497736,False,0
CTNNB1,0.11827849,False,1
CTNND2,0.17478204,False,1
CTSB,0.12632972,False,0
CTSC,0.06795003,False,0
CTTNBP2,0.12142362,False,1
CTXN1,0.084881626,False,0
CTXN3,0.09372897,False,0
CUEDC1,0.1725021,False,0
CUX1,0.0772564,True,1
CUX2,0.086050935,False,1
CX3CL1,0.102610424,False,0
CX3CR1,0.08122494,False,1
CXCL1,0.095845744,True,0
CXCL10,0.037948947,False,0
CXCL11,0.05999189,False,0
CXCL12,0.12767915,False,0
CXCL2,0.11578752,False,0
CXCL3,0.08903828,False,0
CXCL8,0.09567536,False,0
CXCL9,0.12366274,True,0
CXCR4,0.07820672,True,0
CXXC1,0.08120718,False,0
CXXC4,0.087705515,False,0
CXXC5,0.10426065,False,0
CYB5R1,0.08063978,False,0
CYFIP2,0.08131337,True,0
CYP1B1,0.065962985,False,0
CYP39A1,0.08443501,False,0
CYP46A1,0.09058789,True,0
CYP4F12,0.07721838,False,0
CYP7B1,0.11866018,False,0
CYSLTR1,0.18249886,False,0
CYSLTR2,0.09017717,False,0
CYTIP,0.08827436,False,0
DAAM2,0.12197324,False,0
DAB2,0.11440834,False,0
DACH1,0.11790841,True,0
DACH2,0.0988528,False,0
DACT3,0.07576388,True,0
DAND5,0.1203942,True,0
DANT2,0.07543033,False,0
DAO,0.088845454,False,0
DAPK1,0.093630284,False,0
DAPP1,0.083691426,False,1
DAW1,0.09416765,True,0
DBNDD1,0.11243131,True,0
DBNDD2,0.09622841,False,0
DBP,0.05851854,True,0
DBX2,0.06061725,False,0
DCDC2C,0.1200662,False,0
DCLK1,0.1656891,False,0
DCLK2,0.16031374,False,0
DCN,0.085767776,False,0
DCTN1,0.06444012,True,0
DCX,0.09105634,False,0
DDAH1,0.040310882,False,0
DDIT3,0.10358026,True,0
DDIT4,0.07291527,False,0
DDN,0.08218535,False,0
DDR1,0.10666465,False,0
DDX20,0.09049631,True,0
DDX3X,0.089949325,False,1
DDX4,0.0977196,True,0
DDX43,0.08514862,False,0
DEAF1,0.101960555,False,1
DENND5B-AS1,0.14971799,False,0
DEPDC1B,0.0922963,False,0
DEPP1,0.10309324,False,0
DES,0.08044282,False,0
DGCR8,0.14275442,False,0
DGKD,0.14656648,False,0
DGKG,0.1044248,False,0
DGKI,0.04439482,False,1
DGKZ,0.0923358,False,0
DHH,0.07819139,False,0
DHX36,0.0528092,False,0
DIAPH2,0.107983015,False,0
DIAPH3,0.11743899,False,0
DIDO1,0.10488978,True,0
DIO2,0.099966004,True,0
DIP2C,0.08610991,False,1
DIRAS1,0.106913395,False,0
DIRAS2,0.10190261,False,0
DIRC3,0.14538632,False,0
DIS3,0.09375293,False,0
DISP2,0.089641124,False,0
DKK2,0.13620603,True,0
DKK3,0.09254222,False,0
DLC1,0.19181053,False,0
DLEU1,0.11400979,False,0
DLEU7,0.067539,False,0
DLG2,0.09560167,False,1
DLG3,0.08259258,False,0
DLG4,0.05392681,False,1
DLGAP1,0.11384823,False,1
DLGAP2,0.18778634,False,1
DLGAP5,0.15946701,False,0
DLL4,0.09805622,False,0
DLX1,0.11194075,False,0
DLX2,0.1061706,False,1
DLX4,0.025010562,False,0
DLX5,0.10115241,False,0
DLX6,0.06527567,False,1
DLX6-AS1,0.05267569,False,0
DMC1,0.100350596,False,0
DMD,0.05520421,False,0
