gene,score,validation,label
BCLAF1,0.14600465,False,0
BCR,0.12747969,False,0
BDNF,0.01135585,False,0
BEGAIN,0.09869745,False,0
BEND4,0.06637814,True,0
BEX1,0.06874569,True,0
BEX2,0.074020274,True,0
BEX3,0.07151263,True,0
BEX4,0.08777659,False,0
BEX5,0.08548181,False,0
BHLHE22,0.052588087,False,0
BHLHE40,0.12419934,True,0
BHLHE40-AS1,0.074916326,False,0
BHLHE41,0.05798143,False,0
BICDL1,0.15890783,False,1
BLCAP,0.030504422,True,0
BLNK,0.027193978,False,0
BMP4,0.07200175,False,0
BMP8A,0.1528308,False,0
BMPER,0.08413285,False,0
BMPR1B,0.07277108,True,0
BNC1,0.08988023,False,0
BOLL,0.11045929,False,0
BRINP1,0.1676133,False,0
BRINP2,0.1242328,False,0
BRINP3,0.12160039,False,1
BSCL2,0.0871508,False,0
BSG,0.12620094,True,0
BSPRY,0.1429498,False,0
BST1,0.125329,True,1
BTBD9,0.16911876,False,0
BTC,0.084313795,False,0
BTG1,0.06554868,False,0
BVES,0.16989544,True,0
C11orf65,0.08326682,False,0
C11orf87,0.14792398,False,0
C12orf40,0.14269753,False,0
C12orf42,0.12646611,False,0
C14orf132,0.14423558,False,0
C14orf39,0.04883458,True,0
C1QTNF1,0.10210809,False,0
C1QTNF1-AS1,0.064619385,False,0
C1QTNF4,0.04081255,False,0
C1orf115,0.09561351,False,0
C2CD2,0.11109023,False,0
C2orf88,0.05161021,True,0
C3,0.0066535305,False,0
C3orf67,0.05193164,True,0
C3orf67-AS1,0.17734526,False,0
C3orf70,0.14761883,True,0
C4orf45,0.15007652,False,0
C4orf48,0.030822378,False,0
C5orf24,0.10444367,False,0
C5orf30,0.182699,False,0
C5orf58,0.07468673,False,0
C5orf64,0.070123084,True,0
C5orf66,0.08593303,True,0
C9orf16,0.09358805,False,0
C9orf24,0.12364309,True,0
CA10,0.18425252,True,0
CA14,0.08093306,True,0
CA3,0.09034995,False,0
CA4,0.15316631,False,0
CACHD1,0.056046784,True,0
CACNA2D2,0.08581966,False,0
CACNB2,0.13153563,False,1
CACNG4,0.06932407,False,0
CACYBP,0.10332256,False,0
CADM3,0.1399654,False,0
CADPS,0.12521675,False,1
CADPS2,0.14672662,False,1
CALB1,0.041397903,True,0
CALB2,0.04980522,False,0
CALM1,0.09582267,True,0
CALM2,0.073188975,False,0
CALM3,0.08759719,True,0
CALN1,0.12789391,False,0
CALY,0.13168108,True,0
CAMK1D,0.10586044,True,0
CAMK1G,0.019330863,False,0
CAMK2N1,0.079675674,False,0
CAMK2N2,0.051655658,False,0
CAP1,0.12757012,False,0
CAP2,0.15582147,False,0
CAPNS1,0.049816184,True,0
CAPZA2,0.12903434,False,0
CARF,0.19387431,False,0
CARTPT,0.07115012,False,0
CASC15,0.083497316,False,0
CASC8,0.091523215,False,0
CASP7,0.033506725,False,0
CASS4,0.04746728,False,0
CAST,0.11586489,False,0
CATSPERB,0.08907124,False,0
CBFA2T2,0.20727605,False,0
CBLN2,0.114810854,True,0
CBLN4,0.09581745,False,0
CBR1,0.05200314,False,0
CBX6,0.11906412,False,0
CBX7,0.10608472,False,0
CCBE1,0.109855734,True,0
CCDC144NL,0.1766492,False,0
CCDC144NL-AS1,0.09413345,False,0
CCDC150,0.13593759,False,0
CCDC168,0.04808253,False,0
CCDC178,0.16367398,False,0
CCDC192,0.09060754,False,0
CCDC25,0.18485427,False,0
CCDC39,0.06834007,False,0
CCDC65,0.16601746,True,0
CCDC68,0.049582012,True,0
CCDC85B,0.069316335,True,0
CCK,0.07711775,False,0
CCND1,0.1108855,False,0
CCNI,0.14021444,False,0
CCNO,0.11828139,False,0
CCNT2-AS1,0.11894516,True,0
CCNYL1,0.15687723,False,0
CCT7,0.05049574,False,0
CCT8,0.035598826,True,0
CD109,0.10392894,False,0
CD22,0.052258454,False,0
CD24,0.08665589,True,0
CD276,0.148491,False,1
CD36,0.10568115,False,0
CD59,0.10678791,False,0
CD81,0.08579704,False,0
CD86,0.026511244,False,0
CD96,0.08500872,False,0
CDC14A,0.08449275,True,0
CDC14B,0.07518098,False,0
CDH1,0.09776111,False,0
CDH10,0.20970047,False,1
CDH11,0.06255048,False,1
CDH12,0.15765986,False,0
CDH13,0.08084906,False,1
CDH18,0.138281,False,0
CDH20,0.08104098,True,0
CDH22,0.12710379,False,1
CDH7,0.08833664,False,0
CDH8,0.1899824,False,1
CDH9,0.1120931,False,1
CDHR1,0.10015874,False,0
CDIP1,0.017453039,False,0
CDK2AP1,0.08883344,False,0
CDK5R1,0.081938095,False,0
CDKN1B,0.039709948,False,0
CDKN2A,0.18481234,False,0
CDKN2D,0.112253055,False,0
CDS1,0.12315703,True,0
CEBPB,0.03351663,False,0
CEBPD,0.03318331,False,0
CECR2,0.18249196,False,1
CELF2-AS2,0.12951045,False,0
CELF4,0.1890961,True,1
CELF5,0.1458645,False,0
CELF6,0.13637622,False,1
CELSR1,0.087869525,True,0
CEND1,0.09632353,False,0
CEP112,0.088489,False,0
CERCAM,0.076750204,True,0
CERKL,0.01850145,False,0
CERS6,0.11082078,False,0
CES4A,0.10028073,True,0
CETP,0.052746486,False,0
CFAP161,0.13340501,False,0
CFAP299,0.14227754,False,0
CFAP61,0.1493507,True,0
CFH,0.0847698,True,0
CFL1,0.051209647,False,0
CFL2,0.09911064,False,0
CHAC1,0.04701092,True,0
CHAMP1,0.10726757,False,1
CHD1,0.11161394,False,1
CHD7,0.10633722,False,1
CHGA,0.16205831,True,0
CHGB,0.02323792,False,0
CHN1,0.16903493,True,0
CHRDL1,0.1188221,True,0
CHRM2,0.062423684,False,0
CHRM3-AS2,0.12128031,True,0
CHRNA3,0.07933489,False,0
CHST1,0.07333768,True,0
CHST15,0.13369396,False,0
CHST8,0.056338802,False,0
CHSY3,0.18306033,True,0
CITED2,0.056369472,False,0
CKB,0.030533398,False,0
CLDN11,0.16442741,False,0
CLDN16,0.13597482,False,0
CLEC2L,0.08523368,True,0
CLEC5A,0.09426607,False,0
CLIC4,0.10352574,False,0
CLIP3,0.109161355,False,0
CLMP,0.053698342,True,0
CLOCK,0.16766354,False,0
CLSTN2,0.15401538,False,0
CLTB,0.03188085,False,0
CLTC,0.13305017,False,0
CLU,0.072127186,False,0
CLVS2,0.06941806,False,0
CMAS,0.17590748,False,0
CMTM5,0.11394635,False,0
CNDP1,0.10926782,False,0
CNGB1,0.03324262,False,0
CNIH2,0.095395744,False,0
CNIH3,0.08144774,False,0
CNOT3,0.07097189,False,1
CNOT4,0.1513614,False,0
CNP,0.090836905,False,0
CNR1,0.1483313,False,1
CNTN3,0.1941808,False,1
CNTN4,0.1468723,False,1
CNTNAP3B,0.12950954,False,0
COCH,0.090131775,False,0
COL19A1,0.062231548,True,0
COL24A1,0.04229499,False,0
COL26A1,0.1411574,False,0
COL27A1,0.041525386,True,0
COL5A2,0.11788881,False,0
COL6A1,0.080887675,False,0
COL6A2,0.10681868,False,0
COPS9,0.17998601,False,0
COPZ2,0.15347758,False,0
CPE,0.14331327,False,0
CPEB1,0.13119204,False,0
CPEB2,0.1024608,False,0
CPLX1,0.072719395,False,0
CPNE4,0.107876875,False,0
CPNE7,0.069930494,False,0
CPNE9,0.1152345,False,0
CREB1,0.1582737,False,0
CREB3,0.09308509,False,0
CREB5,0.051562395,False,0
CREG2,0.16464207,False,0
CREM,0.1663554,False,0
CRH,0.046370946,False,0
CRHBP,0.12746735,False,0
CRHR2,0.16726622,True,0
CRTAC1,0.096902356,False,0
CRYBG3,0.08798221,False,0
CRYM,0.17090777,False,0
CSDE1,0.21921964,False,1
CSF1R,0.022919418,False,0
CSF3R,0.011221125,False,0
CSMD2,0.1293927,False,0
CSRNP2,0.18715464,False,0
CSRP1,0.075026974,False,0
CSRP2,0.05357273,False,0
CST3,0.05744807,False,0
CTBP1,0.070311956,False,0
CTCF,0.19155158,False,1
CTNNA2,0.07443061,False,0
CTNNB1,0.09111225,False,1
CTNND2,0.18219674,False,1
CTXN1,0.09094086,False,0
CTXN3,0.13511032,False,0
CUTA,0.064069934,False,0
CUX1,0.1736318,False,1
CUX2,0.109317124,False,1
CX3CR1,0.042899292,False,1
CXCL5,0.13681144,False,0
CXXC5,0.09275005,False,0
CYP1B1-AS1,0.1493085,False,0
CYP26B1,0.06545111,False,0
DAAM2,0.080017336,False,0
DAB1,0.15512516,True,0
DAB2,0.0812468,True,0
DAB2IP,0.10362271,False,0
DACH1,0.14362675,False,0
DACH2,0.06667413,False,0
DBP,0.07443348,True,0
DBX1,0.10380843,False,0
DCC,0.0317383,True,1
DCDC1,0.11113249,True,0
DCDC2,0.13191336,True,0
DCDC2C,0.051856216,False,0
DCN,0.0321044,False,0
DDAH1,0.13668571,False,0
DDIT3,0.071285166,False,0
DDIT4,0.017364401,True,0
DDN,0.094839476,False,0
DDT,0.03890433,False,0
DDX4,0.05813045,False,0
DEDD2,0.020743543,False,0
DENND1B,0.1714678,False,0
DES,0.05235388,False,0
DGKB,0.08477906,False,0
DGKG,0.068792164,False,0
DGKH,0.1616311,False,0
DHRS7,0.018639142,False,0
DIAPH2,0.06354639,False,0
DIO3OS,0.077396154,False,0
DIRAS1,0.1228962,False,0
DIRAS2,0.07478131,False,0
DISC1,0.018756764,False,1
DISP1,0.18243174,True,0
DKK3,0.11877666,True,0
DLC1,0.062028196,True,0
DLEU1,0.121073,False,0
DLEU2,0.19803791,True,0
DLGAP1,0.08696778,False,1
DLGAP1-AS4,0.12319556,False,0
DLGAP2,0.10901962,False,1
DLGAP3,0.12497937,False,1
DLX1,0.0890872,False,0
DLX2,0.18792687,False,1
DLX6,0.02442968,True,1
DMC1,0.07992595,True,0
DMRT2,0.10987723,False,0
DNAH14,0.0969868,False,0
DNAH5,0.15270956,False,0
DNAH6,0.10920818,False,0
DNAJA1,0.02382582,True,0
DNAJA4,0.09149564,False,0
DNAJB4,0.0788676,False,0
DNAJB9,0.091804124,False,0
DNAJC12,0.08030378,False,0
DNMT3A,0.08016867,False,1
DOCK1,0.092687406,False,1
DOCK10,0.03550584,True,0
DOCK2,0.017532516,False,0
DOCK8,0.02251673,False,1
DOK6,0.18030702,False,0
DPF1,0.0805537,False,0
DPH6,0.15380506,True,0
DPP10,0.18219882,False,1
DPP6,0.1451884,False,1
DPY19L2,0.14132546,False,0
DPYS,0.10467794,False,0
DPYSL2,0.071126156,False,1
DPYSL5,0.12078121,False,0
DR1,0.16830626,False,0
DRAP1,0.07634118,False,0
DRD2,0.18539387,False,1
DRGX,0.07730905,False,0
DSCAM,0.18821175,False,1
DSCAML1,0.12262844,True,0
DSE,0.12144011,False,0
DSTN,0.19579117,False,0
DTNA,0.08514142,False,0
DUSP1,0.07289601,False,0
DUSP10,0.16386655,False,0
DUSP14,0.108160436,False,0
DUSP22,0.1350349,False,0
DUSP26,0.08621838,False,0
DUSP3,0.13279058,True,0
DUSP5,0.08834811,False,0
DUSP6,0.10488348,False,0
DYNLL1,0.08728596,True,0
DYNLL2,0.122039564,False,0
DYNLRB1,0.06457869,False,0
E2F3,0.17302601,False,0
E2F5,0.099735714,False,0
E2F6,0.08592023,False,0
E2F8,0.030370245,False,0
EBF1,0.09238071,False,0
ECE2,0.07639517,False,0
ECM1,0.13080461,True,0
EDF1,0.07953772,False,0
EEF1A2,0.04076643,False,0
EEF1B2,0.07214707,False,0
EEF2,0.08348549,False,0
EFCAB2,0.15787506,True,0
EFHD2,0.07001566,False,0
EFNA5,0.13881503,False,0
EFNB2,0.11400126,False,0
EFR3B,0.07056207,False,0
EGF,0.0462851,False,0
EGFR,0.22460487,False,0
EGR1,0.10433629,False,0
EGR2,0.04433943,False,0
EGR3,0.058287587,True,1
EGR4,0.012204131,True,0
EHD3,0.081275724,False,0
EID1,0.062815756,False,0
EIF1,0.0443134,False,0
EIF1AX,0.09156302,False,0
EIF1B,0.14820828,False,0
EIF4A2,0.14224204,False,0
EIF4B,0.107391305,False,0
EIF4G2,0.1150569,False,0
EIF4H,0.10308462,False,0
EIF5,0.12353442,False,0
EIF5A,0.09829745,False,1
ELAVL2,0.10988396,True,1
ELAVL4,0.15091772,True,0
ELF2,0.13822849,False,0
ELF4,0.026601423,False,0
ELFN1,0.079129554,False,0
ELK3,0.11309926,False,0
ELK4,0.16962828,True,0
ELMO1,0.12112171,False,0
ELOB,0.10151444,True,0
ELOVL5,0.079664014,True,0
ELOVL6,0.13533852,False,0
ELOVL7,0.106718674,False,0
EML6,0.14124806,False,0
EMX1,0.16545862,True,0
EMX2,0.036432434,False,0
ENAH,0.08963354,False,0
ENC1,0.14318101,False,0
ENO2,0.13747649,True,0
ENOX1,0.14851874,True,0
ENTPD1,0.09766463,False,0
EP300,0.19891474,False,1
EPAS1,0.07727461,False,0
EPB41L3,0.112950794,False,0
EPB41L4A,0.08292457,False,0
EPDR1,0.07545754,False,0
EPHA5,0.09498628,False,0
EPHA6,0.19071896,False,0
EPHX4,0.14348862,True,0
EPPK1,0.13470787,False,1
EPS8,0.102958746,True,0
ERBB3,0.14732392,False,0
ERBIN,0.12543459,False,1
ERI3-IT1,0.016923701,True,0
ERLEC1,0.08750286,False,0
ESR2,0.14395574,False,1
ESRRG,0.17405686,False,0
ETS1,0.0954494,False,0
ETS2,0.060415685,True,0
ETV3,0.14963728,False,0
ETV4,0.08467403,True,0
ETV6,0.13026801,False,0
EVA1C,0.13411108,False,0
EXO5,0.054375283,False,0
EXOC3L4,0.09552273,False,0
EXPH5,0.04416234,False,0
EXT1,0.081807315,False,1
EXTL2,0.106438905,False,0
EXTL3,0.13533142,False,0
EYA1,0.058837313,False,0
EYS,0.17408785,False,0
EZH2,0.110846385,False,0
EZR,0.05793253,False,0
FABP6,0.06838335,False,0
FABP7,0.04714719,False,0
FAIM2,0.04968064,False,0
FAM107B,0.037069358,True,0
FAM126A,0.06677483,False,0
FAM131B,0.103652455,False,0
FAM135B,0.106904976,False,0
FAM13A,0.08250287,False,0
FAM153A,0.09950592,False,0
FAM153B,0.07323472,False,0
FAM155A,0.1555076,False,0
FAM160A1,0.10635535,False,0
FAM163A,0.08317066,False,0
FAM189A1,0.15917593,False,0
FAM217B,0.15161723,False,0
FAM225B,0.033126224,False,0
FAM3C,0.07948896,False,0
FAM53B,0.155267,False,0
FAM78B,0.13995755,False,0
FANK1,0.11523368,False,0
FAP,0.073124796,False,0
FAR2,0.08192605,False,0
FAT1,0.05717319,True,1
FAT3,0.19012748,False,0
FAT4,0.11137467,False,0
FBN2,0.041520536,False,0
FBXL16,0.13999905,True,0
FBXL19,0.1033294,False,0
FBXL2,0.16122814,False,0
FBXL7,0.117277354,False,0
FEM1B,0.07691126,False,0
FER1L6-AS2,0.10736868,False,0
FEZF2,0.07821344,False,1
FGF10-AS1,0.19988102,False,0
FGF5,0.18342224,False,0
FGF9,0.075082704,False,0
FGFR3,0.069977425,False,0
FHL2,0.14402704,False,0
FHOD3,0.12460304,False,0
FIGN,0.14177941,True,0
FILIP1L,0.12903434,False,0
FIZ1,0.0631937,True,0
FKBP1A,0.074704364,False,0
FKBP4,0.07786698,False,0
FLI1,0.05477395,True,0
FLRT2,0.13211912,True,0
FLT3,0.102771245,False,0
FNDC1,0.12616576,False,0
FNDC3A,0.114074014,False,0
FOLH1,0.044253573,False,0
FOS,0.059295148,True,0
FOSB,0.048584707,False,0
FOSL1,0.059959024,False,0
FOSL2,0.051038492,True,0
FOXC1,0.0895507,True,0
FOXC2,0.061639838,False,0
FOXD4L1,0.11642034,True,0
FOXD4L3,0.06335613,True,0
FOXF1,0.03259863,True,0
FOXF2,0.08070167,True,0
FOXG1,0.071870536,False,1
FOXI3,0.07372173,False,0
FOXJ2,0.121330924,False,0
FOXJ3,0.11608491,True,0
FOXL1,0.06940619,True,0
FOXN2,0.16332649,False,0
FOXN3,0.18383317,False,0
FOXN4,0.06889915,False,0
FOXO1,0.09001075,False,0
FOXO3,0.19909501,False,0
FOXO4,0.01984707,False,0
FOXP1,0.21592963,False,1
FOXP2,0.21734022,False,1
FOXP4,0.13182008,False,0
FOXQ1,0.08922778,False,0
FRAS1,0.08179335,True,0
FREM3,0.11681045,False,0
FRMD5,0.11118787,False,0
FRMD6,0.15547106,False,0
FRMD6-AS2,0.14932838,False,0
FRMPD2,0.04011346,False,0
FSHR,0.06980999,False,0
FSIP1,0.1840528,True,0
FSTL4,0.0993929,False,0
FSTL5,0.045877714,True,0
FTL,0.03949791,False,0
FUT8,0.08359125,False,0
FXYD6,0.119302414,False,0
FYB1,0.06242504,False,0
FZD8,0.109347284,False,0
G0S2,0.08601786,True,0
G3BP2,0.13925801,True,1
GABARAPL1,0.12913667,False,0
GABARAPL2,0.059838284,False,0
GABPB1,0.1495186,False,0
GABRA1,0.18840761,True,0
GABRA5,0.17451856,False,0
GABRG1,0.10323352,False,0
GABRG2,0.12982213,False,1
GABRG3,0.12754941,False,1
GABRG3-AS1,0.06986164,False,0
GABRQ,0.095645435,False,0
GAD1,0.1057761,False,0
GAD2,0.031717237,True,0
GADD45A,0.07748064,False,0
GADD45B,0.046298526,True,0
GADL1,0.046501476,True,0
GAL,0.07089145,True,0
GALNT11,0.13579549,False,0
GALNT13,0.14568472,False,1
GALNT14,0.032929063,False,1
GALNT18,0.1038481,False,0
GALNT6,0.06835887,False,0
GALNT7,0.06239667,False,0
GALNTL6,0.13796128,False,0
GAP43,0.15558532,False,0
GAPDH,0.024544327,True,0
GARS,0.043689605,True,0
GAS1RR,0.12756078,True,0
GATA2,0.052300464,False,0
GATA3,0.12440315,False,0
GATAD2A,0.13923801,False,0
GCSAML,0.12157864,True,0
GDE1,0.09714672,False,0
GDI1,0.0972484,False,0
GFI1B,0.082955465,False,0
GFOD1,0.061195638,False,0
GFPT2,0.1285652,False,0
GFRA1,0.11999805,False,0
GFRA2,0.12041664,False,0
GHR,0.15453483,True,0
GIPC2,0.08768335,False,0
GJA3,0.20295732,False,0
GLB1L3,0.1574025,False,0
GLCE,0.17939019,False,0
GLI1,0.08739913,False,0
GLI3,0.03159209,False,0
GLIS1,0.14184287,False,1
GLIS3,0.18688238,False,0
GLP2R,0.12126551,True,0
GLRA3,0.12835483,False,0
GLRX,0.083909884,False,0
GLUL,0.11915363,False,0
GMDS,0.1728751,False,0
GMEB1,0.15648654,False,0
GMFB,0.072575204,False,0
GNAL,0.043016326,False,0
GNAS,0.06584141,False,1
GNB4,0.13124326,True,0
GNG12-AS1,0.093063004,True,0
GNG2,0.07832814,False,0
GNG3,0.05908681,False,0
GNG4,0.120055154,False,0
GOLGA8B,0.15085836,False,0
GOLIM4,0.06393227,True,0
GOT1,0.13836984,True,0
GPAT3,0.058834117,False,0
GPBP1L1,0.13171595,False,0
GPC6,0.1669526,False,1
GPR149,0.05284146,False,0
GPR153,0.08473089,False,0
GPR158,0.16518001,True,0
GPR176,0.077108696,False,0
GPR22,0.07127176,False,0
GPR37,0.12717919,False,1
GPR55,0.017993117,False,0
GPR6,0.04728392,False,0
GPR63,0.07814855,False,0
GPR68,0.04956395,False,0
GPRASP2,0.114456564,False,0
GPRC5B,0.057953767,True,0
GPRIN3,0.07880791,False,0
GPX3,0.14214069,False,0
GRASP,0.13542579,False,0
GRB10,0.22302414,False,1
GRB14,0.098090775,False,0
GRHL3,0.10404285,False,0
GRIA4,0.096363865,False,0
GRID2,0.18456961,False,1
GRIK1,0.07511975,False,0
GRIK2,0.19803236,False,1
GRIK4,0.15293464,False,1
GRIN2B,0.16909489,True,1
GRIN2D,0.099198826,False,0
GRIN3A,0.15000682,False,0
GRINA,0.059349187,True,0
GRIP1,0.073683485,False,1
GRM1,0.1557887,False,0
GRM3,0.085363194,False,0
GRM4,0.055461112,False,0
GRM7,0.16297123,False,1
GSE1,0.12501085,False,0
GSK3A,0.09332502,False,0
GSTP1,0.08905806,False,0
GTF2A1,0.14711978,False,0
GTF2B,0.063823916,True,0
GTF2F1,0.10246896,False,0
GTF2I,0.10123413,True,1
GTF3A,0.17887688,False,0
GTPBP1,0.078919575,False,0
GUCY1A2,0.15342267,False,1
GULP1,0.1682751,True,0
GYS2,0.0995387,False,0
GZF1,0.070437655,False,0
H1FX,0.056338552,False,0
H2AFZ,0.061202593,True,0
H3F3A,0.08018675,True,0
HAPLN1,0.08856653,False,0
HAPLN4,0.037209574,True,0
HAS2-AS1,0.106112175,False,0
HBP1,0.0877864,True,0
HCFC1,0.10540304,False,0
HCFC2,0.09003751,False,0
HDAC2,0.11845016,False,0
HDAC3,0.1838185,False,0
HDAC8,0.18335345,False,0
HDAC9,0.19959939,False,0
HDX,0.11315171,False,0
HECTD2,0.15303744,False,0
HEPACAM,0.05188491,False,0
HERPUD1,0.123238295,False,0
HES5,0.048784483,True,0
HEXIM1,0.1295257,True,0
HEY2,0.11085557,False,0
HGSNAT,0.20125487,False,0
HHEX,0.06253652,True,0
HHIP,0.048113044,True,0
HIF3A,0.026634403,True,0
HINFP,0.13598919,True,0
HIRIP3,0.07017443,True,0
HIVEP1,0.060131993,False,0
HIVEP2,0.15577136,False,1
HIVEP3,0.13393849,False,1
HLA-B,0.060313057,True,1
HLA-DQB1,0.09066008,False,0
HLCS,0.18473178,False,0
HLF,0.18083623,False,0
HMBOX1,0.20896944,False,0
HMGA1,0.15063855,False,0
HMGB2,0.086648166,True,0
HMGB3,0.109780036,False,0
HMGCLL1,0.09857713,False,0
HMGCR,0.10471645,False,0
HMGCS1,0.12209098,False,0
HNF4A,0.1032762,False,0
HNRNPA0,0.10452409,True,0
HNRNPA1,0.11084923,False,0
HNRNPC,0.170694,False,0
HNRNPH2,0.09042006,True,1
HNRNPH3,0.1898046,False,0
HNRNPK,0.08722396,False,1
HNRNPLL,0.10755184,False,0
HOMER1,0.13385062,False,1
HOPX,0.050824426,False,0
HORMAD2,0.07959071,False,0
HOXB5,0.05330465,False,0
HP1BP3,0.12245235,False,0
HPCA,0.109396145,False,0
HPCAL1,0.0665336,False,0
HPCAL4,0.15646353,False,0
HPYR1,0.14179666,False,0
HRH2,0.10244546,True,0
HRK,0.06484915,False,0
HS3ST5,0.085385926,False,1
HS6ST3,0.09290226,True,0
