gene,score,validation,label
ADAT2,0.021364661,False,0
ADCY2,0.050369203,False,1
ADCY6,0.035134047,False,0
ADCY7,0.008264373,False,0
ADCY8,0.021593561,False,0
ADCY9,0.019930791,False,0
ADD2,0.10097048,False,0
ADD3,0.026504533,False,1
ADD3-AS1,0.020642614,False,0
ADGRA2,0.02634087,False,0
ADGRB3,0.022124402,False,1
ADGRD1,0.028619708,False,0
ADGRE5,0.036104046,False,0
ADGRF5,0.029891226,False,0
ADGRL2,0.024189629,False,0
ADGRL3,0.03856726,False,0
ADGRL4,0.035401613,False,0
ADGRV1,0.025653373,False,0
ADH1B,0.07292261,False,0
ADH1C,0.030444082,False,0
ADH4,0.054068934,True,0
ADI1,0.0139330635,True,0
ADIPOR1,0.021395287,False,0
ADM,0.02728712,False,0
ADNP,0.026900856,False,0
ADNP2,0.026281035,False,0
ADPGK,0.013514565,True,0
ADRM1,0.01511824,False,0
ADTRP,0.05889686,False,1
AEBP2,0.015693083,True,0
AFAP1L1,0.045749977,False,0
AFAP1L2,0.078786075,False,0
AFF2,0.01780344,False,0
AFF3,0.05447628,False,0
AFF4,0.04025876,False,0
AGAP1,0.024609355,False,0
AGBL4,0.011099846,True,1
AGFG2,0.014145535,True,0
AGGF1,0.038773153,False,0
AGL,0.06655524,False,0
AGMO,0.014780837,False,0
AGO1,0.031082412,True,0
AGO3,0.019875122,False,0
AGPAT1,0.044733617,False,0
AGPAT2,0.017752182,True,0
AGTPBP1,0.016425464,False,0
AGTRAP,0.03733883,False,0
AHCTF1,0.014364805,False,0
AHDC1,0.02191402,True,0
AHR,0.011943349,False,0
AHRR,0.01628713,False,0
AIG1,0.026634326,False,0
AIP,0.0481406,False,0
AIRE,0.036712125,False,0
AJAP1,0.03066731,False,0
AK5,0.01739423,True,0
AKAP12,0.032227606,False,1
AKAP13,0.027971579,False,0
AKAP6,0.013490442,True,0
AKAP8L,0.043790147,False,0
AKR1B1,0.020976998,False,0
AKR1C3,0.036061738,False,0
ALAD,0.038185384,False,0
ALDH1A2,0.083487794,False,0
ALG5,0.027640438,False,0
ALG6,0.08801991,False,0
ALK,0.022430155,False,0
ALOX12-AS1,0.014252433,True,0
ALPL,0.040645514,False,0
ALS2,0.015679052,False,0
ALX3,0.01485948,False,0
ALX4,0.014431186,False,0
AMD1,0.07692703,True,0
AMMECR1,0.020246182,False,0
AMMECR1L,0.043913826,False,0
AMOT,0.012538199,False,0
AMOTL1,0.01672563,False,0
AMOTL2,0.026995717,False,0
AMPD2,0.023683855,False,0
AMPH,0.011155875,True,0
AMY2B,0.020102045,False,0
ANAPC1,0.0013412359,False,0
ANAPC10,0.057288256,True,0
ANAPC4,0.040036675,False,0
ANGPT1,0.020477764,True,0
ANGPTL2,0.015027885,False,0
ANK2,0.013296284,False,0
ANK3,0.013341753,False,1
ANKEF1,0.013964204,False,0
ANKH,0.01718803,False,0
ANKIB1,0.02946671,False,0
ANKLE2,0.023694115,False,0
ANKMY2,0.016274376,False,0
ANKRD13A,0.012241517,False,0
ANKRD16,0.01905289,False,0
ANKRD17,0.017331952,False,0
ANKRD22,0.017168306,False,0
ANKRD24,0.009588363,True,0
ANKRD30BL,0.01897641,False,0
ANKRD31,0.011966441,False,0
ANKRD34C-AS1,0.023158405,False,0
ANKRD36B,0.026901867,False,0
ANKRD36C,0.0062563843,False,0
ANKRD40,0.045490753,False,0
ANKRD42,0.03238401,False,0
ANKRD44,0.030396583,False,0
ANKRD44-IT1,0.0019242439,False,0
ANKRD50,0.04614507,False,0
ANKRD53,0.029485883,False,0
ANKS1B,0.024615582,True,1
ANKS3,0.022760157,False,0
ANLN,0.009283043,False,0
ANO10,0.023775065,False,0
ANO2,0.027364505,False,0
ANO3,0.0351749,False,1
ANO4,0.03408579,False,0
ANO5,0.01742233,False,0
ANO6,0.0054423306,False,0
ANP32B,0.054375373,False,0
ANTXR2,0.041045338,False,0
ANXA1,0.04728609,True,0
ANXA11,0.043959714,False,0
ANXA4,0.047679894,False,0
ANXA7,0.024193173,False,0
AOAH,0.027757134,False,0
AOX1,0.036097415,False,0
AP1AR,0.029422626,False,0
AP1M1,0.029143503,True,0
AP1S2,0.062454958,False,0
AP3M1,0.016358173,True,0
AP4M1,0.009327326,True,0
AP4S1,0.047676735,False,0
APBA1,0.033118133,True,0
APBB1IP,0.013785027,False,0
APC,0.0031975415,False,0
APEH,0.0652621,False,0
APLF,0.017144218,False,0
APMAP,0.016099742,False,0
APOD,0.04196818,False,0
APOE,0.021383686,True,0
APOL1,0.04909953,False,0
APOL2,0.03748328,False,0
APOLD1,0.055702053,False,0
APPBP2,0.011392129,True,0
AQP4,0.004800032,False,0
AQP4-AS1,0.010521884,True,0
AR,0.027678605,False,0
ARAP2,0.05886034,False,0
ARAP3,0.034898758,False,0
ARFGAP1,0.04305436,False,0
ARFGAP3,0.03389103,False,0
ARFGEF2,0.060419124,False,0
ARFGEF3,0.016526394,False,0
ARHGAP11B,0.020789618,False,0
ARHGAP18,0.014853892,False,0
ARHGAP20,0.061399892,True,0
ARHGAP21,0.016839908,True,0
ARHGAP22,0.044405907,False,0
ARHGAP24,0.043693747,False,0
ARHGAP31,0.019337503,False,0
ARHGAP35,0.046846844,False,0
ARHGAP42,0.019654797,False,0
ARHGAP44,0.014581413,False,0
ARHGAP5,0.01562572,False,0
ARHGAP6,0.036863416,False,0
ARHGDIA,0.04262875,False,0
ARHGEF11,0.0057683354,True,0
ARHGEF18,0.022677172,False,0
ARHGEF25,0.022548513,False,0
ARHGEF26,0.01897103,True,0
ARHGEF28,0.045505848,True,0
ARHGEF3,0.020889243,True,1
ARHGEF7,0.02419869,False,0
ARID1A,0.02121856,False,0
ARID3A,0.039507482,True,0
ARID3B,0.025452217,True,0
ARID4A,0.025404472,False,0
ARID5A,0.018417928,True,0
ARID5B,0.017844565,False,0
ARIH2OS,0.015095013,False,0
ARL15,0.0509634,False,1
ARL2BP,0.016429342,True,0
ARL4A,0.01639911,False,0
ARL5A,0.05229042,True,0
ARMC2,0.028588552,False,0
ARMC4,0.025462827,False,0
ARMC5,0.023006186,False,0
ARMC6,0.030452162,False,0
ARNT,0.023899194,False,0
ARNT2,0.032914005,False,0
ARNTL,0.023965893,True,0
ARNTL2,0.018080473,False,0
ARPC1B,0.050950248,False,0
ARPC5,0.040843155,False,0
ARPP21,0.008560009,False,0
ARRDC2,0.016465543,False,0
ARRDC3,0.04385202,False,0
ARRDC3-AS1,0.02172226,False,0
ARRDC4,0.013896901,True,0
ARSJ,0.024789985,False,0
ARX,0.17667183,False,0
ASAP1,0.019130584,False,0
ASB13,0.028476477,True,0
ASB16-AS1,0.019200958,False,0
ASB6,0.017227449,False,0
ASCC1,0.023203215,False,0
ASH2L,0.019997569,True,0
ASIC2,0.016452836,True,0
ASPA,0.007632517,False,0
ASPHD1,0.028062442,False,0
ASPN,0.027971528,False,0
ASPSCR1,0.03178763,False,0
ASXL2,0.014309522,True,0
ATAD2,0.033315763,False,0
ATE1,0.005634626,False,0
ATF1,0.031356264,False,0
ATF2,0.009442688,False,0
ATF3,0.0033536414,False,0
ATF4,0.03187065,False,0
ATF5,0.039797574,False,0
ATF6,0.023301033,False,0
ATF6B,0.030395405,False,0
ATF7,0.030413153,False,0
ATG10,0.028448004,False,0
ATG14,0.014819704,False,0
ATG16L1,0.032461096,False,0
ATG4C,0.0046531796,False,0
ATG7,0.021988122,True,0
ATL1,0.022236027,False,0
ATL3,0.025857735,False,0
ATOH8,0.009249782,False,0
ATP10A,0.015027821,True,0
ATP10D,0.024978641,False,0
ATP13A4,0.03299006,False,0
ATP1A1,0.027297,False,0
ATP1B1,0.019649547,False,0
ATP1B3,0.0289233,False,0
ATP2C2,0.039080337,False,0
ATP6V1A,0.0058167297,False,0
ATP6V1B2,0.013114975,False,0
ATP6V1D,0.0324394,False,0
ATP6V1H,0.011757292,True,0
ATP8A1,0.024275545,False,0
ATP8B1,0.008727359,False,0
ATP9A,0.018447699,False,0
ATR,0.012421398,True,0
ATRN,0.009731306,False,0
ATRNL1,0.012849115,False,0
ATXN7,0.028708287,False,0
ATXN7L1,0.014400538,True,0
ATXN7L3,0.015687972,True,0
ATXN7L3B,0.011578449,True,0
AUTS2,0.026661908,False,1
AVEN,0.019094618,False,0
AVIL,0.041554682,False,0
AXIN2,0.019818619,False,0
AXL,0.051420603,False,0
B3GALNT1,0.030500699,False,0
B3GALNT2,0.0023172426,False,0
B3GAT2,0.01663446,False,0
B3GLCT,0.023454143,True,1
B3GNTL1,0.008777956,False,0
B4GALNT1,0.042316455,False,0
B4GALT2,0.0009976892,False,0
B4GALT4,0.012800017,False,0
B4GALT5,0.021385627,False,0
B4GALT6,0.009760794,False,0
BAALC,0.008113085,False,0
BACE1,0.030920416,False,0
BACH1,0.005869371,False,0
BACH2,0.042624846,False,0
BAG3,0.025091112,False,0
BAG4,0.017570328,False,0
BAIAP2L1,0.034826525,False,0
BANP,0.02167537,False,0
BASP1,0.015463145,False,0
BATF3,0.003640014,False,0
BAZ1A,0.017383808,False,0
BBIP1,0.01774598,True,0
BBS10,0.050480243,True,0
BBS2,0.018932646,False,0
BBS9,0.059388623,False,0
BBX,0.05990645,False,0
BCAR3,0.014238318,False,0
BCAS1,0.024976714,False,0
BCAS3,0.03164224,False,0
BCDIN3D,0.020410404,False,0
BCHE,0.023715144,False,0
BCL11B,0.0043107937,False,0
BCL3,0.014641528,False,0
BCL6,0.019602494,False,0
BCLAF1,0.0013571021,False,0
BCOR,0.013237027,False,0
BCORL1,0.012621502,True,0
BDKRB2,0.069724254,False,0
BDNF,0.00041632954,False,0
BDP1,0.021283973,False,0
BECN1,0.024547908,True,0
BEND5,0.00032724967,False,0
BEST1,0.016047282,True,0
BHLHE40,0.027449703,False,0
BHLHE41,0.017556237,False,0
BICC1,0.01398281,True,0
BIN1,0.051818658,False,0
BIN3,0.023013258,False,0
BIRC3,0.026983865,False,0
BISPR,0.015222195,True,0
BLOC1S3,0.024387121,False,0
BLVRB,0.021391764,False,0
BMP1,0.010254659,True,0
BMP2,0.025532734,False,0
BMP2K,0.02301112,False,0
BMP4,0.012639038,True,0
BMP6,0.019670025,True,0
BMPER,0.017203437,False,0
BMPR1B,0.0027463108,False,0
BMS1,0.027705463,False,0
BNC2,0.0017500701,False,1
BOC,0.035371013,False,0
BPNT1,0.016315559,False,0
BPTF,0.034744695,False,0
BRCA1,0.022145944,True,0
BRD1,0.0349001,False,0
BRF1,0.061204627,False,0
BRF2,0.013705027,True,0
BRI3,0.017504359,False,0
BRINP2,0.03370624,False,0
BRINP3,0.021856675,False,0
BRMS1L,0.014068342,True,0
BRPF1,0.033052932,False,0
BTBD9,0.042622823,False,0
BTD,0.020734878,True,0
BTG2,0.030987484,False,0
BTG4,0.037898917,False,0
BTN2A1,0.015785554,False,0
BUD31,0.033165347,False,0
C10orf88,0.02261218,False,0
C10orf90,0.009539555,False,0
C11orf49,0.030495038,False,0
C11orf52,0.029094217,False,0
C11orf65,0.062001493,False,0
C11orf95,0.014794481,True,0
C11orf96,0.045189887,False,0
C12orf29,0.004913974,False,0
C12orf4,0.013660741,True,0
C12orf45,0.029634515,False,0
C12orf57,0.00791268,False,0
C14orf132,0.009293609,False,0
C14orf178,0.102885194,False,0
C14orf28,0.04911165,False,0
C14orf93,0.02572057,False,0
C15orf41,0.01840946,False,0
C16orf70,0.036206093,False,0
C17orf67,0.022763373,False,0
C17orf97,0.0044042612,False,0
C19orf25,0.019834075,False,0
C19orf48,0.02204895,False,0
C1D,0.016085394,False,0
C1GALT1,0.012637201,False,0
C1QB,0.01948138,False,0
C1QTNF1,0.01841958,False,0
C1QTNF3,0.02497135,False,0
C1QTNF7,0.021748064,False,0
C1orf198,0.018463718,False,0
C1orf21,0.020037167,False,0
C1orf220,0.01647189,False,0
C1orf35,0.0066439947,True,0
C21orf62-AS1,0.019689962,False,0
C21orf91,0.03471639,False,0
C22orf34,0.0005343846,False,0
C2orf15,0.019329913,False,0
C2orf27A,0.045634203,False,0
C2orf42,0.009684246,False,0
C2orf74,0.031893376,False,0
C2orf81,0.010916185,True,0
C3,0.03454612,False,0
C4orf36,0.10613057,False,0
C4orf45,0.05715777,False,0
C4orf47,0.02623017,False,0
C5AR1,0.032261487,False,0
C5orf24,0.017626273,False,0
C5orf30,0.0035145716,True,0
C5orf56,0.0143143125,True,0
C6orf62,0.027183628,False,0
C7,0.03515737,False,0
C7orf31,0.024658225,False,0
C7orf57,0.036908314,False,0
C8orf37-AS1,0.004743034,False,0
C9,0.043851983,False,0
C9orf40,0.0029028957,False,0
C9orf72,0.012243921,False,0
C9orf78,0.032096338,False,0
CA10,0.029822225,False,1
CA2,0.03833502,False,0
CA4,0.018096438,False,0
CA8,0.01208538,True,0
CAB39L,0.015479467,False,0
CABLES1,0.016800795,False,0
CACNA1B,0.019576792,False,0
CACNA1C,0.042564906,False,1
CACNA1D,0.038756885,False,0
CACNA2D1,0.0067891763,False,0
CACNA2D3,0.019170986,True,1
CACNB2,0.0015613753,False,0
CACNB4,0.0975503,False,0
CACNG4,0.019924818,True,0
CACUL1,0.014128131,True,0
CACYBP,0.033370037,False,0
CADM1,0.014111166,False,0
CADM2,0.03250249,True,1
CADPS,0.059877463,False,0
CAHM,0.004485224,False,0
CALCB,0.023332497,False,0
CALCRL,0.027370319,True,0
CALD1,0.03712272,True,0
CALM1,0.01692873,False,0
CALM2,0.017126672,False,0
CALML4,0.0049539926,True,0
CALN1,0.014732571,True,0
CAMK2D,0.031703163,False,0
CAMK2G,0.025732815,False,0
CAMK2N1,0.034139097,False,0
CAMK2N2,0.023809025,False,0
CAMK4,0.015739022,False,0
CAMKK2,0.023138553,False,0
CAMKV,0.015033265,False,0
CAMSAP1,0.011891645,True,0
CANX,0.032157987,False,0
CAP1,0.011205312,True,0
CAP2,0.025410375,False,0
CAPN13,0.043904718,False,0
CAPN3,0.04192652,False,0
CAPRIN1,0.0028558525,False,0
CAPRIN2,0.038024105,False,0
CAPZA2,0.014016142,True,0
CAPZB,0.017711965,False,0
CARD11,0.054029446,True,0
CARD6,0.008913658,False,0
CARF,0.015863782,True,0
CARMN,0.011096052,True,0
CARNMT1,0.029729819,False,0
CARS,0.020539228,False,0
CASC15,0.02144214,False,0
CASC2,0.002116962,True,0
CASKIN2,0.013212982,True,0
CASP1,0.03617023,False,0
CASP10,0.029764611,False,0
CASP4,0.012935771,True,0
CASS4,0.016362645,True,0
CAV1,0.03668082,False,0
CBFA2T2,0.0048220935,False,0
CBL,0.01711899,False,0
CBLB,0.016719826,True,0
CBLN2,0.041387446,False,0
CBLN4,0.0226413,False,0
CBR1,0.0011962057,False,0
CBWD1,0.025574729,False,0
CBWD5,0.02999222,False,0
CBX3,0.007835267,False,0
CC2D1B,0.015356003,False,0
CCBE1,0.011475184,False,0
CCDC102A,0.011009561,True,0
CCDC102B,0.021340022,False,0
CCDC110,0.027762836,True,0
CCDC115,0.038243357,True,0
CCDC12,0.014512586,True,0
CCDC122,0.034948055,False,0
CCDC125,0.009078241,False,0
CCDC126,0.01601639,False,0
CCDC14,0.03260803,False,0
CCDC144A,0.023988308,True,0
CCDC148,0.024740273,False,0
CCDC150,0.022104135,False,0
CCDC168,0.027685262,False,0
CCDC169,0.010268181,False,0
CCDC170,0.038822815,False,0
CCDC174,0.040580843,False,0
CCDC181,0.015391465,False,0
CCDC186,0.020426353,True,0
CCDC26,0.03722059,False,0
CCDC3,0.029859945,False,0
CCDC36,0.0008908156,True,0
CCDC68,0.014435324,False,0
CCDC7,0.010639181,False,0
CCDC77,0.020751752,False,0
CCDC8,0.02276828,False,0
CCDC85A,0.012149287,True,0
CCDC85B,0.028223068,False,0
CCDC85C,0.017264865,True,0
CCDC86,0.026760085,False,0
CCDC88A,0.013167662,False,0
CCDC88C,0.02511967,False,0
CCDC9,0.014729832,False,0
CCDC91,0.05020811,False,0
CCL2,0.027024304,False,0
CCL3,0.020098165,False,0
CCL5,0.012993762,False,0
CCM2,0.027636018,False,0
CCND1,0.05039049,False,0
CCNG2,0.02183592,False,0
CCNL1,0.013517147,True,0
CCNT2,0.04115955,False,0
CCNYL1,0.033979002,False,0
CCR9,0.007174531,False,0
CCRL2,0.015358337,False,0
CCT7,0.021534327,True,0
CD200,0.025412805,False,0
CD24,0.025225798,False,0
CD248,0.047538187,False,0
CD2AP,0.013994306,False,0
CD36,0.0156203965,False,0
CD40,0.011002778,False,0
CD44,0.09108687,False,0
CD55,0.015797464,False,0
CD58,0.008143822,False,0
CD59,0.015807645,True,0
CD68,0.018366544,False,0
CD74,0.024038512,False,0
CD81,0.044999506,False,0
CD83,0.0201226,False,0
CD9,0.020477764,False,0
CD96,0.03732617,False,0
CDADC1,0.016132025,True,0
CDC123,0.017025977,True,0
CDC14A,0.019047892,False,0
CDC34,0.020088667,False,0
CDC42BPA,0.011545724,False,0
CDC42EP3,0.08659262,False,0
CDC42EP4,0.014517436,False,0
CDC42EP5,0.017906627,False,0
CDC42SE2,0.054113116,False,0
CDC5L,0.022825506,False,0
CDC7,0.015559036,True,0
CDCA7L,0.012794073,True,0
CDH12,0.030987388,False,0
CDH18,0.009161866,False,1
CDH19,0.015640175,False,0
CDH2,0.013305427,False,0
CDH20,0.05416291,False,0
CDH22,0.06341827,False,0
CDH4,0.024736559,False,0
CDH6,0.019030264,False,0
CDH7,0.038550194,False,0
CDH8,0.034659162,False,0
CDHR1,0.035552718,False,0
CDHR2,0.020281056,False,0
CDK10,0.017582022,False,0
CDK17,0.03585736,False,0
CDK18,0.014690867,False,0
CDK19,0.018526202,True,0
CDK2AP1,0.020669421,False,0
CDK5RAP3,0.018208493,False,0
CDK6,0.037051152,True,0
CDK8,0.02657122,False,0
CDKL2,0.12364585,False,0
CDKL5,0.021504518,False,0
CDKN1A,0.0035828722,False,0
CDKN2AIPNL,0.032554723,False,0
CDKN2B-AS1,0.026410846,False,0
CDKN2C,0.013423618,True,0
CDKN2D,0.017947039,False,0
CDON,0.0179976,False,0
CDR2L,0.03933787,False,0
CDRT4,0.029273601,False,0
CDS1,0.024422323,False,0
CDYL,0.02039199,True,0
CEBPB,0.045397628,False,0
CEBPD,0.024689885,False,0
CEBPG,0.048249856,False,0
CEBPZ,0.052177697,False,0
CECR2,0.022611732,False,0
CELF3,0.0034167205,True,0
CELF4,0.0072571617,False,0
CELF5,0.010027009,False,0
CELF6,0.038496397,True,0
CELSR2,0.039630838,False,0
CEMIP,0.03523995,True,0
CENPB,0.021198135,False,0
CENPBD1,0.033492927,False,0
CENPE,0.011922019,False,0
CENPJ,0.034579564,False,0
CENPK,0.011104091,True,0
CENPP,0.07135675,True,0
CEP112,0.03266761,False,0
CEP120,0.02715805,False,0
CEP128,0.012924396,False,0
CEP135,0.042429276,True,0
CEP152,0.11660208,False,1
CEP162,0.011639903,True,0
CEP170B,0.05389563,False,0
CEP192,0.020081755,False,0
CEP44,0.0065183975,False,0
CEP57,0.04354742,False,0
CEP57L1,0.0145909125,True,0
CEP72,0.02918856,False,0
CEP83,0.047305547,False,0
CERS2,0.028012121,False,0
CERS3,0.06249659,False,0
CERS4,0.017237412,False,0
CERS5,0.034737132,False,0
CERS6,0.03866827,False,1
CFAP161,0.053481698,False,0
CFAP221,0.010752226,False,0
CFAP36,0.021149809,True,0
CFAP44,0.015680846,True,0
CFAP69,0.01667341,True,0
CFAP70,0.019593721,True,0
CFAP99,0.09340685,False,0
CFH,0.043851193,False,0
CFL2,0.014537943,False,0
CGNL1,0.020416662,False,1
CHAMP1,0.035356224,False,0
CHD1,0.0431523,False,0
CHD2,0.039862234,False,0
CHD5,0.046913337,False,0
CHD7,0.019438807,False,0
CHD8,0.0130327875,True,0
CHKA,0.048191205,False,0
CHM,0.013925966,False,0
CHMP2B,0.014359102,True,0
CHMP3,0.016485494,False,0
CHMP4B,0.032742452,False,0
CHMP7,0.012836716,False,0
CHN2,0.037100926,False,0
CHODL,0.003151553,False,0
CHRDL1,0.00018738692,False,0
CHRNA5,0.020106435,False,0
CHRNA6,0.00032656747,False,0
CHST11,0.04223026,False,1
CHST12,0.0012864285,True,0
CHST7,0.01741425,False,0
CHST9,0.010732783,True,0
CHSY1,0.014090456,False,0
CHSY3,0.05447867,True,0
CHURC1,0.024649454,False,0
CIITA,0.032043155,False,0
CIRBP,0.053778797,True,0
CITED2,0.020605933,False,0
CKAP5,0.008026119,False,0
CKLF,0.03770077,False,0
CLASP2,0.04955802,True,0
CLCF1,0.023238147,True,0
CLCN3,0.014940741,False,0
CLCN5,0.014211171,True,0
CLDN15,0.014098899,True,0
CLDN5,0.021737162,False,0
CLEC12A,0.012113446,False,0
CLEC2D,0.041513015,False,0
CLIP3,0.024381654,False,0
CLIP4,0.019094082,True,0
CLMN,0.021443766,False,0
CLMP,0.020074675,False,0
CLOCK,0.055558987,False,0
CLPTM1L,0.0076666516,False,0
CLSPN,0.027137209,False,0
CLSTN2,0.02168349,True,0
CLSTN3,0.019130997,False,0
CLTB,0.013242808,False,0
CLTCL1,0.04136066,False,0
CLVS1,0.036527112,False,0
CMIP,0.023070952,False,1
CMPK1,0.036699984,False,0
CMSS1,0.03623464,False,0
CMTM5,0.025540328,False,0
CMTR1,0.030503767,False,0
CMTR2,0.015799806,False,0
CNDP2,0.06533808,False,0
CNGA1,0.019575443,False,0
CNKSR2,0.022672009,False,0
CNKSR3,0.017043335,False,0
CNNM1,0.018390091,False,0
CNNM2,0.027241705,True,0
CNNM4,0.019452665,False,0
CNOT3,0.03437569,False,0
CNOT4,0.03510479,False,0
CNOT6,0.025827205,True,0
CNOT6L,0.046782635,False,0
CNPPD1,0.01898803,False,0
CNR1,0.013007144,False,0
CNST,0.058638345,True,0
CNTF,0.032578334,True,0
CNTLN,0.02432061,False,0
CNTN1,0.022159083,False,0
CNTN2,0.009675392,False,0
CNTN4,0.07423712,False,0
CNTN5,0.010033215,False,0
CNTN6,0.0021329566,True,1
CNTNAP2,0.041738145,False,1
CNTNAP4,0.034815542,False,0
CNTNAP5,0.023095407,False,0
CNTRL,0.026091063,False,0
CNTROB,0.032154717,False,0
COBL,0.020383488,False,0
COBLL1,0.0648277,False,0
COG6,0.036613263,False,0
COIL,0.02414002,False,0
COL10A1,0.028240379,False,0
COL11A1,0.013503547,False,0
COL12A1,0.03533782,False,0
COL14A1,0.021626312,False,0
COL15A1,0.0104815615,False,0
COL21A1,0.003731309,False,0
COL22A1,0.019014014,False,0
COL23A1,0.027455473,True,0
COL24A1,0.00016349697,False,0
COL3A1,0.025662681,False,0
COL4A1,0.00773114,False,0
COL4A2,0.017454127,False,0
COL4A3,0.012407514,True,0
COL4A6,0.011804545,True,0
COL5A2,0.0037150667,False,0
COL5A3,0.034034334,False,0
COL6A3,0.0350703,False,0
COL8A1,0.028637491,False,0
COLCA2,0.013694456,True,0
COLEC12,0.017465644,False,0
COMMD1,0.008180421,False,0
COMMD10,0.007946056,False,0
COMMD3,0.038595807,False,0
COMMD5,0.042137258,False,0
COPB1,0.016542692,True,0
COPS2,0.042015996,False,0
COPS5,0.051770695,False,0
COPS7A,0.056549102,False,0
COPS9,0.032510854,False,0
CORO1A,0.031307925,False,0
CORO2A,0.017810076,False,0
CORO2B,0.013070496,True,0
COX10-AS1,0.0046951827,False,0
CP,0.033849724,False,0
CPA6,0.024093626,False,0
CPB2-AS1,0.026128063,False,0
CPE,0.020332353,True,0
CPEB1,0.023910765,False,0
CPEB2,0.019291643,False,0
CPEB4,0.030570228,False,0
CPLX2,0.014303244,False,0
CPM,0.043408334,False,0
CPNE3,0.014266254,True,0
CPNE4,0.016507214,False,0
CPNE8,0.021700194,False,0
CPSF4,0.01288853,False,0
CPSF7,0.038011007,False,0
CPXM2,0.031978868,False,0
CRABP2,0.017807325,False,0
CRB1,0.01945157,False,0
CRBN,0.020443833,False,0
CREB1,0.083701394,False,0
CREB3,0.022879392,False,0
CREB3L1,0.03271366,False,0
CREB3L2,0.034868546,False,0
CREB3L3,0.022387458,False,0
CREB3L4,0.010820194,True,0
CREB5,0.012200234,True,0
CREBBP,0.017563945,False,1
CREBRF,0.012196052,False,0
CREBZF,0.028379729,False,0
CREM,0.026575634,False,0
CRIM1,0.011724461,False,0
CRIP1,0.0005322577,False,0
CRIP2,0.026822036,False,0
CRISPLD1,0.027209667,True,0
CRISPLD2,0.008209806,True,0
CRNDE,0.006983893,False,0
CRTAP,0.04243379,False,0
CRTC2,0.017118437,False,0
CRTC3-AS1,0.064572036,False,0
CRYAB,0.04167019,False,0
CRYBG3,0.015064701,True,0
CRYL1,0.013037658,False,0
CSDE1,0.017949509,False,0
CSF1,0.013330297,True,0
CSF1R,0.035558242,True,0
CSF3R,0.03129454,False,0
CSGALNACT1,0.024315694,False,0
CSMD1,0.017933091,True,1
CSMD2,0.020484846,True,0
CSNK1D,0.01944655,False,0
CSNK2A1,0.02122802,False,0
CSPP1,0.040336397,False,0
CST3,0.01798328,False,0
CSTF2,0.033079267,False,0
CTBP1,0.04891392,False,0
CTBS,0.01516088,True,0
CTC1,0.0022341243,False,0
CTCF,0.021590777,False,0
CTDNEP1,0.01775564,True,0
CTDSPL,0.02212578,True,0
CTDSPL2,0.008448933,False,0
CTH,0.0011322935,True,0
CTIF,0.017749647,False,0
CTNNA2,0.043506246,True,0
CTNNA3,0.011996636,False,1
CTNNAL1,0.02198819,False,0
CTNNB1,0.027759025,False,0
CTNND2,0.028435243,False,0
CTPS2,0.044168476,False,0
CTSC,0.01684737,False,0
CTSL,0.018319096,False,0
CTTNBP2,0.028743692,True,0
CTTNBP2NL,0.0499566,False,0
CTU2,0.016519684,False,0
CUBN,0.037663557,False,0
CUEDC1,0.0155818695,False,0
