gene,score,validation,label
ABCC3,0.00016893844,False,0
ABCF2,0.012741151,False,0
ACTB,0.001997301,False,0
ACTC1,0.03984743,False,0
ACTG1,0.0017269257,False,0
ACVR1,0.015311472,True,0
ADAM29,0.06861147,False,0
ADAM32,0.06200948,False,0
ADAMTS16,0.010670578,False,0
ADAMTS2,0.017913435,False,1
ADAMTS3,0.03603408,False,0
ADAMTS9-AS1,0.020974753,False,0
ADAMTSL1,0.02612683,False,0
ADARB1,0.08611053,True,0
ADARB2,0.031757824,False,0
ADCY2,0.060297966,False,1
ADCY8,0.0040344642,False,0
ADCYAP1,0.027833015,False,0
ADD3-AS1,0.07453479,False,0
ADGRL2,0.039051004,False,0
ADNP,0.05313737,False,0
ADNP2,0.036124438,False,0
ADTRP,0.030512985,True,1
AEBP2,0.04747107,True,0
AFAP1,0.022377007,False,0
AFF1,0.039137084,False,0
AFF2,0.06409958,False,0
AFF4,0.025847258,False,0
AGAP2,0.021557948,False,0
AGBL1,0.033932652,False,1
AGMO,0.02332917,False,0
AHCTF1,0.13241346,False,0
AHDC1,0.029776866,True,0
AHNAK2,1.6477594e-05,False,0
AHR,0.09680476,True,0
AKAP13,0.0070996718,False,0
ALDH1A3,0.01571178,False,0
ALK,0.029441588,False,0
ALX1,0.03144217,False,0
ANK1,0.0290683,False,0
ANKRD24,0.04938346,False,0
ANKRD28,0.07704834,False,0
ANKRD30A,0.036095373,False,0
ANKRD30B,0.086811304,False,0
ANKRD33B,0.08347097,False,0
ANKRD34C-AS1,0.1083718,False,0
ANKRD62,0.04628325,False,0
ANKRD7,0.11487925,False,0
ANO1,0.17207682,False,0
ANO10,0.11440928,False,0
ANO2,0.024168033,True,0
ANO3,0.08172458,False,1
ANO6,6.9099486e-05,False,0
ANXA11,0.19758642,False,0
AP1S1,0.00367122,False,0
AP2M1,0.006367806,False,0
APBA2,0.060340833,False,0
APEX2,0.0022737419,False,0
AQP4-AS1,0.027862854,True,0
AQP9,0.060935088,False,0
AR,0.036250956,False,0
ARC,0.002850606,True,0
AREG,0.0080519,False,0
ARF1,0.003001956,False,0
ARFGAP1,0.0071514007,False,0
ARG1,0.015470016,False,0
ARHGAP12,0.042290915,False,0
ARHGAP20,0.10508825,False,0
ARHGAP24,0.006805352,False,0
ARHGAP26,0.08744809,False,0
ARHGDIA,0.00047147923,False,0
ARHGDIG,0.0025877457,False,0
ARHGEF10,0.00980408,False,0
ARHGEF28,0.16521041,False,0
ARHGEF40,0.012620408,False,0
ARID3A,0.050643448,False,0
ARID3B,0.1755382,True,0
ARID5A,0.015259359,False,0
