gene,score,validation,label
C19orf54,0.012015578,False,0
C1GALT1,0.06142522,False,0
C1QL1,0.009636301,False,0
C1QTNF4,0.012382036,False,0
C1orf112,0.04470074,False,0
C1orf61,2.9094816e-05,True,0
C21orf91,0.041302375,False,0
C2orf72,0.020265253,False,0
C3orf35,0.057723816,False,0
C3orf67,0.04855929,True,0
C3orf67-AS1,0.024656847,False,0
C3orf70,0.028704863,False,0
C4orf36,0.04629504,False,0
C5AR1,0.01543349,False,0
C5orf47,0.0053027747,False,0
C6,0.0224356,False,0
C8orf34-AS1,0.058884762,False,0
C9orf16,0.01583711,True,0
C9orf170,4.9785333e-18,False,0
CA3,0.049397115,True,0
CA4,0.03501076,False,0
CABLES1,0.022344748,True,0
CACHD1,0.03386597,True,0
CACNA1D,0.01837147,True,0
CACNA1E,0.06744096,False,0
CACNA1G,0.024109574,False,0
CACNA2D1,0.05975668,False,0
CACNA2D2,0.03612567,True,0
CACNA2D3,0.07774099,False,1
CACNB2,0.12292917,False,0
CACNB3,0.00584827,False,0
CACNG3,0.041097272,False,0
CACNG4,0.02575327,False,0
CADM2,0.043907903,True,1
CADPS,0.053626448,False,0
CADPS2,0.07689535,False,0
CALB1,0.06320573,False,0
CALM1,0.0040258225,False,0
CALM3,0.0052967826,False,0
CALY,0.020093437,True,0
CAMK1G,0.021173453,False,0
CAMK2N1,0.033054434,False,0
CAMK2N2,0.034328137,True,0
CANT1,0.021683186,False,0
CARNS1,0.0350537,True,0
CASC15,0.022451682,False,0
CASC16,0.0034281015,False,0
CASC2,0.060890023,False,0
CASC6,0.00012716714,True,0
CASP7,0.036162253,True,0
CBFA2T2,0.0249865,False,0
CBFB,0.00700694,False,0
CBLN2,0.018186271,False,0
CBX6,0.044265777,False,0
CCDC121,0.01506156,False,0
CCDC122,0.009184048,False,0
CCDC126,1.3128986e-05,True,0
CCDC146,0.10341004,False,0
CCDC169,0.008310746,False,0
CCDC174,0.00767545,False,0
CCDC178,0.00011447137,False,0
CCDC181,0.00879855,False,0
CCDC3,0.068101704,False,0
CCDC65,0.023149999,False,0
CCDC85A,0.011327405,False,0
CCK,0.111751355,False,0
CCM2L,0.039211076,False,0
CCNB2,0.048481997,True,0
CCND2,0.045887437,False,0
CCND2-AS1,0.043648366,False,0
CCNG2,0.04989971,False,0
CCNI,0.059311632,False,0
CCNJL,0.057063997,False,0
CCSER1,0.04262833,False,0
CD24,0.0055915415,False,0
CD72,0.0052341768,True,0
CD9,0.032257736,False,0
CD96,0.04229752,True,0
CDC14A,0.078702934,True,0
CDC14B,0.01212114,False,0
CDC42EP5,0.030000933,False,0
CDC73,0.0042860853,True,0
CDH10,0.034082636,False,0
CDH11,0.052762277,False,0
CDH12,0.017974835,False,0
CDH18,0.12883396,False,1
CDH2,0.042361867,False,0
CDH20,0.08405592,False,0
CDH7,0.031905986,False,0
CDH8,0.050879627,True,0
CDH9,0.031840313,False,0
CDHR1,0.014686305,False,0
CDIPT,0.025069699,False,0
CDK14,0.027645348,False,0
CDK19,0.08544309,False,0
CDK5R1,0.005543973,False,0
CDK6,0.050096914,False,0
CDK8,0.06549634,True,0
CDKL4,0.0063236584,False,0
CDKL5,0.03356398,False,0
CDKN2A,0.024195882,False,0
CDYL,0.026407417,False,0
CDYL2,0.033751573,False,0
CEBPG,0.045387164,False,0
CEBPZ,0.01186472,False,0
CECR2,9.483998e-05,False,0
CELF2,0.114378914,False,0
CELF6,0.0024240955,False,0
CEMIP,0.012769319,False,0
CENPM,0.0072353804,False,0
CENPP,0.008848601,False,0
CEP112,0.026368205,False,0
CEP128,4.3810593e-05,False,0
CEP152,0.13912037,False,1
CEP162,0.0483968,True,0
CFL2,0.006272039,True,0
CGGBP1,0.04792189,True,0
CGNL1,0.07973951,False,1
CHD1,0.06025802,False,0
CHD2,0.011469571,False,0
CHD7,0.06066264,False,0
CHKA,0.0058717537,False,0
CHL1,0.052497644,False,0
CHMP3,0.02411743,False,0
CHRDL1,0.02931543,True,0
CHRM2,0.021793935,True,0
CHRNA2,0.054639425,True,0
CHST11,0.042135652,False,1
CHST9,0.042712603,False,0
CHURC1,0.0108291805,False,0
CITED2,0.008970979,False,0
CKB,0.0024225207,False,0
CKS2,0.0058002607,False,0
CLDN11,0.034438744,False,0
CLEC6A,0.0122781675,True,0
CLIC4,0.10820842,False,0
CLIC5,0.045465536,True,0
CLOCK,0.073322564,False,0
CLU,0.014768623,False,0
CMTM8,0.03307361,False,0
CNKSR3,0.06983448,False,0
CNOT3,0.022666518,False,0
CNOT4,0.083222754,True,0
CNOT6,0.040966496,False,0
CNR1,0.08077614,True,0
CNTN6,0.10429207,False,1
COBLL1,0.07765672,False,0
COCH,0.06169408,False,0
COL19A1,0.01090493,False,0
COL21A1,0.015767608,False,0
COL23A1,0.11126248,True,0
COL25A1,0.0050476384,False,0
COL28A1,0.005638218,False,1
COL4A2,0.037893396,False,0
COL5A3,0.01688131,False,0
CORIN,0.020609334,False,0
CPD,0.09883381,True,0
CPE,0.026973946,False,0
CPEB2,0.062908255,True,0
CPED1,0.07893861,False,0
CPLX1,0.036382116,False,0
CPLX2,0.030318571,False,0
CPSF4,0.061011747,False,0
CPXM2,0.054497384,False,0
CRACR2A,0.03301655,False,0
CRADD,0.019227661,False,0
CREB1,0.034755893,False,0
CREB5,0.026061691,False,0
CREBZF,0.05047254,False,0
CREM,0.078036085,False,0
CRISPLD1,0.03779559,True,0
CRYAB,0.030853081,False,0
CRYM,0.09285043,True,0
CRYZL1,0.0035278194,False,0
CSF1R,0.030834517,False,0
CSGALNACT1,0.023260616,False,0
CSMD1,0.061015215,False,1
CST3,0.024977583,True,0
CTBP1,0.06220243,False,0
CTBP2,0.020752585,False,0
CTBS,0.00066785014,False,0
CTCF,0.050047565,False,0
CTCFL,0.036915626,False,0
CTNNA2,0.0674642,False,0
CTNNB1,0.08681943,True,0
CTTNBP2,0.054338027,False,0
CUX1,0.07382279,False,0
CX3CR1,0.0961464,False,0
CXCL12,0.015081627,False,0
CXCL13,0.011201778,False,0
CXXC4,0.066905774,True,0
CXXC5,0.022764428,False,0
CYB561,0.011055579,False,0
CYBB,0.07014357,False,0
CYGB,0.0038219155,False,0
CYP39A1,0.017462552,False,0
CYP4X1,0.021897703,False,0
CYP4Z1,0.04142886,False,1
CYS1,0.036076464,True,0
DAAM2,0.0057453276,False,0
DAB1,0.049311522,False,0
DACH1,0.026024062,False,0
DAPK2,0.02260902,False,0
DBP,0.0077741486,True,0
DCAF12,0.07212226,False,0
DCC,0.070757955,True,1
DCDC2,0.038286563,True,0
DCHS2,0.011466159,True,0
DCLK1,0.07048795,False,0
DCP1B,0.045105338,False,0
DCT,0.0053610816,False,0
DCX,0.039034054,False,0
DDAH1,0.094206765,True,0
DDIT3,0.0035731227,False,0
DDX3Y,0.0010005193,False,0
DDX4,0.032643083,False,0
DEFB1,0.048842426,False,0
DENND5B-AS1,0.01154407,True,0
DEPDC1B,0.007994731,False,0
DGCR8,0.029240653,False,0
DGKH,0.073646046,False,1
DGKI,0.06810534,False,1
DIAPH2,0.050963566,True,0
DIAPH3,0.01616991,False,0
DIRAS2,0.071001895,True,0
DIS3,0.12638365,False,0
DISC1,0.1898222,True,0
DISP1,0.0071284245,True,0
DLEU1,0.006967783,False,0
DLEU2,0.047285467,False,0
DLG1,0.04197953,False,0
DLG2,0.055577997,False,1
DLGAP1-AS4,0.035887938,False,0
DLX1,0.0038560447,False,0
DLX2,0.0020743418,True,0
DLX5,0.028110657,False,0
DLX6,0.0129200285,False,0
DLX6-AS1,0.009667184,False,0
DMD,0.050436374,False,0
DNAH14,0.098013416,False,0
DNAH5,0.11081781,False,0
DNAJC13,0.032732114,False,0
DNAJC21,0.06463558,True,0
DNASE2B,0.0016315582,False,0
DNMT1,0.0045133797,False,0
DOCK1,0.024857813,False,0
DOCK10,0.10409186,False,0
DOCK4,0.013338421,False,0
DOCK5,0.0051266146,False,0
DOK6,0.037862223,True,0
DPP6,0.042359997,False,0
DPY19L1,0.0441376,False,0
DPY19L3,0.089707576,True,0
DPYD,0.00026594184,True,0
DPYSL3,0.006941843,False,0
DSCAM,0.04367907,True,0
DSCAS,0.021894671,False,0
DSE,0.073504746,False,0
DSEL,0.07282577,False,0
DSP,0.0014240722,False,0
DTD1,0.0032685706,False,0
DUSP1,0.015749797,False,0
DUSP16,0.058872968,False,0
DUSP22,0.03344174,False,0
DUSP26,0.015136058,True,0
DYDC2,0.056717925,False,0
DYSF,0.008260141,False,0
E2F2,0.0036808897,False,0
E2F4,0.050991606,True,0
E2F5,0.014565903,False,0
E2F6,0.049857385,False,0
EBAG9,0.0015886326,False,0
EBF1,0.03927629,True,0
EBF2,0.040838577,False,0
EBF4,0.05052458,False,0
ECE2,0.019269165,False,0
ECM1,0.009306579,False,0
EDIL3,0.025166214,False,0
EDN1,0.04123578,False,0
EDNRA,0.03000275,False,0
EEF1D,0.005632618,False,0
EEF1G,0.0066566197,False,0
EEF2,0.0023151692,False,0
EFCAB11,0.043299045,False,0
EFCAB2,0.039179426,False,0
EFNA5,0.031290874,False,0
EFNB2,0.047914047,True,0
EGFR,0.039532617,False,0
EGR1,0.018371455,False,0
EGR3,0.04253694,False,0
EID1,0.0019048541,False,0
EIF1,0.0014759648,True,0
EIF4EBP2,0.008717197,False,0
ELAVL2,0.08151975,False,0
ELF1,0.003601027,False,0
ELF2,0.008636916,False,0
ELF3,0.023267822,False,0
ELF5,0.005378766,False,0
ELK4,0.028071823,False,0
ELL2,0.0057749525,True,0
ELOVL5,0.011504223,True,0
ELOVL6,0.07409721,False,0
ELOVL7,0.021013351,False,0
ELP4,0.0052147927,False,0
EMID1,0.059143748,False,0
EML6,0.021779576,False,0
EMX1,0.0049968,False,0
ENC1,0.08793239,False,0
ENKUR,0.049496107,False,0
ENO1,0.013479622,False,0
ENOSF1,0.0059252074,False,0
ENOX1,0.01635686,False,0
ENOX2,0.052935712,False,0
ENTPD3,0.018985132,False,0
EOGT,0.08117963,False,0
EPAS1,0.009759732,True,0
EPB41L2,0.0017835828,False,0
EPB41L4B,0.0015581242,False,0
EPC2,0.008833116,True,0
EPHA4,0.022212055,True,0
EPHA5,0.0313399,False,0
EPHA6,0.05657729,False,0
EPHA8,0.0010074653,False,0
EPHB2,0.024352543,True,0
EPS15,0.052472338,False,0
EPS8,0.014462186,False,0
ERC2,0.012716959,False,0
ERG,0.007847783,False,0
ERI2,0.0072198706,False,0
ERICH2,0.01644657,False,0
ERICH3,0.017747052,False,0
ESR1,0.04021863,False,0
ESR2,0.01057892,False,0
ESRRG,0.05533014,False,0
ETS1,0.017885286,False,0
ETS2,0.007884685,True,0
ETV1,0.07715005,False,0
ETV3,0.054648355,False,0
ETV5,0.027183527,False,0
ETV6,0.02452051,False,0
EXO1,0.01052683,False,0
EXOC8,0.009957335,False,0
EYA4,0.03187508,False,0
EYS,0.044880107,False,1
EZH2,0.0016329119,False,0
EZR,0.032092225,False,0
FAM102B,7.0623784e-05,False,0
FAM107B,0.061169427,False,1
FAM110B,0.0020967007,True,0
FAM124A,0.021022573,False,0
FAM126A,0.009828794,False,0
FAM135B,0.031166213,False,0
FAM13A,0.029575905,False,0
FAM153A,0.050156016,False,0
FAM160A1,0.054724105,False,0
FAM166B,0.011498715,True,0
FAM168A,0.05455204,False,0
FAM184B,0.09366473,False,0
FAM189A1,0.067291945,False,0
FAM214A,0.097763024,False,0
FAM217A,3.6979118e-18,False,0
FAM217B,0.0016943371,False,0
FAM222A-AS1,0.007825835,False,0
FAM50B,0.021413637,False,0
FAM53B,0.043040834,True,0
FAM66A,0.039144814,True,0
FAM76A,0.020547125,False,0
FAM83E,0.076446936,True,0
FAM86B1,0.03360164,False,0
FANCC,0.013818101,False,0
FANCL,0.034442898,False,0
FANK1,0.06307799,True,0
FAR2,0.04239426,False,0
FARP1,0.07171389,False,0
FAT1,0.12177339,False,0
FAXC,0.048986815,False,0
FAXDC2,0.09567654,False,0
FBLN7,0.03832512,False,0
FBXL7,0.04662265,False,0
FBXO28,0.08255552,False,0
FBXO32,0.005692241,False,0
FBXO43,0.016981019,False,0
FBXW4,0.058411453,False,0
FBXW7,0.07952377,True,0
FCHO2,0.08394616,False,0
FER,0.014091874,False,0
FER1L6-AS2,0.013206132,False,0
FERD3L,0.0030696646,False,0
FERMT2,0.034690633,False,0
FEZ1,0.020865044,False,0
FEZF2,0.015568163,False,0
FGD6,0.089918844,False,0
FGF13,0.048221465,True,0
FGF14,0.05912433,False,0
FGF2,0.00017085925,True,0
FGF9,6.755551e-05,False,0
FHDC1,0.05598895,True,0
FHL2,0.054628573,True,0
FIGN,0.049879868,False,0
FIP1L1,0.13128185,True,0
FKBP5,0.038116347,False,0
FKBP7,0.116503134,False,0
FLI1,0.045919288,False,0
FMN1,0.0074405507,False,0
FMNL2,0.035158105,False,0
FMNL3,0.01833266,False,0
FN1,0.04452335,True,0
FNBP1L,0.04792874,False,0
FNDC3B,0.02311048,False,0
FNDC5,0.011623052,False,0
FOSB,0.0016015345,False,0
FOSL2,0.07644745,False,0
FOXJ2,0.06288513,False,0
FOXJ3,0.0798033,False,0
FOXK1,0.066577725,True,0
FOXK2,0.009111097,False,0
FOXN2,0.047070164,False,0
FOXN3,0.06081972,False,1
FOXO1,0.040047377,False,0
FOXO3,0.05589935,False,0
FOXP1,0.07820365,False,1
FOXP2,0.0062789023,True,0
FOXP3,0.0018419763,False,0
FRAS1,0.03282088,True,0
FRMD5,0.003330177,False,0
FRMD6,0.059451357,False,1
FRMPD1,0.07359543,False,0
FSBP,0.037474815,False,0
FSIP2,4.9217393e-05,False,0
FSTL5,0.11302418,False,1
FTCD,0.0063755577,False,0
FTCDNL1,0.09076071,False,0
FTL,0.0018506655,False,0
FUT8,0.061393436,False,0
FZD1,0.014845596,False,0
GAB1,0.029796354,False,0
GAB3,0.043968715,False,0
GABBR1,0.10502217,False,0
GABPB1,0.025656613,False,0
GABPB1-AS1,0.0711675,True,0
GABRA1,0.014246566,False,0
GABRA2,0.023328373,True,0
GABRA4,0.06772989,False,0
GABRA6,0.053977318,False,0
GABRG3,0.021371132,False,0
GAD1,0.036817968,False,0
GAD2,0.025477108,True,0
GALNT13,0.03943162,False,0
GALNT17,0.024186494,False,0
GALNT4,1.0544469e-08,False,0
GALNT7,0.0713429,False,0
GALNTL6,0.025495779,False,0
GAPDH,0.015209976,True,0
GAREM1,0.026104026,False,0
GARNL3,0.031248221,True,0
GAS2,0.04364761,False,0
GATAD2B,0.043377053,False,0
GBE1,0.061441638,False,0
GCFC2,0.02879294,False,0
GCK,0.060959898,False,0
GCLM,0.014800605,False,0
GCNT2,0.19146907,False,0
GFAP,0.0439209,True,0
GFI1B,0.02871277,False,0
GFOD1,0.07596749,True,0
GINS3,0.105636805,False,0
GIPC2,0.00072648126,True,0
GIT2,0.096691296,True,0
GJD2,0.020457696,False,0
GLB1L3,0.0070131505,False,0
GLCE,0.000132176,False,0
GLDN,0.015899245,False,0
GLI2,0.03414473,False,0
GLI3,0.063492715,True,1
GLIS1,0.029338103,False,0
GLIS3,0.00024115463,False,0
GLRA2,0.051346898,False,0
GLUL,0.013853821,False,0
GNA14,0.0038947265,False,0
GNAI1,0.053884465,False,0
GNB4,0.015633695,True,0
GNG12-AS1,0.026426462,False,0
GNG2,0.023855451,False,1
GNG4,0.05019222,True,0
GNL2,0.080327295,False,0
GOT1,0.028240977,False,0
GPAT3,0.028835982,True,0
GPBP1L1,0.028884696,False,0
GPC6,0.032311723,False,1
GPHB5,0.015525898,False,0
GPM6B,0.08810982,False,0
GPR158,2.6768178e-06,False,0
GPR176,0.0012005343,False,0
GPR179,9.696356e-10,False,0
GPR34,0.036566723,False,0
GPR37,0.004836556,False,0
GPR63,0.045094542,False,0
GPRIN3,0.032965783,True,0
GPSM2,0.080403574,True,0
GREB1L,0.042248648,False,0
GREM2,0.08409231,False,1
GRID2,0.008151474,True,0
GRIK1,0.012557674,False,0
GRIK2,0.06685313,True,0
GRIK3,0.033128213,False,0
GRIK4,0.040191486,False,0
GRIN2B,0.03227785,False,0
GRIN2D,0.07931763,True,0
GRIN3A,0.055396874,True,0
GRIP1,0.02172792,False,0
GRIP2,0.051407836,False,0
GRK5,0.00049128995,False,0
GRM3,0.00016954343,True,0
GRM5,0.04923153,False,0
GRM8,0.111204535,False,0
GSAP,0.056696963,False,0
GSN,0.11120816,True,0
GSPT2,0.008600316,False,0
GTDC1,0.034671124,False,0
GTF2A1,0.04604119,False,0
GTF2A2,0.024971042,False,0
GTF2I,0.06030103,False,0
GUCY1A2,0.06259816,False,0
GULP1,0.04828573,False,0
GXYLT1,0.013827006,False,0
H1F0,0.003509508,False,0
H1FX,0.009267873,False,0
H2AFZ,0.00036286272,True,0
H3F3B,0.0013796259,False,0
HAPLN1,0.08768698,False,0
HBP1,0.08025379,False,0
HDAC2,0.009356314,False,0
HDAC4,0.070177615,False,0
HDAC9,0.058616515,False,0
HDX,0.036490057,False,0
HEATR5A,0.00797863,False,0
HECA,0.06578452,False,0
HECTD2,0.0208129,True,0
HECW1,0.07576721,False,0
HEG1,0.0148717165,False,0
HENMT1,0.015454446,False,0
HES1,0.02566068,False,0
HES4,0.0040285764,False,0
HES5,0.011647997,False,0
HEY1,0.0003333795,False,0
HEY2,0.04640662,True,0
HFM1,0.000106512416,False,0
HGF,0.047825858,False,0
HHAT,0.05384544,True,1
HIC2,0.039620683,False,0
HIF1A,0.0448991,False,0
HIF3A,0.08247472,False,0
HIST2H2BE,0.11667534,False,0
HIVEP1,0.048406705,False,0
HIVEP2,0.06182762,False,0
HIVEP3,0.054753587,False,0
HLCS,0.067099,False,0
HLTF,0.022448005,False,0
HMBOX1,0.03696686,False,0
HMG20B,0.01746043,False,0
HMGA1,0.06230642,False,0
HMGB1,0.0007012252,False,0
HMGN4,0.12299062,False,0
HMGN5,0.02959649,False,0
HNF1B,0.009960385,False,0
HNF4A,0.0075241965,False,0
HNRNPC,0.04775972,False,0
HNRNPH3,0.039947126,True,0
HNRNPLL,0.018668279,False,0
HOMER1,0.05382131,False,0
HOMER3,0.0008180583,False,0
HP1BP3,0.059915572,False,0
HPCAL4,0.020824479,False,0
HPYR1,0.07558289,True,0
HRH1,0.10213385,False,0
HRK,0.027800282,False,0
HS3ST1,0.06043087,False,0
HS6ST3,0.043604158,False,0
HSF1,0.012292227,False,0
HSF2,0.063175075,False,0
HSF5,0.047208816,False,0
HSP90AA1,0.0073676775,False,0
HSP90AB1,0.0009461436,False,0
HSPA8,0.012316422,False,0
HSPB1,0.03468355,False,0
HTR1E,0.012593918,False,0
HUNK,0.014610328,False,0
ICA1,0.04493316,False,0
ICOSLG,0.036234505,False,0
ID2,0.01489879,True,0
ID4,0.06823491,True,0
IFI44L,0.02270246,False,0
IGF1,0.0318891,False,0
IGF1R,0.00073571375,False,0
IGF2BP3,0.02622416,False,0
IKBIP,0.013556339,False,0
IKZF1,0.2059535,False,0
IKZF2,0.055789597,False,0
IKZF5,0.01985151,False,0
IL10RB,0.031565286,False,0
IL18R1,0.028129786,False,0
IL1R1,0.0047044484,False,0
IL21,0.14913915,True,0
IL22RA1,0.00015702458,False,0
IL7,0.016783468,False,0
ILF3,0.031660557,False,0
IMPG2,0.016622305,True,0
INAFM1,0.010528922,False,0
ING3,0.0099672815,True,0
INO80,0.022745622,False,0
INPP4B,0.06273838,False,0
INPP5D,0.19217074,True,0
INSM1,0.039687168,True,0
INSM2,0.0058765067,False,0
IQCD,7.905688e-05,True,0
IQCG,0.008551806,False,0
IRF2,0.03386581,False,0
IRF4,0.04205235,False,0
IRF6,0.114784844,False,0
IRS2,0.015864454,False,0
IRX6,0.0524317,True,0
ISM1,0.021566518,True,0
ITGA2,0.005723562,False,0
ITGA9,0.035431992,False,0
ITGAV,0.019300304,False,0
ITGB4,0.009855913,True,0
ITGB8,0.026374875,False,0
ITPR1,0.046317466,False,0
ITPR2,0.083445095,False,1
ITPRIPL2,0.02356292,False,0
ITSN2,0.06675462,False,0
IZUMO2,0.040461056,False,0
JADE3,0.004879595,False,0
JAM3,0.08996311,False,0
JAZF1,0.081669725,False,0
JAZF1-AS1,0.05342544,True,0
JDP2,0.0004079729,False,0
JPH1,0.10343968,False,0
JUN,0.008198585,False,0
JUND,0.0013657014,False,0
KANK1,0.078972675,False,0
KANK2,4.885846e-10,False,0
KANSL1,0.06550479,False,0
KAT2B,0.026964426,True,0
KAT6B,0.038364436,False,0
KAZN,0.022248626,False,0
KBTBD12,0.1186596,False,0
KCNAB1,0.036913414,False,0
KCNC1,0.08283868,True,0
KCNC2,0.052244917,False,0
KCND2,0.08831681,False,1
KCND3-AS1,0.009085869,False,0
KCNH3,0.011041626,False,0
KCNH8,0.029280432,False,0
KCNIP1,0.046669926,False,0
KCNIP4,0.092857786,False,0
KCNJ1,0.011158084,False,0
KCNJ2,0.001119429,False,0
KCNJ3,0.057711758,False,0
KCNJ6,0.11910884,False,0
KCNK1,0.007714153,False,0
KCNK12,0.006647502,False,0
KCNK2,0.06988522,False,0
KCNK7,0.006552425,False,0
KCNMA1,0.036587328,False,1
KCNMB4,0.07173283,True,0
KCNN2,0.019814394,False,0
KCNQ1,0.031228205,False,0
KCNQ5,0.014348327,False,0
KCNS3,0.08706222,True,0
KCNT2,0.020184835,False,0
KCTD1,0.044056833,False,0
KCTD20,0.05110983,True,0
KCTD8,0.056974635,False,0
KDM2A,0.03389034,False,0
KDM3A,0.020665703,True,0
KDM4C,0.08415678,False,0
KDM6A,0.0062645753,False,0
KDM7A,0.034348436,True,0
KHDRBS2,0.07065679,False,0
KHDRBS3,0.028861282,False,0
KIAA0319,0.067419164,True,0
KIAA1211,0.013831793,False,0
KIAA1211L,0.08726339,False,0
KIAA1217,0.022457357,False,0
KIAA1549,0.050413202,False,0
KIAA1958,0.081770904,True,0
KIF13B,0.067057066,False,0
KIF26B,0.060370326,False,0
KITLG,0.05109598,False,0
KLF12,0.07263255,False,0
KLF15,0.0060308035,False,0
KLF3,0.04256827,False,0
KLF3-AS1,0.04669782,False,0
KLF4,0.035989802,False,0
KLF5,0.0008644224,False,0
KLF6,0.0059967907,False,0
KLF9,0.045934446,False,0
KLHDC8A,0.07054565,False,0
KLHL1,0.048873622,False,0
KLHL13,0.052362006,False,0
