gene,score,validation,label
A2ML1,0.01799135,False,0
AAGAB,0.0103232805,False,0
ABCA1,0.022002077,False,0
ABCA10,0.023976594,False,0
ABCA13,0.010716271,False,1
ABCA3,0.012446811,False,0
ABCA4,0.031520568,False,0
ABCA6,0.01568584,False,0
ABCA8,0.013948323,False,0
ABCB5,0.0073058344,False,0
ABCB9,0.019034795,False,0
ABCC10,0.0070469687,True,0
ABCC2,0.017510813,False,0
ABCC4,0.012654805,False,0
ABCC8,0.010308689,True,0
ABCC9,0.014183704,False,0
ABCE1,0.012998962,False,0
ABCF2,0.015594278,False,0
ABCG1,0.012986428,False,0
ABCG2,0.01515937,False,0
ABHD12,0.037168052,False,0
ABHD17C,0.01641453,False,0
ABHD4,0.023470731,True,0
ABHD5,0.041499414,False,0
ABI3BP,0.021357289,False,0
ABL1,0.011647685,False,0
ABLIM2,0.02123793,False,0
ABLIM3,0.023741527,False,0
ABO,0.013047517,True,0
ABR,0.02954849,False,0
ABTB2,0.021033257,False,0
ACBD5,0.007035161,True,0
ACD,0.014757802,False,0
ACER3,0.008896765,False,0
ACKR3,0.012836704,False,0
ACO1,0.02630189,False,0
ACOT12,0.0130502805,False,0
ACOX1,0.02539854,True,0
ACRBP,0.012991464,True,0
ACSBG1,0.032858927,False,0
ACSBG2,0.019155018,False,0
ACSL4,0.017228328,False,1
ACSL5,0.024418205,True,0
ACTA2,0.0481347,True,0
ACTB,0.0051884227,False,0
ACTG1,0.0032046225,False,0
ACTL6A,0.0056283623,False,0
ACTN1,0.010060343,False,0
ACTN2,0.012082409,False,0
ACTR3B,0.010745326,False,0
ACTR3C,0.010119004,False,0
ACVR1C,0.022820355,True,0
ACVR2A,0.0031423161,True,0
ACVRL1,0.030610444,False,0
ADAM12,0.0152026145,True,0
ADAM19,0.02670788,False,0
ADAM22,0.018214336,False,0
ADAM32,0.027399492,False,0
ADAMTS1,0.0010007919,False,0
ADAMTS14,0.019493772,False,0
ADAMTS15,0.0054544485,True,0
ADAMTS17,0.010773463,False,0
ADAMTS19-AS1,0.06253932,False,0
ADAMTS3,0.020946285,False,0
ADAMTS5,0.056335606,True,0
ADAMTS6,0.013488653,False,1
ADAMTS7,0.024344204,False,0
ADAMTS8,0.026390675,False,0
ADAMTS9,0.012761807,False,0
ADAMTS9-AS1,0.020765603,False,0
ADAMTSL1,0.026188659,False,0
ADAMTSL3,0.006450297,False,0
ADAMTSL4-AS1,0.03580448,False,0
ADARB1,0.03607968,False,0
ADARB2,0.049378045,False,0
ADCY1,0.017316127,False,0
ADCY2,0.0026252663,True,0
ADCY5,0.012935977,False,0
ADCY8,0.041764062,False,0
ADCYAP1,0.001997382,False,0
ADD3-AS1,0.04237355,False,0
ADGRA1,0.0015027554,False,0
ADGRB3,0.022735497,False,0
ADGRD1,0.050361477,False,0
ADGRF1,0.027673062,False,0
ADGRF5,0.012971253,False,0
ADGRG1,0.003560881,False,0
ADGRL1,0.007131692,True,0
ADGRL2,0.0113646295,True,0
ADGRL3,0.011386496,False,0
ADH1B,0.015728487,False,0
ADH4,0.016882148,False,0
ADI1,0.0021656041,False,0
ADIRF,0.0031485762,True,0
ADM,0.012802772,True,0
ADNP,0.021754354,True,0
ADNP2,0.060533244,False,0
ADPRH,0.03418276,False,0
ADPRHL1,0.07895019,False,0
ADRA1A,0.026450925,False,0
ADRB1,0.010668373,False,0
ADTRP,0.015871132,False,0
AEBP2,0.010376282,False,0
AEN,0.019645248,False,0
AFAP1L1,0.030834157,False,0
AFF2,0.019085003,False,0
AFF3,0.03132592,False,0
AFF4,0.027698426,False,0
AGAP1,0.03137982,True,0
AGAP1-IT1,0.018243838,False,0
AGAP2,0.0016793995,False,0
AGAP3,0.018263223,True,0
AGBL1,0.016862715,True,0
AGFG2,0.010284971,False,0
AGGF1,0.018755766,False,0
AGL,0.03129206,False,0
AGMO,0.031650625,False,0
AGRN,0.030904016,False,0
AGTPBP1,0.029141594,False,0
AGTR1,0.016411806,False,0
AHCTF1,0.012218452,False,0
AHCYL2,0.020677572,True,0
AHDC1,0.026235353,False,1
AHR,0.0063989717,False,0
AJAP1,0.032100856,False,0
AK5,0.028431935,False,0
AK6,0.017453587,True,0
AKAP12,0.0058408002,False,0
AKAP6,0.017602807,False,0
AKAP7,0.0020313263,True,0
AKAP8L,0.029717186,False,0
AKR1A1,0.022934012,False,0
