gene,score,validation,label
A2M,0.09485214,False,0
AACS,0.20835756,True,0
AASDHPPT,0.058677472,False,0
ABCF2,0.08940742,False,0
ABO,0.102714114,False,0
ABTB2,0.06478979,False,0
ACER2,0.06651915,True,0
ACHE,0.102591135,False,1
ACMSD,0.07089087,False,0
ACTB,0.10874902,False,1
ACTG1,0.08852757,False,0
ACVR1,0.17468461,False,0
ADAM28,0.074884534,False,0
ADAM32,0.09174939,False,0
ADAMTS1,0.04984328,False,0
ADAMTS16,0.15117896,False,0
ADAMTS18,0.043448955,True,0
ADAMTS20,0.057501767,False,0
ADAMTS3,0.11723566,False,0
ADAMTS9-AS1,0.05249431,True,0
ADAMTSL1,0.05264974,False,0
ADARB1,0.17113191,False,0
ADCY5,0.19937344,False,1
ADCYAP1,0.08670904,False,0
ADGRF5,0.12277104,False,0
ADGRG3,0.07550383,False,0
ADGRL2,0.06285012,False,0
ADNP,0.11467216,False,1
ADRA1A,0.061287023,False,0
ADRA2A,0.12537803,False,0
ADRM1,0.042480793,True,0
AEBP2,0.18248713,False,0
AFAP1,0.099842876,True,0
AFF4,0.13328338,False,0
AGAP2,0.08417288,False,1
AGBL1,0.06939156,True,0
AGPAT1,0.10463304,False,0
AGR3,0.12300102,False,0
AHR,0.1104146,False,0
AHRR,0.17579232,True,0
AHSA1,0.06569557,False,0
AIF1L,0.059629835,False,0
AKAP13,0.09384833,False,0
AKAP5,0.058880534,False,0
AKR1B1,0.011761132,False,0
ALDOA,0.0350278,True,0
ALDOC,0.10387326,False,0
ALKBH5,0.08216677,False,0
ALOX5,0.034875993,False,0
ALX3,0.10343803,False,0
AMD1,0.105400935,True,0
AMER2,0.04866925,True,0
AMOTL1,0.15150428,True,0
AMPH,0.09297952,False,0
ANAPC11,0.041675523,False,0
ANGPT4,0.058102205,False,0
ANK1,0.07694131,False,0
ANKRD28,0.071761705,False,0
ANKRD33B,0.19052753,False,0
ANKRD34A,0.039250802,False,0
ANKRD46,0.0795831,False,0
ANKRD7,0.0653311,False,0
ANO10,0.1759702,False,0
ANXA11,0.046582107,False,0
ANXA2,0.04951042,False,0
AOAH,0.09440443,False,0
AP1S1,0.05437715,False,0
AP1S2,0.10332194,False,0
AP2M1,0.09756092,False,1
APBB1IP,0.12350634,False,0
APBB2,0.05518455,False,0
APEX2,0.09042122,False,0
APLP1,0.10353139,False,0
APOLD1,0.09176672,False,0
APP,0.12787853,False,0
AQP4,0.06066464,False,0
AQP4-AS1,0.16738139,False,0
AR,0.081290156,False,1
ARC,0.100019954,False,0
ARF1,0.07942287,False,0
ARF3,0.07165191,True,1
ARFGAP1,0.0235364,False,0
ARHGAP18,0.08829064,True,0
ARHGAP20,0.16031209,False,0
ARHGAP22,0.19613379,False,0
ARHGAP24,0.071634755,False,0
ARHGAP25,0.14327869,False,0
ARHGAP26,0.18357173,False,0
ARHGAP26-AS1,0.071491875,False,0
ARHGAP29,0.038348544,False,0
ARHGAP30,0.08519212,False,0
ARHGAP42,0.11421358,False,0
ARHGAP6,0.06585447,False,0
ARHGDIA,0.10010055,True,0
ARHGDIB,0.124157526,False,0
ARHGDIG,0.059743416,False,0
ARHGEF26,0.09374853,False,0
ARHGEF26-AS1,0.13129856,False,0
ARHGEF28,0.09781328,False,0
ARID3A,0.21375537,False,0
ARID3B,0.1481058,False,0
ARID5A,0.07093157,True,0
ARL4C,0.088476814,False,0
ARL6IP1,0.095700845,False,0
ARL8B,0.041715153,False,0
ARMC3,0.050628692,False,0
ARNT2,0.12755334,False,1
ARNTL,0.10099639,False,0
ARNTL2,0.1295417,False,0
ARPC5L,0.09928166,False,0
ARPP19,0.08593402,False,0
ART1,0.106030874,False,0
ARX,0.10955622,False,1
ASAP1,0.15131599,False,0
ASAP2,0.09134183,False,1
ASB2,0.08852779,True,0
ASB4,0.09463917,False,0
ASB8,0.100932315,False,0
ASCL2,0.06305078,False,0
ASGR2,0.109611735,False,0
ASH2L,0.088943124,False,0
ASIC2,0.17451416,False,0
ASS1,0.052152343,True,0
ASXL2,0.18791711,False,0
ATF2,0.18670344,False,0
ATF3,0.088515915,True,0
ATF4,0.036096472,False,0
ATF5,0.08464372,False,0
ATF7,0.16345382,False,0
ATOH7,0.06798639,False,0
ATOH8,0.06407588,True,0
ATP10B,0.072667785,False,0
ATP1A1,0.083626516,False,1
ATP1A3,0.07476905,True,1
ATP1B1,0.10286592,False,0
ATP1B3,0.086418726,True,0
ATP2B3,0.10888836,False,0
ATP2C2,0.025159443,False,0
ATP6AP2,0.09600101,False,0
ATP6V0A4,0.14127827,False,0
ATP6V0B,0.064537466,False,0
ATP6V0C,0.09234033,False,0
ATP6V0D1,0.08501279,True,0
ATP6V0E2,0.13074894,False,0
ATP6V1A,0.14963104,False,0
ATP6V1B2,0.1007026,False,0
ATP6V1C1,0.07399868,False,0
ATP6V1E1,0.11275104,False,0
ATP6V1G1,0.08460889,False,0
ATP6V1H,0.090081155,False,0
ATP8B4,0.055149753,False,0
ATRNL1,0.043212857,False,0
ATXN7L3B,0.10539631,False,0
AZIN1,0.11831858,False,0
B3GLCT,0.17150478,True,0
B4GALNT1,0.061915647,False,0
B4GALNT3,0.0400535,False,0
B4GAT1,0.071323216,False,0
BACH1,0.049043603,True,0
BACH2,0.11126203,False,0
BAG3,0.024306042,False,0
BAHD1,0.0974944,False,0
BAIAP2,0.064157985,False,0
BAIAP3,0.13357623,False,0
BARD1,0.124676615,False,0
BASP1,0.13853094,False,0
BATF3,0.04741534,True,0
BBOX1-AS1,0.21333441,True,0
BBX,0.14916994,False,0
BCAP31,0.07757812,False,0
BCL11A,0.17734496,False,1
BCL11B,0.044999655,False,1
BCL3,0.11010419,False,0
BCLAF1,0.12718421,True,0
BCR,0.056814082,True,0
BDNF,0.050508704,False,0
BEGAIN,0.14029244,False,0
BEND4,0.062307615,False,0
BEX1,0.05975806,False,0
BEX2,0.06330314,False,0
BEX3,0.071100116,False,0
BEX4,0.08702245,False,0
BEX5,0.047067482,False,0
BHLHE22,0.019991444,False,0
BHLHE40,0.094926715,False,0
BHLHE40-AS1,0.092216976,False,0
BHLHE41,0.07974882,False,0
BICDL1,0.1951495,False,1
BLCAP,0.08311023,False,0
BLNK,0.07562014,False,0
BMP4,0.13444638,False,0
BMP8A,0.13808033,True,0
BMPER,0.08660443,False,0
BMPR1B,0.07609541,False,0
BNC1,0.07011799,False,0
BOLL,0.07899034,False,0
BRINP1,0.16943441,False,0
BRINP2,0.12314712,True,0
BRINP3,0.12436077,True,1
BSCL2,0.098900855,False,0
BSG,0.093377896,False,0
BSPRY,0.09891394,False,0
BST1,0.07045042,False,1
BTBD9,0.19019958,False,0
BTC,0.08039342,True,0
BTG1,0.037809897,False,0
BVES,0.17410405,False,0
C11orf65,0.09468435,True,0
C11orf87,0.07298903,True,0
C12orf40,0.052472875,True,0
C12orf42,0.13731985,False,0
C14orf132,0.061917767,False,0
C14orf39,0.07929984,False,0
C1QTNF1,0.06807107,True,0
C1QTNF1-AS1,0.086177774,False,0
C1QTNF4,0.041519545,True,0
C1orf115,0.042418867,False,0
C2CD2,0.09866856,False,0
C2orf88,0.059526443,False,0
C3,0.032455485,False,0
C3orf67,0.016537622,False,0
C3orf67-AS1,0.12741402,False,0
C3orf70,0.14028312,False,0
C4orf45,0.15389855,True,0
C4orf48,0.048675533,True,0
C5orf24,0.08152454,True,0
C5orf30,0.17445004,True,0
C5orf58,0.061417855,False,0
C5orf64,0.07830287,False,0
