gene,score,validation,label
ADNP2,0.02259273,False,0
AEBP1,0.028222896,False,0
AFAP1,0.010203135,False,0
AFF1,0.038911607,False,0
AFF3,0.030504052,False,0
AFF4,0.043117292,False,0
AGBL4,0.009183933,False,0
AGL,0.01595341,True,0
AGMO,0.0068765283,True,0
AGTR1,0.0059714816,False,0
AHCTF1,0.03290913,False,0
AHCYL2,0.00446475,False,0
AHDC1,0.024649058,True,1
AHI1,0.0041039344,False,0
AHR,0.028901106,False,0
AKAP12,0.032165173,False,0
AKAP13,0.034659903,False,0
AKAP5,0.008419559,False,0
ALCAM,0.054516338,False,1
ALDH1A1,0.097772785,True,0
ALDH1A2,0.007533521,False,0
ALDH1A3,0.01514819,False,0
ALDH8A1,0.0048051965,False,0
ALG14,0.0031908855,True,0
ALG6,0.018167276,False,0
ALOX5,0.02108748,True,0
ALPK1,0.012236363,False,0
ALX4,0.0043824613,False,0
AMD1,0.010077886,True,0
AMMECR1,0.0121306395,False,0
AMOT,0.021695755,False,0
AMPH,0.0007120147,False,0
ANGPT2,0.010162667,False,0
ANGPTL2,0.042799003,False,0
ANK2,0.004900332,False,0
ANK3,0.009836531,False,0
ANKDD1A,0.04829507,False,0
ANKH,0.013005774,False,0
ANKMY2,0.051391702,False,0
ANKRD18A,0.023074545,False,0
ANKRD29,0.027100038,False,0
ANKRD30BL,0.0020075499,True,0
ANKRD42,0.028762178,False,0
ANKRD46,0.03107715,False,0
ANKRD50,0.041902643,True,0
ANO10,0.03416446,False,0
ANO2,0.0135676935,False,0
ANO4,0.013670324,False,0
ANO5,0.037072163,False,0
ANP32E,0.023600003,False,0
ANXA1,0.027387092,False,0
ANXA11,0.0076874075,False,0
AOAH,0.008456504,False,0
AP3S1,0.030997893,False,0
AP4S1,0.027630404,False,0
APBA1,0.041652787,True,0
APBB1IP,0.032137256,True,0
APEX2,0.022626976,False,0
APLF,0.01024806,False,0
APOE,0.0017041003,False,0
APP,0.04185412,False,0
AQP11,0.019900298,False,0
AQP4,0.00010913142,False,0
AR,0.035753775,False,0
ARAP3,0.01896103,False,0
ARHGAP12,0.012435188,True,0
ARHGAP15,0.038733196,False,0
ARHGAP18,0.02402246,False,0
ARHGAP19,0.012505212,True,0
ARHGAP20,0.012810633,False,0
ARHGAP22,0.017997263,False,0
ARHGAP24,0.0055746357,False,0
ARHGAP25,0.015712107,False,0
ARHGAP26,0.020722853,False,0
ARHGAP29,0.0038975247,False,0
ARHGAP39,0.0074794483,False,0
ARHGAP42,0.013001152,False,0
ARHGAP44,0.009726753,False,0
ARHGAP6,0.03381646,False,0
ARHGEF26,0.0052344445,True,0
ARHGEF28,0.0176591,False,0
ARHGEF3,0.027674804,False,0
ARHGEF4,0.029607775,True,0
ARHGEF6,0.015351036,True,0
ARHGEF9,0.0051708035,False,0
ARID1B,0.0051589254,False,0
ARID3A,0.00744888,False,0
ARID3B,0.0014420357,True,0
ARID5B,0.00277909,False,0
ARL15,0.045627486,False,0
ARL6IP6,0.012213953,False,0
ARMC2,0.023300603,False,0
ARMC4,0.0013673863,True,0
ARMC9,0.0055607017,True,1
ARNTL,0.01584415,False,0
ARPP21,0.008340483,True,0
ARSI,0.017830074,False,0
ARX,0.0041887336,True,0
ASAP1,0.010727823,False,0
ASAP2,0.0061495234,False,0
ASB1,0.0037974634,False,0
ASB14,0.027951147,False,0
ASB7,0.051016442,False,0
ASCC1,0.01252602,False,0
ASCC3,0.021645686,False,0
ASCL1,0.01730637,False,0
ASF1A,0.026616454,True,0
ASH2L,0.005935946,False,0
ASPH,0.012481663,False,0
ASTN1,0.025529597,False,0
ASXL3,0.026734421,False,0
ATE1,0.04012462,False,0
ATF2,0.03256261,False,0
ATF3,0.0024523058,False,0
ATF4,0.016671214,False,0
ATF6,0.0051617497,False,0
ATF7,0.0506128,False,0
ATG10,0.034994822,False,0
ATG5,0.014369729,False,0
ATP10A,0.030902475,True,0
ATP10D,0.03455132,True,0
ATP11B,0.0017153624,True,0
ATP13A5,0.023609135,True,0
ATP1A2,0.011307674,False,0
ATP1B3,0.014172419,False,0
ATP6V1E2,0.004841643,True,0
ATP8A1,0.0058297953,True,0
ATP8B4,0.020597273,False,0
ATRNL1,0.0046509732,False,0
ATXN1,0.026120618,False,0
ATXN7,0.011675395,False,0
AUTS2,0.02498481,False,1
AVEN,0.009975203,False,1
AXIN2,0.00758053,False,0
AZI2,0.118752874,True,0
AZIN1-AS1,0.010995926,False,0
B2M,0.0053045666,False,0
B3GALNT1,0.0015201502,False,0
B3GALNT2,0.015915327,True,0
B3GALT5,0.013636772,False,0
B3GLCT,0.028026348,False,0
B3GNT2,0.020010188,True,0
B3GNTL1,0.015927028,False,0
B4GALT5,0.025951792,True,0
B4GALT6,0.022523662,True,0
BAALC,0.069825694,True,0
BACE2,0.025514917,False,0
BACH1,0.020968294,False,0
BACH2,0.0417221,False,0
BAIAP2,0.026282148,False,1
BANP,0.007568407,False,0
BARD1,0.02124633,False,0
BASP1,0.024876986,True,0
BAZ1A,0.015618983,True,0
BBS4,0.03974251,False,0
BBS9,0.017594628,False,0
BBX,0.0124343205,False,0
BCAR3,0.048839267,False,0
BCAS3,0.048642624,False,0
BCHE,0.010797904,True,0
BCL11A,0.021274421,False,0
BCL11B,0.0078031747,False,0
BCL6,0.0051358505,False,0
BCLAF1,0.037165876,True,0
BDKRB2,0.019561075,False,0
BEGAIN,0.043417,True,0
BEND3,0.01233552,False,0
BEND5,0.044001315,False,0
BEND6,0.027453644,False,0
BEX1,0.004194981,True,0
BEX3,0.060124796,True,0
BFSP1,0.014100277,False,0
BHLHE22,0.014289072,False,0
BHLHE40,0.0009919301,False,0
BHLHE41,0.018719442,False,0
BICC1,0.017509762,False,0
BLM,0.0071543027,False,0
BLNK,0.07308241,True,0
BMP2K,0.021822724,False,0
BMP7,0.043046013,False,0
BMPER,0.0146735925,False,0
BMPR1A,0.029872587,False,0
BMPR1B,0.022015141,False,0
BMT2,0.007796053,False,0
BNC1,0.040143594,False,0
BNC2,0.02230113,False,0
BOC,0.00840121,False,0
BOLL,0.024274899,False,0
BORCS5,0.016454889,False,0
BPTF,0.027365228,True,0
BRF1,0.020402854,False,0
BRF2,0.016113037,False,0
BRI3BP,0.019761877,False,0
BRINP1,0.012641937,False,0
BRINP2,0.001137143,True,0
BRINP3,0.024679536,False,0
BRIP1,0.012223657,False,0
BRWD3,0.023429237,False,0
BSG,0.086425014,True,0
BTBD10,0.031290997,True,0
BTBD11,0.0037665376,False,0
BTD,0.04864668,False,0
BTG2,0.013197336,False,0
BTG4,0.022396937,False,0
BVES,0.060150463,False,0
BZW2,0.027399708,False,0
C11orf49,0.012845753,False,0
C11orf65,0.021751652,False,0
C11orf88,0.006131806,False,0
C12orf42,0.011209425,False,0
C14orf132,0.057534378,False,0
C16orf87,0.07836208,True,0
C18orf25,0.0340328,False,0
C18orf54,0.08587614,False,0
C19orf25,0.024980081,False,0
C1orf105,0.03452746,False,0
C1orf21,0.010927949,False,0
C1orf220,0.012346999,False,0
C2,0.0394187,True,0
C21orf62-AS1,0.032972567,False,0
C2CD2,0.010729776,False,0
C2orf27A,0.0011830651,False,0
C2orf73,0.06386122,False,0
C2orf91,0.010324673,False,0
C3orf14,0.058183625,False,0
C3orf35,0.019327344,False,0
C3orf67,0.018351426,False,0
C3orf70,0.012210392,False,0
C4orf19,0.013299168,False,0
C4orf45,0.09310981,True,0
C5,0.007692939,False,0
C5orf34,0.006119379,False,0
C5orf64,0.048405692,False,0
C7orf50,0.0081061935,False,0
C8orf34-AS1,0.08552259,True,0
C8orf88,0.02064327,False,0
C9orf153,0.008667803,True,0
C9orf85,0.03212748,False,0
CA1,0.01366227,False,0
CA2,0.017347818,False,0
CA3,0.020010173,False,0
CA3-AS1,0.03150853,True,0
CAB39,0.03170045,False,0
CABLES1,0.028208422,False,0
CABP4,0.0062732156,False,0
CACHD1,0.004477328,False,0
CACNA1A,0.035347752,True,0
CACNA1C,0.0056083985,False,0
CACNA1D,0.020097954,False,0
CACNA2D1,0.04006964,False,0
CACNB2,0.00873577,False,0
CACNG2,0.059496786,False,0
CADM1,0.008225375,False,0
CADM2,0.02180945,True,0
CADM2-AS2,0.024927538,False,0
CADPS,0.01696824,False,0
CADPS2,0.04628722,False,0
CALM1,0.009990614,False,0
CALM3,0.01116611,False,0
CALN1,0.009456297,False,0
CAMK1D,0.024996463,False,0
CAMK2A,0.011419146,True,0
CAMK2D,0.033524323,False,0
CAMK4,0.063893326,True,0
CAMKMT,0.04609238,False,0
CANX,0.04356498,True,0
CAPG,0.025714044,False,0
CAPRIN2,0.038826995,False,0
CAPS2,0.009786704,False,0
CAPZA2,0.011863351,False,0
CARD19,0.02065646,False,0
CARF,0.057435557,True,0
CARMN,0.010339442,True,0
CARNMT1,0.0033308798,False,0
CASC15,0.04972627,False,0
CASK,0.019161314,False,0
CASP6,0.036169495,False,0
CASQ2,0.0124066435,False,0
CATSPERE,0.04089959,True,0
CBFA2T2,0.05453561,True,0
CBFB,0.011413404,False,0
CC2D2B,0.031657465,False,0
CCBE1,0.007798348,False,0
CCDC102B,0.021566771,False,0
CCDC110,0.011882886,False,0
CCDC113,0.016740793,False,0
CCDC122,0.04370862,False,0
CCDC125,0.0069276397,False,0
CCDC126,0.010271874,False,0
CCDC138,0.016424432,False,0
CCDC149,0.018094324,False,0
CCDC150,0.12277358,False,0
CCDC152,0.028170953,False,0
CCDC18-AS1,0.05019144,False,0
CCDC26,0.0064876704,False,0
CCDC3,0.0020693974,False,0
CCDC30,0.016949274,False,0
CCDC6,0.015438991,False,0
CCDC62,0.0038571951,False,0
CCDC7,0.019254135,False,0
CCDC81,0.024951305,False,0
CCDC85A,0.08574086,True,0
CCDC88C,0.0069352356,True,0
CCDC91,0.108367264,True,0
CCDC93,0.016021749,False,0
CCK,0.07572437,False,0
CCNB2,0.013482761,False,0
CCND2,5.7203135e-05,False,0
CCNY,0.04614176,False,0
CCSER1,0.038782742,True,0
CD109,0.029397365,True,0
CD163L1,0.015242973,True,0
CD200,0.08584186,True,0
CD2AP,0.023204299,False,0
CD36,0.009941867,True,0
CD38,0.01030124,False,0
CD44,0.043099966,False,0
CD55,0.032605518,False,0
CD59,0.02436025,True,0
CD72,0.016957674,False,0
CD86,0.006927739,True,0
CDC14A,0.023782874,False,0
CDC5L,0.00658428,False,0
CDCA7L,0.0070258533,False,0
CDH11,0.03191422,False,0
CDH12,0.023965035,False,0
CDH2,0.029840993,False,0
CDH20,0.0077467645,False,0
CDH23,0.0521723,True,0
CDH26,0.009002693,False,0
CDH4,0.008853785,False,0
CDH6,0.0032385022,False,0
CDH8,0.04030772,False,0
CDHR3,0.015601425,True,0
CDK14,0.017927518,False,0
CDK19,0.07292245,False,0
CDK2AP1,0.10924045,False,0
CDK6,0.028514212,True,0
CDK8,0.015387071,False,0
CDKL5,0.013417773,True,0
CDKN1C,0.0051817303,False,0
CDKN2A,0.015919311,False,0
CDKN2B-AS1,0.01856381,False,0
CDKN2C,0.0155934235,False,0
CDO1,0.01881997,True,0
CDON,0.020306686,True,0
CDR2,0.016332312,False,0
CDYL,0.016329112,False,0
CDYL2,0.0096821785,False,0
CEBPA,0.010525669,False,0
CEBPB,0.00069267495,True,0
CEBPD,0.01632797,False,0
CEBPG,0.034964446,False,0
CELF2,0.005111389,False,1
CELF4,0.07489729,True,0
CELF5,0.027888317,False,1
CEMIP,2.4331222e-05,False,0
CENPBD1,0.034051303,False,0
CENPI,0.014883639,False,0
CENPP,0.023164641,False,0
CEP112,0.004740855,True,0
CEP120,0.026217934,False,1
CEP126,0.019518033,False,0
CEP152,0.0017667976,True,0
CEP162,0.021109037,False,0
CEP57L1,0.01851627,False,0
CEP85L,0.028882112,False,0
CERS2,0.017922094,False,0
CERS3,0.010587503,False,0
CFAP221,0.016663587,False,0
CFAP43,0.018548023,True,0
CFAP47,0.014657524,False,0
CFAP61,0.037881546,True,0
CFAP70,0.07116452,True,0
CFC1,0.014396808,False,0
CFL2,0.03509565,True,0
CFTR,0.012575063,False,0
CGGBP1,0.020107727,True,0
CGNL1,0.056640066,False,0
CGREF1,0.044438332,False,0
CH25H,0.027981484,False,0
CHAC2,0.050464883,False,0
CHAMP1,0.015762478,False,0
CHD1,0.035674855,True,0
CHD5,0.024120897,True,1
CHIC2,0.08816355,True,0
CHL1,0.015582009,False,0
CHL1-AS1,0.013397613,False,0
CHMP2B,0.020913387,True,0
CHN1,0.04983574,True,0
CHODL,0.021730019,False,0
CHRM5,0.0095681,True,0
CHRNA7,0.0060507874,False,0
CHST11,0.03188347,False,0
CHST15,8.611152e-05,True,0
CHST7,0.016425082,False,0
CHST9,0.0038107454,False,0
CHSY3,0.008232597,True,0
CIC,0.03877044,False,0
CKAP2,0.016307535,False,0
CLCN5,0.15529448,True,0
CLDN14,0.040855803,True,0
CLDN5,0.024538798,True,0
CLEC2D,0.0014919519,False,0
CLINT1,0.011546551,False,0
CLIP1,0.029401608,False,0
CLIP4,0.006478011,False,0
CLK1,0.008086734,False,0
CLOCK,0.041411836,False,0
CLSTN2,0.03596098,False,0
CMSS1,0.014000196,False,0
CMTM8,0.013058022,False,0
CMYA5,0.024531877,False,0
CNDP1,0.052018892,False,0
CNKSR2,0.036253273,False,0
CNKSR3,0.03416529,False,0
CNN2,0.016500931,True,0
CNN3,0.0011745872,True,0
CNOT3,0.014384992,False,0
CNOT4,0.02132047,False,0
CNOT6,0.005473935,False,0
CNOT6L,0.020594588,False,0
CNR1,0.0134019,False,0
CNST,0.002140532,False,0
CNTN1,0.013485228,False,0
CNTN4,0.103116974,True,0
CNTN4-AS2,0.013783265,False,0
CNTN5,0.024485484,False,0
CNTN6,0.06761924,False,0
CNTNAP2,0.010768261,False,0
CNTNAP3,0.00037467023,False,0
CNTNAP4,0.055536557,True,0
CNTNAP5,0.0067833103,True,0
COBLL1,0.01945523,False,0
COG6,0.012638634,True,0
COL11A1,0.04360597,True,0
COL12A1,0.010515881,False,0
COL14A1,0.02068118,True,0
COL18A1,0.00783193,False,0
COL19A1,0.0029976019,False,0
COL21A1,0.0043020383,False,0
COL23A1,0.016480993,False,0
COL4A1,0.014304871,False,0
COL5A2,0.0069416948,False,0
COL5A3,0.03733811,False,0
COL6A5,0.0157695,False,0
COL8A1,0.01600872,False,0
COLEC12,0.035190187,False,0
COLGALT2,0.043816913,False,0
COMMD10,0.07950315,False,0
COPG2,0.008222578,False,0
CORO2B,0.03179299,False,0
COX10-AS1,0.015669031,False,0
CPB1,0.07426044,False,0
CPB2,0.024772095,False,0
CPB2-AS1,0.043760836,False,0
CPE,0.0011063379,False,0
CPEB1,0.027835881,True,0
CPEB2,0.01012414,False,0
CPED1,0.001972929,False,0
CPLX2,0.00094324845,False,0
CPM,0.049167007,False,0
CPNE8,0.0075378646,True,0
CPPED1,0.04226381,False,0
CPXM2,0.021545297,False,0
CR1,0.019803395,False,0
CR1L,0.022059087,False,1
CREB1,0.030236948,False,0
CREB3,0.012120283,False,0
CREB3L2,0.018120121,False,0
CREB3L4,0.019008154,False,0
CREB5,0.04347113,False,0
CREM,0.018565968,False,0
CRHBP,0.023020368,False,0
CRIM1,0.024486186,True,0
CRISP2,0.048117768,False,0
CRISPLD1,0.001434124,False,0
CRMP1,0.010299406,False,0
CRNDE,0.006250239,True,0
CRTC3-AS1,0.023585882,True,0
CSGALNACT1,0.061982244,True,0
CSMD1,0.14581704,False,0
CSMD3,0.019189509,False,0
CSNK1G1,0.03260018,False,0
CSNK1G3,0.034724556,True,0
CSPP1,0.05687638,True,0
CST3,0.040511295,True,0
CSTF3,0.0048369374,False,0
CTBP1,0.014241097,False,0
CTBP2,0.003735736,True,0
CTCF,0.03428108,True,0
CTCFL,0.02246078,False,0
CTLA4,0.0071834493,False,0
CTNNA2,0.03025654,True,1
CTNNAL1,0.032931358,False,0
CTNNB1,0.040043782,False,0
CTNND2,0.036665667,True,0
CTTNBP2NL,0.01933206,False,0
CUX1,0.026585873,False,0
CUX2,0.036117543,False,0
CUZD1,0.035625104,False,0
CXADR,0.025744516,False,0
CXXC1,0.016804552,False,0
CXXC5,0.025952097,False,0
CYBRD1,0.020874985,True,0
CYFIP1,0.017298862,False,0
CYP19A1,0.008151004,True,0
CYP7B1,0.0456379,False,0
CYREN,0.03554538,False,0
CYSLTR1,0.012159982,False,0
CYTIP,0.11157051,True,0
DAAM1,0.020746257,False,0
DACH1,0.0038485331,True,0
DACH2,0.00086450117,False,0
DACT1,0.012123172,False,0
DACT2,0.0121243615,False,0
DAO,0.014181309,False,0
DAP,0.003024847,False,0
DAPK1,0.041428115,False,1
DBF4,0.04063252,True,0
DBNDD1,0.00580563,False,0
DCAF17,0.017742772,False,0
DCBLD1,0.02129252,False,0
DCHS2,0.0005574868,True,0
DCLK1,0.02212492,False,0
DCLK2,0.01832013,False,0
DCP1B,0.035008155,False,0
DCUN1D5,0.0030618822,False,0
DDAH1,0.019829815,False,0
DDR2,0.008506242,False,0
DDX11-AS1,0.010755135,False,0
DDX25,0.010837591,False,0
DDX58,0.028325234,False,0
DDX60,0.07179619,True,0
DDX60L,0.014352179,False,0
DEF6,0.0419777,True,0
DENND1B,0.0054462804,False,0
DENND2C,0.09343199,False,0
DENND3,0.011783715,False,0
DENND5B,0.025608798,False,0
DENND5B-AS1,0.009139851,False,0
DET1,0.017517237,False,0
DGCR8,0.028445449,False,0
DGKE,0.0090269735,False,0
DGKH,0.020980332,True,0
DHCR24,0.026815211,False,0
DHX32,0.021040328,False,0
DHX36,0.023853254,False,0
DHX57,0.011298605,False,0
DIAPH1,0.0032598097,False,0
DIAPH2,0.019817306,False,0
DIDO1,0.011352361,False,0
DIO2,0.0056412932,False,0
DIS3,0.020851554,False,0
DISP1,0.025351504,False,0
DKK2,0.045221727,True,0
DLC1,0.008049411,True,0
DLEU1,0.009167483,False,0
DLG3,0.010444131,False,0
DLGAP1,0.010168932,False,0
DLGAP2,0.013035752,False,0
DLGAP3,0.0074044997,False,0
DLGAP4,0.03406975,False,0
DMAP1,0.014573372,False,0
DMBT1,0.005702051,False,0
DMC1,0.005370586,False,0
DMD,0.029986972,False,1
DMRT1,0.0012394696,False,0
DMRT2,0.017616063,False,0
DMRTA2,0.009613665,False,0
DMXL2,0.017052997,False,0
DNAH11,0.0021291552,True,0
DNAH14,0.014534691,True,0
DNAH17-AS1,0.016621618,False,0
DNAH6,0.0019320274,True,0
DNAH7,0.014827002,False,0
DNAJA2,0.006494715,False,0
DNAJB1,0.0075407615,False,0
DNAJC13,0.013295326,False,0
DNAJC21,0.019151216,False,0
DNAJC22,0.020502469,False,0
DNAJC27-AS1,0.019060196,False,0
DNAJC3,0.021356408,False,0
DNAJC6,0.052301977,False,0
DNAJC9,0.029008063,False,0
DNAL1,0.037019163,False,0
DNM1,0.0083069,False,0
DNM3,0.039406605,False,0
DNMBP,0.018486315,False,0
DNMT1,0.025250217,True,0
DOCK4,0.024148615,False,0
DOCK7,0.010515131,False,0
DOCK8,0.012109058,False,0
DOK6,0.011780762,False,0
DPF1,0.004607188,False,0
DPH5,0.013347157,False,0
DPH6,0.0075534005,False,0
DPP10,0.025612682,False,0
DPP6,0.036033258,False,0
DPY19L1,0.014569901,False,0
DPY19L3,0.02510037,False,0
DPYD,0.015950998,False,1
DPYSL5,0.023463082,False,0
DR1,0.0025682382,False,0
DRAM1,0.024542348,False,0
DRD2,0.013020631,False,0
DSCAM,0.0066825184,False,1
DSE,0.043318525,False,0
DSG2,0.0003503549,False,0
DSTN,0.024191929,False,0
DTD1,0.03683586,False,0
DTNA,0.02649444,False,0
DTNB,0.006990007,False,0
DTX4,0.0012878879,False,0
DUOXA1,0.058465075,False,0
DUSP10,0.051209778,False,0
DUSP16,0.043098982,False,0
DUSP22,0.012268496,False,0
DUSP4,0.07918608,True,0
DYRK1A,0.07568092,True,0
DYRK3,0.011441846,True,1
DYSF,0.026179606,False,0
DZIP1,0.011065958,False,0
E2F1,0.011628834,False,0
E2F3,0.009066074,True,0
E2F4,0.009313967,False,0
E2F6,0.018196374,False,0
E4F1,0.07655185,True,0
EBF1,0.030490888,False,0
EBF4,0.013772534,False,0
EDIL3,0.011128186,False,0
EDN1,0.0038953335,False,0
EEF1A2,0.03685913,False,0
EEF2K,0.011959137,False,0
EEFSEC,0.0065189875,False,0
EEPD1,0.0094062425,False,0
EFCAB10,0.014730467,False,0
EFCAB11,0.03126548,False,0
EFCAB2,0.023854742,True,0
EFCAB5,0.0050128615,True,0
EFEMP2,0.017881636,False,0
EFNB2,0.032839775,False,0
EFR3B,0.017767312,False,0
EGFR,0.05237274,True,0
EGLN1,0.027140234,False,0
EGLN3,0.02162614,True,0
EGR1,0.03290934,True,0
EGR2,0.08490701,True,0
EGR3,0.01423304,False,0
EHBP1,0.029833818,False,0
EIF1,0.023671238,False,0
EIF1AY,0.033681158,False,0
EIF2AK2,0.032086182,False,0
EIF3H,0.02236415,False,0
EIF4E3,0.012024962,False,0
ELAVL2,0.018544212,True,0
ELAVL4,0.004018308,False,0
ELF2,0.04340338,False,0
ELF3,0.0217772,False,0
ELF4,0.004862999,False,0
ELF5,0.012387296,False,0
ELFN1,0.030784626,True,0
ELK3,0.023131788,False,0
ELK4,0.0113135725,False,0
ELMOD1,0.022288807,True,0
ELOVL2,0.009169787,False,0
ELOVL2-AS1,0.0461427,False,0
ELOVL4,0.0026607255,False,0
ELOVL5,0.03734601,False,0
ELOVL6,0.03798204,False,0
ELOVL7,0.039507683,False,0
ELP3,0.021999983,False,0
EMCN,0.051581267,True,0
EMILIN2,0.000663311,True,0
EML4,0.049925536,False,0
EML5,0.024172604,False,0
EML6,0.013900595,False,0
EMX1,0.0074097617,False,0
ENAH,0.029434245,False,0
ENC1,0.016142502,True,0
ENO1,0.014559218,False,0
ENO3,0.0024562494,False,0
ENOX1,0.029502938,False,0
ENOX2,0.0003148204,True,0
ENPP6,0.01137479,False,0
ENTPD3,0.030709514,False,0
ENTPD3-AS1,0.01994545,True,0
EOGT,0.0123692015,False,0
EOMES,0.09828075,True,0
EP300,0.014233287,False,1
EPAS1,0.004915511,False,0
EPB41,0.010001231,True,1
EPB41L2,0.033476193,False,0
EPB41L3,0.025724873,False,0
EPB41L4A,0.010159621,True,0
EPB41L4B,0.03053172,False,0
EPB41L5,0.05773613,False,0
EPCAM,0.008930845,False,0
EPCAM-DT,0.054164372,True,0
EPDR1,0.011650979,False,0
EPHA10,0.009325784,False,0
EPHA3,0.02956854,False,0
EPHA4,0.011768815,False,0
EPHA5-AS1,0.0066906037,False,0
EPHA6,0.0052881115,False,0
EPHA7,0.016694492,False,0
EPHB2,0.014422115,False,0
EPHB4,0.015769575,False,0
EPHB6,0.020613166,True,0
EPM2A,0.021223696,False,0
EPS8,0.03942288,False,0
ERBB4,0.021367513,False,0
ERBIN,0.008173177,False,0
ERC2,0.016205693,False,0
ERG,0.0063615055,False,0
ERI1,0.009134791,False,0
ERN1,0.027927916,False,0
ESR1,0.013794475,False,0
ESR2,0.032107916,True,1
ESRRA,0.0014113783,False,0
ESRRB,0.00049733976,False,0
ESRRG,0.017033592,True,0
ETS1,0.00063100405,False,0
ETS2,0.026580434,False,0
ETV1,0.0404966,False,0
ETV3,0.013544852,False,0
ETV4,0.012992577,False,0
ETV5,0.023021588,False,0
EVC,0.012648401,False,0
EVL,0.0049396,False,0
EWSR1,0.022535441,False,0
EXD1,0.006002386,False,0
EXO5,0.017601883,False,0
EXTL3,0.01739882,False,0
EYA1,0.0008063195,False,0
EYA4,0.021414418,False,0
EZH2,0.011563086,True,0
EZR,8.8222034e-05,True,0
F3,0.056309503,False,0
FADS1,0.03145082,False,0
FAM102B,0.003275684,False,0
FAM104A,0.0042303638,False,0
FAM107A,0.025020331,False,0
FAM110B,0.030628867,False,0
FAM114A2,0.010917256,False,0
FAM117A,0.012657905,False,0
FAM117B,0.04024355,True,0
FAM126A,0.035230193,False,0
FAM133A,0.005329217,False,0
FAM135A,0.056223154,False,0
FAM135B,0.0041801175,False,0
FAM13A,0.00342492,False,0
FAM13C,0.038888864,True,1
FAM155A,0.015236018,False,0
FAM160A1,0.035939977,False,0
FAM160B1,0.027496768,False,0
FAM162B,0.017567704,False,0
FAM169A,0.016413191,True,0
FAM171A1,0.013942403,False,0
FAM174B,0.07930588,True,0
FAM184A,0.010147926,False,0
FAM189A1,0.007647036,False,0
FAM189A2,0.014425246,False,1
FAM199X,0.008121601,False,0
FAM204A,0.0016394842,False,0
FAM20B,0.013323305,True,0
FAM214A,0.029527105,False,0
FAM24B,0.012986268,False,0
FAM3C,0.04110674,False,0
FAM49B,0.035418842,False,0
FAM53B-AS1,0.018362517,False,0
FAM72D,0.004064106,False,0
FAM78B,0.017764874,False,0
FAM81A,0.0151211675,False,0
FAM89A,0.015831841,False,0
FANCB,0.002032894,False,0
FANCC,0.017460309,False,0
FANK1,0.0076214015,True,0
FAR1,0.03175909,False,0
FAR2,0.020038312,False,0
FARP1,0.0314507,False,0
FAS,0.0081633115,False,0
FAT1,0.016755572,True,0
FAT4,0.012614903,False,0
FAXC,0.019528037,False,0
FBLN5,0.028345907,False,0
FBN1,0.022832248,False,0
FBN2,0.007410902,False,0
FBXL13,0.046691634,False,0
FBXL14,0.012621734,False,0
FBXL17,0.03777023,False,0
FBXL2,0.012577988,True,0
FBXL7,0.016143221,False,0
FBXO15,0.015822802,False,0
FBXO32,0.024422055,False,0
FBXO33,0.06498598,True,0
FBXO34,0.023478292,False,0
FBXO36,0.019643292,True,0
FBXO47,0.016801158,False,0
