gene,score,validation,label
AP3D1,0.13471062,False,-1
APBA1,0.2228511,False,-1
APBA2,0.034830004,False,-1
APBB1,0.19389117,False,0
APBB1IP,0.13167065,False,-1
APC2,0.06877733,False,-1
APCDD1,0.06764743,False,-1
APEX2,0.118040696,False,-1
APOA1,0.03500821,False,-1
APOC2,0.07487,False,-1
APOD,0.04888117,False,-1
APOE,0.09807291,True,1
APTR,0.2651258,False,-1
AQP4,0.18105067,False,-1
AQP4-AS1,0.06299324,False,-1
AR,0.04875764,False,-1
ARAP1,0.051831014,False,-1
ARAP2,0.050748684,False,-1
AREG,0.052829865,False,0
ARFGAP1,0.06001686,False,-1
ARFGEF3,0.54681367,False,-1
ARHGAP10,0.17456701,False,-1
ARHGAP20,0.078367114,False,0
ARHGAP22,0.09598754,False,-1
ARHGAP24,0.052576233,False,-1
ARHGAP25,0.14998648,False,0
ARHGAP26,0.016390512,False,-1
ARHGAP31,0.19344221,False,-1
ARHGAP4,0.022454208,False,-1
ARHGAP42,0.2051851,False,-1
ARHGAP44,0.23398162,False,0
ARHGAP6,0.109165385,False,-1
ARHGEF10L,0.066979825,False,-1
ARHGEF16,0.09206714,False,-1
ARHGEF28,0.27115613,False,-1
ARHGEF3,0.05599115,False,0
ARHGEF4,0.1917019,False,-1
ARHGEF7,0.21471377,False,-1
ARID3A,0.06714491,False,-1
ARID3B,0.07479332,False,-1
ARID5A,0.19401446,False,-1
ARID5B,0.14147866,False,-1
ARIH2OS,0.036730144,False,0
ARL10,0.029025896,False,-1
ARL15,0.12574261,False,-1
ARL17B,0.034944862,False,-1
ARL4A,0.14277163,False,-1
ARL5B,0.11344728,False,-1
ARL6IP5,0.04810613,False,-1
ARMC4,0.06735186,False,-1
ARMC7,0.06772922,False,-1
ARMC9,0.02960055,False,-1
ARMCX4,0.06127447,False,-1
ARNT,0.16780457,False,-1
ARNT2,0.6479171,False,-1
ARNTL,0.07960029,False,-1
ARNTL2,0.05635209,False,-1
ARPP21,0.3676064,False,-1
ARRB2,0.03135793,False,-1
ARRDC3,0.1758398,False,-1
ARRDC4,0.1638688,False,-1
ARSA,0.07132616,False,-1
ARSB,0.025069622,False,-1
ARSG,0.14539936,False,-1
ARSJ,0.10767122,False,-1
ART1,0.048228685,False,-1
ART3,0.058013696,False,-1
ARVCF,0.081585884,False,-1
ASAH2B,0.12625192,False,-1
ASB13,0.16933438,False,-1
ASB9,0.059023757,False,-1
ASCC1,0.023522034,False,-1
ASH2L,0.03233884,False,0
ASIC1,0.06802486,False,-1
ASIC2,0.23573172,False,-1
ASIC4,0.06379114,False,-1
ASPHD1,0.18006238,False,-1
ASPHD2,0.053835727,False,-1
ASPSCR1,0.0075389026,False,0
ASRGL1,0.06644791,False,-1
ASTN1,0.13617131,False,-1
ASTN2,0.11294413,False,-1
ASXL3,0.25244758,False,0
ATAD2,0.063526824,False,-1
ATCAY,0.049265783,False,-1
ATF1,0.051571786,False,-1
ATF2,0.14918435,False,-1
ATF3,0.17036961,False,-1
ATF4,0.094098255,False,-1
ATF5,0.042354427,False,-1
ATF6,0.073105246,False,-1
ATF6B,0.05513599,False,-1
ATF7,0.11919614,False,0
ATF7IP2,0.10812935,False,-1
ATG10,0.052065868,False,0
ATG3,0.033184957,False,-1
ATL1,0.20851332,False,-1
ATM,0.03226484,False,-1
ATOH8,0.08985934,False,-1
ATP10A,0.087461144,False,-1
ATP10B,0.17967567,False,-1
ATP10D,0.13476372,False,-1
ATP11A,0.11218806,False,-1
ATP11A-AS1,0.22492847,False,-1
ATP13A2,0.19021645,False,-1
ATP13A3,0.13418072,False,-1
ATP1A1,0.17243943,True,0
ATP1A1-AS1,0.11183383,False,-1
ATP1A2,0.07700238,False,0
ATP1A3,0.060343303,False,-1
ATP1B1,0.13196465,False,-1
ATP1B3,0.08491838,True,0
ATP2A2,0.04004658,False,-1
ATP2B4,0.20148733,False,-1
ATP6V1A,0.08650253,False,-1
ATP6V1B2,0.1800707,False,-1
ATP6V1C1,0.03816421,False,-1
ATP6V1H,0.09202111,False,-1
ATP7A,0.16096452,False,-1
ATP7B,0.06360821,False,-1
ATP8A1,0.5444261,False,-1
ATP8A2,0.18578365,False,-1
ATP8B1,0.12020823,False,-1
ATP8B2,0.09618098,False,-1
ATP9B,0.111169174,False,-1
ATR,0.043625277,False,-1
ATRNL1,0.44036257,False,-1
ATXN10,0.07821478,False,-1
AUNIP,0.11947517,False,-1
AUTS2,0.15515354,False,0
AVEN,0.05919832,False,-1
AWAT1,0.08208442,False,-1
AZIN1,0.11575277,False,-1
AZIN1-AS1,0.013807682,False,-1
B3GALNT1,0.19482487,False,-1
B3GAT1,0.2913306,False,-1
B3GLCT,0.079198636,False,-1
B3GNT5,0.14745785,False,-1
B3GNT9,0.23975687,False,-1
B3GNTL1,0.18396018,False,-1
B4GALNT1,0.22166002,False,0
B4GALNT3,0.19009067,False,-1
B4GALNT4,0.12332005,False,-1
B4GALT1,0.09961939,False,-1
B4GALT4,0.0800126,False,-1
B4GALT5,0.14845578,False,-1
B4GALT6,0.16633844,False,-1
B4GAT1,0.11216734,False,-1
BAALC,0.074926056,False,-1
BACE1,0.15548117,False,-1
BACE2,0.09039357,False,-1
BACH1,0.09572487,False,0
BACH2,0.15113468,False,-1
BAG3,0.061582636,False,-1
BAG4,0.06455119,False,-1
BAIAP2,0.12297415,False,-1
BAIAP2-DT,0.2227287,False,-1
BAMBI,0.0914024,False,0
BANP,0.053362824,False,-1
BARD1,0.16992168,False,-1
BASP1,0.24898675,False,-1
BATF,0.07095645,False,-1
BATF3,0.12215089,False,-1
BBS9,0.22757521,False,-1
BBX,0.2097443,False,-1
BCAR3,0.03193096,False,-1
BCAS1,0.043812636,False,-1
BCAS2,0.100659035,True,0
BCL11A,0.2286172,False,-1
BCL11B,0.054720428,False,-1
BCL3,0.14925878,False,-1
BCL6,0.18384877,False,0
BCL6B,0.23037012,False,-1
BCL9L,0.20052654,False,-1
BCLAF1,0.06554798,False,-1
BCOR,0.1586125,False,-1
BDKRB2,0.09223141,False,-1
BDNF-AS,0.029066974,False,-1
BDP1,0.31383464,False,-1
BEND3,0.04193198,False,-1
BEND5,0.0431527,False,-1
BEND6,0.031097507,False,-1
BEST1,0.24199189,False,-1
BEX1,0.2126902,False,-1
BEX2,0.22346725,False,-1
BEX5,0.034331866,False,-1
BGN,0.056784343,False,-1
BHLHE22,0.04794611,False,-1
BHLHE40,0.21089986,False,-1
BHLHE40-AS1,0.104032375,False,-1
BHLHE41,0.034489367,False,-1
BHMT2,0.08500547,False,-1
BICC1,0.19985326,False,-1
BICDL1,0.19529638,False,-1
BIN1,0.37000713,False,0
BIN3,0.16145116,False,-1
BIRC3,0.08104851,False,-1
BLOC1S2,0.1560042,False,-1
BLOC1S6,0.11917114,False,-1
BMP4,0.17489429,False,-1
BMP6,0.064409584,False,-1
BMP7,0.03703698,False,-1
BMP8B,0.11098319,False,-1
BMPER,0.04681182,False,-1
BMPR1A,0.208255,False,-1
BMPR1B,0.05487371,False,-1
BMT2,0.22332627,False,-1
BNC2,0.018299619,False,-1
BOC,0.07522694,False,-1
BOLL,0.027330205,False,-1
BPTF,0.31317854,False,-1
BRAT1,0.088847026,False,-1
BRCA1,0.1212009,False,0
BRCA2,0.14669445,False,0
BRF1,0.18521817,False,-1
BRINP1,0.2684503,False,-1
BRINP2,0.20350392,False,-1
BRINP3,0.19209568,False,-1
BSCL2,0.056878585,False,-1
BSG,0.121637926,False,-1
BSN,0.19875573,False,-1
BST2,0.036177825,False,-1
BTBD11,0.1396784,False,-1
BTBD2,0.24319758,False,-1
BTBD6,0.035899837,False,-1
BTBD9,0.17148924,False,-1
BTG2,0.1658818,False,-1
BTG3,0.16381124,False,-1
BTN2A1,0.07089233,False,-1
BTNL8,0.05756162,False,-1
BTRC,0.04115478,False,-1
BZW2,0.107282065,False,-1
C10orf67,0.0069402317,False,0
C10orf90,0.094884425,False,-1
C11orf74,0.088809356,False,-1
C11orf96,0.13544026,False,-1
C12orf56,0.0710677,False,-1
C14orf119,0.114215456,False,-1
C15orf39,0.21255785,False,-1
C16orf46,0.15832731,False,-1
C16orf87,0.11786414,False,-1
C17orf75,0.101012304,False,-1
C17orf80,0.08052372,False,-1
C19orf33,0.03226418,False,-1
C19orf81,0.1020655,False,-1
C1GALT1,0.09012165,False,-1
C1QTNF4,0.06675935,False,-1
C1R,0.08411993,False,-1
C1S,0.086307585,False,-1
C1orf109,0.045198984,False,-1
C1orf112,0.08484501,False,-1
C1orf198,0.122447066,False,-1
C1orf21,0.1378523,False,-1
C1orf35,0.14799555,False,-1
C1orf61,0.49247175,False,-1
C1orf74,0.12159752,False,-1
C21orf91,0.07531499,False,0
C22orf23,0.03744143,False,-1
C2CD2L,0.095227726,False,-1
C2CD4B,0.13060853,False,-1
C2CD4C,0.06664398,False,-1
C2orf27A,0.10348931,False,-1
C2orf50,0.27509895,False,-1
C2orf74,0.24375391,False,-1
C2orf83,0.0338385,False,-1
C3orf14,0.15593876,False,-1
C3orf70,0.12774976,False,-1
C4orf19,0.0861078,False,-1
C4orf47,0.07360292,False,0
C5orf30,0.09156149,False,-1
C5orf58,0.042837158,False,-1
C5orf66,0.09305933,True,0
C5orf67,0.15479366,False,-1
C6orf118,0.091932215,False,-1
C6orf141,0.05321301,False,-1
C7orf26,0.022629179,False,-1
C7orf31,0.085397854,False,-1
C8orf34,0.04473649,False,-1
C8orf37-AS1,0.05385472,False,-1
C9orf152,0.15177983,False,-1
C9orf24,0.11910898,False,-1
CA2,0.14629267,False,-1
CA3,0.16658422,False,-1
CA4,0.06154213,False,-1
CA6,0.06553163,False,-1
CA8,0.15701249,False,-1
CABLES1,0.06450945,False,-1
CABP1,0.110677645,False,-1
CACHD1,0.14685309,False,-1
CACNA1A,0.13199107,False,-1
CACNA1B,0.0855305,False,-1
CACNA1C,0.15686847,False,-1
CACNA1C-AS1,0.08272715,False,-1
CACNA1D,0.33072674,False,-1
CACNA1E,0.15723933,False,0
CACNA1F,0.08334138,False,0
CACNA1S,0.053675525,False,0
CACNA2D1,0.31853542,False,-1
CACNA2D2,0.09215824,False,0
CACNB2,0.21485767,False,-1
CACNB4,0.22105391,False,-1
CACNG2,0.07996165,False,-1
CACNG8,0.85396236,False,-1
CACYBP,0.038792156,False,-1
CADM1,0.09517755,False,-1
CADM2,0.4520797,False,-1
CADM3,0.20395727,False,-1
CADPS,0.25357893,False,0
CADPS2,0.78812826,False,-1
CALB1,0.09408599,False,-1
CALCRL,0.08801305,False,0
CALD1,0.1196773,False,0
CALM1,0.5732886,False,-1
CALM3,0.0938282,False,-1
CALN1,0.28621435,False,-1
CALR,0.14370804,False,-1
CAMK1D,0.18208463,False,-1
CAMK2A,0.10134157,False,-1
CAMK2D,0.14681771,False,-1
CAMK2N1,0.07778181,False,-1
CAMKK2,0.050355736,False,-1
CAMKV,0.16374084,False,-1
CAND2,0.28434452,True,0
CANX,0.10870678,False,-1
CAPN11,0.0332745,False,0
CAPS2,0.14584585,False,-1
CARD14,0.08591379,False,-1
CARF,0.044679932,False,-1
CARHSP1,0.12050299,False,-1
CARM1,0.13632844,False,-1
CARMN,0.07630883,False,-1
CARNMT1,0.02160772,False,-1
CARNS1,0.059644118,False,-1
CARTPT,0.111340635,False,-1
CASC15,0.12419909,False,-1
CASC19,0.058343887,False,-1
CASK,0.105627395,False,-1
CASP2,0.10502139,False,-1
CATSPER2,0.084154174,False,-1
CATSPERB,0.124236465,False,-1
CATSPERG,0.055557255,False,0
CBFA2T2,0.10508431,False,-1
CBLB,0.1272446,False,-1
CBLN2,0.56141466,False,-1
CBR1,0.18527196,False,-1
CBWD3,0.15464947,False,-1
CBX2,0.17125122,False,-1
CC2D2B,0.015100756,False,0
CCDC102B,0.04883868,False,-1
CCDC107,0.19402017,False,-1
CCDC125,0.05962114,False,-1
CCDC13,0.09831294,False,-1
CCDC144A,0.03239093,False,-1
CCDC144NL,0.09111576,False,-1
CCDC146,0.03211469,False,-1
CCDC149,0.08960486,False,-1
CCDC150,0.116912805,False,-1
CCDC160,0.058426112,False,-1
CCDC167,0.0922792,False,-1
CCDC171,0.19316626,False,-1
CCDC178,0.19680004,False,-1
CCDC192,0.056398585,False,-1
CCDC25,0.16947234,False,-1
CCDC3,0.08532984,False,-1
CCDC34,0.14947756,False,-1
CCDC36,0.092398934,False,-1
CCDC6,0.038089775,False,-1
CCDC62,0.09859305,False,-1
CCDC7,0.17008741,False,-1
CCDC71L,0.6197155,False,-1
CCDC85B,0.0401745,False,-1
CCDC85C,0.16788761,False,-1
CCDC86,0.17380293,False,-1
CCDC88A,0.62974924,False,-1
CCDC91,0.09427588,False,-1
CCDC92,0.68168694,False,-1
CCDC97,0.05737531,False,-1
CCK,0.049487606,False,-1
CCL2,0.10820262,False,1
CCL20,0.13381378,False,-1
CCL25,0.049643267,False,-1
CCL28,0.15256582,False,-1
CCND2-AS1,0.06307698,False,-1
CCNG2,0.08742918,False,-1
CCNI,0.46873376,False,-1
CCNJ,0.04685116,False,-1
CCNT2,0.12616329,False,-1
CCP110,0.17254226,False,-1
CCPG1,0.11950127,False,-1
CCSAP,0.3704454,False,-1
CCSER1,0.43166187,False,-1
CD109,0.090793654,False,-1
CD14,0.024333734,False,-1
CD200,0.038267046,False,-1
CD22,0.06218352,False,-1
CD226,0.19824553,False,-1
CD24,0.24916078,False,-1
CD320,0.08923778,False,-1
CD34,0.03652401,False,-1
CD36,0.072437756,False,-1
CD38,0.17987928,False,-1
CD55,0.13517916,False,-1
CD59,0.10379693,False,-1
CD63,0.052883767,False,-1
CD74,0.08366251,False,0
CD81-AS1,0.073061965,False,-1
CD83,0.16736479,False,0
CD9,0.07850772,False,-1
CD93,0.045611676,False,-1
CDAN1,0.10391102,False,-1
CDC14A,0.07335466,False,-1
CDC37L1,0.18917622,False,-1
CDC40,0.22392935,False,-1
CDC42EP3,0.08436404,False,-1
CDC42SE2,0.15761077,False,-1
CDC5L,0.18164615,False,-1
CDH11,0.18739364,False,-1
CDH13,0.081344135,False,-1
CDH18,0.23811962,False,-1
CDH19,0.019120596,False,-1
CDH2,0.07698424,False,-1
CDH20,0.11690572,False,-1
CDH22,0.05837681,False,0
CDH23,0.09202039,False,-1
CDH4,0.082293585,False,-1
CDH5,0.059904564,False,-1
CDH6,0.12680973,False,-1
CDH8,0.5263016,False,-1
CDH9,0.062901214,False,-1
CDHR2,0.11079403,False,0
CDK14,0.22882324,False,-1
CDK18,0.07892873,False,-1
CDK19,0.21645698,False,-1
CDK2AP1,0.14906058,False,0
CDK5RAP2,0.0961853,False,-1
CDK8,0.14397775,False,0
CDKL1,0.09953563,False,-1
CDKL2,0.19328807,True,0
CDKL5,0.4467757,False,-1
CDKN1A,0.035430126,False,-1
CDKN1B,0.020250745,False,-1
CDKN2A,0.045082368,False,-1
CDKN2B-AS1,0.07105241,False,-1
CDKN2C,0.15040465,False,-1
CDKN2D,0.17971429,False,-1
CDR2,0.09811839,False,-1
CDS1,0.17509317,False,-1
CEBPA,0.07347386,False,-1
CEBPB,0.14119472,False,-1
CEBPD,0.14342865,False,-1
CEBPG,0.035166603,False,0
CECR2,0.116974555,False,-1
CELF2,0.679936,False,1
CELF2-AS2,0.19563144,False,-1
CELF4,0.23689105,False,-1
CELF5,0.14447899,False,0
CELF6,0.056003667,False,-1
CELSR1,0.06859154,False,-1
CELSR2,0.17938994,False,-1
CEMIP,0.06204115,False,-1
CENPB,0.19361356,False,-1
CENPF,0.07508482,False,-1
CENPH,0.008636251,False,0
CENPI,0.026581336,False,-1
CENPO,0.018908108,False,-1
CENPP,0.16201338,False,-1
CEP126,0.016201725,False,-1
CEP128,0.10461252,False,-1
CEP152,0.0777546,False,-1
CEP162,0.119365275,False,-1
CEP19,0.09361685,False,-1
CEP192,0.05016013,False,-1
CEP41,0.17316367,False,-1
CEP57L1,0.060938578,False,-1
CEP72,0.0320133,False,-1
CEPT1,0.15317519,False,-1
CERCAM,0.12856296,False,-1
CERS3,0.102502,False,-1
CERS4,0.21285126,False,-1
CERS6,0.12644981,False,-1
CETP,0.03584649,False,-1
CFAP206,0.02516923,False,-1
CFAP46,0.08313436,False,-1
CFAP58,0.07062592,False,-1
CFAP65,0.14679594,False,1
CFAP69,0.027860776,False,-1
CFAP70,0.12982468,False,0
CFL1,0.09110665,False,-1
CFL2,0.08046826,False,-1
CGNL1,0.071253195,False,0
CHAMP1,0.20467849,False,-1
CHD1,0.06230845,False,-1
CHD1L,0.062726185,False,-1
CHD2,0.2245384,False,0
CHD5,0.16403346,False,-1
CHD6,0.3130222,False,-1
CHD7,0.16587284,False,-1
CHL1,0.2655064,False,1
CHMP1B,0.07387828,False,-1
CHMP4C,0.053923722,False,-1
CHN1,0.20778769,False,-1
CHODL,0.1752267,False,-1
CHORDC1,0.04303001,False,-1
CHP1,0.05612027,False,-1
CHRM2,0.11227457,False,-1
CHRM5,0.17898941,False,-1
CHRNA1,0.13714106,False,-1
CHRNA6,0.07181013,False,-1
CHRNA7,0.08967415,False,0
CHST11,0.04080729,False,-1
CHSY3,0.037017208,False,-1
CHURC1,0.16450883,False,-1
CIB2,0.10515273,False,-1
CIC,0.13153529,False,-1
CIDEA,0.19098182,False,-1
CIITA,0.027545914,False,-1
CIPC,0.20831522,False,-1
CISH,0.06849436,False,-1
CISTR,0.03796092,False,-1
CIT,0.15432453,False,-1
CIZ1,0.044217903,False,-1
CKAP2,0.027394993,False,0
CKAP5,0.041635413,False,-1
CKB,0.118924454,False,-1
CLASP2,0.487499,False,-1
CLCN4,0.05713448,False,-1
CLDN10,0.07484558,False,-1
CLDN11,0.018385733,False,-1
CLDN5,0.14438888,False,-1
CLEC2B,0.06465793,False,0
CLGN,0.09917686,False,-1
CLIC3,0.09954178,False,-1
CLIC4,0.08987106,False,0
CLIC5,0.059505403,False,-1
CLIP2,0.072877735,False,-1
CLIP4,0.15170209,False,0
CLK1,0.13559763,False,-1
CLK2,0.21441408,False,-1
CLMN,0.20160568,False,-1
CLN8,0.12069525,False,-1
CLOCK,0.14694999,False,-1
CLSTN1,0.05535406,False,-1
CLSTN3,0.14193773,False,-1
CLU,0.06646133,False,-1
CLUL1,0.1433544,False,-1
CMAS,0.04487441,False,-1
CMIP,0.023952847,False,-1
CMSS1,0.05674812,False,-1
CMTM5,0.10166536,False,-1
CMTM8,0.043243516,False,-1
CMTR2,0.05490613,False,-1
CNDP1,0.03494726,False,-1
CNFN,0.052144602,False,-1
CNKSR2,0.61372423,False,-1
CNKSR3,0.06287946,False,-1
CNOT3,0.06461583,False,-1
CNOT4,0.10585848,True,0
CNOT6,0.07603073,False,-1
CNOT6L,0.09203476,False,-1
CNP,0.06278618,False,-1
CNR1,0.60485446,False,1
CNTN1,0.25380433,False,-1
CNTN2,0.04474203,False,-1
CNTN4,0.28377137,False,-1
CNTN5,0.112576135,False,-1
CNTNAP2,0.5963524,True,1
CNTNAP3B,0.11420363,False,-1
CNTNAP4,0.23702785,False,-1
CNTNAP5,0.43196583,False,-1
COCH,0.035999056,False,-1
COG2,0.04724557,False,-1
COL11A1,0.026414625,False,-1
COL12A1,0.17842905,False,-1
COL14A1,0.04688811,False,-1
COL19A1,0.19311596,False,0
COL1A1,0.06845258,False,-1
COL1A2,0.12293119,False,-1
COL23A1,0.04658735,False,-1
COL24A1,0.1238258,False,0
COL25A1,0.033348903,False,-1
COL26A1,0.044653706,False,-1
COL28A1,0.06592902,False,-1
COL3A1,0.13231061,True,1
COL4A1,0.09214842,False,-1
COL4A2,0.09652945,False,-1
COL4A3,0.057717375,False,-1
COL5A1,0.15579379,False,-1
COL5A2,0.08935002,False,-1
COL5A3,0.20526566,False,-1
COL8A1,0.08060127,False,-1
COL9A2,0.18142396,False,-1
COLEC11,0.118953615,False,-1
COLEC12,0.20825654,False,-1
COLGALT2,0.09492841,False,-1
COLQ,0.015390728,False,-1
COMMD10,0.055419188,False,-1
COPG2,0.08446483,False,-1
CORO1C,0.052319355,False,-1
CORO2B,0.17701752,False,-1
COX10-AS1,0.0314013,False,-1
CP,0.0799534,False,1
CPB2-AS1,0.19273497,False,-1
CPD,0.08419141,False,0
CPE,0.0622871,False,-1
CPEB1,0.104738474,False,-1
CPEB2,0.07218326,True,0
CPEB4,0.23025596,False,-1
CPED1,0.15589248,False,-1
CPHXL,0.17594863,False,-1
CPLX1,0.12086875,False,1
CPLX2,0.26065522,False,1
CPM,0.13651888,False,-1
CPNE4,0.060333014,False,-1
CPNE8,0.100469954,False,-1
CPNE9,0.1245219,False,-1
CPQ,0.108924866,False,-1
CPSF1,0.04007447,False,0
CPTP,0.07504414,False,-1
CPXM2,0.20316769,False,-1
CRABP2,0.09822701,False,-1
CRACR2A,0.08309846,False,-1
CRADD,0.047115732,False,-1
CRAMP1,0.1857976,False,-1
CREB1,0.22199193,False,-1
CREB3,0.0781114,False,-1
CREB3L1,0.11872188,False,-1
CREB3L2,0.09412173,False,-1
CREB5,0.062888615,False,-1
CREBL2,0.24080536,False,-1
CREG2,0.15422411,False,-1
CREM,0.1109078,False,-1
CRHBP,0.14577834,False,0
CRIM1,0.060654577,True,0
CRIP1,0.10292698,False,-1
CRISPLD1,0.057410054,False,-1
CRISPLD2,0.05384062,False,-1
CRK,0.17075275,False,-1
CRMP1,0.086462036,False,-1
CRTC1,0.17635344,False,-1
CRTC2,0.04589291,False,-1
CRTC3,0.05723613,False,-1
CRX,0.2070521,False,-1
CRYAB,0.04830884,False,-1
CRYBG3,0.11083774,False,-1
CRYM,0.13052621,False,-1
CSF1,0.07176648,False,-1
CSF3,0.11723441,False,-1
CSGALNACT1,0.09405352,False,0
CSGALNACT2,0.06308287,False,-1
CSMD1,0.26709735,False,-1
CSMD2,0.20495503,False,-1
CSMD3,0.27520424,False,-1
CSNK1G2,0.049306713,False,-1
CST3,0.07317554,False,0
CSTF1,0.0796455,False,-1
CT45A10,0.18930967,False,-1
CTAGE4,0.0644458,False,-1
