gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCYAP1,0,0.0733253308,0.022462971018316413,0.09378887,0.096317194,0.05266261,0.04806795,0.07579003,True,False,False,False,False
ADD3-AS1,0,0.028051229599999998,0.009887640079861438,0.034110982,0.017747652,0.020115953,0.026689488,0.041592073,True,False,False,False,False
ADGRF5,0,0.026089775,0.010003747560623569,0.04083234,0.026938042,0.013779122,0.028006729,0.020892642,False,False,False,True,False
ADGRL2,0,0.0706620676,0.013753235909151666,0.06671257,0.09206279,0.07496345,0.056049008,0.06352252,False,False,False,False,True
ADM,0,0.0066176184200000005,0.0017190460597643067,0.007733584,0.0039427015,0.008255658,0.0071837213,0.0059724273,False,False,False,False,True
ADNP,0,0.026622329,0.006132123724038273,0.022645477,0.021766396,0.022041356,0.03351164,0.033146776,True,False,False,False,False
ADNP2,0,0.0608210678,0.02404632386600782,0.032455944,0.038787726,0.06678638,0.083279364,0.082795925,False,False,False,False,True
ADORA3,0,0.0279518604,0.008681549010602157,0.013339625,0.029619915,0.02787611,0.034007788,0.034915864,False,False,False,False,True
ADRA1A,0,0.00301591836,0.0010309991989286718,0.0027993664,0.0038144325,0.0013098052,0.0034670029,0.0036889848,False,False,True,False,False
ADTRP,1,0.055931675599999994,0.03316803824950037,0.044363715,0.03594117,0.03437475,0.050932173,0.11404657,False,False,True,False,False
AEBP1,0,0.002624013102,0.003152435631060607,0.00036326682,0.00022290443,0.004599567,0.0072355107,0.00069881656,False,False,True,False,False
AEBP2,0,0.077917083,0.01592816423790162,0.08975106,0.074606165,0.061061844,0.09859088,0.065575466,False,False,False,False,True
AFAP1,0,0.006531573216,0.0048667039229174786,0.006088466,0.00042965138,0.012993237,0.009361881,0.0037846307,False,False,True,False,False
AFF1,0,0.0320186622,0.005788698738576847,0.027807493,0.026542922,0.0307744,0.033946946,0.04102155,True,False,False,False,False
AFF4,0,0.043388885,0.011698544431716345,0.052425835,0.032579433,0.032591082,0.040918633,0.058429442,True,False,False,False,False
AGAP2,0,0.004820296122,0.005851936910807378,0.0025250537,0.00017409671,0.0150254425,0.0037604838,0.0026164039,False,False,False,False,True
AGBL1,1,0.05008604331600001,0.05233869455443471,0.026777923,0.13585235,0.02833368,9.716858e-05,0.059369095,True,False,False,False,False
AHCTF1,0,0.0523424296,0.023436815286316554,0.058359463,0.08570371,0.022356749,0.040410586,0.05488164,False,True,False,False,False
AHDC1,0,0.0174365762,0.013315013493213224,0.026098618,0.01508636,0.008655353,0.03523094,0.00211161,False,False,True,False,False
AHNAK,0,0.00178036775,0.002218659333063649,0.00020799373,0.00012542312,0.0030140982,0.0051190956,0.0004352281,False,True,False,False,False
AHNAK2,0,0.012606543416,0.010508992347324332,0.00036870808,0.021075912,0.025089648,0.011886566,0.004611883,False,False,True,False,False
AHR,0,0.017541876,0.004628156279367628,0.011889646,0.017303426,0.014256916,0.022757236,0.021502156,False,False,False,False,True
AKAP13,0,0.0954642028,0.019737334300759038,0.11452156,0.06632231,0.0877091,0.11233854,0.096429504,False,False,True,False,False
AKR1C3,0,0.02747456484,0.041062930777342424,0.0016593625,0.10020325,0.017201954,0.011600303,0.0067079547,False,False,True,False,False
ALCAM,0,0.0480502442,0.037051590234358424,0.032844454,0.03958859,0.015881212,0.0399493,0.111987665,False,False,False,True,False
ALDH1A2,0,0.025863895199999997,0.011701387720924246,0.034072522,0.00984299,0.020403197,0.039771345,0.025229422,False,True,False,False,False
ALDH1A3,0,0.015638813499999998,0.005890048298248899,0.0112085575,0.010443987,0.024948841,0.014148457,0.017444225,False,True,False,False,False
ALDOC,0,0.0251639004,0.01815995644793168,0.018869465,0.00451798,0.02586568,0.022337371,0.054229006,False,True,False,False,False
ALOX15B,0,0.0108865998,0.003602793522528009,0.013661017,0.0070519554,0.01503546,0.011283382,0.0074011846,False,False,False,True,False
ALOX5,0,0.0029605237399999997,0.0016726160357651747,0.0013950578,0.0032922174,0.0040959306,0.004924894,0.0010945189,False,False,True,False,False
ALOX5AP,0,0.027721633000000002,0.003261290347890848,0.032261465,0.025426457,0.029833015,0.024377277,0.026709951,False,True,False,False,False
ALPK1,0,0.017809138,0.006987195195912842,0.019479973,0.009717098,0.028476913,0.017133728,0.014237978,False,False,True,False,False
ANGPT1,0,0.0245289918,0.006351250759846142,0.026298199,0.026299346,0.014264932,0.024208244,0.031574238,False,False,False,False,True
ANHX,0,0.101369432,0.04162522798582514,0.11724601,0.06585579,0.07997515,0.07650971,0.1672605,False,False,False,False,True
ANK1,0,0.014889195600000002,0.014544029572546236,0.026609497,0.0017408485,0.005485379,0.034247406,0.0063628475,False,False,True,False,False
ANKRD22,0,0.0171793824,0.0030916233062317435,0.014278538,0.021196956,0.019775946,0.015180735,0.015464737,False,True,False,False,False
ANKRD24,0,0.023551420400000002,0.006633911778251977,0.022910947,0.013351172,0.028556127,0.030310212,0.022628644,False,False,False,False,True
ANKRD30A,0,0.0421289069132,0.0474604387802067,0.018370777,0.09832293,0.005333169,1.2522566e-05,0.088605136,False,False,True,False,False
ANKRD30B,0,0.025542853600000005,0.012780025899516063,0.041493423,0.012617201,0.012190096,0.031018868,0.03039468,True,False,False,False,False
ANKRD30BL,0,0.0184788393,0.007686560301096498,0.014302624,0.0125725595,0.016060418,0.031801168,0.017657427,False,True,False,False,False
ANKRD33B,0,0.101660734,0.018139984167830192,0.07800399,0.12610413,0.10815045,0.09129478,0.10475032,False,False,False,False,True
ANKRD34C-AS1,0,0.0210148566,0.009446712199029846,0.020464454,0.006377537,0.02725088,0.031123333,0.019858079,False,False,False,False,True
ANKRD62,0,0.038838959519999994,0.026882862501362962,0.0010714276,0.06539044,0.03390616,0.02952574,0.06430103,False,False,False,False,True
ANKRD7,0,0.05679633399999999,0.011133137353212365,0.07201595,0.058191635,0.05819826,0.040790245,0.05478558,True,False,False,False,False
ANLN,0,0.030882560400000002,0.014673275582529495,0.023984723,0.048717767,0.036963914,0.034898054,0.009848344,False,False,False,True,False
ANO10,0,0.08319250600000001,0.012022666832151576,0.07347978,0.09984057,0.083087035,0.07020291,0.089352235,False,False,True,False,False
ANO2,0,0.0482818246,0.03560429786325198,0.11144527,0.032089166,0.025527082,0.038155515,0.03419209,False,False,True,False,False
ANO3,1,0.143366534,0.042403901026295675,0.15382215,0.19154057,0.07727907,0.13355027,0.16064061,False,False,True,False,False
ANO4,0,0.061197878000000004,0.03393845591639089,0.066594,0.064422876,0.03444194,0.11320385,0.027326724,False,True,False,False,False
ANXA11,0,0.007416947052,0.006935788276213892,0.003849625,0.00080294086,0.018794805,0.008518429,0.0051189354,False,False,False,False,True
AOAH,0,0.01210624696,0.00943270976353431,0.024410158,0.0024734994,0.0124733485,0.017900722,0.0032735069,False,True,False,False,False
AP1S1,0,0.008627227541601624,0.00847331252119782,0.0009239717,0.01729473,0.017405063,8.008115e-12,0.007512373,False,True,False,False,False
AP2M1,0,0.0013745297484117679,0.0014593611553059117,0.00036074754,0.0020911302,0.0035688824,2.05884e-12,0.0008518886,False,False,False,True,False
APBA2,0,0.055044367000000004,0.01595774661902081,0.05328376,0.030850265,0.07001235,0.06907441,0.05200105,False,True,False,False,False
APBB1IP,0,0.0069331266400000004,0.00337765313119923,0.0043805605,0.0031027454,0.008504046,0.011619618,0.0070586633,False,False,True,False,False
APBB2,0,0.0443079948,0.013405193343310688,0.0589955,0.04843876,0.025677698,0.05254783,0.035880186,False,False,True,False,False
APCDD1,0,0.0280651514,0.008436585468908308,0.02333353,0.03749336,0.02217308,0.03696932,0.020356467,False,False,False,False,True
APEX2,0,0.019382977664,0.012954054454837643,0.02976541,0.014269742,0.02044461,0.00015326632,0.03228186,False,False,True,False,False
APLP1,0,0.01536134321,0.024145398632718747,0.05827564,0.00093226245,0.0048553203,0.008626037,0.0041174563,False,False,True,False,False
APOC2,0,0.0008892473439999999,0.0007792105396490594,0.0020618928,0.00054280413,0.00050562806,0.0012546638,8.124793e-05,False,False,False,False,True
APOD,0,0.0252716844,0.018822912266812947,0.058120836,0.016855508,0.011052446,0.022710633,0.017618999,False,False,True,False,False
AQP4,0,0.0140245312,0.00627934534190394,0.020503825,0.015852962,0.016979866,0.012878202,0.003907801,True,False,False,False,False
AQP4-AS1,0,0.0790752704,0.02469535345708919,0.0818069,0.045929514,0.08610719,0.068288304,0.113244444,False,False,False,False,True
AQP9,0,0.05003123236,0.050400500420115915,0.025821038,0.0028234988,0.0543953,0.033164795,0.13395153,False,False,False,False,True
ARC,0,0.0083062301834,0.012618486845274824,0.030578049,0.002147965,0.0057336404,1.1014117e-05,0.0030604824,False,True,False,False,False
AREG,0,0.020890897380000002,0.01926519820004118,0.043306276,0.006397498,0.015030969,0.0006815139,0.03903823,False,True,False,False,False
ARF1,0,0.00195872895928426,0.0015688279562322408,0.0021299578,0.0017541368,0.0043606344,2.6964213e-09,0.0015489131,False,False,True,False,False
ARFGAP1,0,0.0032424285197999994,0.005361295993674885,9.697021e-05,0.000102815626,0.012445732,1.3557163e-05,0.0035530676,False,False,False,False,True
ARG1,0,0.040300515599999996,0.03606698398719422,0.014894332,0.086436205,0.007184429,0.021434432,0.07155318,False,False,False,False,True
ARHGAP10,0,0.0319028708,0.024911885714446927,0.058252852,0.011589034,0.004307025,0.028871609,0.056493834,True,False,False,False,False
ARHGAP12,0,0.0777584796,0.03604455856886383,0.042772382,0.070258826,0.10137672,0.12707178,0.04731269,True,False,False,False,False
ARHGAP15,0,0.0423987194,0.006266272493481738,0.042555824,0.035200313,0.04041532,0.05241409,0.04140805,False,False,False,True,False
ARHGAP20,0,0.1110891708,0.04807790235121373,0.09518026,0.19653226,0.095181994,0.08509966,0.08345168,False,False,False,True,False
ARHGAP22,0,0.01121007428,0.010967378801286504,0.0027107191,0.024776578,0.0034448253,0.003589577,0.021528672,False,False,True,False,False
ARHGAP24,0,0.021549841000000004,0.010668553035660154,0.01223972,0.009530129,0.026192153,0.03552088,0.024266323,False,False,False,False,True
ARHGAP25,0,0.028948614580000004,0.02705101869716423,0.0013228484,0.07164529,0.02558173,0.0116726495,0.034520555,False,False,False,True,False
ARHGAP26,0,0.07560177100000001,0.010322848612318941,0.06305617,0.076371215,0.09009825,0.07945758,0.06902564,False,False,False,False,True
ARHGAP29,0,0.028469663979999997,0.022849618350793004,0.03543525,0.0012235659,0.013441133,0.031152045,0.061096326,False,False,False,True,False
ARHGAP31,0,0.0471041114,0.018776117302413454,0.0356361,0.0608302,0.025502972,0.042001285,0.07155,False,False,False,True,False
ARHGAP42,0,0.024175677,0.006955078556503082,0.018341748,0.02799689,0.019916536,0.034627605,0.019995606,False,False,False,False,True
ARHGDIA,0,0.0032374585433136366,0.004381874014412966,0.00086949917,0.0014314183,0.010815414,2.4656818e-10,0.003070961,False,False,False,False,True
ARHGDIB,0,0.012107752234,0.016049107585763007,0.04030014,0.004993714,0.0071457927,0.00015179547,0.007947319,True,False,False,False,False
ARHGDIG,0,0.004609092529019631,0.004206782120251346,0.0018780929,0.00624597,0.010862411,4.4509815e-10,0.0040589883,False,False,False,False,True
ARHGEF28,0,0.0905864492,0.03195713706808595,0.09279442,0.094008006,0.03907857,0.10005382,0.12699743,True,False,False,False,False
ARHGEF40,0,0.020004932000000003,0.005589123137876772,0.0164144,0.024291925,0.013528965,0.018708788,0.027080582,False,False,True,False,False
ARHGEF6,0,0.02238254948,0.017378858317057946,0.021519972,0.042047277,0.0091871545,0.0018194279,0.037338916,True,False,False,False,False
ARID3A,0,0.005361097259999999,0.005341685386443596,0.002396886,0.0004419456,0.013975449,0.006822565,0.0031686407,False,False,False,False,True
ARID3B,0,0.038187341400000005,0.02048348425690634,0.06066692,0.00768755,0.047558792,0.04628631,0.028737135,False,False,True,False,False
ARID5A,0,0.0313948612,0.01676028310128165,0.02951409,0.04302779,0.017873734,0.013343918,0.053214774,False,False,False,True,False
ARID5B,0,0.09091418,0.03321057965928023,0.091558486,0.05708152,0.07506443,0.085324064,0.1455424,False,False,False,True,False
ARLNC1,0,0.01164718858,0.010899979658860689,0.014485549,0.0031252285,0.0038906864,0.029414335,0.007320144,False,True,False,False,False
ARMC3,0,0.026376366184,0.020734766059449034,0.026415398,0.014754059,0.054701023,8.614092e-05,0.03592521,False,False,False,False,True
ARNT2,0,0.06861621720000001,0.018766027611450943,0.07069818,0.05023828,0.099376306,0.05857492,0.0641934,False,False,False,True,False
ARNTL,0,0.042948497399999994,0.0185856993275584,0.039210018,0.01871874,0.044651493,0.041370172,0.070792064,False,False,False,False,True
ARNTL2,0,0.04637673960000001,0.015253724173140908,0.038237415,0.02568548,0.05193182,0.049811013,0.06621797,False,False,False,True,False
ARPC5L,0,0.01073701878,0.007761596132790951,0.017828656,0.0022615339,0.01944109,0.004222906,0.009930908,False,False,False,True,False
ARPP19,0,0.028442091939999997,0.04162572769186486,0.10189467,0.0034899572,0.0075930315,0.021542141,0.00769066,False,False,False,True,False
ART3,0,0.011554931760000001,0.006302583967491349,0.02214029,0.007820268,0.007969214,0.012634023,0.0072108638,False,False,True,False,False
ARX,0,0.0091684221,0.0043920331359272044,0.011554054,0.012989397,0.0019292745,0.011086549,0.008282836,False,False,True,False,False
ASAP1,0,0.025545175964,0.016406086024274062,0.025594547,0.02437374,0.045791186,0.00045097282,0.031515434,True,False,False,False,False
ASAP2,1,0.055044843600000004,0.03393631258847872,0.051994134,0.06573893,0.010299455,0.043657634,0.103534065,False,False,True,False,False
ASB18,1,0.061216066199999995,0.02613443422264058,0.0506099,0.03938118,0.066484086,0.04525734,0.104347825,False,False,True,False,False
ASB2,0,0.07259780839999999,0.01732876834527846,0.092191346,0.08814155,0.05207627,0.06040697,0.070172906,False,False,True,False,False
ASCL1,0,0.010274469500000001,0.008102617428618598,0.022881255,0.0035610178,0.0048672967,0.013855815,0.006206963,False,False,False,False,True
ASCL4,0,0.00990586606,0.005212994546841796,0.013976546,0.006526572,0.0064628497,0.016985675,0.0055776876,False,True,False,False,False
ASH2L,0,0.019754371720000004,0.009813527083346213,0.017311292,0.0060175546,0.030782776,0.02760543,0.017054806,False,False,False,False,True
ASIC2,0,0.0315107156,0.030800068370346382,0.0126055395,0.08248104,0.03901351,0.0119437985,0.01150969,False,False,False,False,True
ASPA,0,0.026622724999999996,0.0054625463152961915,0.02143825,0.03521116,0.027149098,0.026972383,0.022342734,False,False,False,True,False
ASPSCR1,0,0.02795139802,0.024072886317830076,0.0030993656,0.06161416,0.0073068785,0.02791032,0.039826266,False,False,False,False,True
ASXL3,0,0.0465395278,0.004024553420670322,0.04524181,0.042924084,0.04783607,0.04377555,0.052920125,False,False,False,True,False
ATF2,0,0.0070291022600000004,0.004270461145220064,0.0040408284,0.013611593,0.0025312174,0.0076376405,0.007324232,False,False,False,False,True
ATF3,0,0.012669012904800001,0.01984059512504821,0.04764139,0.0015375525,0.008626894,5.073624e-06,0.0055341544,False,True,False,False,False
ATF4,0,0.0259235377,0.020550353340798543,0.02855216,0.0057139155,0.003846901,0.046058662,0.04544605,False,False,False,False,True
ATF5,0,0.021499257880000004,0.0181305671056005,0.051743716,0.024275059,0.0137419,0.011432358,0.0063032564,False,False,True,False,False
ATF6B,0,0.017531455600000002,0.010285807877639136,0.02398636,0.010276441,0.010005458,0.032593768,0.010795251,False,False,True,False,False
ATF7IP2,0,0.055779841,0.004404948864150411,0.05097998,0.05315269,0.056786735,0.06259898,0.05538082,True,False,False,False,False
ATG10,0,0.0247554578,0.015476032687128384,0.036402497,0.017608332,0.016157974,0.008243752,0.045364734,True,False,False,False,False
ATOH7,0,0.050675537199999995,0.03034939278821981,0.09991,0.023219181,0.029220978,0.055315237,0.04571229,True,False,False,False,False
ATOH8,0,0.028607135639838556,0.03979060298003231,0.012848371,0.007510617,0.02474098,1.9919276e-10,0.09793571,False,True,False,False,False
ATP10A,0,0.02212280384,0.011916139089359365,0.017030302,0.031674027,0.0053892042,0.02135125,0.035169236,False,False,True,False,False
ATP1A1,0,0.0077643355663,0.008298893654429061,0.005661513,0.0028776678,0.021390745,2.8040315e-06,0.008888948,True,False,False,False,False
ATP1A3,0,0.005163275320014008,0.005461327069138709,0.000264292,0.010247179,0.011551609,7.003885e-14,0.0037532966,False,True,False,False,False
ATP1B2,0,0.01437663888,0.0077441023730586995,0.010124593,0.009008289,0.02006234,0.02508805,0.0075999224,False,True,False,False,False
ATP1B3,0,0.0342441872,0.007412215373392709,0.033573307,0.025490763,0.046068363,0.033058513,0.03302999,True,False,False,False,False
ATP6AP1,0,0.027081383699999996,0.03277030106654766,0.08484124,0.008645984,0.0087921815,0.022210423,0.01091709,True,False,False,False,False
ATP6AP2,0,0.018756371400000003,0.012512209265031568,0.03758807,0.018972086,0.01044141,0.021899281,0.00488101,False,False,False,True,False
ATP6V0C,0,0.0203846582,0.026614614456673503,0.06748518,0.002427706,0.010606406,0.012860419,0.00854358,False,False,False,False,True
ATP6V0E2,0,0.01695055318,0.013707721454886112,0.019175027,0.0027836065,0.03525928,0.0040082824,0.02352657,False,True,False,False,False
ATP6V1C2,0,0.05609738959999999,0.02396664242045061,0.05721958,0.0476743,0.08728335,0.066150084,0.022159634,False,False,True,False,False
ATP8B1,0,0.028088675200000003,0.011229600370601339,0.024778837,0.014121876,0.036648147,0.022774354,0.042120162,False,False,False,False,True
ATP8B4,0,0.089805892,0.021661392932959555,0.09364328,0.12542063,0.0752495,0.07136047,0.08335558,False,False,False,True,False
ATRNL1,0,0.06579203319999999,0.02015345232114491,0.08630035,0.074470066,0.03517678,0.07626437,0.0567486,False,True,False,False,False
ATXN1,1,0.075927226,0.01970520808493678,0.072768636,0.08206561,0.05248901,0.105481304,0.06683157,False,False,True,False,False
ATXN7L1,0,0.0492734932,0.020313496493294284,0.048182826,0.036977336,0.08303296,0.03039972,0.047774624,False,False,True,False,False
ATXN7L3B,0,0.048451989,0.020578907068753895,0.07663256,0.020884909,0.053134862,0.038595404,0.05301221,False,False,False,False,True
ATXN8OS,0,0.0290080004,0.019726079693427642,0.018980825,0.041034672,0.005257225,0.02390507,0.05586221,True,False,False,False,False
AUTS2,1,0.05978580840000001,0.021959959790124967,0.034124993,0.039273143,0.0663349,0.076298326,0.08289768,False,True,False,False,False
AXL,0,0.0077677537,0.005465207035157004,0.0034660182,0.003215086,0.011236643,0.015642555,0.0052784663,False,False,False,True,False
B3GLCT,1,0.07229993720000001,0.013146910990344525,0.074193835,0.049135756,0.07983125,0.079391465,0.07894738,False,False,False,False,True
B4GAT1,0,0.02330121608,0.026899874200613436,0.07015648,0.0053658914,0.010088211,0.021747904,0.009147594,False,False,False,False,True
BACE2,0,0.0339835494,0.03130789107707656,0.028346244,0.008965893,0.021043563,0.023029147,0.0885329,False,False,False,False,True
BACH1,0,0.06467569399999999,0.038024124799135715,0.058887396,0.04898469,0.022602584,0.06717714,0.12572666,False,False,False,False,True
BACH2,0,0.0243050374,0.009869253554697883,0.009115829,0.021955742,0.02465913,0.03457057,0.031223916,False,True,False,False,False
BANP,0,0.030748528400000003,0.012793264117079437,0.033579662,0.009737097,0.0406594,0.040914733,0.02885175,False,True,False,False,False
BATF,0,0.0227002498,0.008335031957817542,0.011153949,0.02137621,0.025480967,0.03423306,0.021257063,False,False,True,False,False
BATF3,0,0.0726871052,0.024087144834299242,0.0801215,0.051062785,0.053127777,0.06899711,0.110126354,False,False,True,False,False
BAZ1A,0,0.030372884,0.009886880198386015,0.037524194,0.019233117,0.022526601,0.02980291,0.042777598,False,False,False,False,True
BBOX1-AS1,0,0.016229797259999998,0.012516354087850571,0.032687332,0.003700756,0.013957864,0.0252065,0.0055965343,False,True,False,False,False
BBX,0,0.00869283304,0.0032670477946068876,0.0043512126,0.008717687,0.0068281256,0.012577823,0.010989317,True,False,False,False,False
BCAS1,0,0.0284583798,0.010262573167913186,0.031643953,0.040059533,0.02718044,0.03128705,0.012120923,True,False,False,False,False
BCAS2,0,0.02506214465,0.030373794092654602,0.07712114,0.008640731,0.023603491,9.104325e-05,0.015854318,False,False,False,True,False
BCAT1,0,0.020858236600000003,0.010320993717995414,0.022391424,0.024107197,0.007420712,0.015307656,0.035064194,False,False,False,True,False
BCL11A,0,0.1084303696,0.009516325551846512,0.12247536,0.097350456,0.102676086,0.10821036,0.111439586,True,False,False,False,False
BCL11B,0,0.029009325600000004,0.018387484452205914,0.037728578,0.022705125,0.01633504,0.011518525,0.05675936,False,False,False,False,True
BCL3,0,0.0267883486,0.02616581819985562,0.039591596,0.003401778,0.008525229,0.015931685,0.066491455,False,False,True,False,False
BCL6,0,0.0083646418,0.006121664011453183,0.016546573,0.003991171,0.011832478,0.0011677225,0.0082852645,False,False,True,False,False
BCL6B,0,0.091770215,0.0798677381772509,0.04855897,0.03624643,0.22420773,0.039864045,0.1099739,False,False,False,False,True
BCLAF1,0,0.0101645024,0.0029689257960022848,0.007178292,0.010676639,0.007044347,0.013551225,0.012372009,False,False,False,False,True
BCR,0,0.033596677400000004,0.02173644006831545,0.044818047,0.014001795,0.006382531,0.049635194,0.05314582,True,False,False,False,False
BDKRB1,0,0.020378283079999997,0.022041586518905244,0.05792675,0.011828009,0.01959043,0.0007143704,0.011831856,False,False,False,False,True
BDNF,0,0.008113749060000001,0.010695871132800978,0.0058464343,0.0008288575,0.026732262,0.0059939227,0.0011672688,False,True,False,False,False
BDP1,0,0.06566509620000001,0.04664966328249393,0.05329021,0.028437845,0.022959586,0.08856331,0.13507453,False,True,False,False,False
BEND4,0,0.04419986668,0.032460866004858556,0.029648608,0.0532456,0.0053948434,0.039580856,0.093129426,False,False,False,False,True
BEND6,0,0.03369121160000001,0.0066392217111196335,0.036030624,0.025612937,0.030237833,0.033217262,0.043357402,True,False,False,False,False
BEX1,0,0.026370541960000004,0.03437530797161622,0.08687719,0.0052542263,0.0090951305,0.021506596,0.009119567,False,True,False,False,False
BEX2,0,0.012027801619999999,0.01363626603572,0.028018039,0.0017525827,0.003597296,0.02579044,0.0009806504,True,False,False,False,False
BEX3,0,0.0114891773,0.009635810235474246,0.015981227,0.010328932,0.0045393794,0.025443668,0.0011526801,False,False,True,False,False
BEX5,0,0.001336968307452,0.0019967356089407536,0.0002720716,0.0006163024,0.004851675,6.3726e-10,0.0009447919,True,False,False,False,False
BFSP2-AS1,0,0.024088716399999998,0.007752266608455122,0.022410719,0.027233494,0.016774436,0.018149907,0.035875026,False,False,False,False,True
BHLHE22,0,0.01370445348,0.008074504812720982,0.016703254,0.0031634548,0.019458968,0.021877468,0.0073191226,True,False,False,False,False
BHLHE40,0,0.0254876236,0.016135887817780817,0.03958869,0.01021021,0.012150954,0.019976057,0.045512207,False,False,True,False,False
BHLHE40-AS1,0,0.087646105,0.009993533661276926,0.097491965,0.08177071,0.07434984,0.08742302,0.09719499,False,False,True,False,False
BICC1,0,0.108979678,0.03424266956826117,0.12764564,0.06352408,0.09889048,0.10008966,0.15474853,False,False,False,False,True
BMPER,0,0.11236055120000002,0.013384869304722673,0.102461256,0.13582194,0.1099145,0.10726064,0.10634442,False,False,False,False,True
BNC2,1,0.0246318616,0.014069454855234807,0.01232195,0.008241903,0.03236413,0.04189893,0.028332395,False,False,False,False,True
BPTF,0,0.01530437624,0.008983266305079594,0.025018191,0.022174036,0.0103646,0.016155481,0.0028095732,False,False,True,False,False
BRCA1,0,0.03077127326,0.016180226152970267,0.036112614,0.0064213453,0.049248565,0.037525315,0.024548527,False,False,True,False,False
BRF2,0,0.025480119000000002,0.014431089733617538,0.044261493,0.028121907,0.004039708,0.02809786,0.022879627,False,False,False,True,False
BRINP1,0,0.029409880600000004,0.02390567321428724,0.030587917,0.003293058,0.025035061,0.020049337,0.06808403,False,False,False,True,False
BRINP2,0,0.0544620054,0.008283000598092474,0.052441057,0.042649243,0.059780482,0.052963495,0.06447575,False,True,False,False,False
BRINP3,0,0.07704230540000001,0.016740132712322227,0.054861117,0.07255949,0.07850232,0.10166668,0.07762192,True,False,False,False,False
