gene,score,validation,label
AQP4,0.042979963,False,0
ARAP2,0.083696865,False,0
ARC,0.03537646,False,0
ARFGAP1,0.052134916,False,0
ARHGAP12,0.15853685,False,0
ARHGAP15,0.07575061,True,0
ARHGAP19,0.1972666,False,0
ARHGAP24,0.118085034,False,0
ARHGAP25,0.074131794,False,0
ARHGAP26,0.16228104,True,0
ARHGAP29,0.02984376,False,0
ARHGDIG,0.055294037,False,0
ARHGEF11,0.052463297,True,0
ARHGEF15,0.026923545,False,0
ARHGEF26,0.08989009,False,0
ARID3A,0.07530022,False,0
ARID3B,0.08477097,False,0
ARID5A,0.1078849,False,0
ARID5B,0.104253046,False,0
ARL4C,0.1182266,False,0
ARL6IP5,0.030843185,False,0
ARNT,0.10166795,False,0
ARNT2,0.23604603,False,1
ARNTL,0.18613292,False,0
ARPP21,0.17850694,False,0
ARSB,0.2016115,True,0
ARX,0.11883638,False,1
ASAP1,0.14357999,False,0
ASCC1,0.06764397,True,0
ASCL1,0.12532327,False,0
ASCL2,0.1034844,False,0
ASH2L,0.02189867,False,0
ASIC4,0.16832711,False,0
ASPM,0.10478761,False,1
ASXL2,0.07654812,True,0
ATF2,0.10527362,False,0
ATF3,0.017421406,True,0
ATF4,0.08572863,False,0
ATF5,0.046394985,False,0
ATG10,0.16939938,False,0
ATOH7,0.017676827,True,0
ATOH8,0.03828564,False,0
ATP10A,0.06279695,True,1
ATP10B,0.2122826,False,0
ATP12A,0.08438938,False,0
ATP1A1,0.15325558,False,1
ATP1A2,0.089263,False,0
ATP1A3,0.082604766,False,1
ATP1B1,0.0488744,True,0
ATP2A2,0.093965,False,0
ATP2B4,0.17882417,False,0
ATP2C1,0.14503835,False,0
ATP6V0C,0.03371813,False,0
ATP6V1A,0.07624353,False,0
ATP6V1B2,0.14608079,False,0
ATRNL1,0.19952315,True,0
ATXN7L3B,0.02770741,True,0
AVPR1A,0.11853976,False,1
AVPR1B,0.078263246,False,1
B3GALNT1,0.08008019,False,0
B3GALNT2,0.09279207,False,0
B4GALT6,0.18277939,False,0
BACE2,0.098462015,False,0
BACH1,0.17462164,False,0
BACH2,0.15274307,True,0
BAIAP3,0.1093362,False,0
BARX2,0.08336912,False,0
BASP1,0.13192649,True,0
BATF,0.025633527,False,0
BATF3,0.042548724,False,0
BBOX1-AS1,0.22738966,True,0
BBS9,0.19020958,True,0
BBX,0.13738286,True,0
BCAR3,0.12523088,True,0
BCL11A,0.0895479,True,1
BCL11B,0.18458618,True,1
BCL6,0.0906864,False,0
BCLAF1,0.18447344,False,0
BDP1,0.0059658405,False,0
BEGAIN,0.042803925,False,0
BEND3,0.050365254,False,0
BEND4,0.11954649,False,0
BEND7,0.07928715,False,0
BEX1,0.060496382,True,0
BEX2,0.027026244,False,0
BEX4,0.04097029,False,0
BHLHE40,0.1121946,False,0
BICC1,0.025470538,False,0
BIN2,0.07583712,False,0
BLCAP,0.04257995,False,0
BLNK,0.05243002,False,0
BMP6,0.15989514,False,0
BMPER,0.093759574,False,0
BMPR1B,0.005339324,False,0
BMT2,0.073420614,True,0
BNC2,0.063419305,False,0
BPTF,0.041312914,False,0
BRCA2,0.1340188,False,1
BRI3BP,0.029066956,False,0
BRINP1,0.09976254,False,0
BRINP2,0.21964946,False,0
BRINP3,0.110300384,True,1
BSPRY,0.04718984,False,0
BTBD11,0.047892485,False,0
BTBD9,0.08523518,False,0
BTK,0.078128345,True,0
BTNL9,0.039927483,True,0
BVES,0.08495448,False,0
C11orf65,0.05215506,True,0
C11orf97,0.099575035,False,0
C12orf75,0.071605645,False,0
C14orf132,0.19409841,True,0
C15orf41,0.10198443,False,0
C19orf25,0.022505555,False,0
C1QL1,0.08529692,False,0
C1QTNF1,0.046410337,False,0
C1QTNF9B,0.11563073,False,0
C22orf34,0.03354676,True,0
C2orf83,0.05269475,False,0
C2orf88,0.025736582,False,0
C3,0.06614626,False,0
C3orf67,0.13176842,True,0
C3orf67-AS1,0.16494359,False,0
C4orf19,0.092361756,False,0
C5orf24,0.094680466,False,0
C6,0.026197825,False,0
C6orf201,0.054344803,False,0
C8orf34,0.20103708,False,0
C8orf88,0.21540602,True,0
C9orf153,0.035027772,False,0
CA1,0.056949742,False,0
CA12,0.07812179,False,0
CA3,0.09695421,False,0
CABLES1,0.13636352,True,0
CACHD1,0.09204324,True,0
CACNA1A,0.15891466,False,1
CACNA1D,0.0900346,True,1
CACNA2D1,0.17020434,False,1
CACNA2D2,0.078073375,True,0
CACNB4,0.045770545,False,0
CACNG4,0.024626411,False,0
CADM1,0.15166233,False,1
CADPS2,0.22601356,False,1
CALCR,0.1202316,False,0
CALM3,0.098513775,False,0
CALN1,0.18798243,True,0
CALY,0.14564568,True,0
CAMK2D,0.08674037,False,0
CAMKK2,0.14729322,False,0
CANX,0.06042002,False,0
CARF,0.14359051,True,0
CARTPT,0.054472644,False,0
CASC11,0.16152856,False,0
CASC15,0.18754986,True,0
CASC19,0.054214183,False,0
CASC2,0.10266696,True,0
CASC6,0.09356865,True,0
CASP7,0.08364359,False,0
CASR,0.035261206,False,0
CASS4,0.08399632,False,0
CAST,0.043623533,False,0
CASZ1,0.04667927,False,1
CBARP,0.050695796,False,0
CBLB,0.1398515,False,0
CBLN1,0.06512839,False,0
CBX3,0.044131376,False,0
CCBE1,0.19240768,True,0
CCDC138,0.06348831,False,0
CCDC146,0.14680924,False,0
CCDC152,0.1376924,False,0
CCDC175,0.023964586,False,0
CCDC178,0.121282324,False,0
CCDC25,0.2597328,False,0
CCDC26,0.025870813,True,0
CCDC85C,0.089802325,False,0
CCDC88C,0.03362934,True,1
CCM2,0.06120053,False,0
CCND1,0.06393259,True,0
CCNI,0.018301826,True,0
CCNJL,0.08443635,False,0
CD109,0.055985104,False,0
CD163,0.029048244,False,0
CD22,0.13394576,True,0
CD24,0.03342711,False,0
CD247,0.13765584,False,0
CD300A,0.13457583,False,0
CD44,0.044867303,False,0
CD59,0.036697198,False,0
CD63,0.119423345,False,0
CD93,0.09879296,False,0
CDC14B,0.23607723,False,0
CDC25C,0.06284227,True,0
CDC42EP2,0.086810164,True,0
CDCA7,0.07072507,False,0
CDCA7L,0.0657512,True,0
CDCP1,0.03463235,False,0
CDH11,0.18079084,False,1
CDH13,0.06946154,False,1
CDH18,0.06721907,False,0
CDH19,0.046770345,True,0
CDH2,0.12748933,False,1
CDH20,0.1506445,True,0
CDH22,0.13658802,True,1
CDH23,0.02929483,False,0
CDH6,0.085460655,False,0
CDH7,0.22496761,False,0
CDH8,0.20646322,False,1
CDH9,0.10122033,False,1
CDK14,0.12892425,False,0
CDK18,0.084744655,True,0
CDK2AP1,0.054650817,False,0
CDK5R1,0.14654505,False,0
CDK6,0.029128302,False,0
CDKN1B,0.07812898,False,0
CDKN2C,0.09536533,False,0
CDYL2,0.10348386,False,0
CEBPA,0.06546404,False,0
CEBPB,0.07798636,False,0
CEBPD,0.060824726,False,0
CEBPG,0.051553268,False,0
CELF2,0.18017432,False,1
CELF2-AS2,0.091979004,False,0
CELF4,0.18616061,False,1
CELF5,0.0866275,False,0
CELF6,0.12561008,False,1
CELSR1,0.042957064,False,0
CEMIP,0.024880981,False,0
CEND1,0.20122932,False,0
CENPF,0.14779617,False,0
CENPP,0.15699753,False,0
CEP112,0.17212899,False,0
CEP135,0.060133692,False,1
CERS2,0.1256112,False,0
CERS6,0.12535316,False,0
CFAP221,0.12173148,False,0
CFAP73,0.047893524,False,0
CFL2,0.06987374,False,0
CGGBP1,0.06749337,False,0
CHAC1,0.13017756,False,0
CHAMP1,0.12464664,False,1
CHD1,0.18198323,False,1
CHD7,0.05926772,False,1
CHGA,0.058909096,False,0
CHGB,0.06735566,False,0
CHL1,0.08757506,False,0
CHN1,0.02980677,False,0
CHORDC1,0.030347606,False,0
CHRM2,0.12414641,True,0
CHST1,0.067071445,True,0
CHST15,0.062611565,False,0
CHST9,0.12010466,False,0
CHSY3,0.17937402,False,0
CIART,0.045343075,False,0
CIC,0.105737254,False,1
CITED2,0.09490196,False,0
CLDN5,0.022808937,False,0
CLIC4,0.06516103,True,0
CLIC5,0.050758615,True,0
CLMP,0.11741408,False,0
CLOCK,0.11618411,False,0
CMAS,0.02496655,False,0
CMKLR1,0.045340482,False,0
CMTM5,0.06886332,True,0
CMTM8,0.023548799,False,0
CNBD1,0.04338523,False,0
CNKSR1,0.03004217,False,0
CNKSR2,0.13192979,False,1
CNKSR3,0.0066823275,True,0
CNOT4,0.11543419,False,0
CNOT6,0.08154008,False,0
CNR1,0.075650334,False,1
CNTN1,0.17341608,True,0
CNTN4,0.1672993,False,1
CNTNAP3B,0.08956625,True,0
COBLL1,0.025411977,False,0
COCH,0.18521863,False,0
COL11A1,0.117597684,False,0
COL19A1,0.10639814,False,0
COL21A1,0.14345719,False,0
COL22A1,0.04499998,False,0
COL23A1,0.17410317,False,0
COL25A1,0.13500755,False,0
COL4A6,0.1185075,False,0
COL5A3,0.047787488,False,0
COPS7A,0.02500264,False,0
COPS8,0.05903541,False,0
CORO2B,0.099369675,False,0
CPE,0.07264615,False,0
CPEB2,0.042446855,False,0
CPLX1,0.061960846,False,0
CPNE7,0.13215281,False,0
CPNE8,0.12410745,True,0
CPXM2,0.09809223,False,0
CRADD,0.050475214,False,0
CRB1,0.106379464,True,0
CREB1,0.17241347,False,0
CREB3,0.11099596,False,0
CREB3L1,0.032858413,False,0
CREB5,0.1251828,False,0
CREBZF,0.030536223,False,0
CREG2,0.20123884,True,0
CREM,0.115104474,False,0
CRH,0.13047482,False,0
CRHBP,0.15130751,True,0
CRHR2,0.111543745,True,0
CRIM1,0.17590839,True,0
CRISPLD1,0.20850824,False,0
CRTAC1,0.10722841,True,0
CRYGA,0.0975498,False,0
CSF1R,0.051597852,False,0
CSF3R,0.02196918,False,0
CSMD1,0.17207167,False,1
CSMD2,0.18916899,False,0
CSRNP2,0.13941507,False,0
CST3,0.06548402,False,0
CTBP1,0.13727827,False,0
CTCF,0.110987924,True,1
CTNNA2,0.15376653,False,0
CTNNB1,0.16274995,False,1
CTNND2,0.20284206,True,1
CTTNBP2,0.13762026,True,1
CTTNBP2NL,0.039527684,True,0
CUX1,0.06754321,False,1
CUX2,0.17122985,False,1
CXCL14,0.10398941,False,0
CXXC4,0.07906869,False,0
CXXC5,0.1511686,False,0
CYB5R1,0.055206135,False,0
CYP19A1,0.14447793,True,0
CYP26A1,0.07877338,False,0
CYP51A1,0.012512692,False,0
CYTIP,0.029450841,False,0
DAB1,0.050378036,False,0
DAB2,0.018811537,True,0
DAPK2,0.08060129,False,0
DBX2,0.16253904,False,0
DCAF5,0.1666401,False,0
DCBLD2,0.07423782,False,0
DCDC2,0.100372426,False,0
DCDC2C,0.13515387,False,0
DCLK1,0.13505355,False,0
DCN,0.044141456,False,0
DCX,0.19973846,True,0
DDAH1,0.02188914,False,0
DDIT3,0.05690212,False,0
DDR2,0.084238485,False,0
DDX20,0.10788989,False,0
DDX4,0.11478096,False,0
DDX43,0.032095976,True,0
DENND2C,0.0861396,False,0
DGKH,0.21278279,False,0
DHRS3,0.10643999,True,0
DHX36,0.028145982,False,0
DIRAS2,0.10939892,False,0
DISC1FP1,0.12676717,False,0
DISP3,0.034260955,False,0
DKK2,0.08900271,False,0
DKK3,0.049068127,False,0
DLEU1,0.11140015,False,0
DLEU2,0.19156133,False,0
DLGAP1-AS4,0.09637115,True,0
DLGAP3,0.13321793,False,1
DLX1,0.24767756,False,0
DLX2,0.20377617,True,1
DLX5,0.16035673,False,0
DLX6,0.12191477,False,1
DLX6-AS1,0.10105878,False,0
DMC1,0.101806484,True,0
DMRT1,0.10103272,False,0
DMRT2,0.0490447,False,0
DMRTA2,0.07010172,False,0
DNAJA1,0.042364944,True,0
DNAJB6,0.1425727,False,0
DNAJC21,0.0955702,False,0
DNER,0.042435743,False,1
DNM3,0.14366005,False,0
DOCK2,0.04791485,True,0
DOCK8,0.062256135,False,1
DOK5,0.07188535,False,0
DOK6,0.08062635,False,0
DOLPP1,0.063621044,False,0
DPP10,0.0966796,False,1
DPP6,0.15542951,False,1
DPY19L1,0.06914682,False,0
DPY19L3,0.15887944,False,0
DPYD,0.18480396,False,1
DPYSL3,0.06643616,False,1
DPYSL5,0.20025219,False,0
DSE,0.17980862,False,0
DSTN,0.053381365,False,0
DTNA,0.050992392,False,0
DTNBP1,0.03237031,False,0
DTWD2,0.029195871,False,0
DUSP16,0.13473578,True,0
DUSP22,0.12757216,False,0
DUSP4,0.030008476,True,0
DUXA,0.08248705,False,0
DYNLL1,0.024527378,False,0
DYNLL2,0.1434929,False,0
DYRK3,0.041125264,False,0
E2F2,0.03963309,False,0
E2F3,0.10006954,False,0
E2F5,0.07281116,False,0
E2F6,0.04503625,False,0
EBF1,0.057857234,False,0
EBF4,0.11280261,False,0
ECE2,0.060964018,False,0
EDIL3,0.16995324,False,0
EDN1,0.13599071,False,0
EDNRA,0.10960633,False,0
EEF1A1,0.10977221,False,0
EEF1A2,0.054637317,False,0
EFCAB2,0.16816564,False,0
EFL1,0.04576734,False,0
EFNA5,0.18883009,True,0
EFNB2,0.16453353,False,0
EGF,0.09441701,True,0
EGR1,0.08937428,False,0
EGR2,0.007254768,False,0
EGR3,0.065370336,False,1
EGR4,0.060478583,False,0
EHD4,0.015193086,False,0
EIF1,0.06571588,False,0
EIF1B,0.055764586,False,0
EIF4A2,0.04439194,False,0
EIF4G2,0.025177613,False,0
EIF4H,0.11830436,False,0
EIF5A2,0.08816669,True,0
ELAVL2,0.1672708,False,1
ELAVL4,0.20364591,False,0
ELF1,0.06628407,True,0
ELF2,0.14334852,False,0
ELF4,0.029960608,False,0
ELFN1,0.07427327,False,0
ELK1,0.09656533,False,0
ELK3,0.14723824,False,0
ELK4,0.076293655,False,0
ELMSAN1,0.07196971,True,0
ELOB,0.091135524,False,0
ELOVL5,0.060959127,True,0
ELOVL6,0.20103163,False,0
ELOVL7,0.100846365,True,0
EML5,0.13947017,True,0
EML6,0.16953361,False,0
EMX1,0.06790131,False,0
EMX2,0.11159416,False,0
ENAH,0.119726494,False,0
ENC1,0.08877465,True,0
ENO1,0.023716295,False,0
ENOSF1,0.21259683,False,0
ENOX1,0.10256415,False,0
ENTPD1,0.03854834,False,0
ENTPD1-AS1,0.03395431,False,0
EP300,0.10083296,False,1
EPB41L1,0.018311497,False,0
EPB41L3,0.1372704,False,0
EPB41L4A,0.025247507,True,0
EPHA5,0.061222598,False,0
EPHA6,0.17186631,False,0
EPHA7,0.10661155,False,0
EPM2A,0.13611388,False,0
EPN2,0.18117654,False,0
EPS15,0.12227003,False,0
EPS8,0.059510265,False,0
EPSTI1,0.063542515,False,0
ERBB3,0.104115725,False,0
ERC2,0.18575586,False,0
ERG,0.06607124,False,1
ERI1,0.07657071,False,0
ERP27,0.12515114,False,0
ESR2,0.1467464,True,1
ESRP1,0.10203931,False,0
ESRRA,0.051116515,True,0
ESRRB,0.09304312,False,1
ESRRG,0.1317056,False,0
ETS1,0.04171009,False,0
ETS2,0.044672444,False,0
ETV3,0.10097853,False,0
ETV7,0.06297741,False,0
EXOC2,0.10749125,True,0
EXOSC6,0.031680934,False,0
EXT1,0.13141136,False,1
EXTL3,0.23356864,True,0
EYA4,0.066669434,True,0
EYS,0.040326085,False,0
EZH2,0.15832998,False,0
EZR,0.05222491,False,0
F13A1,0.05000868,False,0
FAAH2,0.09801461,False,0
FABP5,0.06985279,False,1
FAM102B,0.12906948,False,0
FAM107B,0.1890052,True,0
FAM110B,0.14783338,False,0
FAM117A,0.07470099,False,0
FAM126A,0.114752375,False,0
FAM133A,0.19557324,True,0
FAM135B,0.05797603,False,0
FAM153A,0.126847,False,0
FAM153B,0.11396294,False,0
FAM155A,0.19628806,False,0
FAM160A1,0.1127097,False,0
FAM162B,0.122970246,False,0
FAM167A,0.08604355,True,0
FAM171A1,0.1452286,False,0
FAM189A1,0.07870511,False,0
FAM199X,0.13074113,False,0
FAM20A,0.10147043,False,0
FAM221A,0.08895545,True,0
FAM53B-AS1,0.1921364,False,0
FAM71C,0.07128478,False,0
FAM71D,0.08578404,False,0
FAM78B,0.1797797,False,0
FAM89A,0.044317875,False,0
FANCC,0.1380584,False,0
FANCL,0.1832161,True,0
FAR2,0.15810657,True,0
FAT1,0.112694286,False,1
FAT4,0.15717658,True,0
FBN2,0.15518123,False,0
FBXL19,0.065828376,False,0
FBXL7,0.20498668,False,0
FBXO17,0.0986621,True,0
FBXO2,0.09222832,False,0
FBXO32,0.15721816,False,0
FBXO34,0.21553871,False,0
FBXO45,0.0481717,True,0
FBXW7,0.11425561,False,0
FGD2,0.043793883,False,0
FGF1,0.084847376,False,0
FGFR2,0.09627772,False,0
FGL1,0.028575175,False,0
FHL1,0.0763974,False,0
FHL5,0.09305708,False,0
FHOD3,0.13896301,False,0
FIBCD1,0.10953567,False,0
FIGN,0.15590823,False,0
FKBP3,0.049262136,False,0
FKBP5,0.05429966,False,0
FLI1,0.07124164,True,0
FLRT2,0.1971624,False,0
FLT1,0.040231206,True,0
FLT3,0.18294501,False,0
FLVCR2,0.026052909,False,0
FMNL3,0.05313539,False,0
FNDC3B,0.13316706,False,0
FOS,0.05139039,False,0
FOSB,0.05404853,False,0
FOSL1,0.14420663,False,0
FOSL2,0.07217579,False,0
FOXB1,0.08108689,False,0
FOXC1,0.08661938,False,0
FOXC2,0.08017439,True,0
FOXG1,0.073193215,False,1
FOXJ2,0.19002654,False,0
FOXJ3,0.15320688,True,0
FOXN2,0.156287,False,0
FOXN3,0.19071418,False,0
FOXN4,0.02962431,False,0
FOXO1,0.156953,True,0
FOXO3,0.1889878,False,0
FOXP1,0.11920923,False,1
FOXP2,0.21524815,False,1
FOXS1,0.015652,False,0
FRAS1,0.23165847,True,0
FREM1,0.07700803,False,0
FRMD5,0.14368904,True,0
FRMD6,0.07423943,False,0
FRMPD1,0.056782313,True,0
FRZB,0.044523288,False,0
FST,0.10862606,True,0
FSTL5,0.04029396,False,0
FTCDNL1,0.04443723,False,0
FUT9,0.1401286,False,0
FXR1,0.12306772,True,0
FXYD5,0.12558572,False,0
FXYD6,0.16818495,True,0
FZD8,0.09853671,False,0
GAB2,0.14014956,False,0
GAB3,0.09315631,True,0
GABPA,0.048682157,False,0
GABPB1,0.09355897,False,0
GABRA1,0.14633827,True,0
GABRA2,0.18682693,True,0
GABRA5,0.05712645,False,0
GABRG1,0.037795845,True,0
GABRG3,0.20622158,False,1
GABRG3-AS1,0.09184333,False,0
GACAT2,0.10438028,False,0
GAD1,0.08661799,False,0
GAD2,0.116751894,False,0
GAL3ST2,0.042554412,False,0
GALNT10,0.08962229,False,1
GALNT11,0.2120463,False,0
GALNT13,0.14214495,False,1
GALNT14,0.21495332,False,1
GALNT7,0.19244799,False,0
GALNTL6,0.12133611,False,0
GAP43,0.24267936,False,0
GAPDH,0.03330563,False,0
GAS1,0.09596224,False,0
GAS1RR,0.14510292,False,0
GAS2,0.18940978,False,1
GAS2L2,0.09659568,False,0
GAS2L3,0.08005793,False,0
GATA1,0.060517628,False,0
GATA2,0.06999313,True,0
GATA2-AS1,0.054202616,False,0
GATA3,0.09333288,False,0
GATA5,0.015329787,False,0
GATA6,0.07140924,True,0
GATAD1,0.08157025,False,0
GATAD2A,0.17493199,False,0
GBX1,0.08762184,False,0
GCM2,0.09619388,True,0
GCNT3,0.08122701,False,0
GDF7,0.037129086,False,0
GFI1,0.05361638,True,0
GFI1B,0.18093406,True,0
GHR,0.06814769,True,0
GJA1,0.07499824,False,0
GKAP1,0.14427055,False,0
GLCE,0.120127596,False,0
GLI3,0.12493297,False,0
GLIS1,0.10048155,False,1
GLIS2,0.121562794,False,0
GLIS3,0.17106108,False,0
GLRA3,0.092131525,False,0
GLUL,0.11545431,False,0
GMEB2,0.022128604,False,0
GML,0.13246194,True,0
GNAL,0.15865716,False,0
GNAO1,0.1775962,False,0
GNAS,0.0691185,False,1
GNB4,0.15070587,True,0
GNG12,0.03250506,False,0
GNG12-AS1,0.061418474,True,0
GNG4,0.12832727,False,0
GOLGA8B,0.04421556,False,0
GOT1,0.1173985,False,0
GPBP1L1,0.13059874,False,0
GPC3,0.06913193,False,0
GPC6,0.07596252,False,1
GPM6B,0.12861255,False,0
GPR135,0.10592247,True,0
GPR137B,0.08451077,False,0
GPR139,0.14397539,False,0
GPR153,0.10588434,True,0
GPR158,0.04598281,True,0
GPR161,0.06005429,True,0
GPR176,0.16891977,False,0
GPR37L1,0.03436657,False,0
GPR63,0.18425642,False,0
GPR78,0.11431739,False,0
GPRIN2,0.23451282,False,0
GRAP2,0.035462406,False,0
GRB14,0.14094263,False,0
GREB1L,0.02337225,False,0
GREM1,0.08239202,False,0
GRHL2,0.10237348,False,0
GRIA4,0.13093907,True,0
GRID2,0.17171152,True,1
GRIK1,0.20884754,False,0
GRIK2,0.14121857,False,1
GRIK3,0.19283544,False,1
GRIN2A,0.20644228,True,1
GRIN2D,0.19188374,False,0
GRIN3A,0.18976302,False,0
GRIP1,0.1781176,True,1
GRIP2,0.2140515,True,0
GRM1,0.18872644,False,0
GRM3,0.24639557,False,0
GRM5,0.16909446,True,1
GRM7,0.15666538,False,1
GRM8,0.17209694,False,0
GRTP1,0.046801407,False,0
GSAP,0.21930008,False,0
GSKIP,0.063218035,False,0
GSN,0.032873284,False,0
GSTCD,0.09222917,False,0
GTF2A1,0.18253504,False,0
GTF2F1,0.1713674,False,0
GTF2H2,0.049708683,False,0
GTF2I,0.18593383,False,1
GTPBP1,0.011224106,False,0
GUCY1A1,0.074365444,False,0
GULP1,0.08745015,False,0
GYG1,0.072437875,False,0
GZF1,0.046948552,False,0
H1F0,0.054611485,False,0
H1FX,0.05485093,False,0
H2AFX,0.0851872,False,0
H2AFY2,0.11659898,False,0
H3F3A,0.07704948,False,0
HAMP,0.097404376,True,0
HAPLN1,0.20683782,False,0
HAPLN4,0.037962962,True,0
HAS2,0.1536719,True,0
HBP1,0.098273434,False,0
HCLS1,0.016053284,False,0
HCRTR1,0.048506238,False,0
HDAC2,0.23365691,False,0
HDAC3,0.110781826,False,0
HDAC4,0.10492509,False,1
HDAC9,0.17091835,False,0
HDX,0.03236928,False,0
HECA,0.21211006,False,0
HECTD2,0.092359416,False,0
HEG1,0.09964657,False,0
HERC4,0.17024915,False,0
HES1,0.015688082,False,0
HES6,0.023024533,True,0
HEXIM1,0.05950423,False,0
HEY2,0.12275799,False,0
HFM1,0.113907054,False,0
HHEX,0.15308473,False,0
HHIP,0.09162609,False,0
HIC2,0.08490232,False,0
HIF1A,0.071122766,False,0
HIPK2,0.07361045,False,0
HIST1H1D,0.084677696,False,0
HIST1H4C,0.06252587,False,0
HIVEP1,0.22583961,False,0
HIVEP2,0.1440045,False,1
HIVEP3,0.13395602,False,1
HLA-B,0.14567323,False,1
HLA-DOB,0.092266865,False,0
HLA-DRB1,0.08674249,False,1
HLCS,0.15830854,True,0
HLF,0.061200187,False,0
HLX,0.059632283,False,0
HMBOX1,0.19659035,False,0
HMG20A,0.10045541,False,0
HMGA1,0.06105074,False,0
HMGA2,0.034565713,False,0
HMGB1,0.120355785,False,0
HMGB2,0.06507033,True,0
HMGB3,0.08286595,False,0
HMGCR,0.06717405,False,0
HMGCS1,0.20587717,False,0
HMGXB4,0.118615516,True,0
HMX1,0.092275605,True,0
HNF1A,0.067632124,False,0
HNF1B,0.039478052,False,0
HNRNPA0,0.06858751,True,0
HNRNPH3,0.15709397,False,0
HOMER1,0.1098956,False,1
HOMER3,0.07949298,False,0
HOXD3,0.23051047,False,0
HP1BP3,0.11166194,False,0
HPCA,0.047983352,False,0
HPCAL4,0.12970312,False,0
HPGDS,0.12618162,False,0
HPSE,0.039090533,False,0
HPSE2,0.052411564,False,0
HPYR1,0.029796464,False,0
HRH1,0.13234597,False,0
HRH2,0.1341756,False,0
HRH3,0.089813665,False,0
HRK,0.18118715,False,0
HS3ST4,0.12743698,False,0
HS6ST3,0.10938641,False,0
HSF1,0.035674006,False,0
HSF2,0.110068426,False,0
HSFY1,0.06664608,True,0
HSP90AA1,0.030389573,False,0
HSPA4,0.05059045,False,0
HSPA5,0.069611035,False,0
HSPA6,0.08389202,True,0
HSPA8,0.045724828,False,0
HTR1E,0.08473374,False,0
HTR3A,0.080015175,False,1
HTR4,0.06473404,False,0
HTR7,0.12918226,False,0
HUNK,0.009118543,False,0
ICOSLG,0.036040995,False,0
ID1,0.050303422,False,0
ID4,0.038829975,False,0
IER3,0.02149926,True,0
IFI44L,0.051906887,False,0
IGF1,0.1780761,False,1
IGF2BP2,0.048345506,True,0
IGF2BP3,0.112700395,False,0
IGFBP5,0.074802816,False,0
IGFBP7,0.10840839,True,0
IGIP,0.06931108,False,0
IGSF11,0.13315618,False,0
IKZF1,0.0996018,True,1
IKZF3,0.02581796,False,0
IKZF5,0.05409701,False,0
IL12RB2,0.07798785,False,0
IL15,0.15689464,False,0
