gene,score,validation,label
ATP6V0C,0.032756787,False,-1
ATP6V1A,0.021797048,False,-1
ATP6V1B1,0.08637532,False,-1
ATP8A1,0.013736997,True,0
ATP8A2,0.008241926,False,-1
ATP8B1,0.037924062,False,-1
ATP8B4,6.556429e-05,False,-1
ATP9A,0.16298768,False,-1
ATRNL1,0.06591094,False,-1
ATXN1,0.01992597,False,-1
ATXN7,0.016631596,False,-1
ATXN7L3B,0.26243836,False,-1
AUTS2,0.026917074,False,-1
AVEN,0.1658045,False,-1
AVPI1,2.2456608e-05,False,-1
AZIN1,0.011489471,False,-1
AZIN2,0.020122992,False,0
B2M,0.0071344343,False,-1
B3GALNT2,0.10981949,False,-1
B3GALT2,0.079638176,False,-1
B3GALT5,0.17062931,False,-1
B3GAT2,0.20780931,False,-1
B3GLCT,0.066456504,False,-1
B3GNT2,0.025734566,False,-1
B4GALT4,0.045194004,False,-1
B4GALT5,0.040362503,False,-1
B4GALT6,0.02704121,False,-1
BAALC-AS1,0.057768304,False,-1
BACE2,0.03904074,True,0
BACH1,0.03430257,False,-1
BACH2,0.06301094,False,-1
BAG3,0.02003194,False,-1
BAIAP2,0.022447394,False,-1
BAMBI,0.03652823,False,-1
BARD1,0.042443015,False,-1
BARHL1,0.012246696,False,-1
BARX2,0.000113133145,False,-1
BASP1,0.016632698,False,0
BATF,4.9303544e-05,False,0
BATF3,0.20757312,False,-1
BAZ1A,0.030539017,False,0
BBOX1,0.053708233,False,-1
BBS9,0.011550459,False,0
BBX,0.006731037,False,-1
BCAR3,0.11509728,False,-1
BCAS2,0.009962826,False,-1
BCAT1,0.051482473,False,-1
BCL11A,0.011340486,False,-1
BCL11B,0.038687613,False,-1
BCL3,0.062217206,False,-1
BCL6,0.09852836,False,-1
BCL9,0.23326766,False,-1
BCLAF1,0.08460521,False,0
BCORL1,0.013911762,False,-1
BEND6,0.044383023,False,-1
BEX2,0.02790545,False,-1
BEX5,0.13277367,False,-1
BHLHE40,0.07498035,False,1
BHLHE41,0.039436992,False,-1
BICC1,0.106197804,False,-1
BICDL1,0.06539349,False,-1
BIN1,0.110150635,False,-1
BIRC3,0.0043122224,False,-1
BLNK,0.001496895,False,-1
BMP2K,0.017090194,False,0
BMP5,0.14677355,False,-1
BMP6,0.0026456132,False,-1
BMPER,0.117261015,False,-1
BMPR1A,0.03760702,False,-1
BNC1,0.0006376629,False,0
BNC2,0.08735059,False,0
BPTF,0.00967743,False,-1
BRCA1,0.009038986,False,-1
BRCA2,0.006018491,False,-1
BRF1,0.0390639,False,-1
BRF2,3.192495e-05,False,-1
BRINP1,0.0142817935,False,-1
BRINP2,0.042154104,False,-1
BRINP3,0.025900813,False,-1
BRK1,0.02352967,False,-1
BRWD3,0.04060309,False,0
BTAF1,0.012423516,False,-1
BTBD10,2.19745e-05,False,-1
BTBD11,0.06781175,False,-1
BTG2,0.0027541656,False,-1
BTG3,0.220708,False,-1
BTK,0.00064151693,False,-1
BTNL3,0.0020937358,False,-1
BTNL8,0.15667039,False,-1
BTNL9,0.00062523317,False,0
BVES,0.07595057,False,-1
BZW2,0.04235725,False,0
C11orf65,0.093359105,False,-1
C11orf80,0.050614573,False,-1
C11orf87,0.0058896695,False,-1
C12orf40,0.0006253345,False,-1
C12orf42,0.013515724,False,-1
C15orf41,0.05717649,False,-1
C16orf87,0.06851327,False,-1
C1D,0.13541801,False,-1
C1GALT1,0.0064497488,False,-1
C1QB,0.00035930632,False,-1
C1QTNF4,0.0015826961,False,-1
C1RL,0.054458216,False,-1
C1orf105,0.13915312,True,0
C1orf198,0.2689805,False,-1
C1orf21,0.0181217,False,-1
C1orf53,0.002164294,False,-1
C21orf91,0.009904355,False,-1
C22orf34,5.6979497e-06,False,-1
C2orf16,0.010520247,False,-1
C2orf27A,0.015036687,False,-1
C2orf73,0.036661364,False,-1
C2orf88,0.049978442,False,0
C3,0.029904382,False,-1
C3orf67,0.051608905,False,-1
C3orf70,0.04321669,False,-1
C3orf79,0.10006659,False,-1
C4orf19,2.595624e-05,False,-1
C4orf33,0.0334807,False,-1
C5orf30,0.017658336,False,-1
C5orf66,0.050657164,False,0
C6,0.00093193166,False,-1
C6orf58,0.030948091,False,-1
C8orf34-AS1,0.009669769,False,-1
C8orf37-AS1,0.043609407,False,-1
C8orf88,0.088300034,False,-1
C9orf135,0.02503394,False,-1
C9orf153,0.14477536,False,-1
C9orf170,0.06095803,False,-1
C9orf24,0.101128325,False,-1
C9orf72,0.07306813,False,-1
CA10,0.097688906,False,-1
CA12,0.023422094,False,-1
CA2,0.018814407,False,0
CA3,0.087758526,False,-1
CA3-AS1,0.0059314994,False,0
CA4,0.09812693,False,-1
CA8,0.16902708,False,-1
CABLES1,1.3432843e-05,False,-1
CABP1,0.05588777,False,-1
CACHD1,0.1790595,False,-1
CACNA1A,0.0030209352,False,-1
CACNA1C,0.06595013,False,1
CACNA1D,0.0024467318,False,1
CACNB2,0.02002843,False,-1
CACNB4,0.0046177115,False,0
CACNG4,0.042885017,False,-1
CACNG8,0.0045842575,False,-1
CADM1,0.009744751,False,-1
CADM2,0.016256804,False,-1
CADPS,0.016052201,False,0
CADPS2,0.0037532093,True,0
CALB2,0.006475746,False,-1
CALCB,0.023379669,False,-1
CALD1,0.023728637,False,0
CALM1,0.016581643,False,-1
CALM2,0.11706131,False,-1
CALM3,0.0018475746,False,-1
CALN1,0.04505216,False,-1
CALY,0.09803359,False,-1
CAMK2D,0.031321365,False,-1
CAMK2N1,0.022121364,False,0
CAMKK2,0.020609185,False,-1
CANX,0.029708423,False,0
CAP2,0.0005737047,False,-1
CAPN14,0.02742353,False,-1
CAPS2,0.14221609,False,-1
CARF,0.02992507,False,-1
CARMIL1,0.068345316,False,-1
CARMN,0.08572576,True,0
CARNMT1,0.039509222,False,-1
CASC15,0.06219303,False,0
CASC2,0.042125616,False,-1
CASZ1,0.10312308,False,-1
CAV1,0.030625703,False,-1
CBFA2T2,0.15282856,False,-1
CBL,0.042025756,False,0
CBLB,0.04967854,False,0
CBLN2,0.014585074,False,-1
CBLN4,0.047209326,False,-1
CBR1,0.017340595,False,-1
CCBE1,0.027077053,True,0
CCDC14,0.07908,False,-1
CCDC150,0.013916845,False,-1
CCDC158,0.10081782,False,-1
CCDC168,0.00013114067,False,0
CCDC171,0.16913973,False,-1
CCDC178,0.03317574,True,0
CCDC190,0.0019968173,False,-1
CCDC26,0.0009940332,False,-1
CCDC3,0.05518893,False,-1
CCDC47,0.11196898,False,-1
CCDC80,0.0030944925,False,-1
CCDC81,0.025612587,False,0
CCDC85B,0.0750024,False,-1
CCK,1.0576683e-05,False,-1
CCL3,0.00022200405,False,-1
CCL8,0.005362383,False,0
CCNB1IP1,0.0640186,False,-1
CCNB3,0.054253887,False,0
CCND2,0.11634186,False,-1
CCND2-AS1,0.04457316,True,0
CCNG2,0.02006216,False,-1
CCNH,0.0062205438,False,-1
CCNL1,0.23482445,False,-1
CCR2,0.00057776214,False,0
CCSER1,0.008890768,False,0
CD163,0.001648458,False,-1
CD180,0.24068128,False,-1
CD1D,0.0015145427,False,0
CD2,0.0005439182,False,-1
CD200,0.11852295,False,-1
CD226,0.04443718,False,-1
CD2AP,0.05477731,False,-1
CD44,0.053383484,False,-1
CD53,0.00070976274,False,0
CD58,0.0033279334,False,0
CD59,0.09902015,False,0
CD83,0.0145214535,False,-1
CD84,5.1001716e-05,False,0
CD86,5.5608587e-05,False,-1
CD8A,0.007007859,False,-1
CDC14A,0.01930044,False,-1
CDC14C,0.09718763,False,-1
CDC25C,0.030716578,True,0
CDC42EP4,0.086225726,False,-1
CDC7,0.0626352,False,-1
CDCA7L,0.05334382,False,-1
CDH10,0.0458259,False,-1
CDH12,0.08506234,False,-1
CDH13,0.0064157895,False,-1
CDH18,0.039955873,False,0
CDH2,0.028359756,False,-1
CDH20,0.012475634,False,-1
CDH23,0.05767157,False,-1
CDH26,0.04725743,False,-1
CDH4,0.1678297,False,-1
CDH5,0.00032552207,False,-1
CDH6,0.014916619,False,-1
CDH8,0.012144562,False,-1
CDHR1,0.01996806,False,-1
CDK17,0.021085326,False,-1
CDK19,0.0030011027,False,-1
CDK2AP1,0.0054220143,False,0
CDK5R1,0.078705706,False,-1
CDK6,0.0037637183,False,-1
CDK8,0.065387346,True,0
CDKL5,0.0074562454,False,-1
CDKN1A,0.03693608,False,0
CDKN2B-AS1,0.004745799,False,-1
CDON,0.0068603395,False,-1
CDS1,0.0124994125,False,0
CDYL2,0.05013258,False,0
CEBPA,0.14892364,False,-1
CEBPB,0.10031229,False,-1
CEBPD,0.07464159,False,0
CEBPG,0.030072687,False,0
CELA3B,0.00015609946,True,0
CELF2,0.058095004,False,-1
CELF4,0.020857638,False,-1
CELF5,0.001890539,False,-1
CELF6,0.04464815,False,-1
CEMIP,0.103353746,False,-1
CENPBD1,0.062098,False,-1
CENPC,0.03649945,False,-1
CENPE,0.011018054,False,-1
CENPI,0.1434318,False,-1
CENPN,0.04438076,False,-1
CENPP,0.014172193,False,0
CEP112,0.030620325,False,-1
CEP162,0.05951408,False,-1
CEP85L,0.014325916,False,-1
CERS3,0.0149797825,False,0
CERS6,0.061352853,False,-1
CES5A,8.368016e-05,False,0
CFAP157,0.022671426,False,-1
CFAP161,0.024805663,False,0
CFAP206,0.01973597,False,0
CFAP61,0.016980883,False,0
CFAP73,7.442503e-05,False,-1
CFHR2,0.012346544,False,-1
CFL2,0.16227126,False,-1
CGGBP1,0.021997677,True,0
CGNL1,0.050658103,False,-1
CHAMP1,0.008415524,False,0
CHD1,0.05122295,False,-1
CHD2,0.06126981,False,-1
CHD5,0.16416937,False,-1
CHD7,0.06414708,False,-1
CHGA,0.020399574,False,-1
CHGB,0.04837695,False,-1
CHI3L1,0.06379486,False,0
CHL1,0.0133024035,False,-1
CHMP1B,0.007820971,False,-1
CHMP3,0.006646346,False,-1
CHN1,0.071001925,False,-1
CHODL,0.13415813,False,-1
CHRDL1,0.014551386,False,-1
CHRM2,0.015181262,False,-1
CHRM5,0.011018074,True,0
CHST11,0.01081699,False,-1
CHST7,0.1704364,False,-1
CHST9,0.02238074,True,0
CHSY1,0.054302316,False,-1
CIC,0.0798461,False,-1
CIITA,0.035098948,False,0
CISD2,0.019655917,False,-1
CIT,0.15986443,False,-1
CKS2,0.0061878213,False,-1
CLCN3,0.04825277,False,-1
CLDN10,0.052559607,False,-1
CLDN5,0.00033868066,False,0
CLEC2D,0.02305472,False,-1
CLEC2L,0.22398713,False,-1
CLEC7A,8.211634e-05,True,0
CLIC4,0.08490805,False,-1
CLIC5,0.027891912,False,-1
CLOCK,0.026576163,False,-1
CLSTN2,0.09804399,False,-1
CLTB,0.012542228,False,-1
CLU,0.0054577705,False,-1
CLVS2,0.1694004,False,-1
CMKLR1,8.018811e-05,False,0
CMSS1,0.008870252,False,-1
CMTM7,2.21366e-05,False,-1
CMTM8,0.00033850907,False,0
CNGA3,0.0870695,False,0
CNKSR2,0.03156473,False,-1
CNN3,0.11972525,False,-1
CNOT4,0.023536123,False,-1
CNOT6L,0.0384647,False,-1
CNP,0.01292138,False,-1
CNR1,0.025773907,False,-1
CNTFR,0.048026323,False,-1
CNTFR-AS1,0.013859301,False,-1
CNTN1,0.008984596,False,-1
CNTN3,0.0638655,False,-1
CNTN4,0.030832624,False,-1
CNTN5,0.030906172,False,-1
CNTNAP2,0.0047557256,False,-1
CNTNAP3,0.023315703,False,0
CNTNAP3B,0.04238181,False,0
CNTNAP4,0.1235596,False,-1
CNTNAP5,0.010161697,False,-1
COBLL1,0.0017571519,False,0
COL11A2,0.0022579622,False,-1
COL12A1,0.024431748,False,-1
COL15A1,0.061552383,False,0
COL19A1,0.00071404607,False,-1
COL1A1,4.4263805e-05,False,0
COL23A1,0.0139452685,False,-1
COL24A1,0.068147846,False,-1
COL25A1,0.20237918,False,-1
COL4A1,0.12891245,False,-1
COL4A6,0.04856871,False,-1
COL5A2,0.016926048,False,0
COL5A3,0.03983845,False,-1
COL6A2,0.00034500874,False,0
COLEC12,0.079054244,False,-1
COLGALT2,0.19732355,False,-1
COMMD10,0.11432091,False,-1
CORIN,0.003109229,False,0
CORO1A,0.000118504344,False,-1
CPE,0.024218563,False,0
CPEB1,0.01458632,False,-1
CPEB2,0.008426832,False,0
CPED1,0.025989264,False,-1
CPLX2,0.10430502,False,1
CPNE4,0.005443564,False,-1
CPNE8,0.0382197,False,-1
CPQ,0.14101708,False,-1
CPSF4L,6.4320166e-06,False,-1
CRACR2A,0.00550479,False,-1
CRACR2B,0.0022068385,True,0
CRADD,0.080198005,False,-1
CREB1,0.012387133,False,-1
CREB3,0.07916803,False,-1
CREB3L1,0.0029501305,False,0
CREB3L2,0.15852922,False,-1
CREB5,0.014277464,False,-1
CREM,0.006443497,True,0
CRISPLD1,0.05475935,False,-1
CRISPLD2,0.024066908,False,-1
CRLF1,0.16537574,False,-1
CRTC2,0.07390875,False,-1
CRYBG3,0.2552114,False,-1
CSF1R,0.00089755916,False,-1
CSF3R,9.468935e-05,False,0
CSMD1,0.01618439,False,-1
CSMD2,0.0061410167,False,-1
CSMD3,0.08192467,False,-1
CSNK1G3,0.017194832,False,0
CSRNP3,0.047588564,False,-1
CTBP1,6.7564724e-05,False,-1
CTBP2,0.014343925,False,-1
CTCF,0.0075314348,True,0
CTH,7.2853663e-06,False,-1
CTLA4,5.075258e-05,False,-1
CTNNA2,0.016442854,False,0
CTNNA3,0.0065556536,False,-1
CTNNB1,0.008866221,True,0
CTSC,0.0006381822,False,-1
CTSH,0.0004803467,False,-1
CTTNBP2,0.08451891,False,-1
CTXN3,0.07816723,False,-1
CTXND1,0.0077115763,False,-1
CUX1,0.017870009,False,-1
CUX2,0.0010270282,False,0
CX3CR1,0.04854192,False,-1
CXADR,0.23829435,False,-1
CXCL13,0.16344947,True,0
CXCL14,0.10809393,False,-1
CXCL2,0.0033046799,False,-1
CXXC1,0.12128298,False,-1
CXXC5,0.038866606,False,-1
CYB5A,0.042539522,False,-1
CYB5R1,0.05297268,False,-1
CYBB,1.2192118e-05,False,0
CYP1B1,0.02485311,False,-1
CYP4F3,0.016643105,False,-1
CYP51A1,0.014040545,False,-1
CYSLTR2,0.0064342483,False,0
CYSTM1,0.0217618,False,-1
CYTH3,0.0025472438,False,0
CYTL1,4.3732827e-05,False,-1
DAAM2,0.02857111,False,-1
DAB1,0.013745513,False,-1
DAB2,0.00029870623,False,0
DACH1,0.011679682,False,-1
DACH2,0.15253717,False,-1
DAP,0.014840409,False,-1
DAPK1,0.0021727642,False,-1
DAPK2,0.0069725295,False,-1
DAZAP1,0.0019540237,False,-1
DBP,0.012446635,False,-1
DBX2,0.059507407,False,-1
DCC,0.071626596,False,-1
DCDC2C,0.010740698,False,-1
DCHS2,0.009408597,False,-1
DCLK1,0.025310999,False,-1
DCLK2,0.023820033,False,-1
DCP2,0.11952122,False,-1
DCUN1D3,0.092891306,False,-1
DCX,0.01419603,False,-1
DDR2,0.19335222,False,-1
DDX10,0.012508974,False,-1
DDX20,0.0839953,False,-1
DDX3X,0.069328934,False,-1
DDX58,0.073047064,False,-1
DDX60,0.011312795,False,-1
DEAF1,0.032888852,False,0
DENND1B,0.016904987,False,-1
DENND2A,0.0018964994,False,-1
DENND2C,0.0430954,False,-1
DENND3,4.537934e-05,False,0
DENND5B-AS1,0.007881045,False,-1
DGAT2,0.21254683,False,-1
DGCR8,0.0016576146,False,-1
DGKB,0.0060312925,False,0
DGKD,0.08818807,False,-1
DGKH,0.048983585,False,-1
DGKI,0.048344273,False,0
DGKK,0.023974685,False,-1
DHRS12,0.1562286,False,-1
DHRS4-AS1,0.14095433,False,-1
DHX15,0.02103686,False,-1
DIAPH2,0.2005091,False,0
DIDO1,0.12281493,False,0
DIMT1,0.011938898,False,-1
DIO2,0.010812061,False,-1
DIRAS1,0.006468921,False,-1
DIS3,0.0027439217,False,-1
DISC1,0.0004902976,False,0
DISP1,0.044314273,False,-1
DISP3,0.043042604,False,-1
DLC1,0.05016023,False,-1
DLEU1,0.049248785,False,0
DLEU2,0.01573054,False,-1
DLG2,0.020508083,False,-1
DLG5,0.051842116,False,-1
DLGAP1,0.043748446,False,0
DLGAP1-AS5,0.08161074,False,0
DLGAP2,0.0044427663,False,-1
DLK2,0.0012893099,False,-1
DLX6-AS1,0.05222494,False,-1
DMAP1,0.0051041506,False,-1
DMC1,0.21096943,False,-1
DMRT1,0.005615588,False,-1
DMRT3,1.9535235e-05,False,-1
DMTN,0.09010888,False,-1
DNAH14,0.03277648,False,-1
DNAH6,0.021253254,True,0
DNAH7,0.061988153,False,-1
DNAH9,0.026031183,False,-1
DNAI1,0.061594564,False,-1
DNAJA1,0.027173465,False,0
DNAJA4,0.009594724,False,-1
DNAJB1,0.12150315,False,-1
DNAJC1,0.19210233,False,-1
DNAJC21,0.06107651,False,0
DNAJC24,0.0019111506,False,-1
DNAJC6,0.07604308,False,-1
DNER,0.014218663,False,-1
DNM3,0.02138013,False,-1
DNMT3B,0.004451671,False,-1
DOC2B,0.0022051372,False,-1
DOCK10,0.0058355248,False,0
DOCK11,6.8908594e-05,False,-1
DOCK2,6.275088e-05,False,0
DOCK5,0.012347749,False,0
DOCK7,0.09481954,False,0
DOCK8,0.012200079,False,-1
DOCK9,0.03419772,False,-1
DOK3,7.415066e-05,False,-1
DOK5,0.116916254,False,-1
DOK6,0.025302108,False,-1
DPH6,0.0728888,False,-1
DPP10,0.028568903,False,-1
DPP10-AS3,0.0026352473,False,-1
DPP6,0.021188663,False,-1
DPRX,0.0064204354,False,-1
DPY19L2,0.06544113,False,-1
DPY19L3,0.14237273,False,-1
DPYD,0.0051188557,False,-1
DPYS,0.014445572,False,-1
DPYSL2,0.006567727,False,-1
DPYSL3,0.040278826,False,-1
DPYSL5,0.054983407,False,-1
DR1,0.052420653,False,-1
DRAIC,0.06624955,False,-1
DRAP1,1.3495237e-06,False,-1
DRC1,0.0029581839,False,-1
DRD3,0.07054653,False,0
DRGX,0.09551333,False,-1
DSCAS,0.0069714603,False,0
DSE,0.033340935,False,-1
DSEL,0.02181739,False,-1
DSTN,0.0017882243,False,0
DTWD2,0.16943523,False,-1
DTX4,0.022009848,False,0
DUSP16,0.0700378,False,-1
DUSP22,0.01712798,False,-1
DYNC1I1,0.022820864,False,-1
DYRK1A,0.01042545,False,-1
DYSF,0.029193105,False,0
E2F2,0.007939068,False,0
E2F3,0.1407575,False,-1
E2F4,0.020172644,False,-1
E2F5,5.676407e-05,False,-1
E2F6,0.062226832,False,-1
E2F8,0.008161319,True,0
E4F1,0.030502787,False,-1
EBF1,0.06492044,False,-1
EBF2,0.0068475287,False,-1
EBF3,0.001068202,False,0
EBF4,0.05082823,False,-1
ECT2,0.03356274,False,-1
ECT2L,0.06481889,False,-1
EDA,0.046082634,False,0
EDIL3,0.07086226,False,-1
EDN1,0.00011537501,False,0
EDNRB,0.039805464,False,-1
EEF1A2,0.009292863,False,0
EEPD1,0.04396522,False,-1
EFCAB2,0.053599764,False,-1
