gene,score,validation,label
A2M,6.651091e-06,False,0
ABCB1,4.3503594e-05,False,-1
ABCC3,0.015637739,False,-1
ABCF2,0.11561005,False,-1
ABCG2,0.0006864527,False,0
ABL1,0.028341647,False,-1
ACKR3,0.024120111,False,-1
ACOT12,0.011775717,False,-1
ACTC1,0.0034279113,False,-1
ACVR1,0.109121084,False,-1
ACVR1C,0.030480122,False,-1
ADAM28,5.576126e-05,False,0
ADAM29,0.10380723,False,-1
ADAM32,0.1303234,False,-1
ADAMTS16,0.017151041,False,-1
ADAMTS17,0.5907376,False,-1
ADAMTS18,0.0049937926,False,0
ADAMTS19-AS1,0.05005054,False,0
ADAMTS2,0.2433717,False,-1
ADAMTS3,0.037819583,False,-1
ADAMTS9-AS1,0.015532774,False,-1
ADAMTSL1,0.07551268,False,-1
ADARB1,0.033465147,False,-1
ADARB2,0.59863514,False,-1
ADCY1,0.17505543,False,-1
ADCYAP1,0.04083731,False,-1
ADCYAP1R1,0.01146027,False,-1
ADD3,0.20993276,False,1
ADGB,0.030902358,False,-1
ADGRD1,0.03150152,False,-1
ADGRF5,0.013819857,False,-1
ADGRG5,0.01220792,False,-1
ADGRL2,0.09686175,False,-1
ADGRV1,0.08354743,False,-1
ADNP,0.40772164,False,-1
ADNP2,0.462898,False,-1
ADRA1A,0.99474216,False,-1
ADRA1B,0.01663843,False,-1
ADTRP,0.1453399,False,-1
AEBP2,0.078837916,False,-1
AFAP1,0.01987222,False,-1
AFAP1L1,0.041710943,False,-1
AFF1,0.054938156,False,0
AFF3,0.66357386,False,-1
AFF4,0.22921383,False,-1
AGAP2,0.025417952,False,-1
AGBL1,0.06543461,False,-1
AGBL3,0.034943838,False,-1
AHCTF1,0.030648556,False,0
AHDC1,0.17713739,False,-1
AHNAK2,0.022352666,False,-1
AHR,0.019866295,False,-1
AHRR,0.02547758,False,-1
AIF1L,0.004667269,False,-1
AK5,0.017499274,False,-1
AKAP13,0.036779787,False,-1
AKR1C2,0.03320701,False,-1
ALDH1A2,0.25550455,False,-1
ALK,0.6992131,False,-1
ALLC,0.6547349,False,-1
ALOX5,0.0020615493,False,-1
AMZ1,0.3845313,False,-1
ANGPTL4,0.35162023,False,-1
ANKRD18A,0.9884001,False,-1
ANKRD24,0.094624996,False,-1
ANKRD30A,0.06116606,False,0
ANKRD30B,0.18808095,False,-1
ANKRD30BL,0.013558349,False,-1
ANKRD33B,0.08728085,False,-1
ANKRD34C-AS1,0.11623412,False,-1
ANKRD44,0.014038849,False,-1
ANKRD55,0.005952147,False,-1
ANKRD6,0.06006206,False,-1
ANKRD62,0.014332732,False,-1
ANKRD62P1-PARP4P3,0.027463075,False,-1
ANKRD7,0.19747296,False,-1
ANO10,0.05230193,False,-1
ANO2,0.0011555166,False,0
ANO3,0.16182245,False,-1
ANTXR1,0.050997213,False,0
ANXA11,0.19819471,False,-1
AP1S2,0.3351859,False,-1
APBA2,0.09718491,False,-1
APBB1IP,0.00051524263,False,0
APCDD1,0.018808097,False,-1
APOE,0.06487047,False,-1
AQP4-AS1,0.00812482,False,-1
AQP9,0.118481725,False,-1
ARG1,0.050381877,False,-1
ARHGAP10,0.002535654,False,-1
ARHGAP12,0.22506836,False,-1
ARHGAP20,0.23396973,False,-1
ARHGAP24,0.00010884345,True,0
ARHGAP26,0.007695428,False,-1
ARHGAP42,0.49710736,False,-1
ARHGEF26,0.014313439,False,-1
ARHGEF28,0.12450465,False,-1
ARHGEF6,0.17895517,False,-1
