gene,score,validation,label
ANKRD44,0.2782044,False,-1
ANKRD6,0.33306253,False,-1
ANKRD7,0.20386256,False,-1
ANO1,0.16463819,False,-1
ANO3,0.40874445,False,-1
ANO5,0.32650417,False,-1
ANOS1,0.31629628,False,-1
ANXA11,0.1259214,False,-1
AP1S1,0.25743437,False,-1
AP1S2,0.1606906,False,0
AP2M1,0.38232467,False,-1
AP2S1,0.064649515,False,-1
APBB1IP,0.17601468,False,-1
APCDD1,0.15330853,False,-1
APEX2,0.29538712,False,-1
APLP2,0.04896239,False,-1
APOB,0.06254675,False,-1
APOC2,0.15104604,False,-1
APOD,0.082091175,False,-1
APOE,0.26423866,False,1
AQP4-AS1,0.27039164,False,-1
AQP9,0.2221611,False,-1
AR,0.18910192,False,0
ARC,0.15326215,False,-1
ARF1,0.099419,False,-1
ARF3,0.12251469,False,-1
ARG1,0.11792743,False,-1
ARHGAP12,0.26906458,False,-1
ARHGAP18,0.26764736,False,-1
ARHGAP20,0.39356565,False,-1
ARHGAP22,0.209076,True,0
ARHGAP24,0.092605524,False,0
ARHGAP26,0.28642932,False,-1
ARHGAP26-AS1,0.33872318,False,-1
ARHGAP29,0.2086034,False,-1
ARHGAP4,0.15888868,False,-1
ARHGAP42,0.050991103,False,-1
ARHGAP8,0.40331253,False,-1
ARHGDIG,0.05546779,False,0
ARHGEF26,0.18619254,False,-1
ARHGEF28,0.310958,False,0
ARID5A,0.24222648,False,-1
ARID5B,0.264366,False,-1
ARL4A,0.2115446,False,-1
ARL4C,0.12540285,False,-1
ARL4D,0.08257099,False,-1
ARL6,0.36132035,False,-1
ARL6IP1,0.067323826,False,-1
ARL6IP4,0.13186654,False,-1
ARMC7,0.3029027,False,-1
ARNT2,0.17551431,False,-1
ARNTL,0.37844768,False,-1
ARNTL2,0.25858578,False,-1
ARPC2,0.3816472,False,-1
ARPC3,0.10462906,False,-1
ARPC5,0.14425884,False,-1
ARPC5L,0.19043045,False,-1
ARPP19,0.108270556,False,-1
ART3,0.32451323,False,-1
ARX,0.18419528,False,-1
ASB18,0.26543418,False,-1
ASB2,0.21738015,False,-1
ASCL1,0.33564395,False,-1
ASH2L,0.21145062,False,-1
ASIC2,0.18729581,False,-1
ATF1,0.30909297,False,-1
ATF2,0.21915446,False,-1
ATF3,0.025971334,False,-1
ATF4,0.1434112,False,0
ATF5,0.11265658,False,-1
ATL1,0.31175327,False,-1
ATOH7,0.041163005,False,-1
ATOH8,0.18120097,False,-1
ATP10A,0.11729676,False,0
ATP11C,0.2891837,False,-1
ATP12A,0.29530787,False,-1
ATP1A1,0.01926584,False,-1
ATP1A1-AS1,0.14666286,False,-1
ATP1B1,0.15839918,False,-1
ATP6V0B,0.23250684,False,-1
ATP6V0C,0.025841603,False,-1
ATP6V0D1,0.12781389,False,0
ATP6V0E2,0.082023524,False,0
ATP6V1B2,0.061927512,False,-1
ATP6V1D,0.09833602,False,-1
ATP6V1E1,0.17832297,False,-1
ATP6V1G1,0.044492327,False,0
ATP8B1,0.28542858,False,-1
ATP8B4,0.1215354,False,-1
ATRNL1,0.31510153,False,-1
ATXN7L3B,0.112232514,False,-1
AXL,0.1346112,False,-1
B2M,0.26050702,False,-1
B3GALT2,0.12697452,False,-1
B3GAT2,0.24312446,False,-1
B3GLCT,0.20387074,False,-1
B4GALNT3,0.30493686,False,-1
B4GAT1,0.067468345,False,-1
BACE2,0.13688451,False,-1
BACH1,0.15502764,False,-1
BACH2,0.17270473,False,-1
BAG3,0.31540403,False,-1
BAIAP3,0.25996575,False,-1
BARHL1,0.14707445,False,-1
BARHL2,0.19075634,False,-1
BASP1,0.06090707,False,-1
BATF3,0.20415016,False,-1
BBOX1-AS1,0.043439247,False,0
BBX,0.3160735,False,-1
BCAP29,0.20152222,False,-1
BCAR3,0.14431798,False,-1
BCAS2,0.07838171,False,0
BCL11A,0.23993625,False,-1
BCL11B,0.19655377,False,-1
BCL6,0.17430422,False,-1
BCLAF1,0.35890168,False,-1
BDNF,0.26236933,False,1
BDP1,0.31896362,False,-1
BEND4,0.07847546,False,-1
BEST2,0.27534524,False,-1
BEST3,0.18097886,False,-1
BEX1,0.0034924815,False,0
BEX2,0.022764113,False,0
BEX3,0.08888908,False,-1
BEX4,0.023336787,False,0
BHLHA15,0.2687046,False,-1
BHLHE22,0.2036832,False,-1
BHLHE40,0.06336881,False,0
BHLHE40-AS1,0.3220185,False,-1
BICC1,0.21766737,False,-1
BLOC1S2,0.112637416,False,0
BMP5,0.27119547,False,-1
BMP7,0.17151402,False,0
BMP8A,0.161851,False,-1
BMPER,0.39029667,False,-1
BMPR1B,0.015254695,False,-1
BNC2,0.29219222,False,-1
BOC,0.26995307,False,-1
BPTF,0.3376127,False,-1
BRCA1,0.2610347,False,-1
BRF2,0.35521796,False,-1
BRINP2,0.14895569,False,-1
BRINP3,0.3729322,False,-1
BRIP1,0.19470404,False,-1
BRK1,0.06456726,False,-1
BRS3,0.090443596,False,-1
BSCL2,0.0985834,False,-1
BTBD11,0.2583489,False,-1
BTC,0.23019272,False,-1
BTF3,0.19304208,False,-1
BTG1,0.21541302,False,1
BTG2,0.098518625,False,-1
BTG3,0.11282581,False,-1
BTNL8,0.30424693,False,-1
BTNL9,0.33673823,False,-1
BVES,0.35117933,False,-1
C10orf67,0.20734495,False,-1
C11orf87,0.35545105,False,-1
C11orf96,0.16273592,False,-1
C12orf40,0.39567548,False,-1
C12orf42,0.25577235,False,-1
C14orf132,0.3778158,False,-1
C18orf32,0.07637897,False,0
C1GALT1,0.33118305,False,-1
C1QA,0.16426063,False,0
C1QB,0.16738585,False,-1
C1QL2,0.11054683,False,-1
C1QL3,0.29405826,False,-1
C1QTNF4,0.092833646,False,-1
C1QTNF7,0.15429087,False,-1
C1QTNF9B,0.2572491,False,0
C1orf115,0.08640433,False,-1
C1orf216,0.19385193,False,-1
C21orf91,0.17439577,False,-1
C2orf27A,0.42289576,False,-1
C3,0.2673164,False,-1
C3orf67,0.3568269,False,-1
C3orf67-AS1,0.0706065,False,-1
C3orf80,0.17332885,False,-1
C4orf3,0.03328743,False,0
C4orf45,0.34896648,False,-1
C4orf48,0.052783452,False,-1
C5AR1,0.3624597,False,-1
C5orf47,0.2483512,False,-1
C5orf66,0.29271075,False,-1
C6orf141,0.18474881,False,-1
C6orf99,0.2899125,False,-1
C8orf34,0.061463334,False,0
C9orf16,0.115660764,False,-1
CA10,0.21057141,False,-1
CA3,0.19423957,False,-1
CA4,0.122178815,False,-1
CA8,0.4089016,False,-1
CABCOCO1,0.19604094,False,-1
CABP1,0.4184679,False,-1
CACHD1,0.35222813,False,-1
CACNA1E,0.06504891,False,-1
CACNA1H,0.18869732,False,-1
CACNA2D3,0.35998398,False,-1
CACNA2D3-AS1,0.12144575,False,-1
CACNG3,0.117488265,False,-1
CACNG4,0.3391368,False,-1
CACYBP,0.02607193,False,0
CADPS,0.09392355,False,-1
CADPS2,0.41075775,False,-1
CALB1,0.3037562,False,-1
CALCRL,0.40799853,False,-1
CALM1,0.0035592774,False,-1
CALM2,0.023255542,False,-1
CALM3,0.022907874,False,-1
CALN1,0.29921573,False,-1
CALY,0.11263864,False,-1
CAMK2D,0.15480915,False,-1
CAMK2N1,0.01662299,False,-1
CAMK2N2,0.06572096,False,-1
CAMK4,0.3704026,False,-1
CAMKV,0.09873303,False,-1
CAMLG,0.30368733,False,-1
CANX,0.11269412,True,0
CAPNS1,0.13779515,False,-1
CARD10,0.04686092,False,0
CARD6,0.21408096,False,-1
CARF,0.16835625,False,-1
CARTPT,0.29383403,False,-1
CASC1,0.13640806,False,-1
CASC15,0.15364262,False,-1
CASC17,0.12333149,False,-1
CASC2,0.33031005,False,-1
CASC6,0.22730234,False,-1
CASP5,0.26671878,False,-1
CATSPERB,0.113643564,False,-1
CATSPERD,0.04789711,False,-1
CAV1,0.29568923,False,-1
CAV2,0.13454476,False,-1
CAV3,0.20105022,False,-1
CBFA2T2,0.08940768,True,0
CBLN1,0.200741,False,-1
CBLN2,0.08567452,False,-1
CBLN4,0.19009474,False,-1
CCBE1,0.2202999,False,-1
CCDC113,0.20085509,False,-1
CCDC115,0.07736997,False,0
CCDC122,0.2671537,False,-1
CCDC144NL,0.17067643,False,-1
CCDC148,0.25382355,False,-1
CCDC158,0.1749021,False,-1
CCDC168,0.3034153,False,-1
CCDC170,0.18666856,False,-1
CCDC175,0.31164932,False,-1
CCDC178,0.36634117,False,-1
CCDC184,0.14500633,False,-1
CCDC192,0.23693655,False,-1
CCDC196,0.28880712,False,-1
CCDC25,0.20266469,False,-1
CCDC3,0.24695145,False,-1
CCDC39,0.20821556,False,-1
CCDC65,0.06692303,False,-1
CCDC68,0.2657638,False,-1
CCDC85A,0.31100205,False,-1
CCK,0.17072305,False,-1
CCL3,0.33712438,False,-1
CCL4,0.28364816,False,-1
CCND1,0.16086964,False,-1
CCNG2,0.36012644,False,-1
CCNI,0.10249591,True,0
CCNJL,0.32073855,False,-1
CCNT2-AS1,0.2820492,False,-1
CCNYL1,0.04068471,False,-1
CCSER1,0.2861557,False,-1
CCT6A,0.11927346,False,0
CCT8,0.13907109,False,-1
CD163,0.3590307,True,0
CD180,0.13454115,False,-1
CD2,0.3409406,False,-1
CD24,0.047835846,False,-1
CD300A,0.33490187,False,-1
CD44,0.024615003,False,0
CD53,0.30859706,False,-1
CD63,0.11970384,False,-1
CD69,0.30762812,False,-1
CD7,0.22889604,False,-1
CD81,0.06637049,False,-1
CD86,0.1662487,False,-1
CD9,0.14865594,False,-1
CDC14A,0.16324325,False,0
CDC14B,0.33430165,False,-1
CDC40,0.358626,False,-1
CDC42,0.23962845,True,0
CDC42EP3,0.298096,False,-1
CDC5L,0.28881866,True,0
CDH10,0.38170937,False,-1
CDH11,0.10712495,False,-1
CDH12,0.35979286,False,-1
CDH15,0.32611105,False,-1
CDH18,0.06570889,False,-1
CDH2,0.35623738,False,-1
CDH20,0.18952245,False,-1
CDH22,0.0833581,False,-1
CDH4,0.12627538,False,-1
CDH7,0.076570414,False,-1
CDH8,0.420373,False,-1
CDH9,0.2855449,False,-1
CDHR3,0.14121953,True,0
CDK14,0.37619627,False,-1
CDK2AP1,0.34225592,False,-1
CDK5R1,0.047755882,False,-1
CDK6,0.26542562,False,0
CDKN2B-AS1,0.33374184,False,-1
CDKN2D,0.17823428,False,-1
CDO1,0.07266858,False,-1
CDYL2,0.29952165,False,-1
CEACAM21,0.32495034,False,-1
CEBPA,0.35455796,False,-1
CEBPB,0.36873883,False,-1
CEBPD,0.11033681,False,-1
CEBPG,0.19890018,False,-1
CECR2,0.24704768,False,-1
CELF2-AS2,0.04363698,False,-1
CELF4,0.3238995,False,-1
CELF5,0.13850501,False,-1
CELF6,0.1396594,False,-1
CELSR1,0.42410895,False,-1
CEMIP,0.23924766,False,-1
CEMIP2,0.2906593,False,-1
CEND1,0.06930104,False,-1
CENPBD1,0.35274935,False,-1
CENPF,0.2879976,False,-1
CENPP,0.113906465,False,-1
CEP126,0.3794159,False,-1
CERCAM,0.35880455,False,-1
CERKL,0.27655146,False,-1
CERS3,0.12059527,False,0
CERS4,0.3103434,False,-1
CERS6,0.39828303,False,-1
CES4A,0.17923936,False,-1
CFAP161,0.14129117,False,-1
CFAP299,0.3257568,False,-1
CFAP54,0.28994215,False,-1
CFAP58,0.2781372,False,-1
CFAP73,0.18513766,False,-1
CFH,0.35289136,False,-1
CFL1,0.37778026,False,-1
CFL2,0.2343524,False,-1
CFLAR,0.23002698,False,-1
CGNL1,0.15629463,False,0
CHAC2,0.25537342,False,-1
CHAMP1,0.19435076,False,-1
CHD1,0.37324542,False,-1
CHD7,0.1980748,False,-1
CHGA,0.028864637,False,-1
CHGB,0.023497213,False,0
CHMP2A,0.08050803,False,0
CHN1,0.17017439,False,-1
CHODL,0.1843512,False,-1
CHRDL1,0.3287987,False,-1
CHRM3-AS2,0.13260067,False,-1
CHRNA1,0.38033172,False,-1
CHST1,0.27356637,False,-1
CHST11,0.1548239,False,-1
CHST3,0.27476928,False,-1
CHST8,0.024895418,False,-1
CHST9,0.049284678,False,0
CHSY3,0.3767446,False,-1
CIRBP,0.11767474,False,-1
CKB,0.056428432,False,-1
CLDN16,0.32650548,False,-1
CLEC12A,0.4010732,False,-1
CLEC2B,0.14127882,False,0
CLEC2L,0.2743234,False,-1
CLEC7A,0.1646945,False,-1
CLIC1,0.4187142,False,-1
CLIC4,0.12058205,False,-1
CLIC5,0.41160148,False,-1
CLOCK,0.36183172,False,-1
CLPSL1,0.26738372,False,-1
CLSTN2,0.053797558,False,-1
CLTB,0.07577887,False,0
CLU,0.06357031,False,-1
CLVS2,0.1947123,False,-1
CMAS,0.11871786,False,-1
CMKLR1,0.22463837,False,-1
CMTM5,0.32867607,False,-1
CNDP1,0.2469218,False,-1
CNGB1,0.20952341,False,-1
CNGB3,0.25884712,False,-1
CNIH2,0.11687407,False,-1
CNIH3,0.20400414,False,-1
CNKSR3,0.122196816,False,-1
CNOT4,0.35209122,False,-1
CNR1,0.26344597,False,1
CNTN3,0.43653846,False,-1
CNTN4,0.111234225,False,-1
CNTN5,0.110008866,False,-1
CNTNAP2,0.4300378,False,1
CNTNAP3,0.0588357,False,-1
CNTNAP3B,0.27033216,False,-1
CNTNAP5,0.16644578,False,-1
COL12A1,0.32555202,False,-1
COL18A1,0.11865074,True,0
COL19A1,0.35179648,False,-1
COL1A2,0.14349158,False,-1
COL21A1,0.13435856,False,-1
COL23A1,0.23535094,False,-1
COL24A1,0.28066325,False,-1
COL25A1,0.19052762,False,0
COL26A1,0.09478349,False,-1
COL4A2,0.16371544,False,-1
COL4A5,0.17811665,False,-1
COL5A1,0.2882326,False,-1
COL5A2,0.20371567,False,-1
COL6A2,0.35619274,False,-1
COL6A3,0.17516692,False,-1
COL8A1,0.017818136,True,0
COL9A2,0.23045538,True,0
COLEC10,0.082106754,False,-1
COLEC11,0.092020355,False,-1
COLEC12,0.012416742,False,-1
COPRS,0.04777449,False,0
CORIN,0.19745493,False,-1
CPE,0.1974772,False,-1
CPED1,0.23429054,False,-1
CPLX1,0.11855686,False,1
CPLX2,0.42820838,False,1
CPLX3,0.14462876,False,-1
CPNE4,0.27295473,False,-1
CPNE7,0.20462835,False,-1
CPNE8,0.26606146,False,-1
CPQ,0.2948348,False,-1
CPXM2,0.23566644,False,-1
CRABP1,0.2475607,False,-1
CRACR2A,0.09324406,False,-1
CRB1,0.19155404,False,0
CREB1,0.3169755,True,0
CREB3,0.18445395,False,-1
CREB3L1,0.34519836,False,-1
CREB5,0.28600466,False,-1
CREG2,0.20411803,False,-1
CREM,0.31076697,False,-1
CRH,0.3332017,False,-1
CRHBP,0.30691013,False,-1
CRHR2,0.23868655,False,-1
CRIM1,0.29671702,False,-1
CRIP2,0.33461443,False,-1
CRISPLD1,0.36055657,False,-1
CRTAM,0.19373423,False,-1
CRTC2,0.3619388,False,-1
CRY2,0.24630971,False,-1
CRYM,0.091065995,False,-1
CSF1R,0.1922205,False,-1
CSF3R,0.28912058,False,-1
CSGALNACT1,0.03681543,False,-1
CSRP2,0.009756335,False,0
CSTB,0.081929885,False,0
CSTF2,0.2022526,False,-1
CTBP2,0.19826911,False,-1
CTC1,0.31644276,False,-1
CTCF,0.33675343,False,-1
CTNNA2,0.38651142,False,-1
CTNNB1,0.35123459,False,-1
CTSD,0.06927783,False,-1
CTTNBP2,0.24956332,False,-1
CTXN3,0.122611694,False,-1
CUTA,0.054055598,False,0
CUX1,0.25490814,False,-1
CUX2,0.13706438,False,-1
CX3CR1,0.01225354,False,0
CXCL12,0.32525545,False,-1
CXCR4,0.11722921,False,-1
CXXC1,0.42348447,False,-1
CXXC5,0.058813125,False,-1
CYBRD1,0.3264249,False,-1
CYP1B1,0.31371024,False,-1
CYP1B1-AS1,0.3364826,False,-1
CYP26A1,0.20314795,False,-1
CYP26B1,0.069119,False,-1
CYP46A1,0.32446975,False,-1
CYP51A1,0.15729637,False,-1
CYTIP,0.3343489,False,-1
DAAM2,0.016722415,False,-1
DAB1,0.06294196,False,-1
DAB2,0.18123752,False,-1
DACH1,0.04929936,False,-1
DAPK1,0.37248543,False,-1
DAPK2,0.39052245,False,-1
DAW1,0.33810967,False,-1
DBP,0.36028352,False,-1
DCDC1,0.17511669,False,-1
DCDC2,0.2238645,False,-1
DCDC2C,0.018593363,False,0
DCLK3,0.22681293,False,-1
DCN,0.2474019,False,-1
DCTN1,0.07234924,False,0
DCTN3,0.21509287,False,-1
DDAH1,0.16588499,False,0
DDAH2,0.060237486,False,-1
DDO,0.2531321,False,-1
DDT,0.051474743,False,0
DDX20,0.36737424,False,-1
DDX24,0.10069616,False,-1
DDX3Y,0.083677314,False,-1
DEFB108B,0.22219983,False,-1
DENND2C,0.3189572,False,-1
DEPDC1B,0.10870864,False,-1
DEXI,0.2944118,False,-1
DGKB,0.19415487,False,-1
DGKH,0.35135043,False,-1
DHX36,0.19278516,False,-1
DIAPH2,0.3841742,False,-1
DIDO1,0.10948245,False,-1
DIO1,0.1756545,False,0
DIO2,0.16393356,False,-1
DIRAS1,0.053303696,False,-1
DIRAS2,0.07166828,False,-1
DIRC3,0.17333871,False,-1
DISC1,0.3878668,True,1
DKK2,0.13245319,False,-1
DKK3,0.09111864,False,-1
DLEU1,0.33537382,False,-1
DLGAP1-AS5,0.3251531,False,-1
DLX1,0.16247648,False,-1
DLX2,0.2300023,False,-1
DLX5,0.35862416,False,-1
DLX6,0.36075705,False,-1
DLX6-AS1,0.3197679,False,-1
DMC1,0.32331917,False,-1
DMD,0.4144089,False,-1
DMRTA1,0.17330456,False,-1
DNAH14,0.24244733,False,0
DNAH5,0.36068538,False,-1
DNAH6,0.2909404,False,-1
DNAJA4,0.09167154,False,-1
DNAJB1,0.021585155,False,0
DNAJB4,0.18419039,False,-1
DNAJB6,0.1575955,False,-1
DNAJC21,0.2271257,False,-1
DNAJC8,0.0832052,False,0
DNM1,0.21023105,False,-1
DNMT3A,0.19971082,False,-1
DNPH1,0.10635073,False,0
DNTTIP1,0.19992948,False,-1
DOCK1,0.20317592,False,0
DOCK10,0.30748242,False,-1
DOCK4,0.1812742,False,-1
DOCK5,0.21017541,False,-1
DOCK8,0.22646719,False,-1
DOK5,0.16986823,False,-1
DOK6,0.18203154,True,0
DPF1,0.18426001,False,-1
DPH6,0.14597411,False,-1
DPP10,0.27693862,False,-1
DPP4,0.25834402,False,-1
DPY19L1,0.1602587,False,-1
DPY19L3,0.23129344,False,-1
DPYD,0.19230159,False,1
DPYD-AS1,0.32379907,False,-1
DPYS,0.36168942,False,-1
DR1,0.28045288,False,-1
DRAP1,0.12170795,False,-1
DRD2,0.19195662,False,1
DRGX,0.2937131,False,-1
DSG2,0.18480869,False,-1
DSG3,0.3296451,False,-1
DSP,0.015189027,False,-1
DSTN,0.0724821,False,0
DTNA,0.16989273,False,-1
DUSP1,0.051938415,False,-1
DUSP2,0.04887995,False,-1
DUSP22,0.22403012,False,-1
DUSP26,0.22438148,False,-1
DUSP5,0.25008702,False,-1
DUSP6,0.15244463,False,-1
DYNLL1,0.08973831,False,-1
DYNLL2,0.0424213,False,-1
DYNLT3,0.16118512,False,-1
E2F1,0.2529104,False,-1
E2F3,0.31603602,True,0
E2F5,0.17258969,False,-1
E2F6,0.19122487,False,-1
ECE2,0.3518512,False,-1
ECSCR,0.19823872,True,0
EDIL3,0.33306792,False,-1
EDN1,0.31517407,False,-1
EDNRA,0.36251608,False,-1
EEF1A2,0.08923422,False,-1
EEF1B2,0.31423905,False,-1
EEF2K,0.28169313,False,-1
EFCAB2,0.25345784,False,-1
EFCAB3,0.21405672,False,-1
EFEMP1,0.03872133,False,-1
EFHC2,0.09129219,False,-1
EFHD2,0.12553565,False,-1
EFNA5,0.14459401,False,-1
EFNB2,0.34736407,False,-1
EGF,0.21428472,False,-1
EGFL7,0.10770873,False,0
EGFR,0.22887994,False,-1
EGR1,0.014972951,False,-1
EGR2,0.04191292,False,-1
EGR3,0.012986879,False,-1
EGR4,0.012211279,False,-1
EHF,0.20765103,False,-1
EID1,0.04909031,False,0
EIF1,0.063353434,True,0
EIF1AX,0.049677495,False,-1
EIF1B,0.08900377,False,0
EIF3K,0.07802649,False,0
EIF4A2,0.32282764,False,-1
EIF4A3,0.13016842,False,0
EIF4G2,0.08983587,False,-1
EIF5,0.0680875,False,1
EIF5A2,0.0955449,False,-1
ELANE,0.25009927,False,-1
ELAVL2,0.38442153,False,-1
ELAVL4,0.39401194,False,-1
ELF1,0.039468054,False,-1
ELF2,0.2756548,False,0
ELFN1,0.4137552,False,-1
ELK1,0.14312579,False,-1
ELK3,0.40084803,True,0
ELK4,0.147258,False,-1
ELOVL5,0.17796886,False,0
ELOVL7,0.38260072,False,-1
EMC6,0.10859702,False,-1
EMCN,0.35940433,False,-1
EML6,0.2160644,False,-1
EMP1,0.12393223,False,-1
EMP2,0.08249316,False,-1
EMX1,0.25680313,False,-1
ENC1,0.12817077,False,-1
ENHO,0.2683126,False,-1
ENO2,0.058083814,False,-1
ENTPD1,0.1542667,False,-1
EOMES,0.24752617,False,-1
EP300,0.21957323,False,-1
EPAS1,0.051355716,False,-1
EPB41L4A,0.16301654,False,0
EPDR1,0.044945344,False,-1
EPHA3,0.17770472,False,-1
EPHA5,0.3624936,False,-1
EPHA6,0.3567343,False,-1
EPHB6,0.27855662,False,-1
EPHX4,0.36782172,False,-1
EPS8,0.27226177,False,-1
ERBB3,0.34796795,False,-1
ERBB4,0.14525178,False,-1
ERC2,0.25303042,False,-1
ERF,0.23961519,False,-1
ERG,0.3181902,False,-1
ERH,0.062126897,False,-1
ERICH3,0.28131518,False,-1
ERICH6,0.1822029,False,-1
ERMN,0.12694994,False,-1
ERP29,0.0994156,False,0
ESR2,0.30074292,False,-1
ESRP1,0.23152684,False,-1
ESRRA,0.14714779,False,-1
ESRRG,0.33986822,False,-1
ETS1,0.22997282,False,-1
ETS2,0.060793612,False,-1
ETV1,0.2642134,False,-1
ETV3,0.36703187,False,-1
ETV4,0.19844061,False,-1
ETV5,0.3620915,False,-1
ETV6,0.113233864,False,-1
EXPH5,0.1461941,False,-1
EXT1,0.027229674,False,-1
EYA1,0.12955663,False,0
EYA4,0.28609574,False,-1
EZH2,0.28988296,False,-1
EZR,0.31350416,False,-1
F13A1,0.17278312,False,-1
F3,0.19202536,False,-1
FA2H,0.3812586,False,-1
FABP3,0.1266848,False,-1
FABP4,0.033702012,False,0
FABP5,0.2976583,False,-1
FABP7,0.07594143,False,-1
FAIM2,0.012930415,False,-1
FAM107A,0.25850025,False,-1
FAM107B,0.011570172,False,-1
FAM110B,0.33338436,False,-1
FAM126A,0.16548334,False,-1
FAM135B,0.3265451,False,-1
FAM13C,0.18890266,False,-1
FAM153B,0.2664761,False,-1
FAM160A1,0.09771696,False,-1
FAM162B,0.31911343,False,-1
FAM163A,0.3025202,False,-1
FAM189A1,0.31826255,False,-1
FAM189A2,0.014568347,False,-1
FAM217B,0.051844824,False,-1
FAM241B,0.036573157,False,-1
FAM3C,0.24314062,False,-1
FAM83D,0.41645208,False,-1
FAM9B,0.30279595,False,-1
FANCC,0.2084628,False,-1
FANK1,0.3420519,False,-1
FAP,0.147104,False,-1
FAR2,0.336457,False,-1
FAT1,0.16916594,False,-1
FAT3,0.40826222,False,-1
FAT4,0.22247456,False,0
FBLN7,0.22203864,False,-1
FBN2,0.2528882,False,-1
FBXL18,0.15877351,False,-1
FBXL19,0.14464876,False,-1
FBXL7,0.3160639,False,-1
FBXO2,0.15693837,False,-1
FBXO27,0.2597223,False,-1
FBXO33,0.18855786,False,-1
FCGR1B,0.21101631,False,-1
FCGRT,0.05311174,True,0
FCN1,0.34857133,False,-1
FER1L6,0.024312356,False,-1
FERD3L,0.4323578,False,-1
FERMT2,0.30522713,False,-1
FEZF2,0.33284485,False,-1
FGD2,0.20489632,False,-1
FGF12-AS1,0.03872471,False,-1
FGF13,0.10266147,False,-1
FGF5,0.28971842,False,-1
FGFR3,0.22103882,False,-1
FGL2,0.33786848,False,-1
FGR,0.12666467,False,-1
FHAD1,0.2542966,False,-1
FHL2,0.31826895,False,-1
FHL5,0.09229919,False,-1
FHOD3,0.10256458,False,-1
FIBIN,0.18110964,False,-1
FIG4,0.33829486,False,-1
FIGN,0.3673721,False,-1
FILIP1,0.1227799,False,-1
FILIP1L,0.21321844,False,-1
FIP1L1,0.21216606,False,-1
FKBP1A,0.03841698,False,-1
FKBP5,0.35942677,False,-1
FLI1,0.2321575,False,-1
FLRT2,0.09970834,False,-1
FLRT3,0.14988129,False,-1
FLT1,0.023913594,False,0
FLT3,0.070102,False,0
FLVCR2,0.31191102,False,-1
FMN1,0.40155208,False,-1
FN1,0.1523562,False,-1
