Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.017999265450285712,0.008590524999879829,0.9512081718569746
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D3', 'CACNA2D4', 'CACNG3', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",16,0.01632078796237498,0.009429473556279818,0.9220572495233127
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.021161948624499972,0.011231007917707913,0.8453906147178926
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GLRA3', 'GRIN2B']",11,0.018019358395636363,0.007661969774195645,0.8440971593711006
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.02985906958499995,0.018975430104817826,0.8434571798353253
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'KCNA1']",11,0.017695120442909083,0.007812370306563718,0.8289085866789855
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",11,0.017258257805818182,0.007655983199161818,0.8084442336810954
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",11,0.017160151601981782,0.009725195537537082,0.8038485557353678
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.02319822731666665,0.017147591870834467,0.8025779020444224
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'KCNA1']",12,0.016330501023666656,0.007253679325128375,0.7990002314767907
DB13025,Humans,False,"['ADRA1B', 'ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.019852314229999973,0.011611799552577049,0.7930725297689358
DB01049,Humans,True,"['ADRA1B', 'ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.019852314229999973,0.011611799552577049,0.7930725297689358
DB13345,Humans,False,"['ADRA1B', 'ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.019852314229999973,0.011611799552577049,0.7930725297689358
DB11273,Humans,False,"['ADRA1B', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",7,0.020609410002285698,0.010380206845496658,0.7701429639951572
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.018058294094666666,0.00826294605990559,0.7651643883124941
DB06595,Humans,False,"['FLT3', 'PDGFRB', 'PRKCA']",3,0.030285604999999965,0.017860515296749133,0.7408898652388511
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",11,0.015698437618545454,0.006975660989756055,0.7353761609840425
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.0163844334264,0.00754745930684899,0.7317929158853411
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.0163844334264,0.00754745930684899,0.7317929158853411
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.0163844334264,0.00754745930684899,0.7317929158853411
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.0163844334264,0.00754745930684899,0.7317929158853411
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'KCNA1']",11,0.015451773698545444,0.0071184481617500356,0.7238214591117622
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.0295526111333333,0.012481266074356666,0.7229583189779932
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.03596356157,0.0198754917543765,0.7183473025709007
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB1', 'GABRE', 'GABRG3']",7,0.019081031378857142,0.009203798918819428,0.7130297306214914
DB09195,Humans,False,"['ADRA1B', 'ADRA1D', 'HRH1', 'HTR2A', 'HTR2C']",5,0.022399820399199983,0.00912119151726074,0.7074346233168134
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.02820368458,0.0155142663262108,0.689958944776414
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KIT', 'PDGFRB', 'TEK']",7,0.01823136751505713,0.013751694646735828,0.6812790571963936
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.0275903563253333,0.009243016808471801,0.6749548301831215
DB09167,Humans,False,"['ADRA1B', 'ADRA1D', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.019365644322666666,0.011150608059562599,0.6699838733392315
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.027361983113333266,0.021185029518397,0.6693680374390814
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.027361983113333266,0.021185029518397,0.6693680374390814
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.027361983113333266,0.021185029518397,0.6693680374390814
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.02119408057199998,0.01048519377323482,0.6693547599397043
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.0265661597253333,0.011802721567389299,0.6498994654000145
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.016201814995249975,0.0082193419197364,0.6472401280911617
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.018507119548666667,0.008676110327388933,0.6402819050567219
DB14840,Humans,False,"['KIT', 'PDGFRB', 'TEK']",3,0.026112791195133305,0.0186525132374756,0.6388085147901981
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.022611556609999976,0.009987612835627924,0.6387298745416491
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.022611556609999976,0.009987612835627924,0.6387298745416491
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.025730307893333332,0.012001899779558801,0.6294516602077423
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0312534008,0.01338095281560455,0.624265094466483
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.03124038717,0.014870684154009401,0.6240051561956598
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.03101299525,0.01379144565722985,0.619463159651728
DB04855,Humans,False,"['ADRA1B', 'ADRA1D', 'CACNA1C', 'CACNA1D', 'KCNJ4', 'KCNK2', 'KCNQ1']",7,0.016476979541277057,0.011959464596770128,0.6157201909321678
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.030678856500000004,0.0218672360068098,0.612788968907863
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0306533966,0.0139820459768676,0.6122804249903445
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0306533966,0.0139820459768676,0.6122804249903445
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0306533966,0.0139820459768676,0.6122804249903445
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0306533966,0.0139820459768676,0.6122804249903445
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0306533966,0.0139820459768676,0.6122804249903445
DB00574,Humans,False,['HTR2C'],1,0.0430659607999999,0.0128984763434802,0.6082623194246233
DB06594,Humans,False,['HTR2C'],1,0.0430659607999999,0.0128984763434802,0.6082623194246233
DB09014,Humans,False,['HTR2C'],1,0.0430659607999999,0.0128984763434802,0.6082623194246233
DB01537,Humans,False,['HTR2C'],1,0.0430659607999999,0.0128984763434802,0.6082623194246233
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.03028093899,0.01263330427016625,0.6048408414845581
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.024004405613333297,0.010966555169805367,0.5872301656183275
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.024004405613333297,0.010966555169805367,0.5872301656183275
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.024004405613333297,0.010966555169805367,0.5872301656183275
