gene,score,validation,label
A2M,0.019927556,False,0
ABCA6,0.027836908,False,0
ABCB11,0.013886587,False,0
ABCC3,0.00018160259,False,0
ABCC4,0.03084477,False,0
ABCF2,0.03973232,False,0
ABL1,0.07492118,True,0
ACAT2,0.021152113,False,0
ACER3,0.014786075,False,0
ACO1,0.0016595804,False,0
ACTA2,0.021201916,True,0
ACTB,8.7337605e-05,False,0
ACTG1,6.669121e-05,False,0
ACVR1,0.09316883,False,0
ADAD2,0.024044259,False,0
ADAM28,0.0006193037,False,0
ADAM29,0.13351402,False,0
ADAM32,0.06482419,True,0
ADAMTS16,0.075780876,False,0
ADAMTS2,0.14058363,False,1
ADAMTS3,0.049055513,False,0
ADAMTS9-AS1,0.03281477,False,0
ADAMTSL1,0.034407973,False,0
ADARB1,0.058655877,False,0
ADCY2,0.08869869,True,1
ADCYAP1,8.636884e-06,False,0
ADD3,0.101595625,False,1
ADD3-AS1,0.027948622,False,0
ADGRF5,0.021829013,True,0
ADGRL2,0.06287954,False,0
ADGRL3,0.09862634,False,0
ADNP,0.07114243,True,0
ADNP2,0.056679074,False,0
ADTRP,0.036244918,False,1
AEBP2,0.090130486,True,0
AFAP1,0.062114716,False,0
AFF1,0.075237736,False,0
AFF4,0.0721105,False,0
AGAP2,0.11924894,False,0
AGBL1,0.04775651,False,1
AGBL3,0.06534112,False,0
AHCTF1,0.08474558,False,0
AHDC1,0.0017696224,False,0
AHNAK2,0.10618833,False,0
AHR,0.028320555,False,0
AHRR,0.0814771,False,0
AIG1,0.043013487,False,0
AIRE,0.028998496,False,0
AKAP13,0.03799272,False,0
AKAP7,0.01944268,False,0
AKR1C8P,0.006404404,False,0
ALDH1A2,0.08227644,False,0
AMPD3,0.0098708095,True,0
ANGPT4,0.03337247,False,0
ANKRD24,0.06064167,False,0
ANKRD28,0.08405669,True,0
ANKRD29,0.03896277,True,0
ANKRD30A,0.0033636189,True,0
ANKRD30B,0.03630584,False,0
ANKRD30BL,0.079676725,False,0
ANKRD33B,0.09586371,False,0
ANKRD34C-AS1,0.04681281,False,0
ANKRD44,0.05278786,False,0
ANKRD62,0.033760883,False,0
ANKRD7,0.08755972,False,0
ANLN,0.015836857,True,0
ANO10,0.09953443,False,0
ANO3,0.079449,False,1
ANO4,0.10451869,False,0
ANTXR1,0.022847293,True,0
ANXA11,0.020202206,False,0
ANXA4,0.025716085,False,0
APBA1,0.02572474,False,0
APBA2,0.080067165,False,0
APBB1IP,0.018545588,False,0
APBB2,0.055088382,True,0
APCDD1,0.057096474,False,0
AQP4-AS1,0.117201604,False,0
AQP9,0.015949579,False,0
ARAP2,0.08588451,False,0
ARG1,0.021443823,False,0
ARHGAP12,0.10185283,False,0
ARHGAP20,0.058234323,True,0
ARHGAP24,0.008078501,False,0
ARHGAP26,0.10820124,True,0
ARHGAP29,0.036870964,False,0
ARHGAP42,0.012700052,False,0
ARHGAP6,0.077284,True,0
ARHGEF26,0.028175803,False,0
ARHGEF28,0.061940495,False,0
ARHGEF7,0.010584441,False,0
ARID2,0.09491156,False,0
ARID3A,0.03040105,False,0
ARID3B,0.05195948,True,0
ARID5B,0.112943225,True,0
ARLNC1,0.00031876538,False,0
ARNT,0.062516,False,0
ARNT2,0.073449515,False,0
ARNTL,0.03780848,False,0
ARNTL2,0.08509485,False,0
ARRDC3-AS1,0.031958215,True,0
ARSG,0.08483898,False,0
ART3,0.0063089337,False,0
ASAP1,0.036793776,False,0
ASAP2,0.023402449,False,1
ASB18,0.032914147,False,1
ASB2,0.08848657,True,0
ASCC1,0.011052849,True,0
ASCL1,0.0018209458,False,0
ASH2L,0.08368887,False,0
ASIC2,0.10497026,True,0
ASPM,0.11869864,False,0
ASXL2,0.0072088665,False,0
ATAD2B,0.0135716265,False,0
ATF2,0.013855111,False,0
ATF7IP2,0.1234925,True,0
ATG10,0.05311705,False,0
ATG5,0.08427068,True,0
ATOH8,0.0118866665,False,0
ATP13A5-AS1,0.05073938,False,0
ATP1A1-AS1,0.010797237,False,0
ATP1B3,0.105432466,False,0
ATP2B2,0.030955954,False,0
ATP6V1C2,0.033824295,False,0
ATP8B1,0.075181045,True,0
ATP8B4,0.075645015,False,0
ATRNL1,0.0612059,False,0
ATXN1,0.078800395,False,1
ATXN7L1,0.08286673,False,0
AUTS2,0.07080648,False,1
AVEN,0.037465308,True,0
AXL,0.026460418,False,0
B3GLCT,0.089043394,False,1
B3GNTL1,0.0087979175,False,0
BACE2,0.12536578,False,0
BACH1,0.11506615,False,0
BACH2,0.050159458,False,0
BARX2,0.06802087,False,0
BATF3,0.004823281,True,0
BBOX1-AS1,0.0022217075,False,0
BBX,0.062962264,False,0
BCAR3,0.019247986,False,0
BCAS3,0.027594134,False,0
BCL11A,0.10088333,False,0
BCL11B,0.022668455,False,0
BCL6,0.004811513,False,0
BCLAF1,0.03600637,False,0
BDNF,0.006080328,False,0
BDNF-AS,0.01567602,False,0
BDP1,0.10256895,False,0
BEND4,0.043161925,False,0
BEND6,0.07146076,False,0
BEX3,0.012092181,False,0
BHLHE22,0.01912767,False,0
BHLHE40-AS1,0.10673223,False,0
BHLHE41,0.0003170206,False,0
BICC1,0.09968368,False,0
BMP2K,0.0066967704,False,0
BMPER,0.113800324,False,0
BMPR1A,0.078396074,False,0
BMPR1B,0.0576796,False,0
BNC2,0.016740063,False,1
BOC,0.018729502,False,0
BRCA1,0.0422849,False,0
BRF1,0.019039154,True,0
BRF2,0.0088677835,True,0
BRINP2,0.1025289,False,0
BRINP3,0.07893122,False,0
BRIP1,0.056558084,False,0
BTC,0.07579011,False,0
BVES,0.096969254,False,0
C10orf67,0.11360552,False,0
C12orf42,0.002725005,False,0
C14orf132,0.0187937,False,0
C16orf95,0.110623606,False,0
C17orf100,0.0021830737,False,0
C1QL3,0.052804388,True,0
C1QTNF1,0.0017948714,True,0
C1orf21,0.09107226,True,0
C21orf91,9.4428215e-05,True,0
C2orf88,0.0735477,False,0
C3,0.004850287,False,0
C3orf67,0.074099556,False,0
C3orf67-AS1,0.113218114,False,0
C4orf45,0.1048571,False,0
C5orf30,0.09207463,False,0
C5orf47,0.055245772,False,0
C5orf66,0.030234799,False,0
C8orf86,0.057440057,True,0
CA10,0.13394223,False,1
CA4,0.010111618,False,0
CABCOCO1,0.0021814997,True,0
CABLES1,0.017494068,True,0
CACHD1,0.045364924,False,0
CACNA1C,0.085280135,False,1
CACNA1D,0.051833183,False,0
CACNA1E,0.100403346,True,0
CACNA1H,0.076851614,False,0
CACNA2D3,0.051578727,False,1
CACNB4,0.015797004,True,0
CACNG2,0.06800369,True,0
CACNG3,0.11611093,True,0
CADM1,0.03601741,False,0
CADPS,0.07010466,False,0
CADPS2,0.054465704,False,0
CALB1,0.013118333,False,0
CALM1,0.15635723,False,0
CALN1,0.08658658,True,0
CAMK1D,0.11606698,False,0
CAMK2D,0.10305453,True,0
CAMK2N2,0.0001675179,False,0
CAP2,0.002708964,False,0
CAPN14,0.022950618,False,0
CAPN3,0.012164496,False,0
CARD11,0.028220924,True,0
CARTPT,0.027364518,False,0
CASC15,0.028551834,False,0
CASC18,0.0012292443,False,0
CASC2,0.059059083,False,0
CAST,0.062264394,True,0
CATSPERB,0.0071749864,True,0
CAV2,0.102614254,False,0
CBFA2T2,0.029880015,False,0
CBLN2,0.05341266,False,0
CCBE1,0.009556185,False,0
CCDC126,0.021670775,False,0
CCDC144NL,0.01750116,False,0
CCDC144NL-AS1,0.00038761582,False,0
CCDC158,0.07384992,False,0
CCDC169,0.0019835331,False,0
CCDC175,0.061861083,False,0
CCDC178,0.07620262,False,0
CCDC192,0.07523465,False,0
CCDC196,0.026514065,False,0
CCDC25,0.0814695,True,0
CCDC3,0.073088616,True,0
CCDC39,0.07987485,False,0
CCDC68,0.024888635,True,0
CCDC85A,0.07202436,False,0
CCDC88C,0.007703028,False,0
CCKAR,0.013428572,False,0
CCNO,0.03668231,False,0
CCNT2,0.009673524,False,0
CCNT2-AS1,0.1244658,False,0
CCSER1,0.06357427,False,0
CD200R1,0.0017927428,False,0
CD86,0.0056573832,False,0
CDC14B,0.10043384,True,0
CDC25C,0.014931479,False,0
CDH10,0.057705317,False,0
CDH11,0.029629387,False,0
CDH12,0.072177045,False,0
CDH13,0.010447571,False,0
CDH18,0.1419797,True,1
CDH20,0.004713114,False,0
CDH22,0.05261882,False,0
CDH6,0.07175234,False,0
CDH7,0.008693984,False,0
CDH8,0.04500275,False,0
CDH9,0.10273441,False,0
CDK14,0.016219603,False,0
CDK19,0.08304428,False,0
CDK6,0.08597171,False,0
CDK8,0.047375362,False,0
CDKL5,0.049509436,True,0
CDON,0.03688793,False,0
CDS1,0.07088409,False,0
CDYL,0.027571209,False,0
CDYL2,0.075851426,False,0
CEBPA,0.0017136452,False,0
CEBPB,0.00028034538,False,0
CEBPG,0.006799193,False,0
CECR2,0.023567002,False,0
CELF4,0.030420898,False,0
CELF6,0.10663151,False,0
CELSR1,0.020742945,False,0
CEMIP,0.01839318,False,0
CENPI,0.022021588,True,0
CEP112,0.026741333,False,0
CEP126,0.18007112,False,0
CEP83,0.000119872595,False,0
CEP85L,0.07634433,False,0
CERKL,0.090984285,False,0
CERS5,0.0016560851,False,0
CERS6,0.11714999,False,1
CFAP161,0.08506132,False,0
CFAP206,0.016619552,False,0
CFAP299,0.076322325,True,0
CFAP46,0.025756525,False,0
CFAP54,0.00093242055,False,0
CFAP58,0.03622063,False,0
CFAP61,0.117339134,False,0
CFAP99,0.021294309,False,0
CFL2,0.11664531,False,0
CHD1,0.09103959,False,0
CHGB,0.0042427736,False,0
