gene,score,validation,label
BCL2L14,0.01447588,False,0
BCL6,0.01859057,False,0
BCLAF1,0.023998408,False,0
BCR,0.028427018,False,0
BEX1,0.0015661847,False,0
BEX3,0.0032990808,True,0
BHLHE40,0.0030519455,True,0
BHLHE41,0.008688159,False,0
BICC1,0.031242402,False,0
BLNK,0.00030259872,False,0
BMP2,0.0061343205,False,0
BMP7,0.008926744,False,0
BMPER,0.018974578,False,0
BNC2,0.00756902,True,0
BPTF,0.015931025,False,0
BRINP1,0.10671105,False,0
BRINP2,0.0074346648,False,0
BRINP3,0.016575718,False,0
BRK1,0.056428865,False,0
BSPRY,0.0055483175,False,0
BTBD11,0.04354863,False,0
BTBD16,0.0088639455,False,0
C11orf49,0.020559644,False,0
C12orf42,0.030939555,False,0
C19orf25,0.002419239,False,0
C1GALT1,0.029544843,False,0
C1RL,0.006704806,True,0
C1orf21,0.027813178,False,0
C2,0.078922056,False,0
C2orf27A,0.017600408,False,0
C2orf88,0.038132124,False,0
C3,0.00088855304,False,0
C3orf67,0.010537853,False,0
C5orf34,0.012956164,False,0
C9orf40,0.027041726,False,0
CA10,0.0046606017,False,0
CA3,0.027615523,True,0
CA4,0.0015130586,False,0
CACHD1,0.0030015237,True,0
CACNA1D,0.0057949694,False,0
CACNA1E,0.079225734,False,0
CACNA1F,0.0005289515,False,0
CACNA1G,0.04380682,False,0
CACNA2D1,0.0019388443,False,0
CACNG4,0.019736813,False,0
CADM2,0.0041075666,True,0
CADPS,0.008389723,False,0
CADPS2,0.014737259,False,0
CALCR,0.08697599,True,0
CALM2,0.019048138,True,0
CALN1,0.020140057,False,0
CALY,0.019230599,False,0
CAMK1D,0.013602954,False,0
CAMK2D,0.023222152,False,0
CANX,0.010919006,False,0
CARD11,0.008025538,False,0
CARMIL2,0.0013865674,False,0
CARS,0.0032456054,False,0
CASC15,0.021035196,False,0
CASC2,0.0494841,False,0
CAST,0.019837929,False,0
CBLB,0.0055480883,False,0
CBX7,0.08310653,True,0
CCBE1,0.022775453,False,0
CCDC85C,0.02649701,False,0
CCND1,0.05502626,False,0
CCNG2,0.0048181294,False,0
CCNI,0.09438792,False,0
CCSER1,0.004800105,False,0
CD3EAP,0.02761208,True,0
CD53,0.0028219337,False,0
CD96,0.013184247,False,1
CDC14B,0.029131982,False,0
CDC42SE2,0.023634229,False,0
CDH10,0.0001465429,True,0
CDH11,0.008072856,True,0
CDH12,0.015606393,False,0
CDH18,0.0031416037,False,0
CDH2,0.0243861,False,0
CDH20,7.5179494e-05,False,0
CDH7,0.03702363,False,0
CDH8,0.026951429,False,0
CDK14,0.004023537,True,0
CDK19,0.014944446,False,0
CDK2AP1,0.0058362056,False,0
CDK6,0.07597262,False,0
CDK8,0.022646142,True,0
CDKL5,0.017569376,True,0
CDKN2A,0.0025179093,True,0
CDKN2B-AS1,0.009295629,False,0
CDS1,0.020212825,False,0
CDYL2,0.003048077,False,0
CEBPB,0.020840364,False,0
CELF2,0.020204458,False,1
CELF4,0.00013254366,True,0
CELF5,0.16142763,False,1
CEMIP,0.012828001,False,0
CEP112,0.01652248,False,0
CERS3,0.0007844551,False,0
CFAP44,0.02000224,False,0
CFL2,0.021113316,False,0
CGNL1,0.015003841,False,0
CHD1,0.017010704,False,0
CHL1,0.013542006,False,0
CHMP2A,0.0006455674,False,0
CHN1,0.0413861,False,0
CHODL,0.004069405,False,0
CHRDL1,0.04333058,True,0
CHRDL2,0.0027920522,True,0
CHRM2,0.024722436,False,0
CHRNB3,0.0044503887,False,0
CHST15,0.030979529,True,0
CHST9,0.016109282,True,0
CILP,0.000465554,False,0
CLDN1,0.045364246,False,0
CLHC1,0.009343546,False,0
CLIC5,0.012442199,False,1
CLOCK,0.00683941,False,0
CLTB,0.0045474432,False,0
CLVS2,0.0061820503,False,0
CNKSR2,0.0096738795,False,0
CNKSR3,0.017243974,True,0
CNOT4,0.013299204,False,0
CNR1,0.0025922563,True,0
CNTN4,0.02196804,False,0
CNTN5,0.009983075,True,0
CNTNAP3B,0.03264515,False,0
CNTNAP4,0.0047700927,False,0
COBLL1,0.024268385,True,0
COL19A1,0.017722473,False,0
COL21A1,0.01744249,True,0
COL24A1,0.0010671299,False,0
COL25A1,0.0014520149,True,0
COL2A1,0.027545722,False,0
COLEC11,0.00971164,False,0
COLGALT2,0.0855813,False,0
COMMD10,0.052324288,False,0
CPEB2,0.037294757,False,0
CPED1,0.0076183835,False,0
CPLX3,0.00013563714,True,1
CPNE7,0.008227332,False,0
CPPED1,0.066480964,True,0
CPXM2,0.00720259,False,0
CRADD,0.013413657,False,0
CREB1,0.007554499,False,0
CREB5,0.00070297485,False,0
CREM,0.05612663,False,0
CRIM1,0.00015810059,False,0
CRISPLD1,0.03072785,False,0
CRNDE,0.04029617,False,0
CRTAC1,0.0063933833,False,0
CSGALNACT1,0.02018337,False,0
CSMD1,0.087364145,True,0
CTBP1,0.0035218617,False,0
CTBP2,0.053825367,False,0
CTCF,0.030702967,False,0
CTNNA2,0.02612814,False,1
CTNNB1,0.028689347,True,0
CTNND2,0.011438665,True,0
CUBN,0.00037401248,True,0
CUX1,0.04825269,True,0
CUX2,0.02652239,False,0
CXCL14,0.020556176,False,0
CXXC4,0.053726662,False,0
CXXC5,0.06373348,False,0
CYP3A5,0.019200878,False,0
CYP7B1,0.02199404,False,0
DAB1,0.08250505,False,0
DACH1,0.063892014,True,0
DAPK1,0.043213557,False,1
DCBLD2,0.065492004,False,0
DCDC2C,0.080791086,False,0
DCLK1,0.015758706,True,0
DCX,0.069272175,False,0
DDIT3,0.007270039,False,0
DDX20,0.040817816,False,1
DDX59,0.017587772,False,0
DENND1B,0.035402685,False,0
DGCR8,0.038796827,False,0
DGKH,0.019106692,False,0
DGKZ,0.018000709,False,0
DHCR24,0.0015007984,False,0
DIO2,0.02516108,False,0
DIRAS2,0.004536782,False,0
DIXDC1,0.017495962,True,0
DKK2,0.20214865,False,0
DLC1,0.01775619,False,0
DLEU1,0.0079633435,False,0
DLEU2,0.015563543,False,0
DLG1,0.055056237,False,1
DLGAP1-AS5,0.019195491,False,0
DLGAP3,0.0258724,False,0
DLGAP4,0.034767367,False,0
DLGAP4-AS1,0.0151121,True,0
DLX1,0.008750379,False,0
DLX2,0.019502547,False,0
DLX4,0.0027319463,True,0
DLX5,0.028477667,False,0
DLX6,0.04635242,False,0
DLX6-AS1,0.03457502,False,0
DMAP1,0.0110622225,False,0
DMD,0.047202293,False,1
DMRT1,0.0026010035,False,0
DMRTA2,0.057466567,False,0
DNAH14,0.014882267,False,0
DNM3,0.011251306,False,0
DNMT3B,0.0041752276,False,0
DOC2B,0.0054748068,False,0
DOK5,0.027891017,False,0
DOK6,0.008327197,False,0
DOK7,0.14995395,False,0
DPEP1,0.018687699,False,0
DPF2,0.0045907814,False,0
DPM3,0.02124766,True,0
DPP10,0.0024608723,False,0
DPP6,0.0118438415,False,0
DPY19L1,0.011924912,False,0
DPY19L3,0.02263842,False,0
DPYD,0.06512882,False,1
DPYSL3,0.03672841,True,0
DPYSL5,0.013511198,False,0
DR1,0.00069736113,False,0
DRAM2,0.028058281,False,0
DSCAS,0.013399705,False,0
DSG2,0.03277619,False,0
DTNA,0.0035445744,True,0
DUSP22,0.12647478,False,0
DUSP4,0.047797088,False,0
DUXA,0.0022961854,False,0
E2F5,0.06195486,False,0
E2F6,0.033210874,False,0
EBF3,0.005018073,False,0
ECE2,0.009438697,False,0
ECEL1,0.009910469,False,0
EDIL3,0.006361572,False,0
EDN1,0.014831691,False,0
EEF1A2,0.01674771,True,0
EFNA5,0.010055653,True,0
EGFR,0.015545283,False,0
EGLN3,0.11191131,False,0
EGR1,0.00600217,False,0
EGR3,0.001645936,False,0
EHBP1,0.099939115,False,0
EHD4,0.0037783037,False,0
EID1,0.009786834,False,0
EIF1,0.013679051,False,0
ELAVL2,4.262143e-06,False,0
ELF2,0.0141936485,False,0
ELF3,0.03291756,False,0
ELFN1,0.015502607,False,0
ELL2,0.004107301,False,0
ELOVL2,0.032435782,False,0
ELOVL5,0.010217944,False,0
ELOVL6,0.028330008,False,0
ELOVL7,0.0069005173,False,0
EML6,0.037322655,False,0
ENO4,0.031982746,False,0
ENOX1,0.031638063,False,0
ENPP3,0.023321124,True,0
ENTPD1,0.0051432136,True,0
EPB41L2,0.084405564,True,0
EPB41L4B,0.05351722,False,0
EPHA3,0.0038984227,False,0
EPHA4,0.01767435,True,0
EPHA6,0.014630731,False,0
EPHA7,0.038876068,False,0
EPHB2,0.0027042455,False,0
EPHB6,0.013155956,False,0
EPS15,0.006254795,False,0
EPS8,0.027190754,True,0
ERBIN,0.012499873,False,0
ERC2,0.01485281,False,0
ERG,0.026306696,True,0
ERICH1,0.07738287,True,0
ERN1,0.00058236055,False,0
ESD,0.11038073,False,0
ESR1,0.0109511865,True,0
ESR2,0.026857052,False,1
ESRRG,0.011919693,False,0
ETV1,0.030034741,False,0
ETV2,0.0070335916,True,0
ETV5,0.06388215,False,0
EVA1C,0.043684877,False,0
EXO1,0.04978731,True,0
EXOC6,0.06317493,False,0
EXT1,0.003170988,False,0
EYA2,0.03627761,False,0
EYA4,0.026480658,False,0
EZR,0.0029443142,False,0
FABP5,0.0119156,False,0
FADS2,0.0033447184,False,0
FAM102B,0.013811488,False,0
FAM107B,0.0058276127,False,0
FAM110B,0.018072005,True,0
FAM117A,0.009123007,False,0
FAM117B,0.046871472,False,0
FAM135B,0.0002782704,False,0
FAM153B,0.038260672,False,0
FAM160A1,0.058547486,True,0
FAM162B,0.11396099,False,0
FAM167A,0.049466465,False,0
FAM182A,0.003397421,False,0
FAM189A1,0.018239986,False,0
FAM32A,0.015756067,False,0
FAM50B,0.014072847,False,0
FAM81A,0.026462244,True,0
FANK1,0.028145617,False,0
FAR2,0.020939495,False,0
FAT1,0.011471538,False,0
FAXDC2,0.00651761,False,0
FBN2,0.00015659828,True,0
FBXL7,0.021255067,False,0
FBXO32,0.0071686576,False,0
FDFT1,0.024467316,False,0
FEZF2,0.008406119,True,0
FGD4,0.0035357636,False,0
FGF13,0.0008678297,True,0
FGF2,0.06341688,False,0
FGFR1,0.046974514,False,0
FGFR2,0.0009123946,False,0
FGGY,0.032522578,True,0
FHAD1,0.00017436885,True,0
FHL3,0.004904158,False,0
FIGN,0.0179354,False,0
FKBP5,0.0041640545,False,0
FLG-AS1,0.013711237,False,0
FLI1,0.0400665,True,0
FLRT2,0.011002544,False,0
FLRT3,0.005068539,False,0
FMN1,0.034350447,False,0
FNDC3B,0.016782349,False,0
FOSB,0.001005207,False,0
FOXF1,0.053814597,False,0
FOXJ2,0.0542258,False,0
FOXJ3,0.0065963306,False,0
FOXK1,0.08660941,True,0
FOXK2,0.124694414,False,0
FOXM1,0.018088238,False,0
FOXN2,0.021095455,True,0
FOXN3,0.015351006,False,0
FOXO1,0.021518808,True,1
FOXO3,0.01828016,False,0
FOXP1,0.016394388,False,0
FOXP2,0.03207621,False,0
FOXP3,0.01702424,False,0
FOXS1,0.000413283,False,0
FRAS1,0.047347497,False,0
FREM2,0.04339493,False,0
FRMD4A,0.044688746,False,0
FRMD6,0.029692166,False,0
FRMPD3,0.001018284,False,0
FRMPD4,0.0054445453,False,0
FRYL,0.026874818,False,0
FSIP1,0.0561743,False,0
FSTL5,0.0072185826,True,0
FTCDNL1,0.023392482,False,0
FUT8,0.018534359,True,0
FXYD1,0.006490323,False,0
FXYD5,0.006302677,False,0
GAB3,0.013272239,False,0
GABARAPL2,0.0146887405,False,0
GABPB1,0.031864483,False,0
GABPB1-AS1,0.019257696,False,0
GABRA2,0.028280895,False,0
GABRA6,0.008611264,False,0
GAD2,0.008022586,False,0
GADD45A,0.04354714,False,0
GAL,3.874344e-06,True,0
GALNT13,0.028899958,True,0
GALNT14,0.044421606,False,0
GALNT7,0.0486709,True,0
GALNTL6,0.0035976924,False,0
GAN,0.0616387,True,0
GAP43,0.00828412,False,0
GAPDH,0.011295718,True,0
GAREM1,0.03636161,False,0
GAS2,0.030960102,True,0
GAS2L3,0.014607027,False,0
GATAD2A,0.015053032,False,0
GBE1,0.010827332,False,0
GBP1,0.039939564,False,0
GCM2,0.054076545,False,0
GFRA1,0.024077224,False,0
GFRA2,0.00070478505,False,0
GIPC1,0.028579768,True,0
GLCE,0.02468711,True,0
GLI2,0.009776039,False,0
GLI3,0.06475426,False,0
GLIS3,0.08106162,False,0
GLP1R,0.0717255,False,0
GMPPA,0.0017148039,False,0
GNAL,0.0010203886,False,0
GNB4,0.0094072735,False,0
GNG12-AS1,0.01417923,False,0
GOT1,0.00046120165,False,0
GPA33,0.0013924562,False,0
GPC6,0.005313415,False,0
GPD1,0.0023045966,False,0
GPER1,0.0006536255,True,0
GPM6A,0.0041036927,False,0
GPR176,0.00910984,False,0
GPR22,0.03188713,False,0
GPR63,0.0016563035,False,0
GPSM2,0.030649837,False,0
GREB1,0.0055417432,False,0
GREB1L,0.03477317,True,0
GREM1,0.006879302,False,0
GRHL2,0.014553382,False,0
GRIA3,0.0031311263,False,0
GRIA4,0.006950568,False,0
GRID2,0.008292781,True,0
GRIK1,0.020056497,True,0
GRIK3,0.012818722,False,0
GRIK4,0.00742742,False,0
GRIN2D,0.0068731224,False,0
GRIN3A,0.010895239,False,0
GRIP1,0.0024622197,False,0
GRM3,0.0008805496,False,0
GRM4,0.004888921,False,0
GRM8,0.019286465,False,0
GSAP,0.03150566,False,0
GTDC1,0.0069640954,False,0
GTF2A2,0.009820703,False,0
GTF2H3,0.022862708,False,0
GTF2I,0.040829375,True,0
GTF2IRD1,0.040325116,False,0
GULP1,0.043146122,False,0
GYG1,0.005754098,False,0
GZF1,0.0026156923,False,0
H2AFZ,0.008132652,False,0
H3F3B,0.05331007,False,0
HACL1,0.04644793,True,0
HAPLN1,0.020515932,False,0
HBP1,0.008958861,True,0
HCLS1,0.00011580731,False,0
HCN1,5.242896e-05,False,0
HDAC1,9.7554526e-05,True,0
HDAC2,0.0255906,True,0
HDAC3,0.021641739,False,0
HDAC9,0.010558785,False,0
HDX,0.02309332,True,0
HEG1,0.001015494,False,0
HESX1,0.005208644,True,0
HEY2,0.017016588,False,0
HFM1,0.008829051,False,0
HHAT,0.03345834,False,0
HIC1,0.03352094,False,0
HIVEP1,0.006200557,True,0
HIVEP2,0.02468925,False,0
HK2,0.016268196,False,0
HLA-B,0.0010113232,False,0
HLCS,0.062130317,False,0
HMBOX1,0.029283157,False,0
HMCN1,0.0009120109,False,0
HMCN2,0.012027608,False,0
HMGB2,0.059223693,True,0
HMGB3,0.054353714,False,0
HMGCR,0.06908476,False,1
HMGCS1,0.042931724,False,0
HMGN4,0.007201448,False,0
HMGXB4,0.03391127,False,0
HNF1B,0.0135536725,False,0
HNRNPA0,0.024225267,False,0
HNRNPH3,0.014118305,False,0
HNRNPLL,0.06368445,False,0
HOXC9,0.05121984,False,0
HP1BP3,0.04695123,True,0
HPCAL1,0.0011879638,True,0
HPGD,0.004178659,False,0
HPYR1,0.0078431405,False,0
HS3ST1,0.015033286,False,0
HS6ST2,0.03316593,False,0
HS6ST3,0.011693555,True,0
HSF2,0.044640042,False,0
HSF5,0.081782825,False,0
HSPA5,0.0011848046,True,0
HSPB8,0.007721544,False,0
HTR1F,0.02797862,False,0
HTR2C,0.024388392,False,0
HTR3A,0.0064815786,True,0
HTR3B,0.009066734,False,0
HTR7,0.060487833,True,1
HTRA1,0.007485348,False,0
HUNK,0.00031085257,False,0
IFI16,0.013906008,True,0
IFI44L,0.0005573826,True,0
IFT80,0.06966532,False,0
IGF1,0.023951968,True,0
IGF2BP3,0.04958792,False,0
IGFBP7,0.02879292,True,0
IGSF21,0.0001237332,False,0
IKZF1,0.0012142516,False,0
IL15,0.12019312,False,0
IL16,0.010341793,False,0
IL17RB,0.01750648,False,0
IL1RAPL2,0.011486293,True,0
IMPG2,0.022477306,False,0
INA,0.015465435,False,0
INF2,0.003591493,True,0
ING4,0.065031774,False,0
INMT,0.0010527492,True,0
INPP5D,0.00055320613,False,0
INSIG1,0.12101184,True,0
INTS6,0.08879919,False,0
INTS6L,0.0053354916,False,0
IPCEF1,0.00451851,False,0
IPO11,0.047373105,False,0
IQUB,0.029752996,False,0
IRAK3,0.00025876076,False,0
IRF2,0.055730626,False,0
IRF4,0.010865608,False,0
IRF9,0.00058365276,False,0
IRS1,0.048607823,False,1
IRS2,0.037894756,False,0
IRX6,0.046107106,False,0
ITGA9,0.03575276,True,0
ITGB8,0.009906002,False,0
ITM2B,0.019979618,False,0
ITPR1,0.003508321,False,0
JARID2,0.009071015,False,0
JAZF1,0.011572355,False,0
JAZF1-AS1,0.024641449,True,0
JDP2,0.041034684,False,0
JRK,0.05394377,True,0
JUN,0.002372377,True,0
JUNB,0.0022936205,False,0
JUND,0.018506713,False,0
KANK1,0.010499079,False,0
KANSL1L,0.0073552933,False,0
KAT2B,0.052355327,False,0
KAT7,0.008569266,False,0
KCNB2,0.02666816,False,0
KCNC2,0.019029114,False,0
KCND2,0.0426054,False,0
KCNG1,0.025364662,False,0
KCNG2,0.12237745,False,0
KCNH7,0.025428167,False,0
KCNH8,0.04014775,False,0
KCNIP1,0.03770167,True,0
KCNIP2,0.0047215275,False,0
KCNIP3,0.00060651056,False,0
KCNIP4,0.023040185,False,0
KCNJ3,0.016306462,False,0
KCNJ6,0.028642835,False,0
KCNK2,0.013197435,True,0
KCNK9,0.020637507,False,0
KCNMA1,0.0016716724,False,0
KCNMB4,0.00717537,False,0
KCNN2,0.00893765,False,0
KCNN3,0.027394319,False,0
KCNQ3,0.0037786446,False,0
KCNQ5,0.0039481735,False,0
KCNS3,0.027197447,False,0
KCTD12,0.0069309114,False,0
KCTD8,0.013602492,False,0
KDM3A,0.034288153,False,0
KDM4C,0.013373117,False,0
KDM7A,0.036724478,False,0
KIAA0319,0.013321901,True,0
KIAA1210,0.20592372,False,0
KIAA1211,0.050491374,False,0
KIAA1211L,0.0008436727,True,0
KIAA1217,0.01594318,False,0
KIF13A,0.01622299,False,0
KIF26B,0.09081845,False,0
KIRREL3,0.01877661,True,0
KLF10,0.012898646,False,0
KLF12,0.015889987,False,1
KLF15,0.006416908,False,0
KLF3,0.016680112,False,0
KLF5,0.08881887,False,0
KLHDC8A,0.0017027915,False,0
KLHL13,0.048256215,True,0
KLHL15,0.0056265104,False,0
KLHL29,0.0508162,False,0
KLHL32,0.065361075,False,0
KLHL5,0.0787376,False,0
KLHL8,0.05861965,False,0
KLK10,0.017404035,True,0
KMT2A,0.020043708,False,0
KRTAP5-7,0.007856855,False,0
L3MBTL3,0.062127877,False,0
L3MBTL4,7.584073e-05,False,0
L3MBTL4-AS1,0.0021661774,False,0
LAMA2,0.02601859,True,1
LAMC1,0.050908808,True,0
LAMP5,0.008196301,False,0
LAYN,0.014214761,False,0
LCA5,0.04759027,False,0
LCLAT1,0.041375358,True,0
LCOR,0.0052350233,False,0
LCORL,0.022799453,True,0
LDB1,0.00696218,False,0
LDLR,0.18163942,False,0
LDLRAD4,0.049869,False,0
LDOC1,0.0044196034,False,0
LEF1,0.028922584,True,0
LEKR1,0.042889033,False,0
LEPR,0.051043276,False,0
LGALS3,0.026862038,False,0
LHFPL2,0.008978307,False,0
LHFPL3,0.016954953,False,0
LHX4,0.0018284832,False,0
LHX6,0.00974963,False,0
LIFR,0.009270561,False,0
LIMCH1,0.02777965,False,0
LIMS1,0.028138615,False,0
LIN28A,0.118066035,False,0
LIN7A,0.0063176686,False,0
LINC-PINT,0.010571108,False,0
LINC00200,0.005944985,False,0
LINC00269,0.01742708,False,0
LINC00290,0.018282097,False,0
LINC00354,0.046193365,False,0
LINC00472,0.095158234,False,0
LINC00504,0.0013070201,False,0
LINC00511,0.12382811,False,0
LINC00701,0.0054389196,False,0
LINC00886,0.0012059922,False,0
LINC00923,0.021686835,False,0
LINC00939,0.05608808,False,0
LINC01006,0.028700437,False,0
LINC01088,0.014013927,True,0
LINC01090,0.0029600775,False,0
LINC01091,0.0004029559,False,0
LINC01104,0.0014355909,False,0
LINC01115,0.014930792,False,0
LINC01122,0.019853348,False,0
LINC01138,0.012639895,False,0
LINC01176,0.006717419,True,0
LINC01185,0.06849836,True,0
LINC01197,0.004393427,False,0
LINC01237,0.019623041,False,0
LINC01250,0.02567345,False,0
LINC01266,0.039667856,False,0
LINC01310,0.004187192,False,0
LINC01412,0.06430492,False,0
LINC01416,0.0010325173,True,0
LINC01471,0.040194992,False,0
LINC01605,0.035556495,False,0
LINC01622,0.0045675053,False,0
LINC01629,0.0048313816,False,0
LINC02133,0.015494254,False,0
LINGO2,0.00691144,False,0
LMO2,0.022559403,False,0
LMO7,0.003574391,False,0
LONRF1,0.031248761,True,0
LPAR1,0.07276601,False,0
LRFN5,0.021307856,False,0
LRP12,0.024421478,True,0
LRP1B,0.007312353,False,0
LRR1,8.2540915e-05,False,0
LRRC38,0.009700493,False,0
LRRC3B,0.0029138692,False,0
LRRC8B,0.025054319,False,0
LRRC8C,0.010031445,False,0
LRRFIP1,0.0136874635,False,0
LRRK1,0.007470271,False,0
LRRN1,0.0021997488,False,0
LRRTM1,0.0011703935,False,0
LTBP1,0.0018690759,False,0
LTF,0.009299968,True,0
LUZP2,0.007252622,False,0
LY6H,0.013935776,False,0
LY86,0.0025521067,False,0
LYNX1,0.012804278,True,0
LYPD6,0.0061549377,False,0
LYPD6B,0.09630645,False,0
LYSMD3,0.022892252,False,0
LZTS1-AS1,0.0013546745,False,0
MAF,0.012120256,False,0
MAFB,0.012435005,False,0
MAFG,0.005687655,False,0
MAGI2,0.010814638,False,0
MAGI3,0.011714173,False,0
MAK,0.021216165,True,0
MAMDC2,0.004907145,True,0
MAML3,0.024245642,False,0
MAN1A1,0.025436454,False,0
MAP1LC3A,0.020673022,False,0
MAP2K6,0.0060715135,False,0
MAPK1,0.06690576,True,0
MAPK4,0.022763738,True,0
MARCH1,0.0154168345,False,0
MARCH3,0.019411106,False,0
MARCH8,0.009256627,False,0
MARK1,0.0065031024,False,0
MATN1,0.003934874,False,0
MAX,0.04944409,False,0
MAZ,0.0101150265,False,0
MBNL2,0.002696039,False,0
MBP,0.016603606,False,0
MDM2,0.031059988,False,0
ME1,0.02734224,False,0
MECOM,0.11491475,False,0
MECP2,0.009757403,True,1
MED12L,0.019771395,False,0
MEF2A,0.026686434,False,0
MEF2C,0.014854644,False,0
MEF2C-AS1,0.026417155,False,0
MEF2D,0.08954215,False,0
MEIS2,0.002774519,False,0
MERTK,0.010698845,False,0
MET,0.03830294,False,0
METAP1,0.053568892,False,0
MEX3C,0.08446511,False,0
MFAP3L,0.027622847,False,0
MFHAS1,0.008365476,False,0
MFSD2B,0.021763815,False,0
MGA,0.07019273,True,0
MGLL,0.007398649,False,0
MIATNB,0.0018391056,False,0
MIOS,0.017351413,True,0
MIR210HG,0.0014407632,True,0
MIR4500HG,0.049387064,False,0
MIR99AHG,0.04022441,False,0
MIS18BP1,0.00011939711,True,0
MITF,0.02601813,True,0
MLLT10,0.016546603,False,0
MLX,0.0038839935,False,0
MMD2,0.016561028,False,0
MMP16,0.011256702,False,0
MN1,0.016487472,False,0
MOB3B,0.01971506,False,0
MOBP,0.018810252,True,0
MPP5,0.02546945,False,0
MPP6,0.010725333,True,0
MPP7,0.00981967,True,0
MPPED1,0.056792647,False,0
MPPED2,0.004069038,False,0
MSI2,0.058365915,False,0
MSL3,0.011255779,False,0
MT3,0.016213182,True,0
MTA3,0.05408259,True,0
MTF2,0.10570762,False,0
MTHFD1,0.071715556,False,0
MYB,0.012898203,False,0
MYCN,0.00065232045,False,0
MYEF2,0.08946765,False,0
MYH11,0.003837918,False,0
MYLK,0.016962316,False,0
MYNN,0.0078075286,False,0
