Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11278,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00668,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB01472,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00590,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00368,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00610,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00598,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00692,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB01622,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00797,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00450,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB06262,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00935,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00865,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB06207,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00852,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00964,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB06694,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB09205,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB06706,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB06711,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00841,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00457,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB09202,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00449,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB09204,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB06764,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB00298,Humans,False,['ADRA1A'],1,0.1819057787999999,0.0978467658247361,0.22054345574159603
DB09462,Humans,True,['PPARD'],1,0.181811799,0.0846670597186131,0.22042951417251225
DB01257,Humans,True,['C5'],1,0.1807406232,0.0472803019349091,0.21913081539451187
DB00028,Humans,True,['C5'],1,0.1807406232,0.0472803019349091,0.21913081539451187
DB14738,Humans,True,"['F2', 'VWF']",2,0.12613042939999997,0.07314324695557675,0.21626316343533178
DB14520,Humans,False,['TFRC'],1,0.1773418445,0.1268000576758812,0.21501011947850654
DB13949,Humans,False,['TFRC'],1,0.1773418445,0.1268000576758812,0.21501011947850654
DB04865,Humans,False,['RPL3'],1,0.176122178,0.0467909358909417,0.21353138984970235
DB11606,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB13998,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB09108,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB00025,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB11607,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB09329,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB13999,Humans,True,['VWF'],1,0.1760977739999999,0.0933500004359348,0.213501802320766
DB14065,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14061,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB04905,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB06191,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14072,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14070,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14069,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14064,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14063,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB14062,Humans,False,['ABCB1'],1,0.17565648,0.0569240956561292,0.2129667753172258
DB13146,Humans,False,['SLC7A7'],1,0.17402139826,0.176719203421879,0.21098439422005316
DB11967,Humans,False,['MAP3K1'],1,0.173593514,0.0278242915056651,0.21046562525086288
DB01612,Humans,False,['NPR1'],1,0.172432609,0.0801743734636055,0.2090581383520041
DB01613,Humans,False,['NPR1'],1,0.172432609,0.0801743734636055,0.2090581383520041
DB00883,Humans,False,['NPR1'],1,0.172432609,0.0801743734636055,0.2090581383520041
DB00325,Humans,False,['NPR1'],1,0.172432609,0.0801743734636055,0.2090581383520041
DB00727,Humans,False,['NPR1'],1,0.172432609,0.0801743734636055,0.2090581383520041
DB00174,Humans,False,['SLC38A1'],1,0.172423036,0.0130022830406655,0.20904653199999187
DB00431,Humans,False,['GABRB1'],1,0.172035196,0.0978202755075461,0.20857631288744316
DB01440,Humans,True,['GABRB1'],1,0.172035196,0.0978202755075461,0.20857631288744316
DB00184,Humans,False,['CHRNA4'],1,0.170469294,0.0770208449530364,0.20667780564533744
DB01273,Humans,False,['CHRNA4'],1,0.170469294,0.0770208449530364,0.20667780564533744
DB00202,Humans,False,['CHRNA4'],1,0.170469294,0.0770208449530364,0.20667780564533744
DB09472,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB01031,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB00703,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB01144,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB01194,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB01325,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB00880,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB00819,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB00311,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB00869,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB01119,Humans,False,['CA2'],1,0.1684407174,0.0999139093438201,0.2042183494556997
DB05490,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB01132,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB00244,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB00197,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB00412,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB00966,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB00795,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB11133,Humans,True,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB09198,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB01014,Humans,False,['PPARG'],1,0.1666963548,0.077320283696709,0.20210347570947654
DB13615,Humans,False,['TLR4'],1,0.164512538,0.066198809883441,0.19945580554222977
DB09046,Humans,True,['LEPR'],1,0.164278804,0.0455876343538418,0.19917242529766377
DB00181,Humans,False,['GABBR2'],1,0.1628504888,0.0953429975167675,0.19744072896468148
DB08892,Humans,False,['GABBR2'],1,0.1628504888,0.0953429975167675,0.19744072896468148
DB08891,Humans,False,['GABBR2'],1,0.1628504888,0.0953429975167675,0.19744072896468148
DB09063,Humans,False,['ALK'],1,0.162114289,0.0696631495672701,0.19654815672712334
DB11363,Humans,False,['ALK'],1,0.162114289,0.0696631495672701,0.19654815672712334
DB12130,Humans,False,['ALK'],1,0.162114289,0.0696631495672701,0.19654815672712334
DB00024,Humans,True,['TSHR'],1,0.1609068612,0.0971509129604933,0.19508426535804677
DB00592,Humans,False,['GABRB3'],1,0.158057872,0.1019584252132479,0.19163013692032785
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.10823901179999995,0.042305288124246845,0.18558654886322143
DB01039,Humans,False,['PPARA'],1,0.1526020699999999,0.0716774156095017,0.18501549589649946
DB01241,Humans,False,['PPARA'],1,0.1526020699999999,0.0716774156095017,0.18501549589649946
DB13873,Humans,False,['PPARA'],1,0.1526020699999999,0.0716774156095017,0.18501549589649946
DB09422,Humans,True,['PPARA'],1,0.1526020699999999,0.0716774156095017,0.18501549589649946
DB00636,Humans,False,['PPARA'],1,0.1526020699999999,0.0716774156095017,0.18501549589649946
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.10649474743000001,0.08101061372935385,0.1825958341537088
DB01244,Humans,False,['CACNA1A'],1,0.147785996,0.1266304849200327,0.17917646422815958
DB00570,Humans,False,['TUBA1A'],1,0.147509258,0.0902276794472878,0.17884094572370282
DB00643,Humans,False,['TUBA1A'],1,0.147509258,0.0902276794472878,0.17884094572370282
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.10393396209999994,0.05898368146463395,0.17820511306460257
DB12159,Humans,True,['IL4R'],1,0.1453206292,0.1341691494625879,0.1761874414641252
DB00914,Humans,False,['PRKAA1'],1,0.1431629276,0.0968758339743237,0.17357143349306248
DB01118,Humans,False,['KCNH6'],1,0.1419864114,0.1337822940551001,0.17214501949898453
DB08888,Humans,True,['FN1'],1,0.1414644884,0.0935580482804148,0.17151223750156608
DB00497,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00899,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00913,Humans,True,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB06274,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01565,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB06230,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB06204,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB09209,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00921,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00956,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB12543,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB11130,Humans,True,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB14881,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00802,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00611,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00647,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00652,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00704,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00708,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB09049,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00813,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB06738,Humans,True,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00504,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00836,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00844,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB09173,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB14146,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB06800,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00854,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB09272,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01209,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01452,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00318,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01433,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01192,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01183,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01439,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00295,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB11691,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01444,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01571,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01466,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01548,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB00327,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01081,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB09289,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01227,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01535,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB01497,Humans,False,['OPRM1'],1,0.140630664866,0.1646646772952265,0.1705013057715235
DB09073,Humans,False,['CDK6'],1,0.1397764412,0.0721182681101052,0.16946564082168683
DB15442,Humans,False,['CDK6'],1,0.1397764412,0.0721182681101052,0.16946564082168683
DB12001,Humans,False,['CDK6'],1,0.1397764412,0.0721182681101052,0.16946564082168683
DB11730,Humans,False,['CDK6'],1,0.1397764412,0.0721182681101052,0.16946564082168683
DB15568,Humans,True,['KRAS'],1,0.1332669382,0.0382701638007581,0.16157348755283046
DB15569,Humans,False,['KRAS'],1,0.1332669382,0.0382701638007581,0.16157348755283046
DB01239,Humans,False,['HTR3B'],1,0.1326747919999999,0.0947831466093538,0.16085556660433845
DB00313,Humans,True,['HDAC9'],1,0.1308730328,0.0578963644217153,0.1586711049396044
DB09092,Humans,False,['GAPDH'],1,0.1289666576,0.0762717149299624,0.156359806324895
DB01033,Humans,False,['HPRT1'],1,0.126735096,0.0338035257674525,0.15365425012865475
DB06043,Humans,True,['PDGFRA'],1,0.1264264686,0.1441266195796756,0.1532800687596979
DB01277,Humans,True,['IGF1R'],1,0.1238835539999999,0.0199715820605787,0.15019702666373244
DB14751,Humans,True,['IGF1R'],1,0.1238835539999999,0.0199715820605787,0.15019702666373244
DB06439,Humans,True,['LPL'],1,0.1219093159999999,0.0482614106158987,0.147803450858452
DB01221,Humans,True,['NOS1'],1,0.11436978286,0.1048731672533549,0.1386624840109828
DB14581,Humans,False,['EZH2'],1,0.1143488926,0.1048427260594912,0.13863715655760483
DB12887,Humans,False,['EZH2'],1,0.1143488926,0.1048427260594912,0.13863715655760483
DB00762,Humans,False,['TOP1'],1,0.1122069041999999,0.0145806670290211,0.13604019934706
DB05630,Humans,False,['TOP1'],1,0.1122069041999999,0.0145806670290211,0.13604019934706
DB12893,Humans,True,['TOP1'],1,0.1122069041999999,0.0145806670290211,0.13604019934706
DB04967,Humans,False,['TOP1'],1,0.1122069041999999,0.0145806670290211,0.13604019934706
DB14962,Humans,True,['TOP1'],1,0.1122069041999999,0.0145806670290211,0.13604019934706
DB01030,Humans,False,['TOP1'],1,0.1122069041999999,0.0145806670290211,0.13604019934706
DB05121,Humans,True,['HLA-DRB1'],1,0.1120241553999999,0.0700852785509597,0.13581863380829312
DB00227,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB06693,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB00175,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB00439,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB01098,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB00641,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB01095,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB01076,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB08860,Humans,False,['HMGCR'],1,0.1110036319999999,0.1219553540960817,0.1345813462477444
DB16733,Humans,False,['KCNN2'],1,0.108016624,0.0430005431721627,0.13095988314198975
DB11986,Humans,False,['NTRK3'],1,0.1048145839999999,0.0499373583028866,0.12707771418792219
DB16379,Humans,True,['INHBA'],1,0.103624528,0.0257242912152632,0.1256348844741143
DB09401,Humans,False,['GUCY1A2'],1,0.098619712,0.0571480602053528,0.11956702108202051
DB13170,Humans,False,['GUCY1A2'],1,0.098619712,0.0571480602053528,0.11956702108202051
DB00435,Humans,False,['GUCY1A2'],1,0.098619712,0.0571480602053528,0.11956702108202051
DB08931,Humans,False,['GUCY1A2'],1,0.098619712,0.0571480602053528,0.11956702108202051
DB01020,Humans,False,['GUCY1A2'],1,0.098619712,0.0571480602053528,0.11956702108202051
DB00308,Humans,False,['CACNB1'],1,0.0981574074,0.0676741907582137,0.11900652072429775
DB01169,Humans,False,['JUN'],1,0.0972387528,0.0242733469592301,0.11789273939501041
DB12323,Humans,False,['ABL1'],1,0.0967003796,0.0728255000174205,0.11724001309467003
DB08901,Humans,False,['ABL1'],1,0.0967003796,0.0728255000174205,0.11724001309467003
DB04868,Humans,False,['ABL1'],1,0.0967003796,0.0728255000174205,0.11724001309467003
DB12597,Humans,False,['ABL1'],1,0.0967003796,0.0728255000174205,0.11724001309467003
DB06616,Humans,False,['ABL1'],1,0.0967003796,0.0728255000174205,0.11724001309467003
DB11601,Humans,True,['TLR2'],1,0.0938747962,0.1483910108661296,0.11381426196332615
DB00045,Humans,True,['TLR2'],1,0.0938747962,0.1483910108661296,0.11381426196332615
DB06217,Humans,False,['KCND3'],1,0.0919246059999999,0.0246803468415269,0.11144984182836
DB09517,Humans,False,['FTL'],1,0.0909358168,0.0495590417358209,0.11025102896707258
DB00893,Humans,True,['FTL'],1,0.0909358168,0.0495590417358209,0.11025102896707258
DB09147,Humans,False,['FTL'],1,0.0909358168,0.0495590417358209,0.11025102896707258
DB13995,Humans,False,['FTL'],1,0.0909358168,0.0495590417358209,0.11025102896707258
DB04845,Humans,False,['TUBB3'],1,0.0903918316,0.0951219352703154,0.10959149865048935
DB11181,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB08897,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB01036,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB13581,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB00725,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB11855,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB00767,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB00340,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB00747,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB00572,Humans,False,['CHRM5'],1,0.08942679,0.0442982468222213,0.10842147749556826
DB11760,Humans,False,['PARP1'],1,0.0884431004,0.0239176036714202,0.10722884741425788
DB11793,Humans,False,['PARP1'],1,0.0884431004,0.0239176036714202,0.10722884741425788
DB09074,Humans,False,['PARP1'],1,0.0884431004,0.0239176036714202,0.10722884741425788
DB12332,Humans,False,['PARP1'],1,0.0884431004,0.0239176036714202,0.10722884741425788
DB00949,Humans,False,['GRIN2A'],1,0.0817667546,0.0660073453398115,0.09913441311881542
DB00140,Humans,False,['BLVRB'],1,0.0805105562,0.0620811278848101,0.09761139203580921
DB00278,Humans,False,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB00006,Humans,False,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB00001,Humans,True,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB04898,Humans,False,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB09109,Humans,True,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB12831,Humans,False,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB05777,Humans,True,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB12598,Humans,False,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB06695,Humans,False,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB11166,Humans,True,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB09228,Humans,True,['F2'],1,0.0761630848,0.0529364934752187,0.09234049645118936
DB11692,Humans,False,['TACR3'],1,0.0745422940399999,0.0585566109762203,0.09037544180805193
DB06429,Humans,False,['TACR3'],1,0.0745422940399999,0.0585566109762203,0.09037544180805193
DB12023,Humans,True,['IL5RA'],1,0.0703389492,0.0765285980166431,0.08527928596955921
DB13144,Humans,True,['CSF3R'],1,0.0688252576,0.0609227220703629,0.08344407887172386
DB13200,Humans,True,['CSF3R'],1,0.0688252576,0.0609227220703629,0.08344407887172386
DB00019,Humans,True,['CSF3R'],1,0.0688252576,0.0609227220703629,0.08344407887172386
DB00099,Humans,True,['CSF3R'],1,0.0688252576,0.0609227220703629,0.08344407887172386
DB06733,Humans,False,['ATP6V1A'],1,0.0678435738,0.0364680677130493,0.08225388063214192
DB06734,Humans,False,['ATP6V1A'],1,0.0678435738,0.0364680677130493,0.08225388063214192
DB08820,Humans,False,['CFTR'],1,0.050322815,0.0236824845868744,0.06101162698600882
DB09280,Humans,False,['CFTR'],1,0.050322815,0.0236824845868744,0.06101162698600882
DB11712,Humans,False,['CFTR'],1,0.050322815,0.0236824845868744,0.06101162698600882
DB15444,Humans,False,['CFTR'],1,0.050322815,0.0236824845868744,0.06101162698600882
DB04941,Humans,True,['CFTR'],1,0.050322815,0.0236824845868744,0.06101162698600882
DB00148,Humans,False,['CKB'],1,0.049557435,0.0146868326205678,0.06008367653127867
DB13191,Humans,False,['CKB'],1,0.049557435,0.0146868326205678,0.06008367653127867
DB00686,Humans,False,['FGF1'],1,0.034909472364,0.0269552504641856,0.04232441500243481
DB00170,Humans,False,['VKORC1L1'],1,0.0272613910791999,0.0204600266971719,0.03305184385340631
