gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADD3,1,0.176500146,0.09873031299220222,0.059555165,0.18701985,0.20600596,0.111579485,0.31834027,False,True,False,False,False
ADD3-AS1,-1,0.339595584,0.08123490502979633,0.34381977,0.4472984,0.3699237,0.31171525,0.2252208,False,False,False,False,False
ADGB,-1,0.08882490500000001,0.057952222593031726,0.15406613,0.10735835,0.044589028,0.013849243,0.124261774,False,False,False,False,False
ADGRF1,-1,0.0326503632,0.01906000871347448,0.025935441,0.023224557,0.045777503,0.010258025,0.05805629,False,False,False,False,False
ADGRG7,-1,0.013608597080000001,0.010457001014034873,0.009794506,0.0039852764,0.005505957,0.020341285,0.028415961,False,False,False,False,False
ADGRL2,-1,0.156070144,0.11677033923211763,0.08672062,0.14049418,0.12745541,0.06753921,0.3581413,False,False,False,False,False
ADGRL3,1,0.7313319119999999,0.09272419167707378,0.5815325,0.77059466,0.7804451,0.8173209,0.7067664,False,False,False,False,True
ADGRV1,-1,0.06152337880000001,0.03941183786879066,0.043804064,0.0381019,0.046784677,0.047201183,0.13172507,False,False,False,False,False
ADIPOR2,-1,0.1283849192,0.13382248345382736,0.10624923,0.3590429,0.017570429,0.10059612,0.058465917,False,False,False,False,False
ADK,0,0.09134509219999999,0.1033282348115617,0.044043664,0.27420285,0.06435884,0.022733102,0.051387005,False,True,False,False,False
ADNP,-1,0.22020499799999999,0.052356722046113816,0.2841922,0.23307894,0.21710935,0.1387434,0.2279011,False,False,False,False,False
ADNP2,-1,0.0974944409,0.07997575878143817,0.02107581,0.1994452,0.14078711,0.0125447195,0.113619365,False,False,False,False,False
ADO,-1,0.06674764799999999,0.03218935643250992,0.013578196,0.09187308,0.09277626,0.06590858,0.069602124,False,False,False,False,False
ADRA1A,-1,0.1084862168,0.05133031284492421,0.17900825,0.07798839,0.07242867,0.065712474,0.1472933,False,False,False,False,False
AEBP2,-1,0.07070392619999999,0.07572668663962515,0.017092431,0.03783613,0.02610729,0.07141778,0.201066,False,False,False,False,False
AFAP1,-1,0.11846821199999999,0.050186644740128517,0.12652719,0.08709783,0.19642648,0.06417148,0.11811808,False,False,False,False,False
AFAP1L2,-1,0.10599986380000001,0.037270511175813544,0.11472586,0.10364477,0.15386805,0.049619664,0.108140975,False,False,False,False,False
AFF3,-1,0.30261690999999996,0.1990409253456452,0.3134656,0.1761769,0.6298404,0.27709743,0.11650422,False,False,False,False,False
AFF4,-1,0.31898107800000003,0.08507044564225298,0.22569837,0.39613172,0.4215857,0.27203146,0.27945814,False,False,False,False,False
AGAP1,-1,0.0906746452,0.09613597194121591,0.23010056,0.0041605267,0.079197146,0.0026741833,0.13724081,False,False,False,False,False
AGAP2,-1,0.0293854718,0.018581426306887833,0.05520968,0.006335544,0.021544488,0.039286725,0.024550922,False,False,False,False,False
AGBL1,-1,0.042651502599999995,0.04482752834905766,0.009937873,0.008262063,0.10465296,0.07625082,0.014153797,False,False,False,False,False
AGBL4,-1,0.05958486488,0.09657138593427637,0.0039567864,0.031580478,0.01179491,0.23137528,0.01921687,False,False,False,False,False
AGR2,-1,0.043427732,0.03148726519765335,0.020523762,0.025349978,0.08187453,0.01612051,0.07326988,False,False,False,False,False
AHCTF1,-1,0.01241140486,0.006114378359385883,0.007102922,0.014855183,0.021244636,0.0063004163,0.012553867,False,False,False,False,False
AHR,-1,0.23129382199999998,0.09081670607088582,0.3754985,0.2393161,0.17895049,0.13443103,0.22827299,False,False,False,False,False
AHRR,-1,0.15698853399999999,0.14398823571763816,0.10233259,0.40666884,0.08032527,0.04922306,0.14639291,False,False,False,False,False
AIF1L,-1,0.0254437375,0.023466596377785514,0.0009780615,0.038441923,0.05967828,0.012640841,0.015479582,False,False,False,False,False
AIG1,-1,0.09071848099999999,0.0853912186763426,0.09501059,0.039756868,0.008754027,0.07901042,0.2310605,False,False,False,False,False
AK5,-1,0.05347133631999999,0.050276620240301904,0.007457971,0.0018951306,0.09023322,0.11653621,0.05123415,False,False,False,False,False
AKAP12,-1,0.07349460595999999,0.09783240238943569,0.0033641688,0.010124751,0.0254937,0.23696133,0.09152908,False,False,False,False,False
AKAP5,-1,0.026828638760000002,0.03272441879597652,0.036625158,0.079529494,0.014484515,0.0014811448,0.002022882,False,False,False,False,False
AKR1C2,-1,0.035772992399999995,0.051230020282709454,0.014067752,0.017316006,0.12716411,0.006861116,0.013455978,False,False,False,False,False
ALCAM,-1,0.0669839616,0.056268878036729586,0.16134165,0.039287705,0.062050376,0.05919369,0.013046387,False,False,False,False,False
ALDH1A1,-1,0.0648689878,0.041162280935414575,0.11378562,0.037687864,0.1043863,0.04444334,0.024041815,False,False,False,False,False
ALDH1A2,-1,0.020170993199999997,0.0210730768510035,0.004783587,0.005385602,0.006763342,0.032175377,0.051747058,False,False,False,False,False
ALK,0,0.060502330999999986,0.047674637186301626,0.13450532,0.031033872,0.048128184,0.07664315,0.012201129,False,False,False,False,True
ALOX5,-1,0.0054451182599999995,0.003395122326391622,0.005488022,0.0081803305,0.0030576803,0.009302434,0.0011971245,False,False,False,False,False
ALS2,0,0.0464880576,0.022643634586731153,0.062376343,0.013033206,0.033575222,0.056827057,0.06662846,True,False,False,False,False
AMD1,-1,0.0917208124,0.07464968810707003,0.08432434,0.056353975,0.04377398,0.051718637,0.22243313,False,False,False,False,False
AMH,-1,0.0480770146,0.03713477002803575,0.055509467,0.051186718,0.10370802,0.02412281,0.005858058,False,False,False,False,False
AMMECR1,-1,0.0800032054,0.05170043004499257,0.12903292,0.09974914,0.016256677,0.03377562,0.12120167,False,False,False,False,False
AMOT,-1,0.08492650980000001,0.04185292680845266,0.082995094,0.06630673,0.06610887,0.052041035,0.15718082,False,False,False,False,False
AMPD3,-1,0.0663334194,0.03142830827394593,0.081147894,0.022989327,0.096317485,0.043781057,0.087431334,False,False,False,False,False
AMPH,0,0.090287749,0.044485656244398375,0.09917499,0.096697375,0.15489952,0.03569697,0.06496989,False,False,False,False,True
ANGPT2,-1,0.0581072382,0.04701667898231374,0.053857896,0.002724282,0.111914255,0.023305282,0.098734476,False,False,False,False,False
ANGPTL2,-1,0.0846360744,0.05739602301193284,0.036721196,0.13859014,0.042501472,0.15533154,0.050036024,False,False,False,False,False
ANGPTL4,-1,0.054461426,0.02632508431674041,0.03155421,0.023312148,0.07708806,0.0818198,0.058532912,False,False,False,False,False
ANHX,-1,0.0296578744,0.02510253936571259,0.006402053,0.069917314,0.025643112,0.03453052,0.011796373,False,False,False,False,False
ANK1,-1,0.051579116800000005,0.03773255762287788,0.084456205,0.011718468,0.07062486,0.009563856,0.081532195,False,False,False,False,False
ANKRD29,-1,0.06041958759999999,0.018097711372367344,0.0830109,0.068009436,0.045137804,0.067069665,0.038870133,False,False,False,False,False
ANKRD30B,-1,0.037297982900000005,0.03549740865585089,0.093122385,0.021891942,0.049797844,0.0027723215,0.018905422,False,False,False,False,False
ANKRD30BL,0,0.05497090399,0.050749115179567435,0.00087784295,0.07377049,0.060344152,0.012721205,0.12714083,False,False,False,True,False
ANKRD34B,-1,0.039416046,0.03618874148967741,0.011263073,0.012808782,0.01784043,0.090979405,0.06418854,False,False,False,False,False
ANKRD46,-1,0.07017418859999999,0.05453002489146575,0.0174334,0.10300327,0.14871165,0.03225513,0.049467493,False,False,False,False,False
ANKRD50,0,0.364771602,0.12049213180068864,0.36491454,0.55677843,0.2695921,0.25527,0.37730294,False,True,False,False,False
ANKRD6,-1,0.06490554479999999,0.025924698917622998,0.082328826,0.09517985,0.07059256,0.035872754,0.040553734,False,False,False,False,False
ANKRD7,-1,0.07490244648,0.10972813689474004,0.018700628,0.0077506434,0.2684484,0.05668125,0.022931311,False,False,False,False,False
ANKS6,-1,0.0517622096,0.05190254369453725,0.023205666,0.08149079,0.013557678,0.12914671,0.011410204,False,False,False,False,False
ANKUB1,-1,0.024871866200000002,0.02287115915014399,0.007105405,0.039988484,0.008903622,0.057844162,0.010517658,False,False,False,False,False
ANLN,0,0.00783196174,0.008436931829581234,0.022573022,0.006646085,0.005082966,0.0026267173,0.0022310184,True,False,False,False,False
ANO10,-1,0.20726208200000001,0.08950010956439812,0.18733726,0.36394897,0.14403757,0.18449463,0.15649198,False,False,False,False,False
ANO2,-1,0.0546493464,0.05810659838328207,0.054273196,0.017810978,0.15515816,0.027649496,0.018354902,False,False,False,False,False
ANO4,-1,0.05885894669999999,0.07258445837066924,0.056622885,0.0127136195,0.018559761,0.021396188,0.18500228,False,False,False,False,False
ANO5,-1,0.057537354,0.03214672664317682,0.015162553,0.0424529,0.09656642,0.052306347,0.08119855,False,False,False,False,False
ANO6,0,0.06760062019999999,0.029675229670328,0.07495587,0.060113035,0.1003469,0.021225726,0.08136157,False,False,False,False,True
ANOS1,-1,0.04112555152,0.04342445813756824,0.03472502,0.0034361016,0.11246627,0.04511372,0.009886646,False,False,False,False,False
ANTXR2,-1,0.08401811239999998,0.06430846361001279,0.14724323,0.023280732,0.10534537,0.00840253,0.1358187,False,False,False,False,False
ANXA1,-1,0.0797101713,0.07504280534627442,0.032867406,0.03066446,0.0151803205,0.18107167,0.138767,False,False,False,False,False
ANXA11,-1,0.0591792114,0.031378815132830175,0.0754149,0.060851593,0.09403413,0.055876862,0.009718572,False,False,False,False,False
ANXA4,-1,0.0428584476,0.029251342132153402,0.009833876,0.017264932,0.0676446,0.07543105,0.04411778,False,False,False,False,False
AOAH,-1,0.0170871382,0.009041053070449992,0.010508104,0.032304008,0.018395813,0.012801844,0.011425922,False,False,False,False,False
AP1B1,-1,0.0131819914,0.008040682977239451,0.008305859,0.021544907,0.019649226,0.014268354,0.002141611,False,False,False,False,False
AP1S2,-1,0.06897206719999999,0.06390943941867369,0.077650815,0.031153774,0.17637885,0.040632535,0.019044362,False,False,False,False,False
AP3S1,-1,0.04753050599999999,0.030173195956898925,0.021827925,0.01998659,0.087983824,0.038051117,0.069803074,False,False,False,False,False
AP3S2,0,0.01709016956,0.020244925473892422,0.016946603,0.006271026,0.052179858,0.004949951,0.0051034098,False,False,False,False,True
APAF1,0,0.0608269426,0.045452135410372664,0.08555046,0.015963487,0.12751687,0.04492105,0.030182846,True,False,False,False,False
APBA1,-1,0.21258828680000003,0.28227420478114645,0.19357409,0.70576334,0.0587416,0.04342156,0.061440844,False,False,False,False,False
APBB1IP,-1,0.0200285014,0.007908859327286761,0.010486052,0.018888094,0.028847573,0.027218528,0.01470226,False,False,False,False,False
APEX2,-1,0.11485954579999999,0.043940738074332374,0.18267693,0.11072573,0.065902375,0.09015233,0.124840364,False,False,False,False,False
APOL2,0,0.02301588468,0.014242517365560143,0.012970203,0.0036262344,0.037441947,0.033144694,0.027896345,False,False,True,False,False
APOL3,-1,0.0921073778,0.08095860089554904,0.030623758,0.22104669,0.026527766,0.118638895,0.06369978,False,False,False,False,False
APOL6,0,0.036220231799999995,0.034280837838900693,0.014506443,0.016627915,0.09160486,0.047603734,0.010758207,False,False,False,True,False
APOLD1,0,0.0050246908,0.003060401891987903,0.00789126,0.0023605858,0.0081065465,0.0052875704,0.0014774913,True,False,False,False,False
APP,-1,0.43150773,0.08453342075589364,0.36867383,0.53810257,0.4128265,0.33956525,0.4983705,False,False,False,False,False
AQP4,-1,0.192234442,0.15809814484140894,0.13271527,0.46028414,0.06593868,0.20237632,0.0998578,False,False,False,False,False
AR,-1,0.04225740714,0.04235823077445393,0.094101585,0.0048111957,0.022623967,0.08153346,0.008216828,False,False,False,False,False
ARAP2,-1,0.1917368054,0.28659581847795623,0.013936878,0.6971771,0.09723234,0.023406519,0.12693119,False,False,False,False,False
ARC,-1,0.0753313056,0.08126291591919058,0.09887996,0.014801628,0.036122482,0.019201798,0.20765066,False,False,False,False,False
ARF3,-1,0.0708673528,0.07157464082683886,0.03107859,0.008950081,0.086168766,0.039545137,0.18859419,False,False,False,False,False
ARFGAP1,0,0.0345197836,0.02245411334898691,0.017051373,0.055408753,0.058529682,0.033504244,0.008104866,False,False,True,False,False
ARHGAP10,-1,0.1037089108,0.0878413368170099,0.1795056,0.10902266,0.19975482,0.005802678,0.024458796,False,False,False,False,False
ARHGAP11A,-1,0.00397069424,0.002032284158334666,0.0051439307,0.0048142876,0.001885891,0.006250106,0.0017592559,False,False,False,False,False
ARHGAP11B,0,0.013912184159999999,0.021936427875289995,0.05304667,0.0060364027,0.0052271923,0.0018917667,0.0033588891,False,False,True,False,False
ARHGAP15,-1,0.01801973496,0.016042813430097117,0.0016763804,0.0013668434,0.035132505,0.03170926,0.020213686,False,False,False,False,False
ARHGAP20,-1,0.0737061614,0.05771488254970924,0.05907342,0.11565809,0.034151446,0.14950362,0.010144231,False,False,False,False,False
ARHGAP24,-1,0.12642313919999998,0.051196849643147704,0.14751498,0.17077368,0.12649287,0.14810379,0.039230376,False,False,False,False,False
ARHGAP25,-1,0.020371073400000002,0.018830588359013183,0.008345958,0.05316671,0.019306125,0.011726206,0.009310368,False,False,False,False,False
ARHGAP26,-1,0.0496250856,0.05043219324891237,0.1389937,0.03334201,0.025972866,0.016527416,0.033289436,False,False,False,False,False
ARHGAP29,-1,0.0579996084,0.05755760380822402,0.077238314,0.028917795,0.15020156,0.025274236,0.008366137,False,False,False,False,False
ARHGAP31,-1,0.0880824824,0.031869805797250815,0.06632602,0.055105507,0.092561185,0.13789877,0.08852093,False,False,False,False,False
ARHGAP42,-1,0.0677275522,0.0557795206219834,0.049041413,0.08119335,0.04005479,0.011344988,0.15700322,False,False,False,False,False
ARHGAP5,-1,0.1550184608,0.052742766113115486,0.11291309,0.22290225,0.16963889,0.091712564,0.17792551,False,False,False,False,False
ARHGAP5-AS1,0,0.0649464418,0.05064437449159687,0.13372374,0.08426606,0.076910675,0.016730608,0.013101126,False,False,True,False,False
ARHGAP6,-1,0.0480415752,0.023884716056603385,0.016278561,0.047779955,0.03876069,0.05577626,0.08161241,False,False,False,False,False
ARHGEF11,-1,0.030527634199999997,0.017956728860494504,0.0139003,0.036251854,0.046870656,0.009117431,0.04649793,False,False,False,False,False
ARHGEF25,-1,0.045474716740000004,0.053225492840292356,0.0006659917,0.006925071,0.13109891,0.060213886,0.028469725,False,False,False,False,False
ARHGEF26,-1,0.0905949472,0.09573554568231445,0.14232951,0.0534742,0.018287841,0.006052465,0.23283072,False,False,False,False,False
ARHGEF28,0,0.060830895600000004,0.03313833705567672,0.053815402,0.10030373,0.048779342,0.015757974,0.08549803,False,True,False,False,False
ARHGEF3,-1,0.0433794562,0.025803117514038867,0.048085846,0.036287375,0.037318442,0.012117978,0.08308764,False,False,False,False,False
ARHGEF37,-1,0.05381361474,0.04937040783666645,0.018862901,0.0065150787,0.10973215,0.10451235,0.029445594,False,False,False,False,False
ARHGEF38,-1,0.0297447501,0.036709699812186115,0.019292898,0.005247827,0.09477304,0.0146863125,0.014723673,False,False,False,False,False
ARHGEF6,-1,0.302271402,0.10968223250849986,0.19362293,0.35020474,0.3556308,0.18116066,0.43073788,False,False,False,False,False
ARID3A,0,0.0628025176,0.07844831575574876,0.053905495,0.014992818,0.020474201,0.024127144,0.20051293,False,False,False,False,True
ARID3B,-1,0.03985251992000001,0.03323995789858517,0.013073344,0.0029828786,0.085403,0.04167454,0.056128837,False,False,False,False,False
ARID5A,-1,0.0992681976,0.08005420619519425,0.1256535,0.10721023,0.02857249,0.019431388,0.21547338,False,False,False,False,False
ARID5B,0,0.200118872,0.1363288699370334,0.14022572,0.13318756,0.44244155,0.16340609,0.12133344,True,False,False,False,False
ARL15,-1,0.032893892599999995,0.014901262659019296,0.035515305,0.041134592,0.008137646,0.04705256,0.03262936,False,False,False,False,False
ARL6,-1,0.300425662,0.07153246291122005,0.3614704,0.34002227,0.30137444,0.17887735,0.32038385,False,False,False,False,False
ARMC4,-1,0.04439462834,0.042354397712932125,0.109707244,0.059687585,0.035950717,0.009026342,0.0076012537,False,False,False,False,False
ARNT2,0,0.048375576999999996,0.020162485126964357,0.018764084,0.060460754,0.042969197,0.0473714,0.07231245,False,True,False,False,False
ARNTL,-1,0.136385032,0.05086881555385696,0.17125818,0.20728275,0.08697471,0.10194827,0.11446125,False,False,False,False,False
ARNTL2,0,0.04119900428,0.04685931951097378,0.12072997,0.010963864,0.043032285,0.0048318724,0.02643703,True,False,False,False,False
ARRDC3,-1,0.022923042819999996,0.016508400678651523,0.0046027726,0.02181362,0.046223458,0.0109167965,0.031058567,False,False,False,False,False
ARRDC4,-1,0.0466119738,0.018270117341424228,0.04943089,0.048103757,0.07459606,0.027268382,0.03366078,False,False,False,False,False
ARSB,-1,0.11200289479999999,0.09321852104879821,0.06893374,0.26846996,0.05666138,0.040114924,0.12583447,False,False,False,False,False
ARSG,-1,0.05026361779999999,0.05191394987377835,0.0197462,0.004581547,0.086397804,0.017127788,0.12346475,False,False,False,False,False
ARSJ,-1,0.01968339886,0.011472496260750288,0.020920696,0.011105752,0.024282083,0.03565662,0.0064518433,False,False,False,False,False
ARX,-1,0.0553196578,0.05505297531406069,0.015007598,0.051516674,0.03263304,0.026519677,0.1509213,False,False,False,False,False
ASAH2B,-1,0.068121102,0.08577966727847645,0.06213503,0.009354542,0.029062036,0.022484092,0.21756981,False,False,False,False,False
ASAP2,-1,0.04821964706,0.03146206267497462,0.06297652,0.0692861,0.07765313,0.027886147,0.0032963383,False,False,False,False,False
ASB2,-1,0.069869449,0.06353984229943173,0.060675237,0.16753621,0.09137981,0.017625777,0.012130211,False,False,False,False,False
ASB7,-1,0.427526374,0.07145044591486696,0.45720425,0.51958907,0.33559397,0.3796942,0.44555038,False,False,False,False,False
ASCC1,-1,0.0597458712,0.05829439706134249,0.08180046,0.017128307,0.15275908,0.020845864,0.026195645,False,False,False,False,False
ASCL1,0,0.031419396316000006,0.04371080006581664,0.00023584398,0.105003595,0.0376173,0.0028678046,0.011372438,False,False,True,False,False
ASH2L,-1,0.02512217706,0.017291151885183167,0.032479443,0.0065703033,0.017576506,0.01768312,0.051301513,False,False,False,False,False
ASPA,0,0.037947148,0.05531436672489085,0.007171984,0.014200867,0.13533077,0.003757393,0.029274726,False,False,True,False,False
ASPHD2,-1,0.16110185816,0.17496008305930652,0.16262923,0.43784043,0.017872132,0.1836543,0.0035131988,False,False,False,False,False
ASPM,0,0.0113914065,0.007349457538804087,0.01779171,0.0073772664,0.020827467,0.0053082886,0.0056523005,False,False,True,False,False
ASTL,-1,0.02202063086,0.02313084122340516,0.059427354,0.009943097,0.029197322,0.008523818,0.0030115633,False,False,False,False,False
ASXL3,-1,0.467536968,0.06340517335758233,0.42150983,0.54054487,0.52832466,0.44694886,0.40035662,False,False,False,False,False
ATAD2,-1,0.062140766800000004,0.056291742121972625,0.08700061,0.059278566,0.01178951,0.008820818,0.14381433,False,False,False,False,False
ATAD5,-1,0.159598342,0.09297153834190668,0.11027764,0.29051396,0.04604964,0.14729479,0.20385568,False,False,False,False,False
ATF2,-1,0.507049014,0.09556552211175025,0.3911813,0.64723605,0.49445322,0.46102527,0.54134923,False,False,False,False,False
ATF3,-1,0.034724218079999994,0.022741288619489604,0.035189245,0.0021326574,0.024481898,0.05453501,0.05728228,False,False,False,False,False
ATF4,-1,0.039157435000000004,0.02692992530194512,0.02194408,0.003942661,0.048310656,0.07391669,0.047673088,False,False,False,False,False
ATF5,-1,0.011610786100000001,0.003533570953906586,0.014566855,0.0057508675,0.013475057,0.010936499,0.013324652,False,False,False,False,False
ATF7,-1,0.03876270124000001,0.03384728020811521,0.027955314,0.0350861,0.094926536,0.032572955,0.0032726012,False,False,False,False,False
ATF7IP2,-1,0.031584152399999996,0.010570546135654264,0.025613708,0.027903246,0.021696351,0.03396818,0.048739277,False,False,False,False,False
