gene,score,validation,label
A2M,0.010687362,False,0
A2ML1,0.011952271,True,0
AAMDC,0.005818944,False,0
AAMP,0.009572899,False,0
AATF,0.016288918,False,0
AATK,0.022861537,False,0
ABCA1,0.0076946276,False,0
ABCA10,0.011869082,True,0
ABCA2,0.031462606,False,0
ABCA3,0.038620297,False,0
ABCA6,0.0005132931,False,0
ABCA8,0.004339534,True,0
ABCB9,0.009828724,False,0
ABCC3,0.011933674,False,1
ABCG4,0.018627297,True,1
ABHD12,0.019356789,False,0
ABHD12B,0.039591063,False,0
ABHD17B,0.015780717,False,0
ABHD17C,0.011127101,False,0
ABHD2,0.021689069,False,0
ABHD3,0.03187735,False,0
ABHD5,0.020093948,False,0
ABI2,0.024350947,False,0
ABI3,0.012931326,False,0
ABL1,0.0012691057,False,0
ABL2,0.021660676,False,0
ABLIM1,0.0071355724,False,0
ABLIM2,0.037602417,False,0
ABLIM3,0.039789595,False,0
ACAP3,0.016296659,False,0
ACER3,0.009899972,True,0
ACO1,0.012547946,False,0
ACSL4,0.007001968,False,1
ACSL5,0.02668994,True,0
ACTA2-AS1,0.027407333,False,0
ACTB,0.023621751,False,0
ACTG1,0.019128222,False,0
ACTN1,0.042746793,False,0
ACTN2,0.02205,False,0
ACTN4,0.029385155,False,0
ACVR1,0.0037880554,False,0
ACVR1B,0.036357608,False,0
ACVR1C,0.00020585544,False,0
ACVR2A,0.023055596,False,0
ACY3,0.037096284,False,0
ACYP2,0.025838805,False,0
ADAM12,0.01704264,True,0
ADAM22,0.0221655,True,0
ADAM23,0.03946771,False,0
ADAMDEC1,0.022689588,False,0
ADAMTS15,0.00348239,False,0
ADAMTS17,0.004280314,False,0
ADAMTS18,0.0034070488,False,0
ADAMTS20,0.013008448,False,0
ADAMTS3,0.023676397,False,0
ADAMTS6,0.0342487,False,1
ADAMTS9-AS1,0.017758569,True,0
ADAMTSL1,0.024000205,False,0
ADAMTSL2,0.019446906,False,0
ADAMTSL4-AS1,0.004307712,False,0
ADARB2,0.0050763125,False,0
ADCY1,0.009657356,False,0
ADCY2,0.0003964049,True,0
ADCY3,0.026603049,False,0
ADCY9,0.0227533,True,0
ADCYAP1,0.028191527,False,0
ADD2,0.011739005,False,0
ADD3,0.001557728,False,0
ADGRA1-AS1,7.76859e-05,False,0
ADGRB1,0.037765644,False,0
ADGRB2,0.022234756,False,0
ADGRB3,0.013832736,False,0
ADGRD1,0.00023066724,False,0
ADGRE1,0.0431679,False,1
ADGRE2,0.050302494,False,0
ADGRE5,0.04646617,False,0
ADGRG2,0.029412445,False,0
ADGRG5,0.030053513,False,0
ADGRL2,0.0129602505,True,0
ADGRL3,0.042681944,False,0
ADGRL4,0.02368623,False,0
ADGRV1,0.015809827,False,1
ADM5,0.03204258,True,0
ADNP,0.012421649,False,0
ADNP2,0.049723167,False,0
ADRB2,0.034151915,False,0
ADRB3,0.041038834,True,0
ADSS,0.006882894,False,0
AEBP2,0.051975865,False,0
AFF3,0.0216917,False,0
AFF4,0.014868238,False,0
AGAP1,0.028969513,True,0
AGAP2,0.0434575,False,0
AGBL4,0.024929645,False,0
AGFG1,0.026028873,False,0
AHCTF1,0.02158483,False,0
AHCYL2,0.0114375055,True,0
AHDC1,0.039584618,False,1
AHI1,0.0025521177,True,0
AHR,0.016073383,False,0
AHRR,0.037613098,False,0
AIDA,0.0038766132,False,0
AIF1,0.02257463,False,0
AIMP2,0.044070628,False,0
AJAP1,0.024184322,False,0
AJUBA,0.0067743408,True,1
AK5,0.028634008,False,0
AKAIN1,0.018135909,True,0
AKAP12,0.028090654,False,0
AKAP6,0.024291938,False,0
AKAP8L,0.017094057,True,0
AKNAD1,0.012684122,False,0
AKR1A1,0.028778683,True,0
ALCAM,0.03215887,False,1
ALDH1A2,0.021635327,False,0
ALDOC,0.018437153,True,0
ALG10B,0.034736626,True,0
ALG14,0.03474686,False,0
ALG1L9P,0.034967862,False,0
ALG5,0.022299282,False,0
ALK,0.021701539,False,0
ALKBH5,0.019129677,False,0
ALOX15B,0.017170478,False,0
ALOX5AP,0.05010991,False,0
ALPK3,0.010906962,True,0
ALX3,0.02492537,True,0
ALX4,0.02489373,True,0
AMDHD1,0.020965043,False,0
AMER2,0.01237955,True,0
AMMECR1,0.025281012,False,0
AMN1,0.017158397,False,0
AMOT,0.016770024,False,0
AMPH,0.026136054,False,0
AMZ1,0.015715772,True,1
ANAPC11,0.018061617,False,0
ANGEL1,0.014461785,False,0
ANGPT1,0.020761961,False,0
ANGPTL4,0.055836994,True,0
ANGPTL5,0.013514529,False,0
ANK1,0.017627694,False,0
ANK2,0.011540109,False,0
ANK3,0.013047063,False,0
ANKH,0.018119188,False,0
ANKLE1,0.016332963,False,0
ANKMY2,0.008821163,True,0
ANKRD18B,0.026546145,False,0
ANKRD22,0.024771167,False,1
ANKRD28,0.020219645,True,0
ANKRD30BL,0.0058229235,True,0
ANKRD33B,0.029430136,False,0
ANKRD34C-AS1,0.009055393,False,0
ANKRD36B,0.030838935,False,0
ANKRD36C,0.02998044,False,0
ANKRD37,0.023712901,False,0
ANKRD46,0.0056841653,False,0
ANKRD6,0.00016043808,False,0
ANKRD62,0.003466028,False,0
ANKS1B,0.014720983,False,0
ANKS3,0.016698109,False,0
ANKS6,0.010605966,False,0
ANLN,0.024416534,True,0
ANO10,0.001592876,False,0
ANO2,0.002596538,True,0
ANO3,0.01578551,False,0
ANO4,0.039315734,False,0
ANO5,0.019759445,False,0
ANOS1,0.026481789,False,0
ANP32E,0.024734885,False,0
ANTXR1,0.011975053,False,0
ANTXR2,0.023424035,False,0
ANXA11,0.0322601,True,0
ANXA2,0.0045935716,False,0
ANXA4,0.0031615894,True,0
AP3M2,0.020606246,False,0
AP3S2,0.019691626,True,0
AP4S1,0.006181063,False,0
APBA1,0.049724896,False,0
APBA2,0.026987266,False,0
APBB1,0.00500652,False,0
APBB2,0.0035226734,True,0
APC2,0.014402377,False,0
APEX2,0.023760926,True,0
APLF,0.018119702,False,0
APOC1,0.05835116,False,0
APOC2,0.016798982,True,0
APOE,0.06991207,False,0
APOLD1,0.0025359045,False,0
APP,0.01994976,False,0
AQP4,0.008464527,False,0
AQP4-AS1,0.021773832,False,0
AQP9,0.00976689,False,0
AR,0.04323448,False,0
ARAP2,0.024163626,False,0
ARFGAP1,0.029495662,False,0
ARFGAP3,0.029607255,False,0
ARFGEF2,0.030148737,False,0
ARFGEF3,0.02795648,False,0
ARGFX,0.029317494,False,0
ARHGAP10,0.015159618,True,0
ARHGAP11B,0.019958474,False,0
ARHGAP18,0.015314148,False,0
ARHGAP20,0.007401511,False,0
ARHGAP22,0.004831854,False,0
ARHGAP25,0.04212301,False,0
ARHGAP39,0.011297419,True,0
ARHGAP42,0.048120946,False,0
ARHGAP44,0.026628802,False,0
ARHGAP5,0.02529419,False,0
ARHGAP6,0.0131268725,False,0
ARHGDIB,0.014169422,True,0
ARHGEF10,0.0013540359,False,0
ARHGEF25,0.003858126,False,0
ARHGEF26-AS1,0.034637794,False,0
ARHGEF28,0.0475425,False,0
ARHGEF3,0.008293268,False,0
ARHGEF39,0.031554986,True,0
ARHGEF4,0.010386619,False,0
ARHGEF7,0.019792533,False,0
ARHGEF9,0.021845566,False,0
ARID3A,0.020856233,False,0
ARID3B,0.028288325,False,0
ARID5A,0.019665638,False,0
ARID5B,0.011217703,False,0
ARL15,0.005014831,False,0
ARL17B,0.026365926,False,0
ARL3,0.016875194,False,0
ARL4C,0.012728615,False,0
ARL5B,0.016017148,False,0
ARL5C,0.036344506,False,0
ARL6IP1,0.037432805,False,0
ARL6IP6,0.014507192,False,0
ARMC2,0.011878331,False,0
ARMC3,0.021282718,False,0
ARNT,0.020545801,False,0
ARNT2,0.0061494154,False,1
ARNTL,0.025981551,False,0
ARNTL2,0.0038796675,False,0
ARPP21,0.0145399505,True,0
ARRB1,0.013143988,False,0
ARRDC3-AS1,0.026369374,False,0
ARRDC5,0.011910947,False,0
ARSB,0.011896539,False,0
ARSJ,0.018357767,True,0
ART1,0.015373077,False,0
ART3,0.01851163,True,0
ARX,0.021559974,False,0
ASAH1,0.04434445,False,0
ASAP1,0.0202466,False,0
ASAP2,0.0019331035,False,0
ASAP3,0.02595568,True,0
ASB7,0.034943108,False,0
ASB9,0.019749066,False,0
ASCC1,0.008644742,False,0
ASH2L,0.023353681,False,0
ASIC2,0.013896359,False,0
ASPA,0.004402326,False,0
ASPM,0.0012146449,False,0
ASTN1,0.035463296,False,0
ASXL3,0.009301964,True,0
ATAD2,0.0024692407,False,0
ATAD5,0.0015348333,False,0
ATF1,0.028390283,False,0
ATF2,0.013814685,True,0
ATF3,0.027139654,False,0
ATF5,0.025342721,False,0
ATF6,0.046587255,False,0
ATF7,0.01881464,True,0
