gene,score,validation,label
CLOCK,0.15237728,True,0
CLU,0.11987549,False,0
CMYA5,0.06423447,False,0
CNDP1,0.0725465,False,0
CNKSR2,0.18470286,True,1
CNKSR3,0.10919364,False,0
CNOT4,0.1387233,False,0
CNR1,0.13071245,False,1
CNTN4,0.21598832,False,1
CNTN5,0.13018449,False,1
CNTNAP5,0.11145791,False,1
COBLL1,0.033333663,False,0
COL15A1,0.07300981,False,0
COL18A1,0.11119501,True,0
COL19A1,0.13031754,True,0
COL1A2,0.04736371,True,0
COL23A1,0.1186073,False,0
COL25A1,0.076605245,True,0
COL4A2,0.07716079,True,0
COL4A5,0.086885296,False,0
COL6A2,0.071147755,True,0
COLEC12,0.07550194,False,0
CORIN,0.08271387,False,0
CPEB1,0.09988553,True,0
CPEB2,0.05887812,False,0
CPED1,0.051137786,False,0
CPLX1,0.081301466,False,0
CPM,0.16373985,False,0
CPNE5,0.12873341,False,0
CPNE7,0.054767583,True,0
CRABP1,0.048707325,True,0
CREB1,0.1432132,False,0
CREB5,0.09562588,False,0
CREG2,0.20020781,False,0
CREM,0.23241255,False,0
CRH,0.09253068,False,0
CRHBP,0.14804745,False,0
CRHR2,0.09856487,False,0
CRIM1,0.10832263,False,0
CRISPLD1,0.22884007,False,0
CRTAC1,0.09901931,False,0
CRTC2,0.0650066,True,0
CRYBB1,0.05679824,False,0
CRYBG3,0.0654951,True,0
CRYGN,0.05974931,False,0
CSF1R,0.051387962,False,0
CSMD2,0.2290055,False,0
CSRP2,0.0740018,False,0
CTBP1,0.12606098,False,0
CTBP2,0.051028218,False,0
CTCF,0.2176684,False,1
CTCFL,0.087757245,False,0
CTDSPL,0.07387789,False,0
CTNNA2,0.16110638,False,0
CTNNAL1,0.062817775,False,0
CTNNB1,0.17165768,False,1
CTNND2,0.12977296,True,1
CTXN1,0.041227464,False,0
CUX1,0.1651042,False,1
CUX2,0.08536249,False,1
CX3CR1,0.055815227,False,1
CXCL12,0.03070755,False,0
CXCL14,0.09559654,False,0
CXXC4,0.11838254,False,0
CXXC5,0.20768161,False,0
CYP26A1,0.055697024,False,0
CYP27C1,0.022221766,False,0
DAAM2,0.16582741,False,0
DAB1,0.049527004,True,0
DACH1,0.18532859,False,0
DAPK1,0.18543543,False,0
DAPK2,0.10379326,False,0
DBP,0.060485214,True,0
DBX2,0.115851074,False,0
DCDC2,0.12409398,False,0
DCDC2C,0.08382388,False,0
DCHS2,0.06565864,False,0
DCX,0.2066732,False,0
DDIT4,0.014317629,True,0
DDR2,0.07413933,False,0
DDX20,0.13548622,False,0
DDX43,0.020150958,False,0
DEFB135,0.06214109,False,0
DENND1B,0.16509524,False,0
DENND2C,0.09377343,True,0
DGCR8,0.054136153,False,0
DGKH,0.10491009,False,0
DGKI,0.20018792,True,1
DHH,0.08429831,False,0
DHRS9,0.07858472,False,0
DIAPH2,0.13002416,True,0
DIAPH3,0.0607826,False,0
DIO2,0.08805402,True,0
DIRAS2,0.07193944,True,0
DIRAS3,0.08517879,False,0
DISC1,0.0510323,False,1
DISP1,0.01925168,False,0
DISP3,0.115179375,False,0
DKK2,0.13038005,False,0
DLC1,0.05973283,True,0
DLEU1,0.031491175,False,0
DLEU2,0.16200061,False,0
DLG1,0.20953403,False,1
DLG5,0.05480089,True,0
DLGAP1-AS4,0.06276634,False,0
DLGAP2,0.060295377,True,1
DLX1,0.10276482,True,0
DLX2,0.06234277,False,1
DLX4,0.09516606,False,0
DLX5,0.092858486,False,0
DLX6,0.08452882,True,1
DLX6-AS1,0.069464095,False,0
DMRT1,0.06851322,False,0
DMRT3,0.04921863,False,0
DMRTA1,0.12082289,True,0
DNAH11,0.06556411,False,0
DNAH8,0.05989503,True,0
DNAJA1,0.04844641,False,0
DNAJB1,0.04962713,False,0
DNAJB4,0.016357612,False,0
DNAJC21,0.18210785,False,0
DNER,0.08415376,False,1
DNTT,0.02222421,False,0
DOCK1,0.11323448,False,1
DOCK2,0.058722,True,0
DOCK4,0.07629137,False,1
DOCK5,0.10345861,False,0
DOCK8,0.01701201,False,1
DOK5,0.17715257,False,0
DOK6,0.11454276,True,0
DPEP2,0.074630424,False,0
DPP10,0.2171794,False,1
DPP10-AS1,0.15003103,True,0
DPP6,0.0918664,False,1
DPY19L1,0.16901347,False,0
DPY19L3,0.102920674,False,0
DPYD,0.08811584,False,1
DRD2,0.09026488,False,1
DRGX,0.045475326,False,0
DSCAS,0.108124815,False,0
DSE,0.17601244,True,0
DSEL,0.1254641,True,0
DSTN,0.080883764,False,0
DTNA,0.1319195,True,0
DUSP1,0.07603171,False,0
DUSP10,0.105142795,False,0
DUSP16,0.084231995,False,0
DUSP4,0.07940294,False,0
DUSP5,0.04389697,False,0
DUSP6,0.076603435,False,0
DUXA,0.14736162,False,0
DYNLL2,0.07036386,False,0
E2F2,0.07110437,False,0
E2F6,0.061763994,False,0
EBF1,0.037124828,False,0
EBF3,0.02313201,False,1
ECE2,0.12163263,False,0
EDA,0.059996523,False,0
EDA2R,0.11922422,False,0
EDIL3,0.051045857,True,0
EDN1,0.038719006,False,0
EDNRA,0.07087395,False,0
EDNRB,0.05772776,False,0
EEF1A2,0.09295698,False,0
EFCAB2,0.094596274,False,0
EFNA5,0.24101146,False,0
EFNB2,0.15256165,False,0
EGF,0.105939195,False,0
EGFR,0.15077966,False,0
EGR1,0.021587837,False,0
EGR3,0.05617888,True,1
EGR4,0.050852608,False,0
EHF,0.12600723,False,0
EIF4G2,0.093149945,False,0
EIF5,0.022703918,False,0
EIF5A2,0.031950936,False,0
ELAVL2,0.20812295,False,1
ELAVL4,0.17647761,False,0
ELF2,0.15387703,True,0
ELFN1,0.070308834,False,0
ELK3,0.06835572,False,0
ELK4,0.12567548,False,0
ELMO1,0.065256655,False,0
ELMO1-AS1,0.06795487,False,0
ELMOD1,0.20687422,False,0
ELOB,0.09416208,False,0
ELOVL2,0.0458461,True,1
ELOVL5,0.054918326,False,0
ELOVL7,0.16527238,False,0
EML1,0.14217491,True,0
EML6,0.111164555,False,0
EMP2,0.058036804,False,0
EMX2,0.039688326,True,0
ENAH,0.14447638,False,0
ENC1,0.14652593,False,0
ENG,0.016358195,False,0
ENO1,0.043441795,False,0
ENOX1,0.19623426,False,0
ENPP3,0.11777107,False,0
EOMES,0.08548069,False,0
EPAS1,0.04979596,False,0
EPB41L2,0.14304554,False,0
EPB41L3,0.18260866,False,0
EPB41L4A,0.0801247,False,0
EPB41L4B,0.10104317,False,0
EPHA4,0.18891041,False,0
EPHA5,0.14860335,False,0
EPHA6,0.20991123,False,0
EPHB6,0.2095304,False,0
EPS8,0.11675737,False,0
EQTN,0.08058396,False,0
ERBB3,0.15673216,True,0
ERC2,0.18709241,False,0
EREG,0.09554324,False,0
ERF,0.058753263,False,0
ERG,0.06371047,False,1
ESCO2,0.061890878,True,0
ESR1,0.05209387,False,0
ESR2,0.17182267,False,1
ESRP1,0.09229715,False,0
ESRRA,0.028706752,False,0
ESRRG,0.19796132,False,0
ETS1,0.07769942,False,0
ETS2,0.082834914,False,0
ETV1,0.055929575,True,0
ETV3,0.14571048,False,0
ETV6,0.052344866,False,0
EVC,0.0621174,False,0
EWSR1,0.052057512,False,0
EXO5,0.034183986,False,0
EXTL3,0.08075535,True,0
EYA4,0.14527738,False,0
EYS,0.08358286,False,0
EZH2,0.16406743,False,0
EZR,0.10798702,True,0
F10,0.028608536,False,0
F8,0.055939093,False,0
FABP7,0.057761475,False,0
FAM102B,0.1637958,False,0
FAM107B,0.16433783,False,0
FAM110B,0.19662814,True,0
FAM126A,0.07426438,False,0
FAM135B,0.026140478,False,0
FAM153A,0.11298045,False,0
FAM153B,0.20088793,False,0
FAM155A,0.1462617,False,0
FAM160A1,0.162388,True,0
FAM162B,0.10410032,False,0
FAM184B,0.09919429,False,0
FAM189A1,0.07314846,False,0
FAM189A2,0.094270036,False,0
FAM78B,0.17993045,False,0
FAM89A,0.053627126,False,0
FANCC,0.09132501,False,0
FANCL,0.113300696,False,0
FANK1,0.19588059,False,0
FAP,0.084326886,True,0
FAT1,0.19510008,False,1
FAT4,0.21740939,False,0
FBN2,0.12550436,False,0
FBXL19,0.09107075,False,0
FBXL7,0.16577992,False,0
FBXO32,0.17774656,False,0
FBXO34,0.17626926,False,0
FBXW7,0.17431778,False,0
FENDRR,0.06542143,False,0
FEZ1,0.05701428,False,0
FEZF2,0.08429102,False,1
FGD3,0.021758405,True,0
FGF10-AS1,0.105220094,False,0
FGF13,0.07977809,True,1
FGF7,0.072434485,False,0
FGFR1,0.14917737,False,1
FGFR2,0.101199254,False,0
FHL2,0.22700107,True,0
FHOD3,0.09246014,True,0
FIGN,0.18206742,False,0
FIP1L1,0.07558344,True,0
FIZ1,0.03927251,False,0
FLI1,0.023001784,False,0
FLRT2,0.2395228,False,0
FLT3,0.19495562,False,0
FLVCR2,0.06464058,False,0
FMNL3,0.04541456,False,0
FNDC3B,0.14458491,False,0
FOS,0.055409826,False,0
FOSB,0.06144194,False,0
FOSL1,0.05442277,True,0
FOSL2,0.08371443,False,0
FOXC1,0.029989347,False,0
FOXC2,0.044847306,False,0
FOXF2,0.025257617,False,0
FOXG1,0.05090858,True,1
FOXG1-AS1,0.051350202,True,0
FOXJ2,0.13192548,True,0
FOXJ3,0.1351268,False,0
FOXK1,0.22472739,False,0
FOXL1,0.036033325,False,0
FOXM1,0.085605495,True,0
FOXN2,0.13344866,False,0
FOXN3,0.15490232,False,0
FOXO1,0.08731246,True,0
FOXO3,0.19465396,False,0
FOXP1,0.18402411,False,1
FOXP2,0.15541716,False,1
FOXP4,0.0822439,False,0
FOXP4-AS1,0.060634114,False,0
FOXQ1,0.047553837,True,0
FOXS1,0.06430487,True,0
FRAS1,0.1711258,False,0
FREM2,0.090886,True,0
FRMD3,0.07614302,False,0
FRMD4B,0.059006955,False,0
FRMD6,0.1679811,True,0
FRMPD1,0.17695919,False,0
FSIP1,0.12154443,False,0
FSIP2,0.057244726,True,0
FSTL4,0.1573087,False,0
FSTL5,0.20173916,True,0
FTCDNL1,0.1328033,False,0
FUBP1,0.060208384,False,0
FUT8,0.1966235,False,0
FUT9,0.17191239,True,0
FXYD6,0.14572214,True,0
FZD3,0.18997724,False,0
G0S2,0.01714339,False,0
GAB1,0.08031128,False,0
GABPA,0.22368905,True,0
GABPB1,0.14647739,False,0
GABRA2,0.1986945,False,0
GABRA4,0.19610748,False,1
GABRA5,0.1472622,False,0
GABRG3,0.159146,True,1
GABRG3-AS1,0.13428116,False,0
GABRR2,0.054958943,False,0
GAD1,0.065171964,True,0
GAD2,0.06777106,False,0
GALNT11,0.22060725,False,0
GALNT14,0.17540805,True,1
GALNT7,0.17323929,False,0
GALR1,0.036158733,False,0
GAP43,0.21794899,True,0
GAREM1,0.13533084,False,0
GAS1RR,0.13310444,False,0
GAS2,0.1880755,False,1
GATA2,0.025099361,False,0
GATA3,0.11522215,False,0
GATAD2A,0.20906328,True,0
GFI1,0.0959851,False,0
GFI1B,0.033243798,False,0
GFOD1,0.11964225,True,0
GFRA1,0.10507696,True,0
GFRA2,0.026971364,True,0
GFRA3,0.028614843,False,0
GJB6,0.06755806,True,0
GJC1,0.025713671,True,0
GLCE,0.18603651,False,0
GLI1,0.118223965,False,0
GLI2,0.04726134,True,0
GLIS3,0.18197258,False,0
GLRA3,0.068106554,False,0
GLRB,0.19551061,False,0
GLUL,0.1090085,True,0
GNA14,0.05668709,False,0
GNAL,0.16374227,False,0
GNAS,0.06448742,True,1
GNB4,0.11588438,False,0
GNG12,0.086129494,False,0
GNG12-AS1,0.08854637,False,0
GNG4,0.0841827,False,0
GOLGA8B,0.092424355,False,0
GOLIM4,0.1278839,True,0
GOT1,0.18898658,False,0
GPBP1L1,0.21919274,True,0
GPC6,0.2188493,True,1
GPR1,0.036497172,False,0
GPR135,0.10945928,False,0
GPR153,0.07785258,True,0
GPR158,0.15138705,False,0
GPR161,0.18222892,False,0
GPR171,0.07818845,False,0
GPR176,0.18978636,False,0
GPR37,0.011799942,True,1
GPR63,0.19437234,False,0
GPRC5A,0.062406883,False,0
GPSM2,0.15305355,False,0
GRAMD1B,0.039780833,True,0
GRAMD1C,0.029823108,False,0
GRAP2,0.05088921,True,0
GREB1L,0.19986509,True,0
GREM2,0.044128906,False,0
GRHL3,0.020759124,False,0
GRIA1,0.06522128,False,1
GRIA4,0.062662266,False,0
GRID2,0.19082746,False,1
GRIK1,0.21276754,False,0
GRIK2,0.20419303,False,1
GRIK3,0.12282804,False,1
GRIK4,0.15057588,False,1
GRIN2A,0.25151616,False,1
GRIN2D,0.16670649,True,0
GRIN3A,0.12938973,True,0
GRIP1,0.09416401,False,1
GRIP2,0.077838585,False,0
GRM1,0.07870033,False,0
GRM3,0.12175671,True,0
GRM5,0.14509119,False,1
GRM8,0.1182249,True,0
GSE1,0.051423144,False,0
GTF2A1,0.13319845,True,0
GTF2A2,0.06553078,False,0
GTF2F1,0.14792171,True,0
GTF2I,0.15994269,False,1
GTF3A,0.06328588,False,0
GUCY1A1,0.10323538,False,0
GUCY1A2,0.17842385,False,1
GULP1,0.12251734,False,0
H1FX,0.082062185,False,0
H2AFZ,0.029915955,False,0
HACD1,0.22884743,False,0
HAPLN1,0.11176296,True,0
HAPLN4,0.045318443,False,0
HBP1,0.13766453,False,0
HCLS1,0.08672373,False,0
HCN1,0.20474604,False,1
HDAC2,0.17158249,False,0
HDAC3,0.1446676,False,0
HDAC4,0.06725488,False,1
HDAC9,0.105828956,True,0
HDX,0.076433726,True,0
HECTD2,0.07394239,True,0
HECW1,0.16149862,False,0
HEG1,0.04927954,False,0
HES1,0.050309923,True,0
HEXIM1,0.07272567,True,0
HEY1,0.07294779,False,0
HEYL,0.12040129,False,0
HFM1,0.1632531,False,0
HIC1,0.08629721,False,0
HIF1A,0.07812014,False,0
HIP1,0.09834843,True,0
HIPK2,0.09581084,True,0
HIVEP1,0.16430137,False,0
HIVEP2,0.16170657,False,1
HIVEP3,0.15226047,False,1
HK2,0.021584805,False,0
HLA-A,0.059397142,False,1
HLA-B,0.06526675,True,1
HLCS,0.2104133,False,0
HMBOX1,0.1354389,False,0
HMG20A,0.23118216,True,0
HMG20B,0.024323888,False,0
HMGA1,0.07619499,False,0
HMGB2,0.14651471,False,0
HMGB3,0.02137136,False,0
HMGXB4,0.21469785,False,0
HNRNPA0,0.20003058,False,0
HNRNPA1,0.077193975,False,0
HNRNPC,0.16160427,False,0
HNRNPH3,0.16791955,False,0
HNRNPLL,0.17078559,True,0
HOMER1,0.20016487,False,1
HORMAD2-AS1,0.08769127,False,0
HOXD1,0.17873017,False,0
HP1BP3,0.16442662,False,0
HPCA,0.10290921,False,0
HPCAL1,0.0365806,False,0
HPCAL4,0.14819592,False,0
HPGDS,0.013202187,False,0
HPYR1,0.072400324,False,0
HRH1,0.07849098,False,0
HRH2,0.14542244,False,0
HRH3,0.044151075,False,0
HS3ST1,0.13237399,False,0
HS6ST3,0.1763642,False,0
HSF1,0.11840321,False,0
HSF2,0.19388282,False,0
HSP90AA1,0.028087787,False,0
HSPA1A,0.07780301,False,0
HSPA4,0.08698061,False,0
HSPA4L,0.07575485,False,0
HSPA8,0.09586476,False,0
HSPB6,0.055431124,False,0
HSPB8,0.061285354,True,0
HSPH1,0.10724434,False,0
HTR1E,0.116541564,False,0
HTR2C,0.17813516,True,0
HTR4,0.0957606,True,0
HTR7,0.04526285,False,0
HUNK,0.051593058,False,0
HYAL4,0.037976976,True,0
ID1,0.026989603,True,0
IER5,0.008768626,False,0
IFI44L,0.09833858,False,0
IFT88,0.09432247,False,0
IGF1,0.17245941,False,1
IGFBP3,0.106647626,False,0
IGIP,0.055337973,False,0
IGSF11,0.14493498,False,0
IKZF1,0.014882756,False,1
IKZF3,0.10730033,False,0
IL12A-AS1,0.08455851,True,0
IL12RB2,0.10948047,False,0
IL15,0.18418257,False,0
IL17RD,0.05577197,False,0
IL1R1,0.044816848,False,0
IL1RAPL2,0.13554665,False,1
IL4R,0.042616393,False,0
ILDR2,0.04020363,False,0
INA,0.064704694,False,0
ING4,0.06898777,False,0
INPP4B,0.1415429,False,0
INPP5D,0.03409707,False,0
INSC,0.052694354,False,0
INSM1,0.04556462,False,0
IQCA1,0.040836584,True,0
IQGAP2,0.14401035,False,0
IQSEC1,0.060083773,False,0
IRF2,0.189549,False,0
IRF4,0.0505932,False,0
IRF5,0.10760536,False,0
IRF8,0.03701291,False,0
ISG15,0.04792576,False,0
ISM1,0.113238715,False,0
ITGA9,0.08584894,False,0
ITGAM,0.060145747,False,0
ITGAX,0.062074754,False,0
ITGB5,0.13418296,False,0
ITGB8,0.10241884,False,0
ITIH5,0.0133867385,True,0
ITPR1,0.18937227,True,1
JADE3,0.19336416,False,0
JAG1,0.1824304,False,0
JAM3,0.1287584,False,0
JAZF1,0.16155547,False,0
JAZF1-AS1,0.19992553,False,0
JDP2,0.1347562,False,0
JPH1,0.09897675,False,0
JUN,0.069204725,False,0
JUNB,0.034402933,False,0
JUND,0.15982497,False,0
KANK1,0.17250787,False,1
KANSL1L,0.1575047,False,0
KAT2B,0.14286774,False,1
KATNAL1,0.17995308,False,1
KAZN,0.18494682,False,0
KCNA2,0.08926749,False,1
KCNAB1,0.075751044,False,0
KCNB2,0.18391524,True,0
KCNC2,0.19461672,False,1
KCND2,0.10684123,False,1
KCNH1,0.08343166,True,0
KCNH8,0.15940297,False,0
KCNIP1,0.1760917,False,0
KCNIP2,0.054730255,False,0
KCNIP4,0.17817509,False,0
KCNJ2,0.22943453,False,0
KCNJ5,0.03870715,False,0
KCNJ6,0.21792305,True,0
KCNJ8,0.17628954,False,0
KCNK12,0.18367606,False,0
