Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.0727363962,0.01440293089805225,0.5204458555936378
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.0727363962,0.01440293089805225,0.5204458555936378
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0457746990532,0.02058807716445596,0.517868239525732
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0457746990532,0.02058807716445596,0.517868239525732
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0457746990532,0.02058807716445596,0.517868239525732
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0457746990532,0.02058807716445596,0.517868239525732
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0457746990532,0.02058807716445596,0.517868239525732
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG3']",5,0.0457746990532,0.02058807716445596,0.517868239525732
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0457140709864,0.02058629775933368,0.5171823289491693
DB00131,Humans,False,['PRKAA2'],1,0.101372299,0.0235726417402018,0.5128945365222183
DB00568,Humans,False,"['CACNA1D', 'CACNA1G']",2,0.06893394088,0.0199850334632506,0.4932384021623118
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG3', 'GLRA2']",5,0.043564357669199985,0.02263852773504432,0.4928617266494243
DB00824,Humans,False,"['ADORA2B', 'PDE4B']",2,0.0687588569,0.01730646861376945,0.49198563550720714
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.0686165332,0.0200228932475777,0.49096727628558606
DB11133,Humans,True,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB00197,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB01132,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB00795,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB09198,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB00244,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB01014,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB05490,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB00159,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB00412,Humans,False,['PPARG'],1,0.096475945,0.019050893126599,0.48812136633418973
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG3']",4,0.04794227406649997,0.02230346514877105,0.4851291857780332
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG3']",4,0.04794227406649997,0.02230346514877105,0.4851291857780332
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.06715363075,0.0289419560437933,0.4804998685362828
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.06715363075,0.0289419560437933,0.4804998685362828
DB00313,Humans,True,['HDAC9'],1,0.0935695077999999,0.0213298662880581,0.4734162074759006
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.064771349,0.01911607296599965,0.4634540877660243
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0636596008,0.02375452128274015,0.4554992704615936
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0636596008,0.02375452128274015,0.4554992704615936
DB09085,Humans,False,['SCN9A'],1,0.088902042,0.0249161769817095,0.44980110027364356
DB09088,Humans,False,['SCN9A'],1,0.088902042,0.0249161769817095,0.44980110027364356
DB00564,Humans,False,['SCN9A'],1,0.088902042,0.0249161769817095,0.44980110027364356
DB09342,Humans,False,['SCN9A'],1,0.088902042,0.0249161769817095,0.44980110027364356
DB09345,Humans,False,['SCN9A'],1,0.088902042,0.0249161769817095,0.44980110027364356
DB00281,Humans,False,['SCN9A'],1,0.088902042,0.0249161769817095,0.44980110027364356
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN9A']",3,0.04924318091999996,0.025359643174136467,0.43153448130954963
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.05918787253999995,0.0294106970017338,0.42350301326652
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.058604728157,0.0199005810787687,0.41933047938801266
DB13269,Humans,False,"['SCN1B', 'SCN9A']",2,0.058099346999999954,0.0241708829764514,0.4157143595030988
DB00907,Humans,False,"['SCN1B', 'SCN9A']",2,0.058099346999999954,0.0241708829764514,0.4157143595030988
DB05541,Humans,False,"['SCN1B', 'SCN9A']",2,0.058099346999999954,0.0241708829764514,0.4157143595030988
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0578998104,0.02082105523721035,0.4142866286567193
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.056902435099999954,0.01249996053613955,0.4071501760899851
DB03575,Humans,True,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB00721,Humans,True,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB01221,Humans,True,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB00392,Humans,False,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB00514,Humans,False,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB00915,Humans,False,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB01520,Humans,False,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB01549,Humans,False,['GRIN3A'],1,0.0796695326,0.0248141897571342,0.40308909239415347
DB00201,Humans,False,"['ADORA2B', 'PDE4D']",2,0.0561328927,0.0142493672349015,0.40164392098652485
DB13170,Humans,False,['GUCY1A2'],1,0.0788380187999999,0.0264752775071834,0.3988820369236755
DB08931,Humans,False,['GUCY1A2'],1,0.0788380187999999,0.0264752775071834,0.3988820369236755
DB09401,Humans,False,['GUCY1A2'],1,0.0788380187999999,0.0264752775071834,0.3988820369236755
DB09241,Humans,False,['GUCY1A2'],1,0.0788380187999999,0.0264752775071834,0.3988820369236755
DB00435,Humans,False,['GUCY1A2'],1,0.0788380187999999,0.0264752775071834,0.3988820369236755
DB01020,Humans,False,['GUCY1A2'],1,0.0788380187999999,0.0264752775071834,0.3988820369236755
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0542380897,0.021072509392590047,0.38808616420950715
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0542380897,0.021072509392590047,0.38808616420950715
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0542380897,0.021072509392590047,0.38808616420950715
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0542380897,0.021072509392590047,0.38808616420950715
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.05396583216,0.015530305139003001,0.3861380981002445
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.05383446879999995,0.0322745694439835,0.3851981626640581
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.05383446879999995,0.0322745694439835,0.3851981626640581
DB12015,Humans,False,['PIK3CA'],1,0.0753915854,0.0090464108251993,0.381444759888579
DB12483,Humans,False,['PIK3CA'],1,0.0753915854,0.0090464108251993,0.381444759888579
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.043332677022,0.021186675596601565,0.37973875677978897
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.0526182642,0.023480716188715847,0.37649593548904864
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.0526182642,0.023480716188715847,0.37649593548904864
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.0526182642,0.023480716188715847,0.37649593548904864
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.0526182642,0.023480716188715847,0.37649593548904864
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.04147913770266667,0.017226400540295502,0.3634955711485679
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.0494377321,0.019690179516237548,0.3537384875468102
DB01567,Humans,False,"['GABRA2', 'GABRG3']",2,0.049286161933,0.01968573100343185,0.3526539677002415
DB06579,Humans,False,"['GABRA2', 'GABRG3']",2,0.049286161933,0.01968573100343185,0.3526539677002415
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.031028350744400003,0.015283317750941581,0.3510366579737469
DB00132,Humans,False,['FADS2'],1,0.0692561012,0.0311143529272009,0.35040219346618395
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.04828709577999995,0.0136710445171288,0.34550541668648155
DB13994,Humans,False,['GABRA2'],1,0.067449757,0.0151917942495341,0.341262970222775
DB01198,Humans,False,['GABRA2'],1,0.067449757,0.0151917942495341,0.341262970222775
DB01346,Humans,False,['GABRA2'],1,0.067449757,0.0151917942495341,0.341262970222775
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.038038516173333335,0.024687122765226832,0.3333442527466264
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.04383419289999995,0.0215195729006025,0.3136438594698625
DB01244,Humans,False,['CACNA2D2'],1,0.06193309834,0.0480035810299108,0.3133513601036045
DB00999,Humans,False,['KCNMA1'],1,0.0618113392,0.0449400578903614,0.31273531806555577
DB00356,Humans,False,['KCNMA1'],1,0.0618113392,0.0449400578903614,0.31273531806555577
DB00436,Humans,False,['KCNMA1'],1,0.0618113392,0.0449400578903614,0.31273531806555577
DB01013,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01260,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01384,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01130,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00324,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01380,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00959,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01047,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB15566,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00764,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00896,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB13158,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00240,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00635,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14543,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00443,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00620,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14542,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00253,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
