gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CFAP221,-1,0.159019138,0.10047809941229617,0.11836265,0.08790258,0.26471543,0.05603226,0.26808277,False,False,False,False,False
CFAP46,-1,0.27616340120000005,0.217021822812466,0.61626464,0.030783346,0.19751655,0.32380003,0.21245244,False,False,False,False,False
CFAP52,-1,0.20290723159999996,0.10474697636315376,0.2949174,0.044067208,0.2217606,0.16099642,0.29279453,False,False,False,False,False
CFAP69,-1,0.15263786599999998,0.11635979753644825,0.06328229,0.09723319,0.0503263,0.3086885,0.24365905,False,False,False,False,False
CFB,-1,0.2875186722,0.2787079223267998,0.35294393,0.016712146,0.084919155,0.724774,0.25824413,False,False,False,False,False
CFH,-1,0.21902235399999997,0.07278242955876424,0.13580112,0.22310358,0.33010235,0.17661516,0.22948956,False,False,False,False,False
CFL1,-1,0.400389034,0.05481834585354231,0.36719045,0.36594784,0.449949,0.46906212,0.34979576,False,False,False,False,False
CFL2,-1,0.362794654,0.08351367427694988,0.4787629,0.3118385,0.42398944,0.3081789,0.29120353,False,False,False,False,False
CFTR,-1,0.2290617504,0.27218980843491825,0.711074,0.13813399,0.060096342,0.15355322,0.0824512,False,False,False,False,False
CHAMP1,1,0.29951488000000004,0.10452184044018673,0.2658885,0.4153566,0.39610514,0.16632953,0.25389463,False,False,False,True,False
CHD1,1,0.5066677580000001,0.10841709669178802,0.6809521,0.4998704,0.40001097,0.43520388,0.51730144,False,False,False,True,False
CHD2,1,0.24685448599999998,0.05161905281444129,0.28881028,0.2383814,0.30092993,0.23523638,0.17091444,False,True,False,False,False
CHD5,-1,0.267574316,0.0399269480323757,0.22551063,0.24821335,0.2518106,0.2837528,0.3285842,False,False,False,False,False
CHGA,-1,0.29027254999999996,0.07712295892057111,0.3363286,0.15854703,0.31211424,0.3522279,0.29214498,False,False,False,False,False
CHGB,-1,0.346596756,0.14955429481097135,0.5180618,0.32154602,0.40939572,0.11235729,0.37162295,False,False,False,False,False
CHI3L1,-1,0.2944253359999999,0.15715181622659483,0.52404135,0.21232234,0.31162775,0.09923844,0.3248968,False,False,False,False,False
CHI3L2,-1,0.20847308,0.1510756628568657,0.10934266,0.08913996,0.20298019,0.17533104,0.46557155,False,False,False,False,False
CHKA,-1,0.35504120499999997,0.28645456700773464,0.52516824,0.18536185,0.77437425,0.087956205,0.20234548,False,False,False,False,False
CHL1,-1,0.333305066,0.18183826563046507,0.63305336,0.13840373,0.3192545,0.29517454,0.2806392,False,False,False,False,False
CHML,-1,0.18349459399999998,0.10015409385888639,0.2593579,0.07151185,0.08139617,0.22217478,0.28303227,False,False,False,False,False
CHN1,-1,0.490901748,0.12605937199911424,0.5663549,0.38225582,0.51414895,0.6466672,0.34508187,False,False,False,False,False
CHODL,0,0.240761992,0.07440418043160155,0.1562379,0.28181058,0.27964118,0.16627322,0.31984708,False,False,True,False,False
CHPF,-1,0.46147364,0.10854134695176051,0.5805967,0.34965038,0.4716742,0.55315495,0.35229197,False,False,False,False,False
CHRDL1,-1,0.24810142000000002,0.08187305206511238,0.3202579,0.2959667,0.11056434,0.24578428,0.26793388,False,False,False,False,False
CHRM1,-1,0.1507576732,0.1431607090806268,0.13062745,0.16424638,0.38405225,0.012126806,0.06273548,False,False,False,False,False
CHRM2,-1,0.1275781834,0.13439803929522448,0.35058695,0.037392937,0.0698516,0.02587011,0.15418932,False,False,False,False,False
CHRNA5,-1,0.21280190499999999,0.1668057912433403,0.4759034,0.016311625,0.16166902,0.18593815,0.22418733,False,False,False,False,False
CHRNB2,-1,0.5521269959999999,0.17207841622469167,0.81181735,0.4600076,0.57050675,0.57071376,0.34758952,False,False,False,False,False
CHST1,-1,0.5059362119999999,0.15226080324220254,0.7369948,0.4447688,0.5369052,0.490572,0.32044026,False,False,False,False,False
CHST8,-1,0.784279874,0.25540474285802794,0.9088718,0.9734144,0.7973331,0.9002361,0.34154397,False,False,False,False,False
CHST9,-1,0.6927114320000001,0.23473100389458382,0.79784274,0.8009005,0.7537915,0.83502734,0.27599508,False,False,False,False,False
CHSY1,-1,0.1335033866,0.08511952593235202,0.16601028,0.24992466,0.06507156,0.1500354,0.036475033,False,False,False,False,False
CHURC1,-1,0.2624076472,0.21872271980697983,0.19244708,0.29877716,0.15073527,0.6197496,0.050329126,False,False,False,False,False
CIC,1,0.357924182,0.024277707178818803,0.33519065,0.37771663,0.35224903,0.38849774,0.33596686,False,False,False,False,True
CIT,-1,0.1494539288,0.07176116248129621,0.067732744,0.14844552,0.25481275,0.1023429,0.17393573,False,False,False,False,False
CKB,-1,0.29333921200000007,0.046345497254250814,0.23210815,0.2879929,0.33047488,0.26932165,0.34679848,False,False,False,False,False
CLASP2,-1,0.311588954,0.12028043671100581,0.5124943,0.23361482,0.2590813,0.33200908,0.22074527,False,False,False,False,False
CLCN4,1,0.40606808800000005,0.09543441058433363,0.440785,0.31266585,0.41391903,0.54361904,0.31935152,True,False,False,False,False
CLDN1,-1,0.1390866484,0.1743112971022502,0.002889787,0.111553825,0.10202727,0.03860989,0.44035247,False,False,False,False,False
CLDN10-AS1,-1,0.24355340820000002,0.19277105754321094,0.019638857,0.23971021,0.44499522,0.087057084,0.42636567,False,False,False,False,False
CLDN11,0,0.184074504,0.13926766946944913,0.09467173,0.32648036,0.3398302,0.03932371,0.12006652,False,True,False,False,False
CLDN23,-1,0.28415502600000003,0.11607414409017681,0.32672265,0.18552175,0.18837935,0.256029,0.46412238,False,False,False,False,False
CLDN6,-1,0.296114314,0.18701117069516165,0.6227061,0.21882263,0.24198456,0.14714456,0.24991372,False,False,False,False,False
CLDN7,0,0.1828299554,0.1011234897996005,0.048755437,0.27531636,0.17287105,0.12814726,0.28905967,False,False,False,True,False
CLDN9,-1,0.1555121996,0.11264686623547863,0.031626943,0.115324095,0.27200797,0.08159852,0.27700347,False,False,False,False,False
CLDND1,0,0.21750667000000004,0.061429071652717895,0.17452954,0.18481833,0.29105765,0.16039786,0.27672997,True,False,False,False,False
CLEC12A,0,0.156493466,0.10036276015297446,0.09223235,0.01751928,0.24743468,0.17893492,0.2463461,False,False,False,False,True
CLEC2B,-1,0.305022296,0.11935890781369664,0.15851147,0.33231044,0.24860916,0.48275605,0.30292436,False,False,False,False,False
CLEC2L,-1,0.3004985844,0.33466785182759407,0.06464149,0.045393102,0.08371523,0.7765512,0.5321919,False,False,False,False,False
CLEC3A,-1,0.29953290499999996,0.3420000239999939,0.85213685,0.070947215,0.16370042,0.01298727,0.39789277,False,False,False,False,False
CLEC3B,-1,0.098055766,0.047556430467884464,0.09307805,0.0498151,0.15487893,0.05466523,0.13784152,False,False,False,False,False
CLEC4E,-1,0.19181348699999998,0.15663692259903378,0.082529955,0.08056064,0.11483461,0.23185818,0.44928405,False,False,False,False,False
CLEC9A,-1,0.20804645900000002,0.16262069116726421,0.284419,0.17205717,0.06756978,0.065855145,0.4503312,False,False,False,False,False
CLIC2,0,0.20288649800000003,0.08652499512466134,0.11481245,0.10545123,0.29167676,0.24304141,0.25945064,True,False,False,False,False
CLIC4,-1,0.1814766118,0.19113229185821173,0.07483924,0.06895055,0.46307507,0.007350369,0.29316783,False,False,False,False,False
CLIP3,-1,0.456935376,0.10015876624279589,0.46025065,0.36692062,0.5122292,0.59193385,0.35334256,False,False,False,False,False
CLIP4,-1,0.6917550400000001,0.14939750152176826,0.9178113,0.6515493,0.62207645,0.7453773,0.52196085,False,False,False,False,False
CLMN,-1,0.399993422,0.2753213345206701,0.08805893,0.22541308,0.6826992,0.6952038,0.3085921,False,False,False,False,False
CLMP,-1,0.205415318,0.12398242295529162,0.32362944,0.1919254,0.07073743,0.3402739,0.10051042,False,False,False,False,False
CLOCK,0,0.61250491,0.13202146515089677,0.8223463,0.56279063,0.4630666,0.58685267,0.62746835,False,False,False,True,False
CLSTN1,-1,0.408773796,0.04860249011005332,0.42006588,0.36655125,0.4443358,0.4624186,0.35049745,False,False,False,False,False
CLSTN3,-1,0.35694534200000005,0.023051616017518612,0.347616,0.3433566,0.36031213,0.3954556,0.33798638,False,False,False,False,False
CLU,-1,0.32431612,0.12103139294839996,0.41059098,0.13776302,0.4328933,0.36773524,0.27259806,False,False,False,False,False
CLVS2,-1,0.424871862,0.12765574756239229,0.41886303,0.35539016,0.39565822,0.64151824,0.31292966,False,False,False,False,False
CMIP,-1,0.1539571208,0.09824728162636864,0.10822063,0.14704958,0.1468892,0.3154145,0.052211694,False,False,False,False,False
CMKLR1,-1,0.15863419336,0.21313434904382467,0.0029512108,0.017321039,0.20277084,0.057488237,0.51263964,False,False,False,False,False
CMSS1,-1,0.253590462,0.16168255339979412,0.48686558,0.15786329,0.17794862,0.09351315,0.35176167,False,False,False,False,False
CNDP1,-1,0.282643276,0.07715120366326782,0.24628706,0.23981917,0.3621384,0.19782765,0.3671441,False,False,False,False,False
CNIH2,-1,0.2492046344,0.24998100798505135,0.009796162,0.12823068,0.21061605,0.22853918,0.6688411,False,False,False,False,False
CNKSR2,1,0.492748832,0.2687674957704467,0.96648616,0.42909983,0.40939507,0.337749,0.3210141,False,False,False,False,True
CNKSR3,0,0.26357182999999995,0.12056810510190702,0.3936107,0.14589491,0.37241894,0.13895482,0.26697978,False,False,False,True,False
CNN1,-1,0.2886896,0.1780215127349401,0.48137987,0.4243774,0.13534749,0.07390552,0.32843772,False,False,False,False,False
CNOT3,1,0.40641187900000003,0.27774623544641475,0.8044466,0.45252594,0.025058735,0.35752302,0.3925051,False,False,False,True,False
CNOT4,-1,0.47242063000000006,0.14257514082915487,0.71977043,0.39396894,0.3924547,0.47052845,0.38538063,False,False,False,False,False
CNOT6,-1,0.2378498248,0.24461368075763504,0.6024803,0.0874264,0.09718972,0.026046384,0.37610632,False,False,False,False,False
CNOT6L,-1,0.139896856,0.07795750037027084,0.20665155,0.06985343,0.22951493,0.05679824,0.13666613,False,False,False,False,False
CNR1,-1,0.783870284,0.26043346508563386,0.80145204,0.8927014,0.92502666,0.9690114,0.33115992,False,False,False,False,False
CNTN1,-1,0.562313446,0.11939075521255815,0.736276,0.5754832,0.5944465,0.42521247,0.48014906,False,False,False,False,False
CNTN2,-1,0.30822037199999996,0.11190989596143752,0.27658162,0.47322717,0.3663988,0.22073236,0.20416191,False,False,False,False,False
CNTN3,-1,0.2000471814,0.2074550093025031,0.048733827,0.16780922,0.5540815,0.05021938,0.17939198,False,False,False,False,False
CNTN4,-1,0.6280662,0.24426255237338446,0.50253814,0.6876102,0.90284574,0.7707033,0.27663362,False,False,False,False,False
CNTN5,-1,0.212743596,0.1146842152576401,0.41163382,0.1914319,0.13147771,0.19062725,0.1385473,False,False,False,False,False
CNTN6,-1,0.350816062,0.21948725368690572,0.56410736,0.37303078,0.10845456,0.5639452,0.14454241,False,False,False,False,False
CNTNAP1,0,0.42778130999999997,0.11189813525804596,0.36794555,0.6098146,0.37726733,0.4561556,0.32772347,False,False,False,False,True
CNTNAP2,1,0.6954623119999999,0.24392372146482744,0.5719022,0.750843,0.9609156,0.8515184,0.34213236,False,True,False,False,False
CNTNAP5,-1,0.14509545919999997,0.09513574227352847,0.2975724,0.1338557,0.15728039,0.08971564,0.047053166,False,False,False,False,False
COL11A1,-1,0.8151239880000001,0.2927992806505947,0.9559835,0.9505708,0.89158994,0.9827344,0.2947413,False,False,False,False,False
COL13A1,-1,0.4460469560000001,0.30285974332366433,0.91746277,0.3280601,0.57172126,0.21593805,0.1970526,False,False,False,False,False
COL15A1,-1,0.3087364592,0.22136537390267988,0.41453144,0.074126996,0.5142608,0.06471933,0.47604373,False,False,False,False,False
COL16A1,-1,0.28538147,0.2641521270719929,0.38864186,0.11567602,0.14574571,0.07305706,0.7037867,False,False,False,False,False
COL19A1,-1,0.568156958,0.21561045488736952,0.7651275,0.7076836,0.6672587,0.45757696,0.24313803,False,False,False,False,False
COL1A1,-1,0.1270928904,0.10329773462392655,0.020044524,0.25641242,0.19221888,0.026656898,0.14013173,False,False,False,False,False
COL1A2,-1,0.1506081008,0.07629038943089905,0.20490356,0.095798194,0.1344652,0.2509407,0.06693285,False,False,False,False,False
COL21A1,0,0.31829606,0.11725441418109107,0.3735624,0.31671527,0.1909788,0.48359737,0.22662646,False,False,False,True,False
COL23A1,-1,0.35036835999999993,0.17994429590297478,0.55007243,0.17737219,0.4286776,0.452882,0.14283758,False,False,False,False,False
COL24A1,-1,0.30441213559999997,0.19668433201477054,0.54134107,0.44958994,0.040185668,0.22593376,0.26501024,False,False,False,False,False
COL25A1,-1,0.2019444526,0.09405571279394001,0.2621867,0.29635277,0.15531863,0.061806563,0.2340576,False,False,False,False,False
COL28A1,-1,0.1547309991,0.15681151800369933,0.24267673,0.08385888,0.0091558555,0.05142035,0.38654318,False,False,False,False,False
COL3A1,-1,0.16960607919999998,0.06343361549438478,0.20197168,0.11930798,0.2497274,0.18414451,0.092878826,False,False,False,False,False
COL4A1,-1,0.204115272,0.07646348238262544,0.11623309,0.2593962,0.26749486,0.12502064,0.25243157,False,False,False,False,False
COL4A3,-1,0.406080996,0.1465693377708248,0.61401635,0.27084744,0.26244396,0.46662405,0.41647318,False,False,False,False,False
COL4A4,-1,0.24504128399999997,0.10234279131915193,0.08180378,0.21478026,0.3372366,0.27694684,0.31443894,False,False,False,False,False
COL4A5,-1,0.397032634,0.24146914152154408,0.7271559,0.1042835,0.53037935,0.36731306,0.25603136,False,False,False,False,False
COL4A6,-1,0.21441114200000003,0.1487213343226298,0.13660182,0.15963714,0.11993955,0.178413,0.4774642,False,False,False,False,False
COL5A2,-1,0.1821451824,0.16423586917679653,0.22323973,0.19064772,0.033815984,0.4305804,0.032442078,False,False,False,False,False
COL6A1,-1,0.2645418748,0.16345358771580246,0.24730799,0.012814124,0.24138057,0.41080564,0.41040105,False,False,False,False,False
COL6A2,0,0.13020693879999998,0.07822908345703512,0.023643564,0.21383402,0.13307296,0.08583484,0.19464931,False,True,False,False,False
COL6A3,-1,0.251145978,0.18852811798225053,0.06210369,0.12345042,0.29128405,0.23091593,0.5479758,False,False,False,False,False
COL8A1,-1,0.18762621799999998,0.14054669611262788,0.02788683,0.16511367,0.40565777,0.1206846,0.21878822,False,False,False,False,False
COL9A1,-1,0.378889378,0.23702711340998495,0.3843066,0.10867297,0.23978199,0.74015373,0.4215316,False,False,False,False,False
COLEC12,-1,0.290344258,0.06617700994465163,0.37165487,0.3019765,0.317001,0.26867744,0.19241148,False,False,False,False,False
COPRS,-1,0.42871652200000004,0.16809935097466017,0.4156978,0.24507974,0.39870837,0.70414233,0.37995437,False,False,False,False,False
CORO1A,1,0.486734282,0.2196392652283847,0.6788441,0.4104685,0.4806777,0.70033604,0.16334507,False,False,False,False,True
CORO2B,-1,0.441991068,0.15290954164790327,0.5739599,0.3839871,0.38304695,0.6204348,0.24852659,False,False,False,False,False
CP,-1,0.38306636800000005,0.28773575759064596,0.47417575,0.151173,0.14900093,0.8388652,0.30211696,False,False,False,False,False
CPAMD8,0,0.14317650939999998,0.09101096354321833,0.042804297,0.13449383,0.2914386,0.13433772,0.1128081,False,False,False,False,True
CPB2-AS1,0,0.2909648772,0.1975297514308185,0.5544549,0.44719774,0.114098966,0.19660118,0.1424716,True,False,False,False,False
CPE,-1,0.343475948,0.03492541471760027,0.2879346,0.34336206,0.34735748,0.38417765,0.35454795,False,False,False,False,False
CPEB1,0,0.209786218,0.04877624295042588,0.24808028,0.16498774,0.20565659,0.26973635,0.16047013,False,False,True,False,False
CPEB2,-1,0.2604058779999999,0.10588318895698443,0.34393713,0.1118321,0.32237726,0.33923373,0.18464917,False,False,False,False,False
CPEB4,-1,0.8137492399999999,0.2339726798495645,0.8842797,0.9432867,0.90167236,0.9418001,0.39770734,False,False,False,False,False
CPED1,0,0.291889622,0.07291704554615004,0.24452202,0.18814841,0.32382584,0.35986274,0.3430891,False,False,False,True,False
CPLX1,-1,0.479049734,0.13497583421375092,0.43215516,0.6613541,0.45737195,0.5456797,0.29868776,False,False,False,False,False
CPLX2,-1,0.540485652,0.16129647574809106,0.48180434,0.655306,0.54878354,0.7147788,0.30175558,False,False,False,False,False
CPNE4,-1,0.292771975,0.1501461581883149,0.46204358,0.112608135,0.33584562,0.39220276,0.16115978,False,False,False,False,False
CPNE5,0,0.45694875799999995,0.12756154459185973,0.39319918,0.6071551,0.43443027,0.5589772,0.29098204,True,False,False,False,False
CPNE6,-1,0.412487418,0.08900369952196212,0.52494556,0.3530727,0.46869862,0.41434774,0.30137247,False,False,False,False,False
CPNE7,-1,0.376381032,0.15459120228245776,0.21205172,0.2912075,0.4688413,0.59712577,0.31267887,False,False,False,False,False
CPSF4,-1,0.165173866,0.09505107685903448,0.17662211,0.11372282,0.11247386,0.32616898,0.09688156,False,False,False,False,False
CPTP,-1,0.344325904,0.1358657113762771,0.41471508,0.13659711,0.3643573,0.49902743,0.3069326,False,False,False,False,False
CPXM2,-1,0.225830566,0.13900744664029904,0.10214227,0.27534226,0.13598976,0.44571576,0.16996278,False,False,False,False,False
CR1L,-1,0.25555783878,0.23755652147544012,0.0009824599,0.28435147,0.58122545,0.049015544,0.36221427,False,False,False,False,False
CRADD,0,0.178810002,0.09605177978807483,0.05563838,0.1010563,0.25540748,0.2733082,0.20863965,False,True,False,False,False
CRB1,-1,0.3890282092,0.35603733978757957,0.7463448,0.12503791,0.038313046,0.24063179,0.7948135,False,False,False,False,False
CREB1,-1,0.5850915139999999,0.14958890186161933,0.8347956,0.5507498,0.43164945,0.57016796,0.53809476,False,False,False,False,False
CREB3L2,0,0.14265571500000002,0.07499761741315521,0.14579444,0.067441985,0.06637065,0.21868607,0.21498543,True,False,False,False,False
CREB5,-1,0.25929402,0.12582574472950972,0.3998334,0.23789163,0.13723204,0.37953296,0.14198007,False,False,False,False,False
CREBL2,-1,0.17434682740000002,0.27175941174852963,0.00433817,0.012334763,0.65311664,0.08927447,0.112670094,False,False,False,False,False
CREM,-1,0.269544804,0.1447516518020369,0.19054644,0.14808226,0.50907785,0.201641,0.29837647,False,False,False,False,False
CRH,-1,0.1132793577,0.06744656060686122,0.12001474,0.1650954,0.0034185785,0.10668368,0.17118439,False,False,False,False,False
CRHR2,-1,0.171993589,0.17491067178079253,0.010799375,0.1582034,0.08722924,0.13561285,0.46812308,False,False,False,False,False
CRIM1,-1,0.2487707372,0.21207995400967322,0.060921866,0.14314733,0.60540783,0.26346582,0.17091084,False,False,False,False,False
CRISPLD1,-1,0.15212881839999998,0.19911033750774573,0.08604385,0.010215002,0.5022714,0.10723606,0.05487778,False,False,False,False,False
CRISPLD2,-1,0.13859817400000002,0.07697834508813911,0.07926136,0.13093537,0.23623197,0.05214213,0.19442004,False,False,False,False,False
CRMP1,-1,0.22352773199999998,0.23766217232604933,0.061820876,0.029392304,0.13170752,0.61085784,0.28386012,False,False,False,False,False
CROCC,-1,0.32110612,0.11925875685418429,0.16105525,0.3541992,0.26327255,0.48336068,0.34364292,False,False,False,False,False
CRP,-1,0.319888504,0.2444080772836418,0.7284946,0.24472359,0.15177391,0.3476869,0.12676352,False,False,False,False,False
CRTAM,-1,0.124066422,0.08550460600861028,0.01146591,0.21005523,0.20494817,0.07288224,0.12098056,False,False,False,False,False
CRTC2,0,0.5541655000000001,0.13383222200712894,0.6957723,0.66379833,0.4065056,0.423621,0.58113027,False,True,False,False,False
CRYAB,-1,0.32507129600000007,0.03844865443656423,0.33835393,0.3707363,0.3400557,0.3067328,0.26947775,False,False,False,False,False
CRYM,-1,0.287507632,0.2240202087909252,0.6536629,0.04882874,0.2978736,0.21168672,0.2254862,False,False,False,False,False
CSF1,-1,0.2567604834,0.24290199248441532,0.56905365,0.117290124,0.113576695,0.020484798,0.46339715,False,False,False,False,False
CSF1R,0,0.192764469,0.0931608760552669,0.068086185,0.28593546,0.19118184,0.1388101,0.27980876,False,True,False,False,False
CSF3,0,0.1320810594,0.08224451741809777,0.10210854,0.17604655,0.2531975,0.049882967,0.07916974,True,False,False,False,False
CSF3R,-1,0.14673549339999997,0.10790946684900149,0.058978077,0.11353491,0.17632987,0.06450193,0.32033268,False,False,False,False,False
CSGALNACT1,-1,0.24072086920000002,0.20849107262124617,0.44585568,0.015475164,0.019520462,0.32256287,0.40019017,False,False,False,False,False
CSMD1,-1,0.367607504,0.247025353831657,0.2879223,0.2641581,0.8079258,0.23258665,0.24544467,False,False,False,False,False
CSMD2,-1,0.7205761079999998,0.2879632019764844,0.60689735,0.8397547,0.98194045,0.9038815,0.27040654,False,False,False,False,False
CSMD3,-1,0.82026453,0.2761815384875105,0.8212407,0.96495885,0.99028325,0.9829128,0.34192705,False,False,False,False,False
CSRNP3,-1,0.7205255779999999,0.2203871466780368,0.897994,0.8426946,0.73899156,0.78161675,0.34133098,False,False,False,False,False
CSRP1,0,0.297640872,0.051596509714687766,0.35686657,0.22735716,0.2974308,0.33596885,0.27058098,False,False,False,False,True
CSRP2,-1,0.24196823799999997,0.0977424550243612,0.14947021,0.15196328,0.26538983,0.2568732,0.38614467,False,False,False,False,False
CST3,-1,0.034359485,0.015244473428941602,0.017480917,0.041377254,0.019639589,0.05284096,0.040458705,False,False,False,False,False
CST7,-1,0.16007582739999998,0.12679238125952105,0.06696975,0.09802322,0.22564712,0.057435777,0.35230327,False,False,False,False,False
CSTF2,0,0.2199871844,0.25343377230765124,0.04122412,0.54377073,0.44590837,0.022611562,0.04642114,False,False,True,False,False
CT45A10,-1,0.24608323508000002,0.3725163779718078,0.8726734,0.30766925,0.039660208,0.0076784207,0.0027348967,False,False,False,False,False
CTBP1,-1,0.169498751,0.14353632324778284,0.35546157,0.036041975,0.11827784,0.05182325,0.28588912,False,False,False,False,False
CTCF,1,0.7143047319999999,0.17246407497999816,0.72138685,0.8296959,0.74126655,0.85605633,0.42311803,False,False,True,False,False
CTCFL,-1,0.23411613999999997,0.07852039868692243,0.1343215,0.22150512,0.30071664,0.18971671,0.32432073,False,False,False,False,False
CTLA4,-1,0.17647425719999998,0.13004613740077503,0.062705636,0.11417437,0.25830302,0.08272734,0.36446092,False,False,False,False,False
CTNNA2,1,0.3067886856,0.2624964646422679,0.061297268,0.15416782,0.4024592,0.19612214,0.719897,False,True,False,False,False
CTNNAL1,-1,0.08338849740000001,0.04319465241521031,0.07269422,0.0868672,0.054616187,0.04724727,0.15551761,False,False,False,False,False
CTNNB1,1,0.67840857,0.12163973009995892,0.86279845,0.63829017,0.53717136,0.63432837,0.7194545,False,True,False,False,False
CTNND2,-1,0.52257457,0.2112240176997841,0.7990804,0.6595574,0.3931645,0.26619962,0.49487093,False,False,False,False,False
CTSB,-1,0.126448611,0.11607195980865526,0.04730642,0.18763012,0.092972085,0.0082218,0.29611263,False,False,False,False,False
CTSC,-1,0.17458018160000002,0.07809542905582632,0.057792198,0.1550226,0.20612119,0.27106658,0.18289834,False,False,False,False,False
CTTNBP2,-1,0.6603533880000001,0.25163623030649973,0.5596135,0.7096983,0.9349181,0.81373227,0.28380477,False,False,False,False,False
CTXN1,-1,0.5025898419999999,0.14869973203748493,0.5034121,0.38495365,0.6124585,0.6828565,0.32926846,False,False,False,False,False
CTXN3,-1,0.267201672,0.04904830799102932,0.2802426,0.19723092,0.24845666,0.27913293,0.33094525,False,False,False,False,False
CUEDC1,-1,0.58077324,0.2259596250644765,0.8456043,0.6561015,0.44269374,0.690609,0.26885766,False,False,False,False,False
CUX1,1,0.570938748,0.131155219085875,0.78474903,0.50785786,0.44829875,0.5997756,0.5140125,True,False,False,False,False
CUX2,1,0.186115406,0.07397953104230338,0.26130402,0.15797427,0.25430664,0.17408447,0.08290763,False,False,False,True,False
CX3CL1,-1,0.40760101400000004,0.10657472294660882,0.44700366,0.27830815,0.41779035,0.55672985,0.33817306,False,False,False,False,False
CX3CR1,0,0.17453813999999998,0.10158583048651691,0.076416,0.28345084,0.14869228,0.08457873,0.27955285,False,False,True,False,False
CXCL1,0,0.18070816,0.10337779903778857,0.06789226,0.31324953,0.21561539,0.08359799,0.22318563,True,False,False,False,False
CXCL10,0,0.0405658458,0.03299437842663015,0.017231127,0.013130864,0.092258774,0.05397405,0.026234414,False,False,False,True,False
CXCL11,0,0.0443886338,0.04068880519466195,0.014481303,0.11159813,0.053649124,0.01658218,0.025632432,False,False,False,True,False
CXCL12,0,0.1502958786,0.07768192081073247,0.029933473,0.15328775,0.21593209,0.13146667,0.22085941,False,True,False,False,False
CXCL2,-1,0.1857574312,0.06326827894945537,0.21441114,0.091664016,0.2591383,0.20324159,0.16033211,False,False,False,False,False
CXCL3,0,0.059725067199999995,0.06420766957515217,0.018261585,0.011903683,0.16992912,0.057032544,0.041498404,False,False,True,False,False
CXCL8,0,0.112035468,0.08911051548079874,0.02183094,0.23635496,0.09851814,0.03938405,0.16408925,False,False,False,True,False
CXCL9,-1,0.23883907799999998,0.11995413218487877,0.22816697,0.13279149,0.12320783,0.3010149,0.4090142,False,False,False,False,False
CXCR4,0,0.18585075,0.07073312324177444,0.15429887,0.17717294,0.21132368,0.09787683,0.28858143,True,False,False,False,False
CXXC1,-1,0.222327926,0.09267737293753034,0.3677976,0.1452855,0.25518745,0.19459924,0.14876984,False,False,False,False,False
CXXC4,-1,0.6376245700000001,0.1842152431641095,0.67003375,0.6295,0.729287,0.82409,0.3352121,False,False,False,False,False
CXXC5,1,0.456923804,0.08854227679681767,0.45082626,0.54122746,0.4245798,0.5391518,0.3288337,False,False,True,False,False
CYB5R1,-1,0.25429947199999997,0.09750487139716722,0.34431168,0.18972164,0.15517518,0.37243274,0.20985612,False,False,False,False,False
CYFIP2,-1,0.497591048,0.12723125301022725,0.652488,0.40311724,0.49886793,0.5890679,0.34441417,False,False,False,False,False
CYP1B1,-1,0.22441081559999998,0.2645270938308287,0.005629632,0.028326776,0.06290488,0.53903645,0.48615634,False,False,False,False,False
CYP39A1,-1,0.22482029999999997,0.12598735922771756,0.10065873,0.19379246,0.43668213,0.17886138,0.2141068,False,False,False,False,False
CYP46A1,-1,0.3696265908,0.24352164207207685,0.48988247,0.16516647,0.053552974,0.54817814,0.5913529,False,False,False,False,False
CYP4F12,-1,0.202201086,0.10250936411031641,0.32427627,0.11685645,0.2922931,0.18173203,0.09584758,False,False,False,False,False
CYP7B1,0,0.15742657000000002,0.06301622956996158,0.08669522,0.24022104,0.16899408,0.10310642,0.18811609,False,False,False,False,True
CYSLTR1,-1,0.326429744,0.13137665858459194,0.3467644,0.09550881,0.37884253,0.4102495,0.40078348,False,False,False,False,False
CYSLTR2,0,0.14457337206,0.10390047332979975,0.19300357,0.0068977373,0.23447604,0.061183143,0.22730637,False,True,False,False,False
CYTIP,0,0.18840811340000002,0.11315540978171641,0.048336957,0.18163171,0.14490065,0.20762405,0.3595472,False,True,False,False,False
DAAM2,-1,0.43861193400000004,0.12249347287940358,0.6402221,0.33155215,0.43582588,0.4356951,0.34976444,False,False,False,False,False
DAB2,0,0.11224212559999999,0.0549416855631309,0.018532258,0.1210703,0.13404076,0.16314809,0.12441922,False,False,False,True,False
DACH1,1,0.45773248200000005,0.08687768784926092,0.5775027,0.4102465,0.40689656,0.3736026,0.52041405,True,False,False,False,False
DACH2,-1,0.1787168494,0.1288519508917647,0.032730013,0.21284075,0.3764864,0.111973464,0.15955362,False,False,False,False,False
DACT3,-1,0.520085664,0.13356378641946884,0.49427792,0.5417128,0.6162435,0.6425416,0.3056525,False,False,False,False,False
DAND5,0,0.21667065560000004,0.1485118146073131,0.1739424,0.032311548,0.25708392,0.18087171,0.4391437,True,False,False,False,False
DANT2,-1,0.7628874079999999,0.292542967053917,0.6641947,0.89786375,0.9935456,0.96522486,0.29360813,False,False,False,False,False
DAO,-1,0.14163455340000003,0.0749365794606078,0.105370834,0.046186693,0.13235277,0.24384004,0.18042243,False,False,False,False,False
