gene,score,validation,label
AADACL2-AS1,1.2037246e-12,False,0
ABCC12,7.1848776e-06,False,0
ABCC3,0.01871916,False,1
ABCF2,0.012338204,False,0
ABHD14A,0.0013670094,False,0
ABL1,0.04793457,False,0
ACER2,3.1298823e-05,False,0
ACMSD,8.853706e-05,False,0
ACO1,0.034322865,False,0
ACOT12,0.012267375,False,0
ACSBG1,0.008595358,False,0
ACSM6,0.032693744,True,0
ACTB,0.031111488,False,0
ACTG1,5.9586787e-06,False,0
ACVR1,0.016864913,False,0
ACVR1C,0.028186342,False,0
ADAM12,0.00015573921,False,0
ADAM29,0.013673269,False,0
ADAM33,0.025012068,False,0
ADAMTS16,0.0066892,False,0
ADAMTS17,0.014696444,False,0
ADAMTS2,0.012979578,False,0
ADAMTS3,0.0076987864,True,0
ADAMTS6,0.026970776,False,1
ADAMTS9,5.6737025e-11,False,0
ADAMTS9-AS1,0.007855866,False,0
ADAMTSL1,0.012612722,True,0
ADAMTSL3,0.036196843,True,0
ADARB1,0.025554277,False,0
ADARB2,3.0113312e-12,False,0
ADCY8,0.008179278,False,0
ADCYAP1,0.012758136,False,0
ADD3,0.0113299275,True,0
ADD3-AS1,1.117214e-07,False,0
ADGRL2,0.002435408,False,0
ADK,0.037712984,False,0
ADNP,0.008202072,True,0
ADNP2,0.03995294,False,0
ADORA3,0.022436231,False,0
ADRA1B,0.056205086,True,0
ADSL,0.02211745,True,0
ADTRP,0.05185903,True,0
AEBP2,0.01125702,True,0
AFF3,0.009952052,False,0
AFF4,0.00147922,False,0
AGAP2,0.032903835,False,0
AGBL1,0.055447597,False,0
AGGF1,0.0279882,False,0
AGMO,0.012280255,False,0
AHCTF1,0.037993588,False,0
AHDC1,0.03317209,False,1
AHR,0.013843818,True,0
AIF1L,2.0646387e-06,False,0
AK5,0.005414914,False,0
AKAP13,0.041545153,False,0
AKAP5,0.0061379466,False,0
ALCAM,5.5890307e-08,True,1
ALDH1A2,0.036489174,False,0
ALDOC,0.037658907,True,0
ALX3,0.026382988,False,0
ANGPT1,3.322261e-11,False,0
ANK1,0.0100323595,False,0
ANKRD30A,0.01106355,True,0
ANKRD30B,0.033867136,False,0
ANKRD30BL,0.012563375,False,0
ANKRD31,0.03429371,True,0
ANKRD44,0.030682854,True,1
ANKRD6,0.032061793,False,0
ANKRD7,0.025858326,False,0
ANO2,0.019111907,True,0
ANO3,0.013542909,False,0
ANO6,0.020864207,False,0
ANTXR2,0.020208366,False,0
ANXA11,0.029337673,False,0
ANXA4,0.043558415,True,0
AP1S1,0.019992711,False,0
AP2M1,0.010071848,False,0
AP2S1,0.010665878,False,0
APBB1IP,0.006668135,False,0
APCDD1,3.3990613e-15,False,0
APLP1,0.0039224843,False,0
APLP2,0.01333862,False,0
APOD,0.02378857,False,0
APOE,4.5163278e-09,False,0
AQP4,8.6804e-08,False,0
AQP4-AS1,0.022862671,False,0
AQP9,0.027247673,False,0
ARC,0.00945925,False,0
ARF3,0.021384489,False,0
ARG1,0.020632355,False,0
ARHGAP12,0.010600769,False,0
ARHGAP22,0.024098065,False,0
ARHGAP24,0.00858391,False,0
ARHGAP26,0.0024192538,False,0
ARHGAP26-AS1,0.027999375,False,0
