gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP2,-1,0.99994835,0.0001099637553923854,0.9999912,0.9999989,0.99975175,0.9999999,1.0,False,False,False,False,False
FOXQ1,-1,0.9999846,1.997836329632054e-05,0.9999951,0.999985,0.9999502,1.0,0.9999927,False,False,False,False,False
FRAS1,-1,0.9999995719999999,4.877704378341046e-07,0.9999994,0.99999976,1.0,0.9999999,0.9999988,False,False,False,False,False
FREM3,-1,0.9999612000000001,8.62342611726827e-05,0.99980694,0.99999976,0.9999994,1.0,0.9999999,False,False,False,False,False
FRMD5,-1,0.9946139199999999,0.012037044975075907,1.0,0.9999944,1.0,0.9730814,0.9999938,False,False,False,False,False
FRMD6,-1,0.9999906199999999,1.4260855514303836e-05,0.9999658,0.9999924,0.9999949,1.0,1.0,False,False,False,False,False
FRMD6-AS2,-1,0.999999188,1.2352003886274521e-06,0.9999999,1.0,0.9999989,0.99999714,1.0,False,False,False,False,False
FRMPD4,-1,0.99964199,0.00048680313834240785,1.0,0.99996555,0.9989697,0.9992747,1.0,False,False,False,False,False
FSHR,-1,0.999215068,0.0010380715046999472,0.99990916,0.99999607,0.9978807,0.99829966,0.99998975,False,False,False,False,False
FSIP1,-1,0.9984803339999999,0.002527884146530471,1.0,0.99999297,0.9982436,0.9941671,0.999998,False,False,False,False,False
FSIP2,-1,0.9999995760000001,4.359243053558902e-07,0.99999976,1.0,0.9999999,0.99999917,0.99999905,False,False,False,False,False
FSTL4,-1,0.999999448,1.0447583452445157e-06,1.0,1.0,0.9999976,0.99999964,1.0,False,False,False,False,False
FUT9,-1,0.9997835500000001,0.0004673527760696583,0.99999034,0.99998915,0.99894756,0.9999907,1.0,False,False,False,False,False
FYB2,-1,0.999963166,2.7065816632820193e-05,0.99993587,0.99996555,0.99993694,0.99997914,0.99999833,False,False,False,False,False
GAB1,-1,0.999800634,0.00044067184619624644,0.99999905,0.99999917,0.9999932,0.99901235,0.9999994,False,False,False,False,False
GABPA,-1,0.999999832,2.100476136365528e-07,1.0,1.0,0.99999976,0.9999995,0.9999999,False,False,False,False,False
GABPB1,-1,0.9999992599999998,1.6546903033726008e-06,1.0,1.0,0.9999963,1.0,1.0,False,False,False,False,False
GABRA2,-1,0.9981000160000001,0.0029276667695419326,0.9999999,0.999985,0.99333984,0.9971757,0.99999964,False,False,False,False,False
GABRA3,-1,0.9999936999999999,9.312357381444377e-06,0.9999975,1.0,1.0,0.9999778,0.9999932,False,False,False,False,False
GABRA5,-1,0.9997057,0.00043872300577925145,0.99999714,0.99997306,0.9989936,0.9995648,0.9999999,False,False,False,False,False
GABRA6,1,0.9999984059999999,3.508657863073137e-06,1.0,1.0,0.99999213,0.9999999,1.0,False,False,True,False,False
GABRG3,-1,0.997591482,0.002219751607302068,0.99999654,0.99998224,0.995641,0.9965912,0.99574643,False,False,False,False,False
GABRG3-AS1,-1,0.99995759,5.906894700264167e-05,0.9999832,0.9999999,0.99995255,0.9998572,0.9999951,False,False,False,False,False
GACAT2,-1,0.98712424,0.022769612752609546,1.0,0.9999995,0.9474335,0.98818856,0.99999964,False,False,False,False,False
GAD2,1,0.99999979,4.1593268686499385e-07,0.9999999,0.99999905,1.0,1.0,1.0,False,True,False,False,False
GADD45A,-1,0.9999946659999999,9.914019366542622e-06,0.999977,0.99999833,0.9999981,0.9999999,1.0,False,False,False,False,False
GADD45B,-1,0.999227668,0.0010810910937196947,0.99942756,0.99732804,0.9996941,0.9999999,0.99968874,False,False,False,False,False
GADD45G,-1,0.9999914420000001,1.2698398324176756e-05,0.99996996,0.99998975,0.9999993,1.0,0.9999982,False,False,False,False,False
GALNT10,-1,0.9999882320000001,2.3420719886451983e-05,0.99994636,0.999998,0.9999981,1.0,0.9999987,False,False,False,False,False
GALNT13,-1,0.9996725380000001,0.0007290145418439746,0.99999785,1.0,0.9999964,0.99836844,1.0,False,False,False,False,False
GALNT14,-1,0.9999800679999999,4.1133403943753305e-05,0.99999726,1.0,0.99999654,0.99990654,1.0,False,False,False,False,False
GALNT16,-1,0.9999788800000001,4.6241744668666194e-05,0.99989617,0.99999833,0.9999999,1.0,1.0,False,False,False,False,False
GALNT18,-1,0.99717272,0.006233486800499391,1.0,0.999841,0.9860226,1.0,1.0,False,False,False,False,False
GALNT3,-1,0.9999995,1.0630145812596451e-06,0.9999999,1.0,0.9999976,1.0,1.0,False,False,False,False,False
GALNT7,-1,0.9999425720000001,0.00011822840572386388,0.999997,0.9999995,0.99973136,0.999985,1.0,False,False,False,False,False
GALNT9,-1,0.9997714519999998,0.0005090481891432406,0.99999785,1.0,0.99999917,0.99886084,0.9999994,False,False,False,False,False
GALNTL6,-1,0.999810976,0.0002230796764163118,0.9999896,0.99962497,0.9995197,0.99992085,0.99999976,False,False,False,False,False
GAP43,-1,0.9999994759999999,7.613343549146787e-07,1.0,1.0,0.99999833,0.99999905,1.0,False,False,False,False,False
GAPDH,-1,0.9993693459999999,0.0013880486932669254,0.99996936,1.0,0.99688643,1.0,0.99999094,False,False,False,False,False
GAR1,-1,0.999450192,0.0009218859740607848,0.9995228,0.9998958,0.99783844,0.99999785,0.99999607,False,False,False,False,False
GAREM1,-1,0.9999642120000001,5.981625799063129e-05,1.0,0.9999989,0.999969,0.9998596,0.99999356,False,False,False,False,False
GARNL3,-1,0.9886568779999999,0.024478957348545723,0.999997,0.99999964,0.9984043,0.944885,0.99999845,False,False,False,False,False
GAS2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
GAS2L3,-1,0.99996546,4.400234936910415e-05,0.99992085,0.99991405,0.9999924,1.0,1.0,False,False,False,False,False
GATA2,-1,0.9999059459999999,0.00016052326304935114,1.0,0.99990726,0.9996276,0.99999917,0.9999957,False,False,False,False,False
GATA4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GATAD2A,-1,0.9999959799999999,5.657914810232298e-06,0.9999918,0.9999881,1.0,1.0,1.0,False,False,False,False,False
GCM1,-1,0.9999513800000001,9.12584831672913e-05,0.99999905,1.0,0.9997892,0.99997425,0.9999944,False,False,False,False,False
GCNT1,-1,0.99927911,0.0012483426805168498,0.9999999,1.0,0.99711585,0.9992834,0.9999964,False,False,False,False,False
GCNT2,-1,0.999427738,0.0012029905154322764,0.99999976,0.99986196,0.9972784,1.0,0.99999857,False,False,False,False,False
GCNT4,-1,0.9999986419999999,1.6969737770477588e-06,0.99999774,0.99999607,0.99999964,1.0,0.99999976,False,False,False,False,False
GDF7,-1,0.9989823019999999,0.0022438224286070643,0.9999502,0.99999917,0.9999995,0.9949686,0.99999404,False,False,False,False,False
GEM,-1,0.9999868540000001,1.1341520180295924e-05,0.99997437,0.9999765,0.9999964,0.9999875,0.9999995,False,False,False,False,False
GFI1,-1,0.9998378920000001,0.00033120712902957335,1.0,0.9999721,0.9999778,0.99924576,0.9999938,False,False,False,False,False
GFRA2,-1,0.99998711,1.6818159827981444e-05,0.9999776,0.999962,1.0,1.0,0.99999595,False,False,False,False,False
GHR,-1,0.99727513,0.0056394356321621255,0.99939406,0.99978584,0.9871967,1.0,0.99999905,False,False,False,False,False
GIMAP6,-1,0.9999564379999999,7.025822884191668e-05,1.0,0.99994504,0.99999905,0.9998381,1.0,False,False,False,False,False
GIT2,-1,0.9985820000000001,0.0019009578309368176,1.0,0.9999318,0.9967001,0.9963104,0.9999677,False,False,False,False,False
GJC1,-1,0.999980828,2.971519678547926e-05,1.0,0.99993014,0.9999783,1.0,0.9999957,False,False,False,False,False
GKAP1,-1,0.9999949520000001,1.1098041268625339e-05,0.9999999,0.99999976,1.0,0.9999751,1.0,False,False,False,False,False
GLA,-1,0.99999588,6.027603172093909e-06,0.9999857,1.0,0.9999999,0.9999951,0.9999987,False,False,False,False,False
GLCE,-1,0.9999978500000001,3.1212978070257844e-06,0.99999785,1.0,0.9999925,1.0,0.9999989,False,False,False,False,False
GLI2,-1,0.998586502,0.0020643545829193083,0.9999993,0.999992,0.99543506,0.99751055,0.9999956,False,False,False,False,False
GLI3,-1,0.9999688580000001,6.89044107441566e-05,0.99999964,1.0,1.0,0.9998456,0.99999905,False,False,False,False,False
GLIPR1,-1,0.999943798,8.844891531275038e-05,0.9997868,0.9999665,0.99998283,0.99999726,0.9999856,False,False,False,False,False
GLIPR1L2,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,1.0,0.99999976,False,False,False,False,False
GLIS1,-1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,False,False,False,False,False
GLIS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLP2R,-1,0.999999452,4.3187961284412084e-07,0.9999993,0.99999976,0.9999989,1.0,0.9999993,False,False,False,False,False
GLRA3,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
GLT6D1,-1,0.9994327980000002,0.0010504365599692308,1.0,0.9999999,0.99758124,0.99958545,0.9999974,False,False,False,False,False
GLUL,-1,0.999996812,6.939216094065074e-06,1.0,1.0,0.9999844,0.9999999,0.99999976,False,False,False,False,False
GMCL1,-1,0.999945804,6.730542199553454e-05,0.99994767,0.9999994,0.99983215,0.9999571,0.9999927,False,False,False,False,False
GMEB2,-1,0.999974728,5.478272464926851e-05,0.9999982,0.99987674,1.0,1.0,0.9999987,False,False,False,False,False
GML,-1,0.9999998800000001,1.6970562749357665e-07,1.0,1.0,0.99999964,0.99999976,1.0,False,False,False,False,False
GNG12-AS1,-1,0.9999953420000001,6.037418322431051e-06,0.9999877,0.99998987,0.9999995,0.99999964,1.0,False,False,False,False,False
GNG2,-1,0.99998562,2.9466964553567865e-05,0.9999958,0.999933,1.0,1.0,0.9999993,False,False,False,False,False
GOLIM4,-1,0.999994876,3.4757200692694233e-06,0.9999974,0.99999785,0.99999213,0.9999902,0.9999968,False,False,False,False,False
GOLT1A,-1,0.999999352,1.3189086397374193e-06,0.999997,1.0,1.0,1.0,0.99999976,False,False,False,False,False
GOT1,-1,0.9999991399999999,1.867618804798315e-06,0.9999958,1.0,1.0,1.0,0.9999999,False,False,False,False,False
GPANK1,-1,0.999994854,7.435259242290444e-06,0.9999932,0.9999994,0.9999825,1.0,0.99999917,False,False,False,False,False
GPATCH2,-1,0.9993490420000001,0.0010315911190098479,0.99999964,0.9999999,0.99763453,0.99911684,0.9999943,False,False,False,False,False
GPBP1L1,-1,0.999999836,1.8352111597324545e-07,0.9999999,1.0,0.99999964,1.0,0.99999964,False,False,False,False,False
GPC6,-1,0.9996634419999999,0.0006256889602030601,0.99985087,0.9999974,0.9999193,0.99854964,1.0,False,False,False,False,False
GPR1,-1,0.9998381819999999,0.0003492641202871978,0.99999964,0.9999995,0.9992136,0.999979,0.99999917,False,False,False,False,False
GPR135,-1,0.999918722,0.00015080097784830876,0.9996512,0.99995255,0.99999106,1.0,0.9999988,False,False,False,False,False
GPR176,-1,0.9996957,0.0006789828827002926,1.0,0.9999999,0.9984811,1.0,0.9999975,False,False,False,False,False
GPR22,-1,0.999988388,1.9960704396404485e-05,0.9999528,0.99999654,0.9999957,1.0,0.9999969,False,False,False,False,False
GPR37,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,0.9999999,1.0,1.0,False,False,False,False,False
GPR63,-1,0.995951428,0.005784555667457957,0.99999,0.9992982,0.99373984,0.9867291,1.0,False,False,False,False,False
GPR65,-1,0.9999751,5.264342314096906e-05,0.9999994,0.999881,0.9999951,1.0,1.0,False,False,False,False,False
GPR78,-1,0.9999924420000001,6.846226697982152e-06,0.9999869,0.9999889,0.99999976,1.0,0.99998665,False,False,False,False,False
GPRC5C,-1,0.999987812,2.5405171127148654e-05,0.9999975,0.9999424,1.0,0.9999994,0.99999976,False,False,False,False,False
GRAP2,-1,0.999875286,0.0002744790481621592,0.9999999,0.9999995,0.99999416,0.9993843,0.99999857,False,False,False,False,False
GRASP,-1,0.9998673699999999,0.0002611273865376528,0.9999596,0.9994011,0.99999535,1.0,0.9999808,False,False,False,False,False
GRB14,-1,0.999601184,0.0006101900929054962,0.99853706,0.99998856,0.9998155,0.999668,0.9999968,False,False,False,False,False
GREB1L,-1,0.9999942900000001,4.687269994346885e-06,0.999997,0.99999285,0.9999951,0.9999994,0.9999871,False,False,False,False,False
GREM2,-1,0.9999879120000001,2.2626747888293118e-05,1.0,0.9999999,0.99999976,0.9999479,0.999992,False,False,False,False,False
GRHL1,-1,0.9999979719999998,3.898707478105815e-06,0.9999988,0.99999106,1.0,1.0,1.0,False,False,False,False,False
GRHL2,-1,0.9999985,3.2426840734489537e-06,0.9999999,1.0,0.9999927,1.0,0.9999999,False,False,False,False,False
GRIA1,-1,0.9999989039999999,2.01899232294134e-06,1.0,0.99999917,0.99999535,1.0,1.0,False,False,False,False,False
GRIA3,-1,0.9999986599999999,2.0513410247800287e-06,0.9999951,0.9999988,1.0,1.0,0.9999994,False,False,False,False,False
GRIA4,-1,0.99999976,4.827007354390669e-07,1.0,1.0,0.9999989,0.9999999,1.0,False,False,False,False,False
GRID2,-1,0.999996046,8.785617792751679e-06,0.9999999,1.0,0.99998033,1.0,1.0,False,False,False,False,False
GRIK2,1,0.99999898,2.280789337040895e-06,1.0,1.0,0.9999949,1.0,1.0,False,False,True,False,False
GRIK3,-1,0.99974741,0.0003865484419836885,0.99911135,1.0,0.9996439,0.9999881,0.9999937,False,False,False,False,False
GRK3,-1,0.999967704,4.840510592904459e-05,0.99999976,0.9999974,0.9999527,0.9998889,0.99999976,False,False,False,False,False
GRM1,-1,0.999999528,6.383337684834439e-07,0.9999999,0.99999917,0.99999857,1.0,1.0,False,False,False,False,False
GRM3,1,0.9999998600000002,2.6076809621773326e-07,0.9999999,1.0,0.9999994,1.0,1.0,False,False,False,True,False
GRM4,-1,0.999882958,0.0002591152124442012,0.99999964,1.0,1.0,0.99941945,0.9999957,False,False,False,False,False
GRM7,-1,0.999909802,0.00018134054461153753,0.9995858,0.9999999,0.99997747,0.99999774,0.9999881,False,False,False,False,False
GRM7-AS3,-1,0.999998516,1.9592166802026384e-06,0.9999989,1.0,1.0,0.99999845,0.99999523,False,False,False,False,False
GSAP,-1,0.9789149699999999,0.04698675542968999,1.0,0.999713,1.0,0.8948628,0.99999905,False,False,False,False,False
GSE1,-1,0.9999932020000001,1.020578365437948e-05,0.99997556,0.9999932,0.99999905,1.0,0.9999982,False,False,False,False,False
GSG1L,-1,0.9999979480000001,2.539620050343152e-06,0.99999964,0.99999845,0.99999833,0.99999976,0.99999356,False,False,False,False,False
GSX2,-1,0.9993911019999999,0.001257720724811361,1.0,1.0,0.99980944,0.99714607,1.0,False,False,False,False,False
GTF2A1,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
GTF2A2,-1,0.9997120519999999,0.0005973535498513601,0.999915,1.0,0.9986455,1.0,0.99999976,False,False,False,False,False
GTF2B,-1,0.9999878680000001,2.3721364210363395e-05,0.9999999,0.9999944,0.9999994,0.99994564,1.0,False,False,False,False,False
GTF2I,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GTF2IRD1,-1,0.99965232,0.0007044394665264215,0.9999957,0.9999733,0.9983943,1.0,0.9998983,False,False,False,False,False
GTF3A,-1,0.99999585,8.75828179497053e-06,1.0,1.0,0.99999905,0.9999802,1.0,False,False,False,False,False
GTPBP1,-1,0.999908598,0.0001431812491913746,1.0,0.99967253,0.9998714,0.99999976,0.9999993,False,False,False,False,False
GUCY2C,-1,0.9996802600000001,0.0005134798046661633,0.9999993,0.99978596,0.9987764,0.9998493,0.99999034,False,False,False,False,False
GULP1,-1,0.9999998600000002,2.6076809621773326e-07,1.0,1.0,0.9999994,0.9999999,1.0,False,False,False,False,False
GXYLT2,-1,0.9999789,2.8737953998154914e-05,0.9999658,0.9999945,0.9999342,1.0,1.0,False,False,False,False,False
GYPE,-1,0.999995392,6.0589041913668595e-06,0.99998486,0.9999957,0.9999995,0.9999981,0.9999988,False,False,False,False,False
H2AFZ,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
HABP2,-1,0.9982052640000001,0.0025753569831539927,0.99994826,1.0,0.996729,0.99434906,1.0,False,False,False,False,False
HAS2-AS1,-1,0.999762904,0.0004911199256087864,0.99999595,1.0,0.9988858,0.9999336,0.99999917,False,False,False,False,False
HBB,-1,0.9961595799999999,0.00855145515569136,0.99999976,0.9999629,0.9808623,1.0,0.99997294,False,False,False,False,False
HBP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HCN1,-1,0.999968674,4.853384777657067e-05,1.0,0.999889,0.9999552,1.0,0.99999917,False,False,False,False,False
HDAC1,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
HDAC2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
HDAC3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HDAC9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HDX,-1,0.999999646,7.369396175916914e-07,1.0,1.0,0.99999833,0.9999999,1.0,False,False,False,False,False
HECA,-1,0.999791726,0.00039016473492613094,0.9999074,0.99909663,0.9999851,1.0,0.9999695,False,False,False,False,False
HECTD2,-1,0.999954832,9.045393369003347e-05,0.99999976,0.9999808,0.9997937,1.0,0.9999999,False,False,False,False,False
HEG1,-1,0.998509598,0.0032473427062014977,1.0,0.9998534,0.99270165,0.99999654,0.9999964,False,False,False,False,False
HES5,-1,0.99996922,4.85811774250077e-05,1.0,0.9999578,0.99999964,0.99988866,1.0,False,False,False,False,False
HEY2,-1,0.9999972400000001,3.853959003426987e-06,1.0,1.0,0.9999918,0.9999945,0.9999999,False,False,False,False,False
HFM1,-1,0.9999933219999999,1.0060289260258675e-05,0.9999969,0.99999845,0.99997556,0.9999957,1.0,False,False,False,False,False
HHAT,-1,0.9999998099999999,4.248529157247643e-07,0.99999905,1.0,1.0,1.0,1.0,False,False,False,False,False
HHIP,-1,0.9991516600000001,0.0018919522564800433,1.0,1.0,1.0,0.99576724,0.99999106,False,False,False,False,False
HHLA1,-1,0.9999906599999999,1.1080523453330685e-05,0.999997,0.9999862,1.0,0.9999732,0.9999969,False,False,False,False,False
HIC2,-1,0.9870222,0.02897737964540272,0.99997616,0.9999504,0.99999964,0.9351859,0.9999989,False,False,False,False,False
HIF1A,-1,0.99999974,5.272570530779356e-07,1.0,1.0,0.9999988,1.0,0.9999999,False,False,False,False,False
HIF1A-AS1,-1,0.9999991680000001,1.5531001255619237e-06,0.9999999,1.0,0.9999964,0.9999999,0.99999964,False,False,False,False,False
HIF3A,-1,0.9997581,0.0005391177700651307,1.0,1.0,1.0,0.9987937,0.9999968,False,False,False,False,False
HINFP,-1,0.9999900719999999,2.1455370423280998e-05,0.99999976,1.0,1.0,0.9999517,0.9999989,False,False,False,False,False
HIST1H2AC,-1,0.9999612280000001,8.367251591770158e-05,0.9998116,1.0,1.0,0.99999964,0.9999949,False,False,False,False,False
HIST1H2BG,-1,0.99986876,0.00026829925083756974,0.9999558,1.0,0.99939,1.0,0.999998,False,False,False,False,False
HIST1H3D,-1,0.9999585420000001,6.727832429544273e-05,0.999997,0.99995804,0.99984217,0.9999999,0.9999956,False,False,False,False,False
HIST1H4H,-1,0.9979866700000001,0.0035335440776860074,0.9997147,0.99848145,0.99998593,0.9917645,0.99998677,False,False,False,False,False
HIST2H2BE,-1,0.999932386,0.00014873706995902837,0.9999999,0.9999993,0.99966633,1.0,0.9999964,False,False,False,False,False
HIVEP1,-1,0.9999997799999999,4.919349550392742e-07,1.0,1.0,0.9999989,1.0,1.0,False,False,False,False,False
HIVEP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HIVEP3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HLA-B,-1,0.9942850100000001,0.012744260903120273,0.99999976,0.99996674,0.9714874,1.0,0.99997115,False,False,False,False,False
HLA-DRB5,-1,0.9996362920000001,0.0008069986835924668,0.9999995,0.999992,0.9981927,0.99999726,1.0,False,False,False,False,False
HLA-E,-1,0.9999440539999999,0.00011606173951825028,0.99998856,0.99999964,1.0,0.9997366,0.99999547,False,False,False,False,False
HLCS,-1,0.999999908,1.559487095302556e-07,1.0,1.0,0.99999964,1.0,0.9999999,False,False,False,False,False
HLF,-1,0.9999983200000001,3.6451337424198847e-06,0.9999918,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
HLTF,-1,0.9996299220000001,0.0008241444123574764,0.9999963,0.999998,0.99999976,0.9999999,0.99815565,False,False,False,False,False
HMBOX1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HMG20A,-1,0.999998742,1.7872660686246497e-06,0.99999905,0.9999999,0.9999956,0.9999994,0.99999976,False,False,False,False,False
HMGA1,-1,0.9982661619999998,0.003855869216677326,0.99999607,0.99999964,0.99997234,0.9913686,0.99999416,False,False,False,False,False
HMGB1,-1,0.9964077,0.00797836543245229,0.99993265,0.98213565,1.0,0.9999714,0.9999988,False,False,False,False,False
HMGCR,-1,0.9995323199999999,0.0009744465376817517,0.99992454,0.99778986,0.9999733,1.0,0.9999739,False,False,False,False,False
HMGCS1,-1,0.99995882,8.732789216509756e-05,0.9999987,0.9999943,0.99980265,1.0,0.99999845,False,False,False,False,False
HMGXB3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HMGXB4,-1,0.99999947,7.429670248414597e-07,1.0,1.0,0.9999989,0.99999845,1.0,False,False,False,False,False
HNF1B,-1,0.99994944,0.00010328779211503516,1.0,1.0,0.999982,0.9997652,1.0,False,False,False,False,False
HNMT,-1,0.999979806,2.6217192450762462e-05,0.999964,1.0,1.0,0.99994123,0.9999938,False,False,False,False,False
HNRNPA0,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HNRNPC,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HNRNPH3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HNRNPLL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HOMER1,-1,0.9999943520000001,7.06254345118628e-06,0.9999894,0.9999844,0.9999982,1.0,0.99999976,False,False,False,False,False
HOPX,-1,0.99996438,7.348882227933131e-05,0.999833,0.9999931,0.9999993,0.9999995,0.999997,False,False,False,False,False
HOXA6,-1,0.9989156140000001,0.0023356206064727453,0.99999654,1.0,0.9998443,0.99473923,0.999998,False,False,False,False,False
HOXC4,-1,0.9999672820000001,5.7616383260306235e-05,0.99986565,0.9999968,0.99997616,0.9999989,0.9999989,False,False,False,False,False
HP1BP3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HPCAL1,-1,0.999992274,1.1146505281939964e-05,0.99997425,0.99998856,0.99999976,1.0,0.9999988,False,False,False,False,False
HPSE,-1,0.9843990719999999,0.03448240491842063,0.99999976,1.0,0.9992786,0.9227176,0.9999994,False,False,False,False,False
HPYR1,-1,0.999988628,1.5648784936858197e-05,0.9999647,0.99998057,0.9999993,1.0,0.99999857,False,False,False,False,False
HRH1,1,0.999983,3.8013155617497204e-05,1.0,0.999915,1.0,1.0,1.0,False,True,False,False,False
HRK,-1,0.999877094,0.00016712013247961014,0.9995946,0.99999917,0.9999219,0.9998704,0.9999994,False,False,False,False,False
HS3ST1,-1,0.9999771880000001,4.9568525497519547e-05,1.0,1.0,1.0,0.99988854,0.9999974,False,False,False,False,False
HS3ST2,-1,0.9999916299999999,1.4578216626189632e-05,0.99996626,0.99999213,1.0,1.0,0.99999976,False,False,False,False,False
HS3ST4,-1,0.998663366,0.002984406152466538,0.99999976,0.99999356,0.99999905,0.9933247,0.99999976,False,False,False,False,False
HS6ST3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HSF2,-1,0.999997588,3.9915811403697195e-06,0.9999908,1.0,0.99999714,1.0,1.0,False,False,False,False,False
HSPA1A,-1,0.999933392,9.196374350794723e-05,0.99977654,0.9999262,0.99998236,0.99999976,0.9999821,False,False,False,False,False
HSPA8,-1,0.9999446479999999,8.517056134606311e-05,0.999941,0.99979824,0.9999951,1.0,0.9999889,False,False,False,False,False
HSPB3,-1,0.999362172,0.00139021800805486,0.9999989,1.0,0.9999362,0.99687576,1.0,False,False,False,False,False
HSPB8,-1,0.9999941619999999,1.214961810102016e-05,1.0,0.9999999,1.0,0.99997246,0.99999845,False,False,False,False,False
HSPH1,-1,0.99999376,9.886000202311553e-06,0.9999925,0.999977,0.9999994,1.0,0.9999999,False,False,False,False,False
HTR1E,-1,0.9999982920000001,3.707737854845463e-06,0.9999999,0.99999166,0.9999999,1.0,1.0,False,False,False,False,False
HTR2A,1,0.999994514,1.1473193975514343e-05,0.99999905,1.0,0.999974,0.99999976,0.99999976,True,False,False,False,False
HTR2C,-1,0.9999872740000001,2.7351880739743214e-05,0.999998,0.99993837,1.0,1.0,1.0,False,False,False,False,False
HTR3B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HTR4,-1,0.99999936,1.2449096353035388e-06,0.99999714,1.0,0.9999999,0.99999976,1.0,False,False,False,False,False
HTRA1,-1,0.999041422,0.0018509597363044058,0.99997735,1.0,0.9994779,0.99575436,0.9999975,False,False,False,False,False
HUNK,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ID1,-1,0.9999762779999999,4.2443744179775264e-05,0.99999964,0.9999974,0.9999014,1.0,0.99998295,False,False,False,False,False
ID2,-1,0.9999777,3.24390197138938e-05,0.9999914,0.9999225,0.9999752,1.0,0.9999994,False,False,False,False,False
ID4,-1,0.9995269920000001,0.0010319847669999784,0.9999995,0.9999542,0.99768126,1.0,1.0,False,False,False,False,False
IFI44L,-1,0.9952781720000001,0.01055238120240734,1.0,0.9999989,0.9764015,1.0,0.99999046,False,False,False,False,False
IFRD1,-1,0.999149974,0.0014491520058917537,0.99964094,0.99657696,0.9995968,0.9999999,0.99993527,False,False,False,False,False
IGFBP2,-1,0.9999579439999999,5.166084474726845e-05,0.99993336,0.9999808,0.99987876,1.0,0.9999968,False,False,False,False,False
IGFBP7,-1,0.9995774799999999,0.0009285472292780747,0.9999968,0.9999982,0.9979165,0.9999796,0.9999963,False,False,False,False,False
IGFL4,-1,0.9996915399999999,0.00047912117256492665,1.0,0.9998766,0.9997261,0.9988582,0.9999968,False,False,False,False,False
IGSF1,-1,0.999994014,7.502958083314412e-06,0.99998903,0.9999833,1.0,1.0,0.99999774,False,False,False,False,False
IGSF11,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
IGSF21,-1,0.9999968060000001,6.372760783213891e-06,0.99999857,0.99998546,1.0,1.0,1.0,False,False,False,False,False
IKZF1,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,0.9999987,1.0,False,False,False,False,False
IKZF3,-1,0.9999710800000001,6.327125729747473e-05,0.9999987,0.9999995,0.9998579,1.0,0.9999993,False,False,False,False,False
IL12A-AS1,-1,0.99976876,0.0005169565581362068,1.0,0.9999999,0.998844,1.0,0.9999999,False,False,False,False,False
IL12RB2,-1,0.9998025079999999,0.0003265788237470455,1.0,0.99977034,0.99999714,0.99924576,0.9999993,False,False,False,False,False
