gene,score,validation,label
AADACL2-AS1,0.013199423,True,0
ABCA1,0.0025211112,False,0
ABCA10,0.015763922,True,0
ABCB11,0.050285958,False,0
ABCC12,0.0012730258,False,0
ABCC3,0.0038076437,False,1
ABCF2,0.031677514,False,0
ABHD14A,0.02800194,False,0
ABI3BP,0.024702461,False,0
ABL1,0.008287505,True,0
ABLIM1,0.028692005,True,0
ACAN,0.027706387,False,0
ACMSD,0.011297487,False,0
ACSBG1,0.0009907031,False,0
ACSM6,0.0034291737,False,0
ACTB,0.016580204,False,0
ACTG1,0.03946916,False,0
ACTN2,0.026179872,True,0
ACTN3,0.0035571456,True,0
ACTR1A,0.011033558,False,0
ACVR1,0.017281866,False,0
ACVR1C,0.02839277,False,0
ADAD2,0.020080691,False,0
ADAM12,0.0042527122,False,0
ADAM28,0.04855333,True,0
ADAM29,0.028653875,True,0
ADAM32,0.036539916,False,0
ADAM33,0.019122297,False,0
ADAMTS1,0.03242539,False,0
ADAMTS16,0.024039162,False,0
ADAMTS18,0.0053102328,False,0
ADAMTS19-AS1,0.02296347,False,0
ADAMTS2,0.02293195,False,0
ADAMTS3,0.018368099,False,0
ADAMTS6,0.011280154,False,1
ADAMTS9-AS1,0.007104517,False,0
ADAMTS9-AS2,0.045843698,False,0
ADAMTSL1,0.0011828842,False,0
ADAMTSL4-AS1,0.00026709316,False,0
ADARB1,0.0048675975,False,0
ADARB2,0.030155612,True,0
ADCYAP1,0.031146923,False,0
ADD3-AS1,9.593614e-05,False,0
ADGRB2,0.006688712,False,0
ADGRF5,0.018814646,False,0
ADGRL2,0.0026265725,False,0
ADGRL4,0.00017652738,False,0
ADGRV1,0.019565018,False,1
ADNP,0.013719461,False,0
ADNP2,0.009948632,False,0
ADORA3,0.030588582,False,0
ADRA1B,0.015403096,False,0
ADRA1D,0.0010735563,True,0
ADSL,0.006894338,False,0
ADTRP,0.025803532,False,0
AEBP1,0.0016707319,False,0
AEBP2,0.0019849667,False,0
AFF1,0.015525396,True,0
AFF2,0.05039837,True,0
AFF4,0.020462787,False,0
AGAP2,0.019002564,False,0
AGAP2-AS1,0.05415035,False,0
AGBL1,0.041094054,True,0
AGBL3,0.019755203,False,0
AHCTF1,0.0050545353,False,0
AHDC1,0.003468882,False,1
AHNAK,0.0030844018,False,0
AHRR,0.009802719,False,0
AIRE,0.00037150952,False,0
AKAP12,0.01312597,False,0
AKAP13,0.031416632,False,0
AKAP5,0.01777715,True,0
AKR1C3,0.0015311853,True,0
ALDH1A2,0.023108128,True,0
ALK,0.000101184916,False,0
ALOX5,0.028184827,False,0
ALX3,0.01588151,False,0
AMMECR1,0.022777006,True,0
AMOTL1,0.018572321,False,0
AMPD3,0.016172944,False,0
ANG,0.0053861844,False,0
ANGPT1,0.007815031,False,0
ANK1,0.011800281,False,0
ANKK1,0.036425985,False,0
ANKRD18A,0.020061653,False,0
ANKRD30A,0.008675002,False,0
ANKRD30B,0.019522475,True,0
ANKRD31,0.008385103,False,0
ANKRD37,0.00577829,True,0
ANKRD44,0.034298822,False,1
ANKRD55,0.042075984,False,0
ANKRD7,0.021814125,True,0
ANO1,0.02671341,False,0
ANO3,0.0008297418,True,0
ANO5,0.038924716,True,0
ANOS1,0.014460155,True,0
ANTXR1,0.028381756,True,0
ANXA11,0.034838647,False,0
ANXA4,0.032013603,False,0
AOAH,0.043802883,False,0
AP1S1,0.007913709,False,0
AP2M1,0.012818323,False,0
AP2S1,0.010969951,False,0
APBA1,0.030492483,False,0
APBB1IP,0.056047373,True,0
APBB2,0.02256927,False,0
APCDD1,2.4156017e-05,False,0
APEX2,0.035372037,True,0
APLP2,0.021860752,False,0
APOE,0.010889074,False,0
APOLD1,0.012005076,True,0
AQP4,0.017735243,False,0
AQP4-AS1,0.017595023,False,0
AQP9,0.02765817,False,0
AR,0.019131592,False,0
ARAP2,0.017212946,False,0
ARC,9.401366e-05,True,0
ARF1,0.0010273855,False,0
ARF3,0.03814012,False,0
ARG1,0.031285316,False,0
ARHGAP15,0.009767771,False,0
ARHGAP20,0.022103805,False,0
ARHGAP23,0.019499883,False,0
ARHGAP24,0.026007786,False,0
ARHGAP26,0.0045798817,True,0
ARHGAP26-AS1,0.009496029,False,0
ARHGAP6,0.018830117,True,0
ARHGDIA,0.0020642863,False,0
ARHGDIG,0.010601759,False,0
ARHGEF28,0.022709077,False,0
ARHGEF40,0.019706726,False,0
ARHGEF6,0.027566385,True,0
ARID3A,0.012738418,False,0
ARID3B,0.04369277,False,0
ARID5A,0.016607728,True,0
ARID5B,0.02072244,False,0
ARL4D,0.028783185,True,0
ARL6,0.023165915,False,0
ARL6IP4,0.042311065,False,0
ARNT,0.029380688,False,0
ARNT2,0.026834423,False,1
ARNTL,0.0010152677,False,0
ARNTL2,0.009114124,True,0
ARPC5L,0.044764984,False,0
ARPP19,0.030712716,False,0
ARRDC3-AS1,0.030787464,True,0
ARSB,0.017678622,False,0
ART3,0.009550569,False,0
ASB18,0.041002214,False,0
ASCC1,0.009842112,False,0
ASCL1,0.015580479,True,0
ASH2L,0.011422973,False,0
ASIC2,0.045440532,True,0
ASIC4,0.027978988,False,0
ASPA,0.06895768,False,0
ASPSCR1,0.0070979465,False,0
ATF2,0.0019619742,False,0
ATF6,0.039604817,False,0
ATF6B,0.022450458,True,0
ATF7,0.013004469,False,0
ATOH7,6.907984e-06,False,0
ATOH8,0.0028126636,True,0
ATP11B,0.015776377,False,0
ATP11C,0.05175347,False,0
ATP1A1,0.027377903,False,0
ATP1A2,0.0233353,False,0
ATP1B1,1.4483492e-05,False,0
ATP1B3,0.010573417,False,0
ATP2C1,0.03237974,False,0
ATP6V0B,0.016384333,False,0
ATP6V0C,0.026355928,False,0
ATP6V0D1,0.042084325,False,0
ATP6V1B2,0.035523914,True,0
ATP6V1E1,0.031316906,True,0
ATP6V1G1,0.08106897,True,0
ATP8B1,0.002727321,False,0
ATP8B4,0.024148894,False,0
ATRNL1,0.0005144324,False,0
AXL,0.00083365996,False,0
AZGP1,0.00030455203,False,0
B2M,0.025232023,False,0
B3GAT2,0.054156847,False,0
B3GLCT,0.03569191,False,0
B3GNT2,0.030001672,False,0
B4GALNT3,0.011404643,False,0
B4GAT1,0.032516446,True,0
BAALC,0.02598323,False,0
BAALC-AS1,0.02555589,False,0
BACE2,0.047768503,True,0
BACH1,0.0023084525,False,0
BACH2,0.028650342,False,0
BAG3,0.00461503,False,0
BAHD1,0.02221833,False,0
BAIAP3,0.03405061,False,0
BARD1,0.051946137,False,0
BARX1,3.042127e-05,False,0
BASP1,0.0015749122,False,0
BATF3,0.022242092,False,0
BBOX1-AS1,0.029217677,False,0
BBX,0.008560956,True,0
BCAN,9.2466085e-05,True,0
BCAP29,0.017283661,False,0
BCAR3,0.027678913,False,0
BCAS1,0.02358541,False,0
BCL11A,0.029222466,False,0
BCL11B,0.00036994898,False,0
BCL6,0.008134266,False,0
BCLAF1,0.0075038914,False,0
BDNF,0.00092220394,False,0
BDP1,0.059518266,True,0
BEGAIN,0.021381808,False,0
BEX1,0.0020462805,True,0
BEX2,0.029945686,False,0
BEX3,0.01581238,False,0
BEX4,0.00725416,True,0
BHLHA15,0.014113002,False,0
BHLHE22,5.2623014e-05,True,0
BHLHE40,0.014296173,False,0
BHLHE40-AS1,0.01790842,False,0
BHLHE41,0.025101094,True,0
BICC1,0.052884623,False,0
BLNK,0.049912807,False,0
BMP8A,0.03983398,False,0
BMPER,0.009176054,False,0
BMPR1B,0.024584038,False,0
BMT2,0.014409324,False,0
BNC2,0.01835012,False,0
BOC,0.013887097,False,0
BPTF,0.010469205,False,0
BRF1,0.008241327,False,0
BRF2,0.007968114,False,0
BRINP1,0.029514106,True,0
BRINP2,0.001949032,False,0
BRINP3,0.010894247,False,0
BRIP1,0.032873776,True,0
BRK1,0.035992138,False,0
BSCL2,0.025633965,False,0
BTAF1,0.012028831,True,0
BTBD11,0.057110403,False,0
BTBD2,0.011803839,False,0
BTC,0.02441005,False,0
BTG2,0.0021437968,False,0
BVES,0.023099454,True,0
C10orf90,0.015080869,False,0
C11orf53,0.00049436354,False,0
C11orf87,0.007360096,False,0
C11orf96,0.02462392,True,0
C12orf40,0.0040709497,True,0
C12orf42,0.0141682355,True,0
C14orf132,0.01686636,True,0
C15orf32,0.014840974,False,0
C1QB,0.048382428,False,0
C1QC,0.024629053,True,0
C1QL3,0.019540615,False,0
C1QTNF4,0.004670921,True,0
C1QTNF9B,0.020230023,True,0
C1orf115,0.032160953,False,0
C1orf216,0.035384633,False,0
C1orf61,0.0027806975,False,0
C2,0.016653752,False,0
C2orf88,0.022501254,True,0
C3,0.0007260404,False,0
C3AR1,0.0075964886,False,0
C3orf67,0.015838098,False,0
C3orf67-AS1,0.061875816,True,0
C3orf80,0.03816908,False,0
C4orf19,0.044967365,False,0
C4orf45,0.020793773,True,0
C4orf48,0.023148095,True,0
C5orf66,0.00017831601,False,0
C6,0.012425599,False,0
C6orf99,0.0058898516,True,0
C7orf50,0.004957479,False,0
C8B,0.042727344,False,0
C8orf34,0.0055792984,False,0
C8orf88,0.01376235,False,0
C9orf16,0.04277243,False,0
CA10,0.0041057607,False,0
CA2,0.021827232,False,0
CA3,0.017150713,False,0
CA4,2.0843449e-05,False,0
CAB39L,0.12035338,False,0
CABCOCO1,0.021150777,False,0
CABLES1,0.03500115,True,0
CABP7,0.0064228023,False,0
CACHD1,0.020815475,False,0
CACNA1C,0.0068342327,False,0
CACNA1D,0.03651661,False,0
CACNA1E,0.0020830561,False,0
CACNA1G,0.011797578,False,0
CACNA2D3,0.003113053,False,0
CACNA2D3-AS1,0.007531055,False,0
CACNA2D4,0.0009845851,False,0
CACNG3,0.009005664,False,0
