gene,score,validation,label
CACNA1C,0.06952382,False,0
CACNA1E,0.05575128,False,0
CACNA1G,0.09939319,False,0
CACNA2D1,0.022288524,False,0
CACNG4,0.004866914,False,0
CACNG5,0.0011680963,False,0
CADM1,0.030613802,False,0
CADM2,0.0125803165,False,0
CADPS,0.010073649,False,0
CADPS2,0.008272455,False,0
CALCB,0.04670283,False,0
CALCR,0.03293725,True,0
CALD1,0.003249633,False,0
CALM1,0.00015524875,False,0
CALM3,0.025777696,False,0
CALN1,0.016510691,False,0
CALY,0.012000253,False,0
CAMK2D,0.010515528,False,0
CAMK2N1,0.039968006,False,0
CAMK2N2,0.03439961,False,0
CAPG,0.004720865,False,0
CARD11,0.005855357,False,0
CARF,0.04634585,False,0
CASC15,0.029426971,False,0
CASC8,0.010355346,False,0
CBFA2T2,0.0021524902,True,0
CBLB,0.026729459,False,0
CBLN2,0.003077909,False,0
CCDC125,0.014798304,False,0
CCDC146,0.028583236,False,0
CCDC169,0.026102193,False,0
CCDC178,0.05114201,False,0
CCDC26,0.008764515,False,0
CCDC3,0.008692282,False,0
CCDC69,0.038401343,False,0
CCDC8,0.017265894,False,0
CCK,1.5192027e-05,False,0
CCNB2,0.025370747,False,0
CCND2-AS1,0.065336704,False,0
CCNG2,0.0034085598,False,0
CCNI,0.029829677,True,0
CD36,0.051496807,False,0
CD4,3.3390062e-15,False,0
CD55,0.028942753,False,0
CD74,0.001494648,False,0
CD93,0.012895544,True,0
CD96,0.08179756,False,1
CDC14A,0.07026319,False,0
CDC14B,0.01884582,False,0
CDC25C,0.015627488,False,0
CDH10,0.013210931,False,0
CDH11,0.013963265,False,0
CDH12,0.020802826,False,0
CDH13,0.003635016,True,0
CDH18,0.00026184483,False,0
CDH2,0.010155833,False,0
CDH20,0.0249392,False,0
CDH26,0.0034765485,False,0
CDH4,0.0061905957,False,0
CDH6,0.018612484,False,0
CDH7,0.026727162,False,0
CDH8,0.03634584,False,0
CDK14,0.026376812,False,0
CDK19,0.0147854155,False,0
CDK2AP1,0.002313609,False,0
CDK6,4.1219996e-06,True,0
CDKN1A,1.4852329e-17,True,0
CDKN2A,0.034847226,False,0
CDKN2B-AS1,0.038301606,False,0
CDON,0.038221642,False,0
CDYL,0.015144449,False,0
CDYL2,0.050036717,False,0
CEBPB,1.1482044e-14,False,0
CEBPD,0.018344864,False,0
CEBPG,0.0034143685,False,0
CECR2,0.0018824368,False,0
CELF4,0.0481534,True,0
CELF5,0.061019357,False,1
CELF6,0.041643016,True,0
CEMIP,0.024303071,False,0
CENPE,0.08707699,False,0
CENPF,0.031003924,False,0
CEP112,0.005508174,False,0
CEP120,0.06877264,False,1
CEP128,0.06919854,True,0
CEP162,0.01160883,True,0
CERS3,0.050166994,False,0
CERS5,2.3584312e-10,False,0
CFAP161,0.033987023,True,1
CFAP206,0.061138924,True,0
CFAP54,0.0033697193,False,0
CFL2,0.033218775,False,0
CHAMP1,0.027969012,True,0
CHD1,0.011228393,False,0
CHGA,0.02618583,False,0
CHN1,0.00054924615,False,0
CHRDL1,0.037587963,False,0
CHRM2,0.003650703,False,0
CHRM5,0.06042648,False,0
CHST9,0.0022827575,False,0
CHSY3,0.020214953,False,0
CHURC1,0.0010822852,False,0
CIC,0.0044454834,False,0
CIITA,0.009333664,True,0
CKLF,0.029214675,False,0
CLCN5,1.7326913e-06,False,0
CLDN11,0.011643229,False,0
CLMN,0.013009527,False,0
CLMP,0.055759586,False,0
CLOCK,0.016943704,False,0
CLTB,5.7826855e-06,False,0
CLU,0.00019464846,True,0
CLVS2,0.0074594324,False,0
CMTM8,0.02076222,False,0
CNBD1,0.048190407,False,0
CNDP1,0.010379538,False,0
CNKSR2,0.02568929,False,0
CNKSR3,0.03686274,False,0
CNOT4,0.023443883,False,0
CNR1,0.0024566688,False,0
CNTN4,0.010789915,False,0
CNTN5,0.021966912,False,0
CNTNAP2,0.010240596,False,0
CNTNAP3,1.482976e-06,True,0
CNTNAP5,0.03313654,False,0
COL12A1,0.05772373,False,0
COL19A1,0.038145337,False,0
COL21A1,0.0013246627,False,0
COL23A1,0.002122652,True,0
COL24A1,0.0264406,False,0
COL5A2,0.030208351,False,0
COMMD10,0.027775895,False,0
CPEB2,0.039721776,True,0
CPED1,9.6064615e-15,False,0
CPLX2,0.034788303,False,0
CPNE7,0.013191911,False,0
CPQ,0.036386844,True,0
CRACR2A,0.0002798332,False,0
CRADD,0.04372482,False,0
CREB1,0.019163672,False,0
CREB3L2,0.0066551133,False,0
CREB5,0.0016313766,False,0
CREM,0.07357507,False,0
CRIM1,0.026650954,False,0
CRISPLD1,0.051637724,False,0
CRTAC1,0.00733989,False,0
CRYBG3,0.024115413,False,1
CSF1R,0.0024283668,False,0
CTBP2,0.020041551,False,0
CTCF,0.0012410601,True,0
CTCFL,0.019020654,False,0
CTNNA2,0.017837266,True,1
CTNNA3,0.023174418,False,0
CTNNB1,0.01793993,False,0
CTSC,0.041355465,True,0
CUX1,0.026652347,True,0
CUX2,1.3400192e-20,False,0
CX3CR1,0.00045100506,False,0
CXADR,0.0018225688,True,0
CXCL14,0.0014444105,True,0
CXXC4,0.024545461,False,0
CXXC5,0.027250616,True,0
CYP51A1,0.025356634,False,0
CYP7B1,0.021033568,False,0
CYSTM1,0.03785059,True,0
CYYR1-AS1,0.035811663,False,0
DAAM2,0.019652901,False,0
DAB1,0.00043163315,False,0
DAB2,0.001301613,False,0
DACH1,0.05142557,False,0
DAPK1,0.031318393,False,1
DBNDD2,0.022481391,True,0
DCAF6,0.026741693,False,0
DCDC2C,0.018174704,False,0
DCX,0.04022581,False,0
DDIT3,8.685823e-14,False,0
DDT,0.00010652217,True,0
DDX3Y,0.01705748,False,0
DEAF1,0.0016247034,False,0
DENND1B,0.016338412,False,0
DENND2A,0.009312903,False,0
DGCR8,0.034800697,True,0
DGKG,2.0172564e-07,False,0
DGKH,0.043913208,False,0
DHCR24,0.008835387,False,0
DIAPH2,0.03178923,False,0
DIDO1,1.0994586e-08,False,0
DIO2,0.067161486,False,0
DIRAS1,0.000401083,True,0
DISC1,0.053161044,False,0
DKK2,0.017966537,True,0
DLC1,0.0050108903,False,0
DLEU1,0.007891999,False,0
DLEU2,0.026568597,False,0
DLGAP2,0.043420646,False,0
DLX1,0.028274208,False,0
DLX2,1.2577057e-09,False,0
DLX5,0.0009108454,False,0
DLX6,2.1536175e-07,False,0
DMD,0.055524766,False,1
DNAH10,0.0060767736,False,0
DNAH14,0.011644123,False,0
DNAH6,0.059616987,False,0
DNAJB6,0.043606505,False,0
DNAJB8-AS1,0.0026828707,False,0
DNAJC1,0.04890167,False,0
DNAJC21,0.0061901966,False,0
DOCK11,0.03804007,False,0
DOCK2,0.00014470762,False,0
DOCK4,0.002357219,False,0
DOCK8,0.00062061363,True,0
DOK1,2.1226687e-07,False,0
DOK6,0.011598745,False,0
DPEP1,0.027270796,True,0
DPH6,0.016665945,False,0
DPP10,0.042659216,True,0
DPP10-AS1,0.04312074,False,0
DPP6,0.00076638995,False,0
DPY19L1,0.015462688,False,0
DPYD,0.046597455,False,1
DPYSL3,0.001984721,False,0
DRGX,9.768815e-20,True,0
DSCAM,0.04800585,False,1
DSCAS,0.010262982,False,0
DSE,0.037761457,False,0
DSEL,0.013225815,False,0
DSTN,0.035265878,True,0
DTNA,0.010747719,False,0
DTWD2,0.04080915,False,0
DUSP1,0.022589484,False,0
DUSP16,0.011788975,False,0
DUSP22,0.03539666,False,0
DUSP4,0.021206416,False,0
DUSP5,0.027979132,False,0
DUXA,0.0023284424,False,0
DYNC2H1,0.06511886,False,0
DYNLL2,0.008520051,True,0
E2F5,0.010041769,False,0
E2F8,2.1076754e-09,False,0
EBF4,0.05728931,False,0
ECE2,0.00095278025,False,0
EDA,0.031401917,False,0
EDAR,0.00059401774,False,0
EDIL3,0.014718777,False,0
EDNRB-AS1,0.0035802654,False,0
EEF1A2,0.039525278,False,0
EFCAB2,0.03702139,False,0
EFNA5,0.010184809,False,0
EFNB2,0.015366552,False,0
EGFL6,0.019063434,False,0
EGFLAM,9.210097e-05,False,0
EGFR,0.029453347,False,0
EGLN3,0.006383099,False,0
EGR1,0.01682351,False,0
EGR3,0.12056207,True,0
EGR4,0.05554112,False,0
EHF,0.0014820391,False,0
EIF1,2.3221158e-07,False,0
EIF1AX,0.07293922,False,0
ELAVL2,0.005030125,True,0
ELF2,0.02322141,False,0
ELFN1,0.01845247,False,0
ELK3,0.004448574,False,0
ELL3,0.047606416,True,0
ELMO1,0.04432016,False,0
ELOVL2,0.006371967,False,0
ELOVL5,0.028570436,True,0
ELOVL6,0.02085032,True,0
ELOVL7,0.020066107,False,0
EMID1,0.02013619,False,0
EML6,0.0032754182,False,0
EMX1,0.026677363,True,0
ENAH,0.0003418597,True,0
ENC1,0.02943547,True,0
ENO1,0.02197684,True,0
ENOX1,0.02982001,False,0
ENOX2,0.03719729,False,0
ENTPD1,0.010254573,False,0
EP300-AS1,0.028347025,False,0
EPB41,0.04215546,False,1
EPB41L2,0.026221016,False,0
EPB41L3,0.005952914,False,0
EPB41L4A,0.0020551796,True,0
EPB41L4B,0.010748439,False,0
EPDR1,0.035475448,False,0
EPHA1-AS1,0.005713373,False,0
EPHA3,0.041804206,False,0
EPHA4,0.020943023,False,0
EPHA5,0.03272467,False,0
EPHA6,0.0017271807,False,0
EPHA7,0.008190838,False,0
EPHB1,0.07314103,False,0
EPHB6,0.0074515254,False,0
EPS8,0.025731375,False,0
ERBB4,0.011053026,False,0
ERBIN,0.010598813,False,0
EREG,1.717826e-11,False,0
ERF,0.030459203,False,1
ERG,0.006578151,False,0
ERI1,0.01326265,False,0
ERICH3,0.0048392517,False,0
ERN1,3.5809365e-13,False,0
ERRFI1,0.028404394,False,0
ESR2,0.024398547,False,1
ESRP1,0.032160066,True,0
ESRRA,0.0056387098,False,0
ESRRG,0.011580091,True,0
ETS1,0.058086783,False,0
ETS2,0.025865095,False,0
ETV1,0.021826295,True,0
ETV3,0.032704685,False,0
ETV5,0.04512808,False,0
EVA1C,0.0014492465,True,0
EXO1,2.0282327e-07,False,0
EXOC6,0.053987574,False,0
EYA1,0.0017544357,False,0
EYA2,0.027713336,True,0
EYA4,0.030050576,True,0
EYS,2.0577379e-07,False,0
EZH2,0.031782333,False,0
EZR,0.002471055,False,0
F10,0.029139105,False,0
F13A1,2.3704277e-17,False,0
F2R,0.037118103,True,0
FAIM2,2.2589356e-07,False,0
FAM102B,0.023794476,False,0
FAM107A,0.0074572475,False,0
FAM107B,0.02377187,False,0
FAM110B,0.019864213,False,0
FAM126A,0.021071589,True,0
FAM135B,0.0075526037,False,0
FAM13A,0.0012267424,False,0
FAM153B,0.057620436,True,0
FAM155A,0.027518837,False,0
FAM162B,0.0011286461,False,0
FAM167A-AS1,0.003572374,False,0
FAM169B,0.027737465,False,0
FAM177B,0.0010327287,False,0
FAM184A,0.0227854,False,0
FAM184B,0.040560536,True,0
FAM189A1,0.012016457,False,0
FAM189A2,0.073499836,False,1
FAM214A,0.034559783,False,0
FAM78B,0.037822284,False,0
FAM81A,0.04103867,False,0
FAM89A,0.03427631,False,0
FAM92B,3.6196204e-07,False,0
FANCC,0.026737727,False,0
FANK1,0.033177864,False,0
FAR2,0.01295077,False,0
FAT1,0.027852183,True,0
FAT4,0.031008517,False,0
FBN3,0.04709922,False,0
FBXL2,0.061007626,False,0
FBXL7,0.025816992,True,0
FBXO17,0.07112686,False,0
FBXO32,0.008327028,False,0
FBXW7,0.029270526,True,0
FCGBP,0.00044856436,False,0
FCGRT,0.013014547,False,0
FDFT1,0.004513592,False,0
FEM1B,0.03926314,True,0
FES,0.0018609272,False,0
FGD2,0.00012439142,True,0
FGD6,0.009142184,False,0
FGF12,0.01087536,False,0
FGFR2,0.0041987873,False,0
FGGY,0.050893545,False,0
FHL2,3.0655297e-05,True,0
FHOD3,0.03024119,True,0
FIGN,0.013226088,True,0
FIP1L1,0.0074226055,False,0
FIZ1,0.036168713,False,0
FKBP4,0.0055977656,False,0
FLG,0.01806017,False,0
FLI1,0.002335736,True,0
FLRT3,0.006954957,False,0
FLVCR2,3.3518828e-15,False,0
FMN1,0.051770955,True,0
FMNL3,0.01778458,False,0
FNDC3B,0.03881756,False,0
FOLH1,0.0017795472,True,0
FOSB,0.040706825,False,0
FOSL2,0.0296077,False,0
FOXB1,0.0031845006,False,0
FOXG1,0.010683975,True,0
FOXJ1,0.017138015,False,0
FOXJ2,0.038793933,False,0
FOXJ3,0.011753913,False,0
FOXK1,0.04087642,True,0
FOXK2,0.04061072,False,0
FOXN2,0.03193681,False,0
FOXN3,0.024747869,False,0
FOXO1,0.02578296,False,1
FOXO3,0.03710539,False,0
FOXP1,0.015283425,False,0
FOXP2,0.06351086,False,0
FOXP3,0.032473274,False,0
FRAS1,0.027249288,False,0
FREM3,0.031037018,False,0
FRMD3,0.052181497,False,0
FRMD4A,0.035320215,False,0
FRMD4B,0.04569105,True,0
FRMD5,0.011406585,False,0
FRMD6,0.02136693,False,0
FRMPD3,0.00023160405,False,0
FRMPD4,0.016484719,False,0
FST,0.00076844054,False,0
FSTL1,0.00694199,False,0
FSTL4,0.04848938,True,0
FSTL5,0.018961674,False,0
FTCDNL1,0.007952366,False,0
FTL,0.004032336,False,0
FUT8,0.021697126,False,0
FUT9,0.0347297,False,0
FXYD5,0.013222883,False,0
FZD6,0.003186354,False,0
GAB2,0.045975275,False,0
GABPB1,0.029161641,False,0
GABRA1,0.055526096,False,0
GABRA2,0.02471177,False,0
GABRA6,0.05442059,False,0
GABRG1,0.004244851,False,0
GACAT2,0.019985685,False,0
GAD2,0.032322396,False,0
GADD45G,0.046961047,True,0
GALNT13,0.021552186,False,0
GALNT14,0.023166507,False,0
GALNT7,0.04422684,True,0
GALNTL6,0.0032016875,True,0
GAP43,0.050456226,False,0
GAPDH,0.008254535,False,0
GAREM1,0.015524891,False,0
GAS2,0.03118286,True,0
GATAD2A,0.017134933,False,0
GCNT2,0.054451734,False,0
GDA,0.026353933,True,0
GDNF-AS1,0.0477628,False,0
GEM,0.049407236,True,0
GEN1,0.05577536,True,0
GFAP,0.06344073,True,0
GFRA1,0.03509101,False,0
GFRAL,0.015624989,False,0
GINS3,0.0371124,False,0
GIPC2,0.060691267,False,0
GIPR,0.0222248,True,0
GKAP1,0.031150306,False,0
GLCE,0.007973555,True,0
GLI3,0.03147081,False,0
GLIS3,0.036816325,False,0
GLRA2,0.004736951,False,0
GLRA3,0.0026384324,True,0
GLT8D2,0.06450836,False,0
GMNN,8.487116e-07,False,0
GNAS,0.036258087,False,0
GNB4,0.023569273,True,0
GNG12,0.031165399,True,0
GNG12-AS1,0.025426859,False,0
GNG4,0.032238327,False,0
GOLIM4,0.026812928,False,0
GOT1,0.08216767,False,0
GPAT3,0.01023917,False,0
GPBP1L1,0.040767226,False,0
GPC5,1.2202262e-05,False,0
GPC6,2.0084455e-07,False,0
GPD1,0.009477195,False,0
GPM6A,0.020975735,False,0
GPM6B,0.00063167285,False,0
GPR137C,0.006424796,True,0
GPR161,0.03926752,False,0
GPR176,0.043205652,True,0
GPR183,0.00048150192,False,0
GPR22,0.054806594,False,0
GPR63,0.026209354,False,0
GPRIN3,0.0011416957,False,1
GPSM2,0.047119938,True,0
GRB10,0.019677749,False,0
GREB1L,0.0012923046,True,0
GREM2,0.0019911372,False,0
GRHL3,0.0067329924,False,0
GRIA4,0.028930552,False,0
GRID2,0.007244009,True,0
GRIK1,0.013426417,False,0
GRIK2,0.031086916,False,0
GRIK3,0.025696557,False,0
GRIN2D,0.05162819,False,0
GRIN3A,0.029936176,False,0
GRIP1,0.021276642,False,0
GRM1,0.004577507,True,0
GRM3,0.033940144,False,0
GRM5,0.015486358,True,0
GRM7,0.0017609532,False,0
GRM8,0.021314729,True,0
GSAP,0.017922599,False,0
GSTCD,0.088734955,False,0
GSTP1,2.1253976e-09,False,0
GTDC1,0.021792665,False,0
GTF2A1,0.036816597,True,0
GTF2A2,0.0011584305,False,0
GTF2I,0.0034054676,True,0
GUCY1A2,0.017867874,False,0
GZF1,0.06465037,False,0
H1FX,0.020103034,False,0
HAPLN1,0.027888,False,0
HBP1,0.020737628,True,0
HCLS1,0.0018994206,False,0
HCN1,0.021085864,False,0
HDAC2,0.018160697,False,0
HDAC3,0.008086073,False,0
HDAC9,0.00927993,False,0
HDX,0.049667962,False,0
HEATR5A,0.03317142,False,0
HECW1,0.010746523,True,0
HECW2,0.052393194,False,0
HEPACAM,0.0049837613,False,0
HEY2,0.0027615195,False,0
HFM1,0.029379629,False,0
HHEX,5.7644174e-05,False,0
HIC2,0.013085844,False,0
HIF1A,0.0033090962,False,0
HIST1H2BD,0.014823611,True,0
HIVEP1,0.012643568,True,0
HIVEP2,0.0053216014,True,0
HIVEP3,0.01233344,True,0
HLA-DRA,0.0016174967,False,0
HLCS,0.052956,False,0
HMBOX1,0.015469761,True,0
HMCN1,0.050268687,False,0
HMCN2,1.7282705e-11,False,0
HMGA1,1.1185547e-08,False,0
HMGA2,0.032570913,False,0
HMGB2,0.029602427,False,0
HMGCR,0.009908789,False,1
HMGCS1,0.016658962,False,0
HNF1B,0.000262521,False,0
HNF4A,0.0061504943,False,0
HNRNPH3,0.011343812,False,0
HNRNPLL,0.015591088,True,0
HOMER1,0.007599807,False,0
HOXD1,0.0011065349,True,0
HP1BP3,0.00904854,False,0
HPCA,0.03952355,False,1
HPSE2,0.048137154,False,0
HPYR1,0.014316292,True,0
HS3ST2,0.0085887015,True,0
HS3ST4,0.004585011,False,0
HS3ST5,0.03845285,False,0
HS6ST3,0.0008955807,False,0
HSF2,0.046633184,True,0
HSPA1B,0.020295877,False,0
HSPA8,0.09011303,False,0
HSPB8,0.01809296,False,0
HSPG2,0.0046819025,False,0
HSPH1,0.008021534,True,0
HTR1E,0.035191834,False,0
HTR1F,0.001120349,False,0
HTR2C,0.014403237,False,0
HTR4,0.01145827,False,0
HUNK,0.07480586,False,0
ID2,0.00057176565,False,0
IFIT1,0.01002638,False,0
IFIT2,0.013406371,False,0
IGDCC4,0.005138602,False,0
IGF1,0.02425155,False,0
IGF2BP3,0.014321756,False,0
IGSF11,0.017287008,False,0
IKZF1,0.0013963364,True,0
IKZF2,0.040551517,True,0
IKZF3,0.018637339,True,0
IL15,0.017630568,False,0
IL16,0.017360333,False,0
IL17B,0.029074464,False,0
IL18R1,0.034686536,False,0
IL1R1,0.012202786,False,0
IL1RAPL2,0.012536648,False,0
ILDR2,0.048044983,True,0
IMPG2,0.007079441,True,0
INA,0.027924096,False,0
INHBA-AS1,0.060352933,False,0
INPP4B,0.0024754002,False,0
INPP5D,1.4182164e-05,True,0
INSC,0.0048272978,False,0
INSIG1,0.00062661595,False,0
INSM1,0.0027305265,True,0
INTS12,0.015218135,False,0
INTS6,0.038082995,False,0
INTS6L,0.042755682,False,0
IQCK,0.00016699701,False,0
IQGAP2,0.00020338355,False,0
IQUB,0.017254084,False,0
IRF2,0.008889974,False,0
IRF4,0.0038720863,True,0
IRF5,0.0008668718,False,0
IRF8,0.002173166,False,0
IRS1,0.03723314,True,1
ISL2,0.022792745,False,0
ITGA11,0.034975335,False,0
ITGA9,0.02276211,False,0
ITGAL,0.030280719,False,0
ITGAV,0.0002683127,False,0
ITGB8,0.040547322,False,0
ITGBL1,0.0040028,False,0
ITM2B,0.0113087725,False,0
ITPR1,0.04817399,False,0
ITPR2,0.0044081938,False,0
JADE3,0.01634977,False,0
JAM3,0.07102435,False,0
JARID2,0.018194133,True,0
JAZF1,0.010280449,False,0
JAZF1-AS1,0.021314345,False,0
JDP2,0.025067579,False,0
JPH1,0.02266048,False,0
JRK,0.0074153086,False,0
JRKL,0.00040437223,False,0
JUN,0.02497939,True,0
JUNB,0.050631642,True,0
JUND,0.042531725,False,0
KANK1,0.0036359057,False,0
KAT2B,0.044822056,False,0
KCNB2,0.013167698,False,0
KCNC2,0.014731187,False,0
KCND2,0.0410668,False,0
KCNE4,0.045213204,False,0
KCNH1,0.025429651,True,0
KCNH5,0.042774145,True,0
KCNH8,0.026951993,False,0
KCNIP1,0.007942202,False,0
KCNIP4,0.01606344,True,0
KCNJ16,0.00963348,False,0
KCNJ3,0.015762271,False,0
KCNJ5,0.005654064,False,0
KCNK2,0.0006153355,True,0
KCNMB2,0.0022134928,False,0
KCNMB4,0.03227583,False,0
KCNQ3,1.6917679e-11,False,0
KCNQ5,0.021577142,False,0
KCNS3,0.006894866,True,0
KCNT2,0.023792619,False,0
KCTD1,0.03634954,True,0
KCTD8,0.012064704,True,0
KDM2A,0.057318125,False,0
KDM3A,0.025496727,False,0
KDM4C,0.004630861,False,0
KDM5D,0.046700645,True,0
KDM7A,0.029088596,True,0
KHDRBS2,0.045138974,False,0
KIAA0319,0.02172175,False,0
KIAA1211,0.0029397192,False,0
KIAA1217,1.2507305e-06,False,0
KIAA1324L,0.013403161,False,0
KIAA1841,0.0262124,True,0
KIF13A,0.042858317,True,0
KIF13B,0.018784689,False,0
KIF22,1.0695693e-05,False,0
KIF26B,0.0248242,False,0
KIRREL3,0.0005946148,False,0
KIT,0.00043331517,False,0
KITLG,0.039482612,True,0
KLB,0.019078856,True,0
KLF10,0.014545111,True,0
KLF11,0.015753936,True,0
KLF12,0.021033999,True,1
KLF15,0.023337258,False,0
KLF16,0.0042870296,False,0
KLF3,0.01776459,False,0
KLF3-AS1,0.03494382,True,0
KLF5,0.004594152,False,0
KLF6,0.0373038,False,0
KLF7,0.014527037,True,0
KLF8,0.0029612235,False,0
KLHDC8A,0.035992354,False,0
KLHL1,0.008057134,False,0
KLHL13,0.045247693,False,0
