gene,score,validation,label
A2M,0.01707404,False,0
ABCA8,0.045543473,False,0
ABCB1,0.032608863,True,0
ABCC4,0.041378286,False,0
ABCG2,0.025266405,False,0
ABI3BP,0.060335375,False,0
ABL1,0.07018899,False,0
ACKR3,0.08878441,False,0
ACSBG1,0.06080844,False,0
ACSL5,0.035741955,False,0
ACTA2,0.042743593,False,0
ACTC1,0.026795637,False,0
ACVR1,0.03118909,True,0
ADAM12,0.04738955,True,0
ADAM28,0.019940952,False,0
ADAM33,0.028267188,False,0
ADAMTS16,0.051033083,True,0
ADAMTS17,0.066308595,False,0
ADAMTS20,0.036883175,False,0
ADAMTS3,0.083238974,False,0
ADAMTS6,0.06990802,False,0
ADAMTS9-AS2,0.04828815,False,0
ADARB1,0.0692071,False,0
ADARB2,0.025903437,False,0
ADARB2-AS1,0.018624859,False,0
ADCY8,0.101779416,False,0
ADCYAP1R1,0.028062314,False,0
ADD3,0.057922147,False,1
ADGRF5,0.08249787,False,0
ADGRL2,0.10170123,False,0
ADNP,0.10129958,False,0
ADNP2,0.060977474,True,0
ADRA1A,0.04997841,True,0
AFAP1,0.026585419,False,0
AFAP1L1,0.056624226,False,0
AFF1,0.067650445,False,0
AFF2,0.035426285,True,0
AFF4,0.059809763,True,0
AGBL3,0.017886495,False,0
AHCTF1,0.082792036,False,0
AHDC1,0.061346643,False,0
AHR,0.079244174,False,0
AHRR,0.05331608,True,0
AIM2,0.040281534,True,0
AK5,0.025902113,False,0
AKAIN1,0.09556826,False,0
AKAP13,0.02023965,False,0
AKR1C2,0.053489465,False,0
ALCAM,0.0656774,False,0
ALK,0.037450504,False,0
ALOX5,0.060459457,False,0
AMZ1,0.039100852,False,0
ANK1,0.032890256,False,0
ANKFN1,0.04496725,False,1
ANKRD18A,0.06973826,False,0
ANKRD22,0.019324701,False,0
ANKRD30B,0.03310392,False,0
ANKRD30BL,0.035048105,False,0
ANKRD34C-AS1,0.04404258,False,0
ANKRD37,0.05632576,False,0
ANKRD44,0.037736457,False,0
ANKRD50,0.0035126633,False,0
ANKRD55,0.017963449,False,0
ANKRD6,0.02897286,False,0
ANKRD62P1-PARP4P3,0.011556102,False,0
ANO1,0.050444473,False,0
ANO3,0.13235313,False,1
ANO6,0.065251075,False,0
ANOS1,0.004063394,False,0
ANTXR1,0.002739619,True,0
ANXA2,0.12019884,False,0
ANXA4,0.03358808,False,0
AP1S2,0.039567325,False,0
APBB1IP,0.023649208,False,0
APCDD1,0.037758637,False,0
APLN,0.10332231,False,0
APOC2,0.041535117,False,0
APOE,0.069733754,False,0
APOL6,0.0049206004,False,0
AREG,0.056502312,False,0
ARFGAP1,0.05227523,True,0
ARHGAP12,0.09525183,True,0
ARHGAP18,0.07751169,False,0
ARHGAP20,0.05811775,False,0
ARHGAP24,0.026242252,False,0
ARHGAP26,0.00769141,False,0
ARHGAP29,0.039372034,False,0
ARHGAP31,0.03898712,False,0
ARHGAP42,0.10481224,False,0
ARHGEF26,0.021845883,True,0
ARHGEF28,0.044997696,True,0
ARHGEF40,0.08696463,False,0
ARHGEF6,0.10131616,False,0
ARID3A,0.019696185,False,0
ARID3B,0.07885366,False,0
ARID5B,0.059600487,False,0
ARMC4,0.028114313,True,0
ARNT2,0.048537552,False,0
ARNTL,0.024252346,True,0
ARSI,0.16087723,False,0
ARSJ,0.03333518,False,0
ARX,0.027153583,False,0
ASAP1,0.024154728,False,0
ASB5,0.1504696,True,0
ASCL1,0.030592633,True,0
ASCL2,0.024346564,False,0
ASPA,0.07344845,False,0
ASS1,0.021735597,False,0
ATF2,0.030266525,False,0
ATF3,0.08278004,True,0
ATF6,0.0074378643,False,0
ATF7,0.02433155,False,0
ATF7IP2,0.058415618,True,0
ATP10A,0.060701504,False,0
ATP10B,0.098589584,False,0
ATP1A2,0.05147655,False,0
ATP1B3,0.03576567,True,0
ATP2B4,0.03954521,True,0
ATP8B1,0.0532809,False,0
ATXN1,0.080301225,False,1
AURKA,0.02386928,False,0
