gene,score,validation,label
AGBL1,0.9999999,False,-1
AGBL4,0.9999454,False,-1
AHCTF1,0.999961,False,-1
AHDC1,0.99996626,False,-1
AHR,0.9999615,False,-1
AHRR,0.9999802,False,-1
AIF1L,0.98790467,False,-1
AIG1,1.0,False,-1
AK1,0.9999716,False,-1
AK5,0.99999976,False,-1
AKAP12,0.9999999,False,-1
AKR1C2,0.99998546,False,-1
AKR1E2,1.0,False,-1
ALCAM,0.9988637,False,-1
ALDH1A1,0.9196395,False,-1
ALDH1A2,0.99999833,False,-1
ALDH1L1-AS2,0.99999416,False,-1
ALG10B,0.9997924,False,-1
ALG1L9P,0.9999987,False,-1
ALK,0.9999999,False,-1
ALPK1,0.9999945,False,-1
ALX3,0.9999982,False,-1
AMD1,0.9999989,False,-1
AMMECR1,0.9932973,False,-1
AMN1,0.9996257,False,-1
AMOT,0.99997735,False,-1
AMOTL1,0.9999999,False,-1
AMPD3,0.9978694,False,-1
AMZ1,0.9999809,False,-1
ANGEL1,0.9999331,False,-1
ANGPT2,0.9994523,False,-1
ANGPTL2,0.9987451,False,-1
ANHX,0.99986494,False,-1
ANK1,0.9999994,False,-1
ANKH,0.99999344,False,-1
ANKRD18A,0.9994943,False,-1
ANKRD30B,0.99995863,False,-1
ANKRD30BL,0.99999964,False,-1
ANKRD34B,0.9999995,False,-1
ANKRD46,0.9977356,False,-1
ANKRD50,0.9999994,False,-1
ANKRD6,0.9999995,False,-1
ANKRD7,0.99999714,False,-1
ANLN,0.9999982,False,-1
ANO10,0.9999999,False,-1
ANO4,0.9999999,False,-1
ANO5,0.99990904,False,-1
ANO6,0.9999994,False,-1
ANOS1,1.0,False,-1
ANTXR2,0.99999213,False,-1
ANXA1,0.99645776,False,-1
ANXA11,0.9999825,False,-1
ANXA4,0.9999943,False,-1
AOAH,0.99999964,False,-1
AP1B1,0.8692473,False,-1
AP1S2,0.9999553,False,-1
AP1S3,0.99998033,False,-1
AP3S1,0.99033654,False,-1
APBA1,1.0,False,-1
APBB1IP,0.99999785,False,-1
APCDD1,0.99999917,False,-1
APEX2,0.99999666,False,-1
APLP2,0.99998486,False,-1
APOL3,0.9979298,False,-1
APOLD1,0.9999242,False,-1
APP,0.9999919,False,-1
APTX,0.9999994,False,-1
AQP11,0.99944097,False,-1
AQP4,0.9999523,False,-1
AR,0.9996462,False,-1
ARAP2,1.0,False,-1
ARC,0.99758327,False,-1
ARF3,0.9999976,False,-1
ARF6,0.99999523,False,-1
ARHGAP10,1.0,False,-1
ARHGAP11B,0.99995613,False,-1
ARHGAP15,1.0,False,-1
ARHGAP18,0.99949837,False,-1
ARHGAP19,0.99999976,False,-1
ARHGAP20,0.99999785,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,1.0,False,-1
ARHGAP26,0.99659985,False,-1
ARHGAP31,0.9999995,False,-1
ARHGAP42,0.99999917,False,-1
ARHGAP5,0.995704,False,-1
ARHGAP6,0.9999995,False,-1
ARHGDIA,1.0,False,-1
ARHGEF25,0.9999318,False,-1
ARHGEF26,0.9999937,False,-1
ARHGEF28,0.99999166,False,-1
ARHGEF3,0.99993813,False,-1
ARHGEF37,0.99449724,False,-1
ARHGEF38,0.9973699,False,-1
ARHGEF6,0.99999845,False,-1
ARID1B,0.99999595,False,-1
ARID3A,0.99983644,False,-1
ARID3B,0.99893683,False,-1
ARID5A,0.995886,False,-1
ARID5B,0.9999962,False,-1
ARL11,0.9999893,False,-1
ARL6,0.9999993,False,-1
ARMC2,0.9999888,False,-1
ARMC4,0.95127326,False,-1
ARNT,0.9999664,False,-1
ARNT2,0.99997604,False,-1
ARNTL,0.9999883,False,-1
ARNTL2,0.9999926,False,-1
ARPP19,1.0,False,-1
ARRDC3-AS1,0.9999987,False,-1
ARSG,0.9997929,False,-1
ARV1,0.9968154,False,-1
ASAH2B,0.9903779,False,-1
ASAP2,0.99958843,False,-1
ASB2,0.99997365,False,-1
ASB7,0.99998975,False,-1
ASCL1,0.9999975,False,-1
ASH2L,0.99999964,False,-1
ASPA,0.9999988,False,-1
ASPHD2,0.99943656,False,-1
ASPSCR1,0.99998677,False,-1
ASTL,0.8984465,False,-1
ASXL3,1.0,False,-1
ATAD2,0.99759823,False,-1
ATAD5,0.9988238,False,-1
ATF2,0.99999976,False,-1
ATF3,0.9545595,False,-1
ATF4,0.9999418,False,-1
ATF6,0.99999344,False,-1
ATF7,0.9999958,False,-1
ATF7IP,1.0,False,-1
ATF7IP2,0.999967,False,-1
ATG10,1.0,False,-1
ATG5,0.9999645,False,-1
ATOH8,0.9999591,False,-1
ATP10A,0.9998976,False,-1
ATP13A4,1.0,False,-1
ATP13A5,0.9969856,False,-1
ATP1A3,0.99999964,False,-1
ATP1A4,0.9985802,False,-1
ATP1B1,1.0,False,-1
ATP2C2,0.99994683,False,-1
ATP6AP1,0.9999901,False,-1
ATP6V0A4,0.99950266,False,-1
ATP6V0C,0.99974185,False,-1
ATP6V0D1,0.99940944,False,-1
ATP6V1C2,0.9820916,False,-1
ATP6V1E2,0.9981481,False,-1
ATP8A1,0.9999999,False,-1
ATP8B1,0.99998677,False,-1
ATP8B4,1.0,False,-1
ATR,0.9999131,False,-1
ATRNL1,0.983074,False,-1
ATXN1,1.0,False,-1
ATXN7L1,0.99782026,False,-1
ATXN8OS,0.9999989,False,-1
AURKB,0.9999925,False,-1
AUTS2,1.0,False,-1
AVEN,0.9999862,False,-1
AXL,0.99531037,False,-1
B3GALNT1,0.9997658,False,-1
B3GALNT2,0.999941,False,-1
B3GALT5,0.9999753,False,-1
B3GLCT,0.9999919,False,-1
B3GNT2,0.99658597,False,-1
B3GNT5,0.99998903,False,-1
B3GNTL1,0.99859875,False,-1
B4GALT5,0.9999994,False,-1
BAALC,0.9999968,False,-1
BAAT,0.9999964,False,-1
BACE2,0.9906708,False,-1
BACH1,0.9999951,False,-1
BACH2,0.9999999,False,-1
BAG2,1.0,False,-1
BAG3,0.9862824,False,-1
BAHCC1,0.9999988,False,-1
BAHD1,0.9933216,False,-1
BAIAP2,0.99988806,False,-1
BAMBI,0.9999244,False,-1
BANP,0.99999094,False,-1
BARD1,0.9999976,False,-1
BATF,1.0,False,-1
BATF3,0.99993587,False,-1
BAZ1A,0.99998224,False,-1
BBS9,0.99998164,False,-1
BBX,1.0,False,-1
BCAM,0.9993662,False,-1
BCAR3,0.99994767,False,-1
BCAT1,0.99999964,False,-1
BCHE,0.9999999,False,-1
BCL11A,1.0,False,-1
BCL11B,1.0,False,-1
BCL2L14,0.99935645,False,-1
BCL6,0.98689276,False,-1
BCLAF1,0.99999845,False,-1
BCOR,0.99664897,False,-1
BEND3,0.99964,False,-1
BEND6,0.9999993,False,-1
BEST3,0.9999913,False,-1
BEX1,1.0,False,-1
BEX2,0.9999802,False,-1
BHLHE22,0.9218407,False,-1
BHLHE40,0.99924374,False,-1
BHLHE41,0.9998641,False,-1
BHMT,0.9999591,False,-1
BICC1,0.9999435,False,-1
BLNK,0.99861443,False,-1
BMP2,0.99405897,False,-1
BMP2K,0.9999927,False,-1
BMPER,1.0,False,-1
BMPR1B,0.99998915,False,-1
BNC1,0.9968381,False,-1
BNC2,0.99997556,False,-1
BOC,0.98804724,False,-1
BOLL,0.9931787,False,-1
BPGM,0.9958626,False,-1
BPNT1,0.9998417,False,-1
BPTF,0.9999995,False,-1
BRCA1,0.9999938,False,-1
BRF1,0.99999416,False,-1
BRINP1,0.9999893,False,-1
BRINP3,1.0,False,-1
BRIP1,0.9998141,False,-1
BRMS1L,0.9999906,False,-1
BROX,0.9999976,False,-1
BRWD3,0.96897495,False,-1
BTBD10,0.9976439,False,-1
BTBD9,0.99958974,False,-1
BTG2,0.9290744,False,-1
BTG3,0.9997285,False,-1
BVES-AS1,0.9905275,False,-1
C11orf80,0.99999285,False,-1
C11orf87,1.0,False,-1
C12orf29,0.99999845,False,-1
C12orf40,0.9984485,False,-1
C12orf45,0.98389184,False,-1
C12orf75,0.99999845,False,-1
C14orf28,0.99995494,False,-1
C16orf87,0.9999999,False,-1
C19orf25,0.999548,False,-1
C1QB,1.0,False,-1
C1orf100,0.9999646,False,-1
C1orf116,0.99937755,False,-1
C1orf21,1.0,False,-1
C1orf54,0.99912316,False,-1
C21orf58,0.9973853,False,-1
C21orf91,0.9999865,False,-1
C2CD2,0.99977285,False,-1
C2orf88,0.9999999,False,-1
C2orf91,0.9972869,False,-1
C3,1.0,False,-1
C3orf67,0.9999492,False,-1
C3orf70,0.99993694,False,-1
C4orf19,0.99999976,False,-1
C5,0.99999905,False,-1
C5orf17,0.98474324,False,-1
C5orf47,0.9999989,False,-1
C5orf64,0.9999995,False,-1
C7orf31,0.9999831,False,-1
C8orf34,0.9656563,False,-1
C8orf87,0.9999088,False,-1
C9orf24,0.99998343,False,-1
CA10,0.9999176,False,-1
CA3,0.9999788,False,-1
CA8,0.9999987,False,-1
CAAP1,0.99981457,False,-1
CAB39,0.999998,False,-1
CABLES1,0.99999976,False,-1
CABP1,0.99945027,False,-1
CACHD1,0.9999944,False,-1
CACNA1B,1.0,False,-1
CACNA1C,1.0,False,-1
CACNA1D,0.9999603,False,-1
CACNA1E,0.99999917,False,-1
CACNA2D3,0.9999206,False,-1
CACNB2,0.99953663,False,-1
CACNG2,0.99986947,False,-1
CACNG3,0.99996936,False,-1
CACNG5,0.99999905,False,-1
CADM1,1.0,False,-1
CADM2,1.0,False,-1
CADPS,1.0,False,-1
CADPS2,0.999997,False,-1
CALCR,0.99998176,False,-1
CALCRL,0.9999968,False,-1
CALM1,0.9998487,False,-1
CALM2,0.9999865,False,-1
CALM3,0.9998578,False,-1
CALN1,0.99992,False,-1
CAMK2A,0.9951615,False,-1
CAMK2D,1.0,False,-1
CAMK2N1,1.0,False,-1
CAP2,1.0,False,-1
CAPN1,0.99993205,False,-1
CAPN12,1.0,False,-1
CARD11,0.99999666,False,-1
CARF,0.999877,False,-1
CARNMT1,0.9999994,False,-1
CASC15,0.9999994,False,-1
CASC2,0.99897885,False,-1
CASR,0.9979425,False,-1
CASZ1,1.0,False,-1
CAV1,0.99999404,False,-1
CBFA2T2,0.99999964,False,-1
CBLN2,0.99906987,False,-1
CBS,0.9933907,False,-1
CBX1,1.0,False,-1
CC2D2B,0.9404525,False,-1
CCBE1,0.99999344,False,-1
CCDC102B,0.999997,False,-1
CCDC112,0.999848,False,-1
CCDC126,0.99584806,False,-1
CCDC138,0.99999523,False,-1
CCDC144NL,0.9995369,False,-1
CCDC15,0.99999,False,-1
CCDC150,0.9999728,False,-1
CCDC170,0.8952871,False,-1
CCDC178,0.9987307,False,-1
CCDC186,0.9998863,False,-1
CCDC3,0.9999895,False,-1
CCDC34,0.99997294,False,-1
CCDC36,0.99993277,False,-1
CCDC38,0.9997569,False,-1
CCDC40,0.9936458,False,-1
CCDC50,0.99982375,False,-1
CCDC61,0.9829118,False,-1
CCDC62,0.9999949,False,-1
CCDC7,1.0,False,-1
CCDC91,0.9999161,False,-1
CCK,0.9999999,False,-1
CCM2,0.99910563,False,-1
CCND2-AS1,0.999387,False,-1
CCND3,0.99914336,False,-1
CCNE2,0.9999987,False,-1
CCNT2,0.9999926,False,-1
CCSER1,1.0,False,-1
CCT6B,0.9997131,False,-1
CD163L1,1.0,False,-1
CD164,0.99954176,False,-1
CD247,0.9999794,False,-1
CD2AP,0.99962854,False,-1
CD36,0.9657847,False,-1
CD53,0.9999478,False,-1
CD59,0.99238575,False,-1
CD74,0.9849261,False,-1
CD83,0.99927646,False,-1
CD84,0.99442565,False,-1
CD86,0.99999535,False,-1
CD8B,1.0,False,-1
CDC14A,0.9999989,False,-1
CDC25A,0.99999535,False,-1
CDC25C,0.999995,False,-1
CDC42SE2,0.99453497,False,-1
CDC5L,0.99925095,False,-1
CDC73,0.9999914,False,-1
CDCA7L,0.99999833,False,-1
CDH12,0.9887213,False,-1
CDH18,0.999928,False,-1
CDH19,0.999977,False,-1
CDH2,1.0,False,-1
CDH20,1.0,False,-1
CDH23,0.99970204,False,-1
CDH6,0.994251,False,-1
CDH7,1.0,False,-1
CDH8,0.99999976,False,-1
CDH9,0.9999809,False,-1
CDK11B,0.9999473,False,-1
CDK18,0.9909875,False,-1
CDK19,1.0,False,-1
CDK2AP1,1.0,False,-1
CDK6,0.9999999,False,-1
CDKL5,0.9999999,False,-1
CDKN2A,0.99995613,False,-1
CDKN2B-AS1,0.99922824,False,-1
CDKN2D,0.99997926,False,-1
CDON,0.9999975,False,-1
CDR2L,0.9996742,False,-1
CDS1,0.9999968,False,-1
CDYL,0.99998343,False,-1
CDYL2,0.9999943,False,-1
CEACAM21,1.0,False,-1
CEBPB,0.999998,False,-1
CEBPD,0.9999896,False,-1
CEBPG,0.99999857,False,-1
CELF2,0.9999999,False,1
CELF4,1.0,False,-1
CELF5,1.0,False,-1
CELF6,0.99922514,False,-1
CENPF,0.9999987,False,-1
CENPP,0.9991621,False,-1
CENPU,0.9999999,False,-1
CEP112,0.99999356,False,-1
CEP120,0.9999403,False,-1
CEP126,1.0,False,-1
CEP152,0.9991844,False,-1
CEP162,1.0,False,-1
CEP41,0.9978987,False,-1
CEP85,0.9999701,False,-1
CEP85L,0.9962387,False,-1
CERS2,0.99999356,False,-1
CERS5,0.9999987,False,-1
CFAP206,1.0,False,-1
CFAP221,1.0,False,-1
CFAP46,0.9999988,False,-1
CFAP53,0.9999747,False,-1
CFAP74,0.9999871,False,-1
CFDP1,0.9999877,False,-1
CFL2,1.0,False,-1
CGGBP1,0.9999982,False,-1
CGN,0.99991524,False,-1
CGNL1,0.9999653,False,-1
CH25H,0.9996544,False,-1
CHAF1A,1.0,False,-1
CHAMP1,0.99998355,False,-1
CHD1,0.9999765,False,-1
CHD2,0.99645114,False,-1
CHEK1,0.9998683,False,-1
CHERP,0.99999976,False,-1
CHM,1.0,False,-1
CHN1,0.9999995,False,-1
CHODL,1.0,False,-1
CHRDL1,0.9928768,False,-1
CHRM2,1.0,False,-1
CHRNA7,0.99999964,False,-1
CHST11,0.99999785,False,-1
CHST8,0.99999964,False,-1
CHST9,1.0,False,-1
CHSY1,0.9999995,False,-1
CHSY3,0.99936193,False,-1
CHURC1,0.9999527,False,-1
CIITA,0.99974054,False,-1
CKAP2,0.99972004,False,-1
CKAP2L,0.9999994,False,-1
CLCN5,0.99999964,False,-1
CLDN1,0.99995494,False,-1
CLEC1A,0.99999726,False,-1
CLEC7A,0.99999774,False,-1
CLGN,0.9999578,False,-1
CLIC4,0.99704355,False,-1
CLMN,0.9999933,False,-1
CLNK,0.9999782,False,-1
CLOCK,0.9999999,False,-1
CLSPN,0.99865156,False,-1
CLSTN2,1.0,False,-1
CLSTN3,0.99962616,False,-1
CLU,0.99792105,False,-1
CLVS2,0.99999547,False,-1
CMKLR1,0.99997985,False,-1
CMSS1,0.9999926,False,-1
CMTM7,1.0,False,-1
CMTM8,0.99999976,False,-1
CNDP2,0.91269755,False,-1
CNKSR2,0.9999999,False,-1
CNKSR3,0.9999914,False,-1
CNNM1,0.9964407,False,-1
CNOT3,0.9999945,False,-1
CNOT4,1.0,False,-1
CNOT6,0.9999989,False,-1
CNOT6L,0.99999976,False,-1
CNR1,1.0,False,1
CNTD2,0.9929381,False,-1
CNTLN,0.9998864,False,-1
CNTN1,1.0,False,-1
CNTN4,1.0,False,-1
CNTN5,0.999974,False,-1
CNTN6,0.99983335,False,-1
CNTNAP2,0.99999917,False,1
CNTNAP4,0.999974,False,-1
CNTNAP5,0.9975254,False,-1
COBLL1,0.99996114,False,-1
COL11A1,0.99969184,False,-1
COL12A1,1.0,False,-1
COL14A1,0.99941456,False,-1
COL15A1,0.99999917,False,-1
COL19A1,0.999997,False,-1
COL21A1,1.0,False,-1
COL24A1,1.0,False,-1
COL25A1,0.9999664,False,-1
COL4A1,0.99999917,False,-1
COL4A2,0.9999794,False,-1
COL4A4,0.9999925,False,-1
COL5A1,0.99997735,False,-1
COL8A1,0.96191853,False,-1
COLEC12,1.0,False,-1
COMMD10,0.9999603,False,-1
COPG2,0.9999695,False,-1
COPRS,0.9999994,False,-1
COPS8,0.98516834,False,-1
CORO1C,0.9938065,False,-1
CORO2A,0.99371755,False,-1
CORO2B,0.99999833,False,-1
CPEB1,0.9997162,False,-1
CPEB2,0.9999994,False,-1
CPED1,1.0,False,-1
CPLX1,1.0,False,1
CPLX2,0.9999999,False,1
CPPED1,0.99999845,False,-1
CPQ,0.989169,False,-1
CPSF3,0.9999993,False,-1
CPXM2,0.9998828,False,-1
CRABP2,0.99492174,False,-1
CRACR2A,0.9954921,False,-1
CRADD,0.9999995,False,-1
CREB1,1.0,False,-1
CREB3L2,1.0,False,-1
CREM,1.0,False,-1
CRH,0.998314,False,-1
CRHBP,1.0,False,-1
CRIM1,0.99999785,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.99997604,False,-1
CRTAC1,0.9999385,False,-1
CRTC3-AS1,0.9949681,False,-1
CRYBG3,0.98214066,False,-1
CSF1,0.99997675,False,-1
CSF1R,0.99999774,False,-1
CSF3R,1.0,False,-1
CSGALNACT1,0.99999976,False,-1
CSGALNACT2,1.0,False,-1
CSMD3,0.9999633,False,-1
CSPP1,0.99999964,False,-1
CSRP1,0.9999769,False,-1
CSRP2,0.9998535,False,-1
CTBP1-AS,0.99996376,False,-1
CTBP2,0.99996805,False,-1
CTCF,0.99998856,False,-1
CTCFL,0.99993265,False,-1
CTNNA1,0.99995303,False,-1
CTNNA2,0.99999976,False,-1
CTNNAL1,0.9980552,False,-1
CTNNB1,0.9999999,False,-1
CTNNBIP1,1.0,False,-1
CTPS2,0.99999917,False,-1
CTSC,0.99999547,False,-1
CTXND1,0.9976441,False,-1
CUX1,0.9999995,False,-1
CUX2,0.9999968,False,-1
CWC27,0.99682295,False,-1
CX3CR1,0.99999976,False,-1
CXXC5,0.99997723,False,-1
CYFIP1,0.9999999,False,-1
CYP39A1,0.9954887,False,-1
CYP51A1,0.9921246,False,-1
CYS1,0.9999945,False,-1
CYSLTR1,0.9989759,False,-1
CYSTM1,0.9999969,False,-1
CYTH3,0.99999976,False,-1
DAAM1,0.9999993,False,-1
DAAM2,0.999969,False,-1
DAB2,0.98932344,False,-1
DACH1,0.999946,False,-1
DAD1,1.0,False,-1
DAPK1,0.99999964,False,-1
DAPL1,0.99670655,False,-1
DARS,0.99803203,False,-1
DBX2,0.9999474,False,-1
DCAF15,0.99780625,False,-1
DCAF4,0.9999459,False,-1
DCAF7,0.99721754,False,-1
DCC,0.9999733,False,-1
DCDC2,0.9999238,False,-1
DCHS1,0.9929557,False,-1
DCLK1,0.99999845,False,-1
DCUN1D3,0.99413514,False,-1
DCUN1D4,0.99998987,False,-1
DCX,0.9947767,False,-1
DDA1,0.99888796,False,-1
DDHD1,0.9999976,False,-1
DDIAS,0.9994936,False,-1
DDIT3,0.9995639,False,-1
DDX11,0.9999999,False,-1
DDX11-AS1,0.99905795,False,-1
DDX20,0.99994504,False,-1
DDX4,0.9999845,False,-1
DDX58,1.0,False,-1
DDX60,0.9999993,False,-1
DEAF1,0.9999994,False,-1
DEF6,0.99999166,False,-1
DEGS2,0.99987507,False,-1
DENND1B,1.0,False,-1
DENND2C,0.99998736,False,-1
DENND3,0.99278367,False,-1
DENND5B-AS1,0.9989968,False,-1
DERA,0.99629396,False,-1
DESI2,0.998563,False,-1
DGCR8,1.0,False,-1
DGKH,0.9999976,False,-1
DGKZ,0.99999964,False,-1
DHRS11,0.99999535,False,-1
DHRS3,0.99533314,False,-1
DHX36,0.9989095,False,-1
DHX37,0.9994973,False,-1
DIAPH2,0.9999999,False,-1
DIAPH3,0.99997675,False,-1
DIDO1,0.9997607,False,-1
DIO2,0.9999982,False,-1
DIRAS1,1.0,False,-1
DIRAS2,1.0,False,-1
DIRC3,0.9999995,False,-1
DIS3,0.95976245,False,-1
DIS3L,1.0,False,-1
DISP1,0.9899602,False,-1
DISP3,0.99993336,False,-1
DLC1,0.9999999,False,-1
DLEU1,0.9999989,False,-1
DLEU2,0.9999987,False,-1
DLEU7,0.99991786,False,-1
DLGAP2,0.99957603,False,-1
DLGAP4-AS1,0.9997422,False,-1
DLX1,1.0,False,-1
DLX2,0.99895215,False,-1
DMC1,0.99998283,False,-1
DMRTA2,0.9967506,False,-1
DMRTB1,0.99899024,False,-1
DNAH11,0.9999993,False,-1
DNAH12,0.99999905,False,-1
DNAH14,0.9999999,False,-1
DNAH2,0.9999994,False,-1
DNAH6,0.99971133,False,-1
DNAH8,0.9993599,False,-1
DNAJA1,0.9961159,False,-1
DNAJB1,0.99997604,False,-1
DNAJC1,0.9888692,False,-1
DNAJC2,0.99999654,False,-1
DNAJC21,0.99939454,False,-1
DNAJC3,0.9999999,False,-1
DNAJC9,0.9987437,False,-1
DNASE1L1,0.9999347,False,-1
DNMT3A,0.9999733,False,-1
DNMT3B,0.9997676,False,-1
DOCK11,0.9915405,False,-1
DOCK2,0.99998736,False,-1
DOCK4,0.99992824,False,-1
DOCK5,0.9999981,False,-1
DOCK7,0.9999933,False,-1
DOCK8,0.9999999,False,-1
DOK5,0.9999999,False,-1
DOK6,1.0,False,-1
DPF3,0.99966884,False,-1
DPH5,0.9999999,False,-1
DPH6,0.9999981,False,-1
DPP10,0.9998235,False,-1
DPP10-AS3,0.9992951,False,-1
DPP7,0.9562287,False,-1
DPRX,0.999796,False,-1
DPT,0.9999455,False,-1
DPY19L1,0.9999305,False,-1
DPYD,0.99999607,False,1
DPYSL2,0.9999988,True,1
DPYSL3,0.999997,False,-1
DPYSL5,0.93967265,False,-1
DR1,0.99986565,False,-1
DRAM1,1.0,False,-1
DRD3,1.0,False,1
DSCAML1,1.0,False,-1
DSCAS,0.99980634,False,-1
DSE,0.99999344,False,-1
DSN1,0.9996544,False,-1
DSTN,0.9585918,False,-1
DSTYK,0.9999945,False,-1
DTD1,0.9990846,False,-1
DTNA,0.9965503,False,-1
DTNBP1,1.0,False,1
DTWD2,0.9999918,False,-1
DTX1,0.999998,False,-1
DUSP10,0.9889802,False,-1
DUSP16,0.9999993,False,-1
DUSP22,0.99999154,False,-1
DUSP26,0.9999975,False,-1
DUSP27,1.0,False,-1
DUSP4,0.9999597,False,-1
DUXA,1.0,False,-1
DYRK1A,0.9999614,False,-1
DYSF,0.99998844,False,-1
E2F1,0.99978596,False,-1
E2F3,0.999964,False,-1
E2F4,1.0,False,-1
E2F5,0.999969,False,-1
E2F6,0.9998313,False,-1
E2F7,0.99999154,False,-1
E4F1,0.81132144,False,-1
EBAG9,1.0,False,-1
EBF1,0.9999368,False,-1
EBF2,0.9648303,False,-1
EBF4,0.9999932,False,-1
ECE1,0.9999497,False,-1
ECT2,0.99973124,False,-1
EDA,0.99927384,False,-1
EDIL3,1.0,False,-1
EDN1,0.99993753,False,-1
EDNRB,0.9999993,False,-1
EEF1A1,0.9971144,False,-1
EEF1A2,0.99409735,False,-1
EEF1E1,1.0,False,-1
EEF2K,0.995272,False,-1
EEPD1,0.9898891,False,-1
EFCAB11,0.9998535,False,-1
EFCAB2,0.9999913,False,-1
EFHB,0.99962664,False,-1
EFHC1,0.9999887,False,-1
EFNA5,0.9999975,False,-1
EFNB2,0.99998736,False,-1
EGFR,0.9999987,False,-1
EGLN1,0.9999583,False,-1
EGLN3,0.99965405,False,-1
EGR1,0.9999912,False,-1
EGR2,0.9998312,False,-1
EHD2,0.99999595,False,-1
EHD4,0.9995577,False,-1
EIF1,1.0,False,-1
EIF2A,0.9960592,False,-1
EIF2AK3,0.99989593,False,-1
EIF2AK4,0.99997246,False,-1
EIF3B,1.0,False,-1
EIF3H,0.9999999,False,-1
EIF3I,0.97281736,False,-1
EIF4A1,0.99772733,False,-1
EIF4A3,0.9998424,False,-1
EIF4E3,1.0,False,-1
EIF4EBP1,0.9998876,False,-1
EIF5A2,0.9987068,False,-1
ELAVL2,1.0,False,-1
ELAVL4,1.0,False,-1
ELF2,0.9999993,False,-1
ELF3,0.99979657,False,-1
ELF4,0.99989307,False,-1
ELF5,0.9150383,False,-1
ELK1,0.9992963,False,-1
ELK3,1.0,False,-1
ELK4,0.99794704,False,-1
ELL2,0.99999905,False,-1
ELOVL5,0.9999088,False,-1
ELOVL6,0.9999994,False,-1
ELOVL7,0.9999908,False,-1
EMILIN2,0.9999465,False,-1
EML1,0.99999964,False,-1
EML6,0.99999964,False,-1
EMX2OS,0.9999999,False,-1
ENC1,0.9999999,False,-1
ENDOD1,0.9996119,False,-1
ENKUR,0.9999989,False,-1
ENO1,0.99591917,False,-1
ENO1-AS1,0.99999726,False,-1
ENOX1,1.0,False,-1
ENOX2,0.99934715,False,-1
ENPP2,0.99995947,False,-1
ENTPD1-AS1,0.9999933,False,-1
ENTPD3-AS1,0.94300675,False,-1
ENTPD5,0.99996483,False,-1
EOGT,0.99881446,False,-1
EP300,0.9999999,False,-1
EPAS1,0.9999856,False,-1
EPB41,1.0,False,-1
EPB41L2,1.0,False,-1
EPB41L3,0.99998987,False,-1
EPB41L4A,0.99999964,False,-1
EPCAM,0.9863629,False,-1
EPHA1-AS1,0.99995196,False,-1
EPHA2,0.9922065,False,-1
EPHA3,0.99999976,False,-1
EPHA4,0.99622285,False,-1
EPHA5,0.9999752,False,-1
EPHA5-AS1,0.99999905,False,-1
EPHA6,0.99999154,False,-1
EPHA8,0.99999905,False,-1
EPM2A,0.99968994,False,-1
EPS8,0.9999993,False,-1
