gene,score,validation,label
A1CF,0.006750224,False,0
ABCA1,0.0047571496,False,0
ABCA5,0.036161777,False,0
ABCC2,0.010544806,False,0
ABCC4,0.00204141,False,0
ABCF2,0.027590105,False,0
ABCG2,0.04921986,False,0
ABHD12B,0.008840993,False,0
ABHD17C,0.016271751,False,0
ABHD2,0.03703498,False,0
ABHD3,0.0073669762,True,0
ABHD5,0.031501472,False,0
ABLIM1,0.0038223406,False,0
ABLIM2,0.0011033535,True,0
ABLIM3,0.004161625,True,0
ABR,0.00089127664,False,0
ABTB2,0.017173795,False,0
ACER2,0.033241056,True,0
ACO1,0.015953628,False,0
ACOX2,1.9711502e-08,False,0
ACSBG1,0.015755497,True,0
ACSL3,0.026041413,False,0
ACSL5,0.019704588,False,0
ACSM6,1.3013183e-08,False,0
ACTA2,0.0075216223,False,0
ACTN1,0.013957718,False,0
ACTR2,0.011267379,False,0
ACVR1,0.030607406,False,0
ACVR1C,0.0037248607,False,0
ACVR2A,0.010719527,False,0
ACVRL1,0.001884572,False,0
ACYP2,0.04458736,False,0
ADAM10,0.012589957,False,0
ADAM12,0.042236876,False,0
ADAM23,1.1098056e-08,False,0
ADAM28,0.0011701699,False,0
ADAM9,0.027458567,False,0
ADAMTS1,0.03271443,False,0
ADAMTS12,0.01941195,False,0
ADAMTS14,0.012905387,False,0
ADAMTS18,0.056371905,False,0
ADAMTS19-AS1,0.0055240914,False,0
ADAMTS2,0.05257557,False,0
ADAMTS3,0.011602272,True,0
ADAMTS6,0.016693914,False,1
ADAMTS7,0.0014861738,False,0
ADAMTS9,0.010611091,False,0
ADAMTS9-AS2,0.035094727,False,0
ADAMTSL1,0.028073473,False,0
ADARB1,0.0027239346,False,0
ADARB2,0.0023328634,False,0
ADARB2-AS1,0.01164741,False,0
ADCY1,0.02366893,False,0
ADCY2,0.028371638,False,0
ADCY9,0.042104978,True,0
ADD3,0.00477129,False,0
ADD3-AS1,0.0013105228,True,0
ADGRA3,0.00081738085,False,0
ADGRB3,0.0068877065,False,0
ADGRF5,0.0005712558,True,0
ADGRL2,0.03825842,False,0
ADGRL3,0.035969768,False,0
ADGRV1,0.028029699,False,1
ADK,0.018851621,False,0
ADNP,0.032106325,False,0
ADNP-AS1,0.010686546,False,0
ADNP2,0.020487953,True,0
AEBP1,0.016971342,False,0
AFAP1,0.0060419724,False,0
AFF1,0.044900272,False,0
AFF3,0.026729308,False,0
AFF4,0.04774725,False,0
AGBL4,0.014154329,False,0
AGL,0.020398993,False,0
AGMO,8.151792e-05,False,0
AGTR1,0.013495306,False,0
