gene,score,validation,label
A2M,0.22751948,False,-1
AAMDC,0.07139989,False,-1
ABCA1,0.048301756,False,-1
ABCA10,0.17582786,False,-1
ABCA2,0.09516606,False,-1
ABCA3,0.04493733,False,-1
ABCA6,0.054443903,False,-1
ABCC3,0.07468167,False,-1
ABCC4,0.080407515,False,-1
ABCF2,0.07646372,False,-1
ABCG1,0.21266675,False,-1
ABCG2,0.08050358,False,0
ABHD12,0.011865711,False,-1
ABHD12B,0.053396456,False,-1
ABHD14A,0.05247815,False,-1
ABHD17B,0.08231155,False,-1
ABHD17C,0.023661945,False,-1
ABHD18,0.17618287,False,-1
ABHD3,0.07582252,False,-1
ABHD5,0.2107362,False,-1
ABL1,0.1559388,False,-1
ABLIM1,0.18462738,False,-1
ABR,0.18397717,False,-1
ABTB2,0.2074818,False,-1
ACAN,0.083709285,False,-1
ACAT2,0.2213115,False,-1
ACRBP,0.10190235,False,-1
ACSL3,0.20635562,False,-1
ACTB,0.055308606,False,-1
ACTG1,0.054296564,False,-1
ACTN1,0.173201,False,-1
ACTN2,0.10347531,False,-1
ACTR1B,0.17896833,False,-1
ACTR5,0.08237061,True,0
ACVR1C,0.0783464,False,-1
ADAM19,0.040107187,False,-1
ADAM23,0.026920803,False,-1
ADAM33,0.1006187,False,-1
ADAMTS1,0.13570577,False,-1
ADAMTS13,0.10301592,False,-1
ADAMTS17,0.19645213,False,-1
ADAMTS20,0.054626893,False,-1
ADAMTS3,0.16389352,False,1
ADAMTS4,0.026039949,False,-1
ADAMTS6,0.18923052,False,-1
ADAMTS7,0.028741548,False,-1
ADAMTS9,0.2250013,False,-1
ADAMTS9-AS2,0.17808235,False,-1
ADAMTSL3,0.10984501,False,-1
ADAMTSL4-AS1,0.23903364,False,-1
ADARB2,0.26908606,False,-1
ADARB2-AS1,0.27242312,False,-1
ADCY1,0.11218823,False,-1
ADCY2,0.2561124,False,-1
ADCY7,0.27230752,True,1
ADCY8,0.118178345,False,-1
ADD2,0.08475882,False,-1
ADD3-AS1,0.24018218,False,-1
ADGRB2,0.2547607,False,-1
ADGRF3,0.17768261,False,-1
ADGRG2,0.22300726,False,-1
ADGRG7,0.06353997,False,-1
ADGRL2,0.084687,False,-1
ADGRL4,0.07114584,False,-1
ADGRV1,0.042514816,False,-1
ADIPOR2,0.043371968,False,-1
ADK,0.1272936,False,-1
ADNP,0.24866298,False,-1
ADNP2,0.19694267,False,-1
ADPGK-AS1,0.16246691,False,-1
ADRA1A,0.15589069,False,-1
ADRB1,0.21176556,False,-1
ADSS,0.2006315,False,-1
AEBP1,0.22032025,False,-1
AEBP2,0.11364578,False,-1
AFAP1,0.2605662,False,-1
AFAP1L1,0.09285004,False,-1
AFF1,0.1787036,False,0
AFF2,0.081809,False,-1
AFF3,0.22228728,False,-1
AFF4,0.25904793,False,-1
AGAP1,0.28638536,False,-1
AGAP2,0.17765018,False,-1
AGL,0.08962931,False,-1
AHCTF1,0.21408558,False,-1
AHCYL2,0.1707049,False,-1
AHDC1,0.14881325,False,-1
AHNAK,0.25712708,False,-1
AHR,0.11029057,False,-1
AHRR,0.0864914,False,-1
AIF1L,0.26624677,False,-1
AIG1,0.13182387,False,-1
AIRE,0.034737132,False,0
AK5,0.111123264,False,-1
AKAP12,0.009520875,False,0
ALDH1A1,0.21197478,False,-1
ALDH1A2,0.086712584,False,-1
ALDH1L1-AS2,0.11895759,False,-1
ALDOC,0.14581606,False,0
ALK,0.20572957,False,-1
ALX3,0.096907996,False,-1
AMD1,0.21423805,False,-1
AMMECR1,0.080609664,False,-1
AMN1,0.10120065,False,-1
AMPD3,0.058276325,False,-1
ANAPC10,0.08947679,False,-1
ANGEL1,0.2334123,False,-1
ANGPT2,0.026901549,False,-1
ANGPTL2,0.2605855,False,-1
ANGPTL4,0.25316426,False,-1
ANK1,0.06207233,False,-1
ANKDD1B,0.049086437,False,-1
ANKRD13A,0.06426815,False,-1
ANKRD29,0.0184769,False,-1
ANKRD30BL,0.21388748,False,-1
ANKRD33B,0.060163092,False,-1
ANKRD34C-AS1,0.16844344,False,-1
ANKRD37,0.15669756,False,-1
ANKRD46,0.20598748,False,-1
ANKRD49,0.106469855,False,-1
ANKRD50,0.22016397,False,-1
ANKRD6,0.24930376,False,-1
ANKRD62P1-PARP4P3,0.20285255,False,-1
ANKS1B,0.21974339,False,-1
ANO10,0.21741705,False,-1
ANO2,0.16115291,False,-1
ANO3,0.18891683,False,-1
ANO6,0.18401027,False,-1
ANOS1,0.07093056,False,-1
ANPEP,0.12018486,False,-1
ANXA1,0.126754,False,-1
ANXA11,0.224644,False,-1
ANXA2,0.058267128,False,-1
ANXA4,0.18712154,False,-1
AOAH,0.11289089,False,-1
AOX1,0.17298956,False,0
AP1S2,0.13082463,True,0
AP1S3,0.14463179,False,-1
APBA1,0.18341038,False,-1
APBB1IP,0.2343616,False,-1
APCDD1,0.18376009,False,-1
APOBEC3F,0.07332948,False,-1
APOC1,0.12695803,False,-1
APOD,0.09470673,False,-1
APOE,0.120901756,False,1
APOL2,0.056221772,True,1
APOL3,0.032266207,False,-1
APOLD1,0.13505654,False,-1
APTR,0.16440463,False,-1
AQP4,0.06948274,False,-1
AR,0.21333808,False,-1
ARC,0.13945478,False,-1
