gene,score,validation,label
A2M,0.11000097,False,-1
AAR2,0.034037817,False,-1
ABCA1,0.07109888,False,-1
ABCA10,0.049957372,False,0
ABCA3,0.0022205177,False,-1
ABCA4,0.052647974,False,-1
ABCA5,0.08883095,False,0
ABCA6,0.06878983,False,-1
ABCB1,0.03421377,False,0
ABCC4,0.10669404,False,-1
ABCC9,0.064000145,False,-1
ABCG1,0.14958793,False,-1
ABCG2,0.025476394,False,-1
ABHD17B,0.06431127,False,-1
ABHD17C,0.016725833,False,-1
ABI2,0.035497565,False,-1
ABI3BP,0.088984765,False,-1
ABL1,0.04196797,False,-1
ABL2,0.11982887,False,-1
ABLIM1,0.0034488642,False,-1
ABLIM2,0.020919004,False,-1
ABLIM3,0.03699734,False,-1
ACAP3,0.06554133,False,-1
ACER2,0.08810332,False,-1
ACER3,0.05378663,False,-1
ACO1,0.015836189,False,-1
ACOXL,0.06733239,False,-1
ACPP,0.088029414,False,-1
ACSL4,0.116459385,False,0
ACTA2,0.06960069,False,-1
ACVR1C,0.0639713,False,-1
ACVRL1,0.13119365,False,-1
ADAM19,0.07442747,False,-1
ADAM23,0.005012434,False,-1
ADAM9,0.061232,False,-1
ADAMTS1,0.00035082432,False,0
ADAMTS12,0.060901884,False,-1
ADAMTS17,0.04988482,False,-1
ADAMTS3,0.047505092,False,-1
ADAMTS6,0.08993754,False,-1
ADAMTS7,0.055875286,False,-1
ADAMTS9,0.056754317,False,-1
ADARB1,0.10347275,False,-1
ADARB2,0.07439283,False,-1
ADCY1,0.07289544,False,-1
ADCY2,0.061101485,False,1
ADCY3,0.068907134,False,-1
ADD2,0.037629113,False,-1
ADD3,0.004344508,True,1
ADGRA1,0.045877546,False,0
ADGRA3,0.04944734,False,0
ADGRB3,0.023283008,False,-1
ADGRD1,0.1177632,False,-1
ADGRE2,0.011445925,False,0
ADGRF3,0.04279011,False,-1
ADGRF5,0.10850186,False,-1
ADGRL1,0.07477411,False,-1
ADGRL2,0.009073733,False,-1
ADGRL3,0.036546357,False,-1
ADGRV1,0.06690091,False,0
ADIPOR2,0.05740923,False,-1
ADM,0.010054128,False,0
ADNP,0.05005718,False,-1
ADNP2,0.023922902,True,0
ADRA1A,0.10326288,False,-1
AEBP2,0.061314322,False,-1
AFAP1,0.03665996,False,-1
AFAP1L2,0.04321695,False,-1
AFF3,0.1305015,False,0
AFF4,0.13271663,False,-1
AGAP1,0.0039400286,False,-1
AGAP2,0.0596489,False,-1
AGL,0.043629974,False,-1
AHCTF1,0.085986696,False,0
AHI1,0.0083880015,False,-1
AHNAK,0.0070023984,False,-1
AHR,0.05036483,False,-1
AHRR,0.086624,False,-1
AIDA,0.04721626,False,-1
AIG1,0.009070231,False,-1
AK5,0.053862594,False,-1
AKAP12,0.045981828,False,-1
AKAP9,0.0038992928,False,-1
AKR1A1,0.053424306,False,-1
AKT3,0.078441836,False,-1
ALCAM,0.06798193,False,-1
ALDH1A1,0.004722814,True,0
ALDH1A2,0.05317489,False,-1
ALG10B,0.11594339,False,-1
ALG13,0.06479905,False,-1
ALG6,0.04854836,False,-1
ALK,0.092933364,True,0
ALOX5,0.077206425,False,-1
ALPK1,0.04460402,False,-1
AMER2,0.044446304,False,-1
AMIGO2,0.0775912,False,-1
AMMECR1,0.13315088,False,-1
AMN1,0.13742961,False,-1
AMOT,0.058224898,False,-1
AMPH,0.005152369,False,-1
AMZ1,0.02342021,False,-1
ANAPC10,0.019838842,False,0
ANGPT1,0.056812007,False,0
ANK2,0.15346283,False,-1
ANK3,0.12979445,False,1
ANKEF1,0.06423449,False,0
ANKFY1,0.047499385,False,-1
ANKH,0.08581039,False,-1
ANKRD12,0.0649595,False,-1
ANKRD18B,0.04072167,True,0
ANKRD22,0.05836549,False,-1
ANKRD28,0.039069064,False,-1
ANKRD29,0.08110271,False,-1
ANKRD30BL,0.03631614,False,-1
ANKRD31,0.046168905,False,-1
ANKRD36B,0.058380716,False,-1
ANKRD37,0.04014821,False,0
ANKRD42,0.19306216,False,-1
ANKRD46,0.07453055,False,-1
ANKRD6,0.10914787,False,-1
ANKRD7,0.046186566,False,-1
ANKRD9,0.055102233,False,-1
ANKS1B,0.018518956,False,-1
ANKS6,0.07067769,False,-1
ANO10,0.043855403,False,-1
ANO2,0.05709008,False,-1
ANO3,0.1024947,False,0
ANO4,0.054927774,True,0
ANOS1,0.045021474,False,0
ANTXR1,0.03161416,False,0
ANXA1,0.002520839,False,-1
ANXA11,0.085218616,False,-1
ANXA2,0.06285691,False,0
ANXA3,0.028466387,False,0
ANXA7,0.079166465,False,-1
ANXA9,0.019686278,False,0
AOX1,0.0733097,False,-1
AP3S1,0.0005407953,False,-1
AP3S2,0.079142585,False,-1
AP4E1,0.08412448,False,-1
APAF1,0.072786875,False,-1
APBA1,0.028236357,False,-1
