gene,score,validation,label
AP1S2,0.068649784,True,0
AP2M1,0.10782934,True,1
APBB1IP,0.061773885,True,0
APBB2,0.18062577,False,0
APCDD1,0.070812866,True,0
APELA,0.07179466,False,0
APEX2,0.09414953,False,0
APLNR,0.0848261,False,0
APLP1,0.0984737,False,0
APOE,0.10797235,False,0
APP,0.12979378,False,0
AQP3,0.10139321,True,0
AQP4,0.026114056,True,0
AQP4-AS1,0.10774738,False,0
ARC,0.108124495,False,0
AREG,0.07284431,False,0
ARF1,0.096512526,False,0
ARF3,0.095299914,True,1
ARFGAP1,0.05824545,True,0
ARHGAP12,0.11630868,False,0
ARHGAP15,0.12413887,False,0
ARHGAP20,0.16837814,True,0
ARHGAP24,0.09699615,False,0
ARHGAP25,0.077299386,False,0
ARHGAP26,0.14625184,False,0
ARHGAP26-AS1,0.08565444,True,0
ARHGAP29,0.10445945,False,0
ARHGAP31,0.017138505,True,0
ARHGAP6,0.053814597,False,0
ARHGDIG,0.089345895,False,0
ARHGEF26,0.12599303,False,0
ARHGEF26-AS1,0.111789085,True,0
ARHGEF28,0.13045928,False,0
ARHGEF6,0.03544306,True,0
ARID3B,0.10610707,True,0
ARID3C,0.08906552,False,0
ARID5A,0.10456592,True,0
ARID5B,0.028965222,False,0
ARL4C,0.11358676,False,0
ARL4D,0.016989512,True,0
ARL5C,0.06777777,False,0
ARL6,0.018109525,True,0
ARL6IP1,0.088447675,True,0
ARL6IP5,0.05972861,False,0
ARMC4,0.15134804,False,0
ARMC9,0.085755855,False,0
ARNT,0.19707285,False,0
ARNT2,0.041952826,False,1
ARNTL,0.13701396,False,0
ARNTL2,0.13959351,False,0
ARPC5L,0.13633698,False,0
ARPP19,0.07691735,False,0
ARX,0.09655695,False,1
ASAP1,0.13498566,False,0
ASAP2,0.058145065,True,1
ASB2,0.08433284,False,0
ASB5,0.065616176,False,0
ASB9,0.067701586,False,0
ASCC1,0.06028719,True,0
ASCL1,0.0966189,False,0
ASCL2,0.0673133,True,0
ASIC2,0.08861337,False,0
ASIC4,0.06722908,False,0
ASPA,0.10019706,False,0
ASTN2-AS1,0.08319326,False,0
ASXL2,0.09150973,False,0
ATAD2,0.07866646,False,0
ATF2,0.03402673,False,0
ATF3,0.07053984,False,0
ATF4,0.10709634,False,0
ATF5,0.109124735,False,0
ATF6,0.20430058,False,0
ATF7,0.16343643,True,0
ATF7IP2,0.0949351,False,0
ATG10,0.080679536,False,0
ATG5,0.05887771,True,0
ATOH7,0.09921355,False,0
ATOH8,0.05194708,False,0
ATP10A,0.10350909,False,1
ATP11B,0.023994321,False,0
ATP13A4,0.09128647,False,0
ATP1A1,0.10102464,True,1
ATP1A2,0.02154829,False,0
ATP1A3,0.116324015,False,1
ATP1B1,0.08472113,False,0
ATP1B2,0.024660755,True,0
ATP2A3,0.0705691,False,0
ATP6AP2,0.087973505,False,0
ATP6V0B,0.10702618,False,0
ATP6V0C,0.059975117,False,0
ATP6V0D1,0.074168615,False,0
ATP6V0E2,0.11829948,False,0
ATP6V1A,0.09446335,False,0
ATP6V1B2,0.096966326,False,0
ATP6V1E1,0.11775221,False,0
ATP6V1F,0.09218782,False,0
ATP6V1G1,0.10774532,False,0
ATP6V1H,0.09427564,False,0
ATP8A2,0.07193535,False,0
ATP8B1,0.14601691,True,0
ATP8B4,0.11918599,False,0
ATRNL1,0.04447601,False,0
ATXN1,0.18176714,True,0
ATXN7L3B,0.07385313,True,0
AVEN,0.06980406,False,0
B3GLCT,0.07307464,False,0
B4GALNT3,0.086508624,False,0
B4GAT1,0.14812474,False,0
BAALC,0.1471555,False,0
BACE2,0.13640307,False,0
BACH1,0.09910332,True,0
BACH2,0.08153493,True,0
BAG3,0.08475414,False,0
BAIAP2,0.12121608,False,0
BAIAP3,0.108689174,True,0
BANP,0.09909487,False,0
BATF,0.11085844,False,0
BATF3,0.084428124,False,0
BBOX1-AS1,0.1205143,False,0
BBX,0.13062075,True,0
BCAP31,0.15826994,False,0
BCAR3,0.11304704,True,0
BCAS1,0.09329532,False,1
BCHE,0.0668468,False,0
BCL11A,0.14870015,False,1
BCL11B,0.10767789,True,1
BCL3,0.11093354,False,0
BCL6,0.09217565,False,0
BCL6B,0.1055976,False,0
BCLAF1,0.13686524,False,0
BCOR,0.07269594,False,0
BDKRB2,0.030479308,False,0
BDNF,0.041185442,False,0
BEGAIN,0.12066834,False,0
BEX1,0.055478327,False,0
BEX2,0.063135125,False,0
BEX3,0.11790684,False,0
BEX4,0.087165035,False,0
BHLHE22,0.10960289,False,0
BHLHE40,0.11277368,True,0
BHLHE40-AS1,0.07448385,False,0
BHLHE41,0.0961848,False,0
BICC1,0.08577466,False,0
BICDL1,0.14344704,False,1
BIN2,0.029465264,True,0
BIRC3,0.080652885,False,0
BLNK,0.15124322,False,0
BMP2K,0.12008184,False,0
BMP4,0.08226284,True,0
BMP6,0.088626556,False,0
BMP8A,0.14030182,False,0
BMPER,0.13877885,False,0
BMPR1B,0.07038595,False,0
BMT2,0.13753161,False,0
BNC2,0.04815464,False,0
BPTF,0.004125371,False,0
BRCA1,0.030093564,False,0
BRF1,0.091715164,True,0
BRF2,0.113196336,False,0
BRINP1,0.15452328,False,0
BRINP2,0.09224226,False,0
BRINP3,0.18066406,True,1
BSG,0.081785075,False,0
BSPRY,0.080300055,False,0
BTBD11,0.10324956,True,0
BTC,0.14992727,False,0
BTG1,0.0922814,True,0
BTNL9,0.03577062,True,0
BVES,0.105644196,False,0
C10orf90,0.07830001,False,0
C11orf65,0.069566615,False,0
C11orf87,0.14520787,False,0
C11orf96,0.04749563,False,0
C12orf40,0.08838985,False,0
C14orf132,0.16288605,False,0
C14orf39,0.08597456,True,0
C16orf95,0.04847625,False,0
C17orf100,0.045724094,True,0
C19orf53,0.026412526,True,0
C1QTNF4,0.11408157,False,0
C1orf112,0.040769633,False,0
C1orf115,0.0874835,False,0
C1orf61,0.10379311,False,0
C2CD2,0.040414263,True,0
C2orf83,0.10222332,True,0
C2orf88,0.08474079,False,0
C3,0.06396655,False,0
C3orf67,0.08893053,False,0
C3orf67-AS1,0.18236887,False,0
C3orf70,0.07232356,False,0
C4orf45,0.1148362,False,0
C4orf48,0.105092265,False,0
C5orf64,0.1025085,False,0
C5orf66,0.018999377,True,0
C6orf99,0.023570854,True,0
C7,0.10455146,True,0
C8orf87,0.05146251,True,0
C9orf16,0.03194666,False,0
C9orf24,0.0637233,False,0
CA10,0.10728515,False,0
CA2,0.13757566,False,0
CA4,0.17000175,False,0
CABLES1,0.032255467,True,0
CACHD1,0.106994286,False,0
CACNA1C,0.051529493,False,1
CACNA1E,0.07030441,False,1
CACNA1G,0.13001865,False,1
CACNA1H,0.07771922,False,1
CACNA2D1,0.14696816,False,1
CACNA2D2,0.0833824,False,0
CACNA2D3,0.038557444,True,1
CACNB2,0.116905145,False,1
CACNG4,0.07452157,False,0
CACYBP,0.10045993,False,0
CADM1,0.16843292,False,1
CADM3,0.068999045,False,0
CADPS,0.066132836,False,1
CADPS2,0.18460295,True,1
CALB1,0.07497067,False,0
CALB2,0.11596981,False,0
CALCB,0.07270939,False,0
CALCR,0.16066384,False,0
CALM1,0.10394859,True,0
CALM2,0.09204565,False,0
CALM3,0.11071268,False,0
CALN1,0.10593128,False,0
CALR,0.07988507,False,0
CALY,0.11207726,True,0
CAMK1D,0.11961268,False,0
CAMK2D,0.03078461,False,0
CAMK2N1,0.07930441,False,0
CAMK2N2,0.044138074,True,0
CAMKK1,0.07996439,False,0
CANX,0.08686316,False,0
CAP2,0.12671597,False,0
CAPNS1,0.08573582,True,0
CARF,0.13908759,False,0
CARNS1,0.052445203,False,0
CARTPT,0.13378115,False,0
CASC15,0.107725956,True,0
CASC17,0.11701173,False,0
CASC2,0.1074957,False,0
CASP7,0.098933786,False,0
CASR,0.02647007,False,0
CASS4,0.07327472,False,0
CAST,0.11247952,False,0
CATSPERB,0.01134916,True,0
CBARP,0.102844566,False,0
CBFA2T2,0.1914013,True,0
CBLN2,0.10030373,True,0
CBLN4,0.13215691,False,0
CCBE1,0.10650681,False,0
CCDC144NL,0.16445328,True,0
CCDC144NL-AS1,0.042600773,False,0
CCDC155,0.07290441,False,0
CCDC158,0.06736665,False,0
CCDC168,0.07051245,True,0
CCDC170,0.08130379,False,0
CCDC175,0.08837786,False,0
CCDC178,0.16100827,False,0
CCDC192,0.08699067,False,0
CCDC25,0.14730884,False,0
CCDC3,0.0877716,False,0
CCDC39,0.062705755,False,0
CCDC65,0.108555995,False,0
CCDC68,0.07890933,False,0
CCDC80,0.07215883,False,0
CCDC85A,0.093783535,False,0
CCDC85B,0.11989833,False,0
CCK,0.101856,False,0
CCL2,0.08254491,False,0
CCL20,0.12265141,False,0
CCL3,0.07999833,False,0
CCND1,0.08755731,False,0
CCND3,0.059294242,False,0
CCNG2,0.15958348,False,0
CCNI,0.0643885,False,0
CCNJL,0.13005556,False,0
CCNT2-AS1,0.093636155,False,0
CCNYL1,0.14294472,False,0
CCR1,0.086138055,False,0
CD163,0.052497953,True,0
CD2,0.056141414,True,0
CD22,0.069114335,False,0
CD24,0.10622836,False,0
CD40LG,0.08242009,False,0
CD44,0.03617657,True,0
CD58,0.024315832,True,0
CD59,0.10245034,False,0
CD63,0.12970962,False,0
CD69,0.07853569,False,0
CD81,0.011330674,True,0
CD84,0.11971083,True,0
CD86,0.12485963,False,0
CDC14B,0.13827892,False,0
CDH1,0.10012598,True,0
CDH10,0.1021114,False,1
CDH11,0.16376176,False,1
CDH12,0.15138087,True,0
CDH18,0.13120627,False,0
CDH2,0.18414679,False,1
CDH20,0.11839731,True,0
CDH22,0.100958206,True,1
CDH24,0.026806757,False,0
CDH7,0.091712765,False,0
CDH8,0.023285372,False,1
CDH9,0.08944058,False,1
CDHR1,0.12077804,False,0
CDK19,0.023706863,True,1
CDK2AP1,0.11027065,False,0
CDK5R1,0.05535618,True,0
CDK6,0.10763256,False,0
CDK8,0.10774808,False,0
CDKN1A,0.068273924,False,0
CDKN2A,0.07880749,True,0
CDKN2D,0.11097032,False,0
CDS1,0.08752499,True,0
CDYL,0.09351139,False,0
CDYL2,0.05803236,False,0
CEBPA,0.11795628,False,0
CEBPB,0.12034202,False,0
CEBPE,0.07574088,False,0
CEBPG,0.10350135,False,0
CELF2-AS2,0.07251087,False,0
CELF4,0.17361741,False,1
CELF5,0.17510262,False,0
CELF6,0.09009155,False,1
CEND1,0.09350704,False,0
CENPBD1,0.1001583,False,0
CENPF,0.08418858,True,0
CEP112,0.11758484,False,0
CEP70,0.0919741,False,0
CERCAM,0.092492335,True,0
CERS3,0.11992939,True,0
CERS6,0.04133925,False,0
CES4A,0.10590087,True,0
CFAP161,0.12592067,False,0
CFAP221,0.060521476,False,0
CFAP299,0.14886788,False,0
CFAP52,0.038985066,True,0
CFAP61,0.10729871,False,0
CFL1,0.1117333,False,0
CFL2,0.11271243,False,0
CGNL1,0.09375183,False,1
CH25H,0.09137664,False,0
CHAMP1,0.11409964,False,1
CHD1,0.12671453,False,1
CHD2,0.046512455,False,1
CHD7,0.116511956,False,1
CHGA,0.10030656,False,0
CHGB,0.058178946,False,0
CHI3L1,0.067682356,False,0
CHODL,0.12557025,False,0
CHRM2,0.091151506,False,0
CHRM3-AS2,0.059347723,False,0
CHST8,0.08780591,False,0
CHST9,0.04240536,False,0
CHSY3,0.18457496,False,0
CIC,0.13782029,False,1
CIT,0.1975171,False,0
CITED2,0.11134019,False,0
CKB,0.105622075,False,0
CLDN1,0.01528511,False,0
CLDN11,0.07846398,False,0
CLDN16,0.12825887,False,0
CLDN5,0.09640829,True,0
CLEC1A,0.033889055,True,0
CLEC2B,0.07424766,False,0
CLEC2L,0.07459199,False,0
CLEC7A,0.1500154,False,0
CLECL1,0.08811603,False,0
CLIC4,0.03184496,True,0
CLIC6,0.060462367,True,0
CLIP3,0.115063876,False,0
CLMN,0.05814472,True,0
CLMP,0.033623748,False,0
CLOCK,0.03771981,False,0
CLSTN2,0.1408632,True,0
CLU,0.08586721,False,0
CLVS2,0.067853644,False,0
CMAS,0.11905641,False,0
CMKLR1,0.092921264,False,0
CMTM5,0.07715685,False,0
CMTM7,0.08515542,False,0
CNGB1,0.09513799,False,0
CNIH2,0.11467882,False,0
CNIH3,0.12077684,False,0
CNOT4,0.09014938,False,0
CNR1,0.11457425,False,1
CNTN3,0.20719923,False,1
CNTN4,0.110232264,False,1
CNTN5,0.11448299,True,1
CNTNAP2,0.06786936,False,1
CNTNAP3B,0.09581774,False,0
CNTNAP5,0.06686094,False,1
COL11A1,0.08033765,True,0
COL19A1,0.13268314,False,0
COL1A1,0.053046685,True,0
COL23A1,0.115642585,False,0
COL24A1,0.11305903,False,0
COL25A1,0.036575306,True,0
COL26A1,0.1071528,False,0
COL3A1,0.07111599,False,0
COL4A5,0.11431784,False,0
COL5A2,0.11657467,False,0
COL5A3,0.074917436,False,0
COL6A1,0.04991658,True,0
COL6A2,0.10112576,False,0
COL9A1,0.04984797,False,0
COLEC10,0.14906499,False,0
COLEC12,0.19579065,True,0
COLGALT2,0.10472528,False,0
COPS9,0.10198857,False,0
CPE,0.09112015,False,0
CPEB2,0.035870675,True,0
CPED1,0.064604424,True,0
CPLX1,0.11826298,True,0
CPNE4,0.10410356,True,0
CPNE5,0.041572023,False,0
CPNE7,0.11116052,False,0
CPNE8,0.10247888,False,0
CPNE9,0.10070197,False,0
CPQ,0.11458368,False,0
CPTP,0.06397808,False,0
CRB1,0.13425982,False,0
CREB1,0.16208386,True,0
CREB3,0.12509826,False,0
CREB5,0.11931203,False,0
CREBZF,0.1915572,True,0
CREG2,0.11644234,True,0
CREM,0.20632426,False,0
CRH,0.044717178,False,0
CRHBP,0.07679419,False,0
CRHR2,0.06586189,False,0
CRIM1,0.17578676,False,0
CRISP2,0.08905853,False,0
CRISPLD1,0.083619244,False,0
CRLF1,0.09396666,False,0
CRLF3,0.07859747,False,0
CRYAB,0.10491684,True,0
CRYM,0.1623772,False,0
CSF1R,0.046980914,False,0
CSF3R,0.13927071,False,0
CSGALNACT1,0.1696057,False,0
CSMD2,0.07331212,False,0
CSMD3,0.06799067,True,1
CSN1S1,0.068962604,False,0
CSRP2,0.1021568,True,0
CST3,0.17388295,True,0
CSTB,0.08907186,False,0
CTBP1,0.024140058,True,0
CTBP2,0.10479996,True,0
CTCF,0.12319766,False,1
CTNNA2,0.11651522,False,0
CTNNAL1,0.030802878,True,0
CTNNB1,0.13701938,False,1
CTSD,0.083242334,False,0
CTXN1,0.056451425,True,0
CTXN3,0.09950262,False,0
CUTA,0.050370723,False,0
CUX1,0.14781576,False,1
CUX2,0.15371476,False,1
CX3CR1,0.057731785,False,1
CXCL10,0.06564542,True,0
CXCL12,0.07292322,False,0
CXCL14,0.054413985,False,0
CXCL5,0.07019026,False,0
CXXC4,0.106813304,False,0
CXXC4-AS1,0.05338727,False,0
CXXC5,0.10620867,False,0
CXorf21,0.05823188,True,0
CYBRD1,0.017918654,True,0
CYP1B1-AS1,0.12421389,False,0
CYP26B1,0.0842465,False,0
CYP27C1,0.051425032,False,0
CYTIP,0.13719696,False,0
DAAM2,0.071764626,True,0
DAB1,0.18403734,False,0
DAB2,0.045593183,False,0
DAB2IP,0.075644754,True,0
DACH1,0.1352855,False,0
DACH2,0.069246955,False,0
DACT2,0.09735737,False,0
DAPK1,0.08726209,False,0
DBP,0.10728889,False,0
DBX1,0.08388703,False,0
DBX2,0.12250784,False,0
DCC,0.08575215,False,1
DCDC1,0.10383259,False,0
DCDC2,0.1135339,False,0
DCTN3,0.081909046,False,0
DDAH1,0.11269879,False,0
DDIT3,0.12010205,True,0
DDIT4,0.10967047,False,0
DDN,0.07687836,False,0
DDX4,0.14097211,False,0
DDX60L,0.117628425,False,0
DENND1B,0.087216765,False,0
DENND2C,0.063657895,True,0
DENND3,0.122165725,False,0
DENND4C,0.056244824,True,0
DES,0.043081157,False,0
DGCR8,0.09852104,False,0
DGKB,0.07128369,False,0
DGKD,0.09439982,False,0
DGKH,0.09659862,False,0
DGKK,0.106588475,False,0
DGUOK-AS1,0.20065404,False,0
DHRS3,0.091336206,False,0
DHRS7,0.091801666,False,0
DHRS9,0.062189195,True,0
DIAPH2,0.051590335,False,0
DIDO1,0.14788528,False,0
DIP2A,0.06575852,False,1
DIRAS1,0.10118739,False,0
DIRAS2,0.066884264,False,0
DIRC3,0.124386124,True,0
DISC1,0.08375686,True,1
DISP3,0.053098768,True,0
DKK1,0.096123755,True,0
DKK2,0.093614094,False,0
DKK3,0.10474325,False,0
DLEU1,0.13772473,False,0
DLEU2,0.13539386,False,0
DLGAP1-AS4,0.11176332,True,0
DLGAP3,0.12720461,False,1
DLX1,0.052422266,False,0
DLX2,0.19090682,False,1
DLX4,0.022612654,False,0
DLX5,0.18839511,False,0
DLX6,0.110043354,False,1
DLX6-AS1,0.102142654,False,0
DMC1,0.018048605,True,0
DMRT2,0.03932951,False,0
DMRT3,0.120010495,False,0
DMRTA2,0.049809795,False,0
DNAH14,0.123889074,False,0
DNAH5,0.11754146,False,0
DNAH6,0.11791703,False,0
DNAH9,0.0521436,True,0
DNAI1,0.015404693,False,0
DNAJA1,0.10921447,True,0
DNAJA4,0.11094163,False,0
DNAJB1,0.09496988,False,0
DNAJB4,0.09868427,False,0
DNAJB5,0.10133368,False,0
DNAJC21,0.1260391,True,0
DNAJC27,0.09695421,False,0
DNM3,0.08438645,False,0
DNMT1,0.06606514,False,0
DNMT3A,0.07934626,False,1
DOCK1,0.08678459,False,1
DOCK10,0.09289541,False,0
DOCK11,0.08423994,False,0
DOCK2,0.1373938,False,0
DOCK4,0.11337893,False,1
DOCK5,0.07236076,False,0
DOCK6,0.014558794,True,0
DOCK8,0.13343477,False,1
DOK5,0.11925983,True,0
DOK6,0.1626494,False,0
DPF1,0.12765741,True,0
DPP10,0.19036126,True,1
DPP10-AS1,0.05465076,False,0
DPP10-AS3,0.0819145,True,0
DPY19L1,0.112670876,False,0
DPY19L2,0.11809079,False,0
DPY19L3,0.111392036,False,0
DPYD,0.045515947,True,1
DPYS,0.1225652,True,0
DPYSL5,0.105382346,True,0
DR1,0.06557836,False,0
DRAP1,0.0769688,False,0
DSC1,0.032786597,False,0
DSCAM,0.19617428,False,1
DSCAML1,0.07864908,False,0
DSPP,0.05850105,False,0
DSTN,0.15377007,False,0
DTHD1,0.043478943,False,0
DTNA,0.15660271,True,0
DTNB,0.04360873,False,0
DTWD2,0.09627483,False,0
DUSP1,0.06252958,False,0
DUSP10,0.10530458,False,0
DUSP22,0.121081315,False,0
DUSP26,0.08869499,False,0
DUSP3,0.11534077,True,0
DUSP4,0.05281711,False,0
DUSP5,0.09081121,False,0
DUSP6,0.122240946,False,0
DYNLL1,0.10845588,False,0
DYNLL2,0.09321504,False,0
DYNLRB1,0.08379237,False,0
DYNLT3,0.09483681,False,0
E2F3,0.1370728,False,0
E2F4,0.06158674,True,0
E2F5,0.20053482,False,0
E2F6,0.07138808,False,0
E2F8,0.09082062,False,0
E4F1,0.18125853,False,0
EBF1,0.07279379,False,0
EBF3,0.15489773,False,1
EBF4,0.067099445,False,0
ECE1,0.07155492,True,0
EDA,0.065430924,False,0
EDIL3,0.11676852,True,0
EDN1,0.0998697,False,0
EEF1A1,0.12747505,False,0
EEF1A2,0.11168064,False,0
EEF1B2,0.08308542,False,0
EEF2,0.092144094,False,0
EFCAB2,0.058595303,True,0
EFCAB6,0.018911803,True,0
EFHD2,0.09300596,True,0
EFNA5,0.1280834,False,0
EFNB2,0.15765159,True,0
EFR3B,0.097802125,False,0
EGF,0.103354014,False,0
EGFR,0.0743328,False,0
EGR1,0.066479914,True,0
EGR2,0.09801261,False,0
EGR3,0.10055609,False,1
EGR4,0.07232435,False,0
EID1,0.09944508,False,0
EIF1,0.10708507,False,0
EIF1AX,0.10481787,False,0
EIF1B,0.10085598,True,0
EIF4A2,0.09643816,False,0
EIF4A3,0.07100385,False,0
EIF4G2,0.09791869,False,0
EIF4H,0.096831426,False,0
EIF5,0.116325915,False,0
EIF5A,0.11058228,False,1
EIF5A2,0.086628236,True,0
ELAVL2,0.12847303,False,1
ELAVL4,0.14261475,False,0
ELF1,0.09804052,True,0
ELF2,0.10454342,False,0
ELF4,0.10766172,True,0
ELF5,0.08804951,False,0
ELFN1,0.08991334,False,0
ELK1,0.08491199,False,0
ELK3,0.11284104,True,0
ELK4,0.15342356,True,0
ELOB,0.14024961,False,0
ELOVL5,0.0475276,False,0
ELOVL6,0.15845215,False,0
EMCN,0.111180454,False,0
EMILIN2,0.068255536,False,0
EML6,0.121721104,False,0
EMP1,0.07502993,False,0
EMP2,0.041364025,False,0
EMX1,0.12960653,False,0
EMX2,0.04549172,True,0
EMX2OS,0.09319491,False,0
ENAH,0.14076534,False,0
ENC1,0.12526517,False,0
ENO1,0.09520437,False,0
ENO2,0.10892778,False,0
ENOX2,0.13128246,False,0
ENPEP,0.08056296,True,0
ENPP1,0.058383763,True,1
ENTPD1,0.15597698,False,0
ENTPD1-AS1,0.086597554,False,0
EOMES,0.13484754,False,0
EP300,0.1085178,True,1
EPAS1,0.06870692,False,0
EPB41L3,0.06175932,False,0
EPDR1,0.07301243,True,0
EPHA3,0.07818955,False,0
EPHA5,0.1032562,False,0
EPHA6,0.014483978,False,0
EPHA7,0.048738226,True,0
EPHX4,0.12561522,False,0
EPSTI1,0.086347714,False,0
ERBB3,0.07773435,False,0
ERBB4,0.15420365,False,0
ERBIN,0.09843172,False,1
ESR1,0.030280747,False,0
ESR2,0.09633616,False,1
ESRP1,0.09155761,False,0
ESRP2,0.08883914,False,0
ESRRA,0.056790117,False,0
ESRRG,0.14165862,True,0
ETS1,0.085287906,False,0
ETS2,0.06330043,True,0
ETV1,0.034284092,True,0
ETV3,0.075659186,True,0
ETV4,0.027156588,False,0
ETV5,0.06259341,False,0
ETV6,0.13222894,False,0
EWSR1,0.15040924,True,0
EXO5,0.09814969,False,0
EXPH5,0.07636085,False,0
EXT1,0.058639273,False,1
EXTL2,0.109151624,False,0
EXTL3,0.13196462,False,0
EYA1,0.07424897,False,0
EYA4,0.0770526,False,0
EZH2,0.11463632,False,0
EZR,0.094520085,True,0
F3,0.09788904,False,0
FABP7,0.07372899,False,0
FAIM2,0.086988166,True,0
FAM107A,0.11438079,True,0
FAM107B,0.048389796,True,0
FAM110B,0.12998943,False,0
FAM126A,0.088516474,False,0
FAM135B,0.051219884,False,0
FAM13A,0.056998216,False,0
FAM153A,0.13674219,False,0
FAM153B,0.06847939,False,0
FAM160A1,0.089341745,False,0
FAM162B,0.15241958,False,0
FAM163A,0.069662,False,0
FAM189A1,0.18007302,False,0
FAM189A2,0.08209409,False,0
FAM217B,0.097557485,False,0
FAM3C,0.116765715,True,0
FAM53B,0.15241557,False,0
FAM78B,0.12467693,False,0
FAM81A,0.075192384,True,0
FAM89A,0.13971151,False,0
FANCC,0.13467081,False,0
FANK1,0.12480799,False,0
FAP,0.08057216,False,0
FAR2,0.18501101,False,0
FAT1,0.10574576,False,1
FAT3,0.17582417,False,0
FAXC,0.04619317,False,0
FBLN7,0.10368109,False,0
FBN1,0.14222518,False,1
FBN2,0.089988604,False,0
FBXL16,0.09968437,False,0
FBXL19,0.10825543,True,0
FBXL2,0.13815945,False,0
FBXL7,0.07295855,False,0
FBXO40,0.08974792,False,1
FBXO43,0.08952808,False,0
FCGBP,0.06680346,False,0
FCRLB,0.074604616,True,0
FENDRR,0.14410059,False,0
FER,0.038822614,False,0
FER1L6-AS2,0.086242005,False,0
FERMT2,0.08789349,False,0
FEZ1,0.094407745,False,0
FEZF1-AS1,0.08186875,False,0
FEZF2,0.035938524,True,1
FGD2,0.15383789,True,0
FGF10,0.10005215,False,0
FGF5,0.1721397,False,0
FGFR2,0.07924497,False,0
FGFR3,0.07758243,False,0
FHDC1,0.11482261,False,0
FHL2,0.1530339,False,0
FHL5,0.083932556,True,0
FHOD3,0.07268478,False,0
FIGN,0.1353014,False,0
FILIP1,0.101571016,False,0
FILIP1L,0.1070201,False,0
FIP1L1,0.06590183,False,0
FKBP14,0.032500595,False,0
FKBP1A,0.11258309,False,0
FKBP4,0.118110076,False,0
FKBP5,0.09477046,False,0
FLI1,0.063577384,False,0
FLRT2,0.1160257,False,0
FLT1,0.100564234,False,0
FLT3,0.08883334,False,0
FLVCR2,0.049107313,False,0
FMN1,0.07933384,False,0
