gene,score,validation,label
ARNT2,0.04948364,False,0
ARRDC3-AS1,0.040035155,False,0
ARSB,0.06754277,False,0
ARSG,0.041970115,False,0
ARSJ,0.001782315,True,0
ARX,0.034018,True,0
ASAP1,0.060789168,False,0
ASAP2,0.0499425,False,1
ASCC1,0.046954475,False,0
ASCL1,0.0027272743,False,0
ASCL2,0.026720485,False,0
ASTN2-AS1,0.0063367775,False,0
ATF2,0.028490447,False,0
ATF4,3.2937915e-05,True,0
ATG10,0.044025134,False,0
ATP10A,0.037583414,False,0
ATP10D,0.062744014,False,0
ATP11C,0.035480954,True,0
ATP1A1,0.0007328374,False,0
ATP1A2,0.0029396636,True,0
ATP1B1,0.022978252,False,0
ATP1B2,0.0020964073,True,0
ATP6V0C,0.0011071507,False,0
ATP6V0E2,0.00066079246,True,0
ATP6V1E2,0.05318686,False,0
ATRNL1,0.0031405482,True,0
AVEN,0.048065927,False,0
B3GAT2,0.021277448,True,0
B3GLCT,0.023162354,True,1
B4GAT1,0.006069138,False,0
BAALC,0.04876758,False,0
BAALC-AS1,0.000986877,False,0
BACE2,0.035240985,False,0
BACH1,0.035620272,True,0
BACH2,0.010555911,True,0
BAG3,0.018200316,False,0
BAIAP3,0.00061305193,False,0
BATF3,0.045448843,False,0
BAZ1A,0.05071374,True,0
BBX,0.0337958,False,0
BCAS2,5.6137247e-05,False,0
BCL11A,0.028597048,False,0
BCL11B,0.023121295,False,0
BCL6,0.05446992,False,0
BCLAF1,0.061470985,False,0
BDKRB2,0.0010462697,False,0
BDNF,0.0015935701,False,0
BEND6,0.035324953,False,0
BEX1,0.0035538883,False,0
BEX3,0.0063063893,False,0
BHLHE40,0.0039517777,True,0
BHLHE41,7.4735675e-05,True,0
BIRC3,0.00019829269,False,0
BLNK,0.007927344,False,0
BMP7,0.047670227,False,0
BNC2,0.0020396993,False,1
BRINP1,0.05328819,False,0
BRINP3,0.061620172,False,0
C12orf60,0.0018444273,True,0
C16orf95,0.06343214,False,0
C16orf97,0.00834049,False,0
C17orf100,0.02709646,False,0
C1QL1,0.0059795557,False,0
C1QTNF1-AS1,0.0047828495,False,0
C2orf88,0.056350555,False,0
C3orf67,0.06544982,True,0
C3orf67-AS1,0.05790187,False,0
C3orf70,0.015993956,True,0
C5orf47,0.033746682,False,0
C5orf58,0.004781358,False,0
C8orf34-AS1,0.0032216269,True,0
C9orf16,0.0030782688,False,0
CA13,0.0036067357,True,0
CA3,0.06628712,True,0
CA8,0.0048930827,False,0
CABLES1,0.033984113,False,0
CACHD1,0.017324058,False,0
CACNA1E,0.0801971,False,0
CACNA2D1,0.03010926,False,0
CACNA2D2,7.097668e-05,False,0
CACNB2,0.08878719,False,0
CACNG3,0.078128465,True,0
CACNG4,0.028717522,False,0
CADM1,0.049078185,True,0
CADPS,1.9134472e-08,False,0
CALB1,0.048192997,False,0
CALCR,0.014653089,False,0
CALD1,0.0015458902,True,0
CALM2,0.0007407798,False,0
CALM3,0.0028161188,False,0
CALN1,0.029891614,False,0
CAMK2N1,0.0018250055,False,0
CAMK2N2,0.0023504896,False,0
CANX,7.558161e-05,False,0
CAPG,0.039502125,False,0
CAPN6,0.0050193183,True,0
CAPN8,0.021752682,True,0
CARD11,0.0013027745,False,0
CARD16,0.03058918,False,0
CARF,0.06705757,False,0
CARNS1,0.018541463,False,0
CASC2,0.059358057,False,0
CASP10,0.0024755464,False,0
CAV3,0.0072042574,False,0
CBFA2T2,0.051523194,False,0
CBLB,0.0020946946,False,0
CBX6,0.010073292,False,0
CCDC169,0.0181101,False,0
CCDC190,0.00039467664,True,0
CCDC26,0.0053086914,True,0
CCDC7,0.05120265,False,0
CCK,0.0010191499,True,0
CCL4L2,0.021560544,False,0
CCND1,0.005063447,False,0
CCND2-AS1,0.010851963,False,0
CCNG2,0.043528922,False,0
CCNI,0.049213056,True,0
CCNJL,0.0027244682,False,0
CCSER1,0.035940174,False,0
CD163L1,0.037136223,False,0
CD22,0.01186972,False,0
CD24,0.024105314,True,0
CD247,0.00061241747,False,0
CD38,0.011176471,True,0
CD40,0.016222762,False,0
CD44,0.009271967,False,0
CD53,0.029857162,False,0
CD59,7.172587e-05,False,0
CD81,0.0019928452,True,0
CD86,0.005907747,False,0
CD9,0.034814417,False,0
CD96,9.650574e-05,False,0
CDC14A,0.04240774,False,0
CDC14B,0.019368114,False,0
CDC42EP3,0.02006732,False,0
CDH11,0.063148916,False,0
CDH12,0.08825368,False,0
CDH19,0.024996066,False,0
CDH2,0.027180122,True,0
CDH7,0.041883234,False,0
CDH8,0.044520006,False,0
CDH9,0.07143004,False,0
CDHR1,0.010974183,False,0
CDK14,0.04738851,False,0
CDK15,3.682913e-05,True,0
CDK19,0.052739836,False,0
CDK2AP1,6.9408604e-11,False,0
CDK6,0.058445074,False,0
CDKL5,0.0708041,False,0
CDKN2A,0.0024605072,True,0
CDYL2,0.0588286,True,0
CEBPB,0.0014741557,False,0
CEBPD,0.004753257,False,0
CEBPG,0.058479648,False,0
CEBPZ,0.0017682391,True,0
CELF4,0.004649418,False,0
CELF5,0.06307799,False,0
CELF6,0.04429841,False,0
CEMIP,0.019579537,False,0
CEP112,0.055672236,False,0
CEP162,0.014133379,False,0
CEP85L,0.053028304,False,0
CERS2,0.021937689,False,0
CERS5,0.05180993,False,0
CFAP206,0.0063422984,False,0
CFAP46,0.05806224,True,0
CFL2,0.014314691,False,0
CFLAR,0.0010025412,False,0
CGNL1,0.045408398,False,1
CHAMP1,0.032528583,False,0
CHD1,0.04703539,False,0
CHD7,0.042656213,False,0
CHKA,0.045490503,False,0
CHL1,0.024198141,False,0
CHN1,0.043969832,False,0
CHRM2,0.06817787,False,0
CHRM3-AS2,0.006155994,False,0
CHRNA2,0.024131663,False,0
CHST11,0.03940063,True,1
CHSY3,0.06368573,False,0
CISH,0.001820723,True,0
CITED2,0.018525276,False,0
CKS2,0.0011671125,False,0
CLDN1,0.0008901185,False,0
CLEC2L,0.039702475,False,0
CLIC1,0.0013906956,True,0
CLIC4,0.0010319626,False,0
CLMN,0.05228966,False,0
CLOCK,0.025251186,False,0
CLSPN,0.047056034,False,0
CMSS1,0.08328576,False,0
CMTM8,0.052735038,False,0
CNGA1,0.0008352523,True,0
CNKSR2,0.06563674,False,0
CNOT4,0.057046663,False,0
CNR1,0.042303786,False,0
CNTN4,0.06575243,False,0
CNTNAP3,0.051294703,False,0
CNTNAP3B,0.059018552,False,0
CNTNAP5,0.06490256,True,0
COCH,0.06402926,False,0
COL12A1,0.009518498,True,0
COL15A1,0.012549098,False,0
COL19A1,0.066477716,False,0
COL21A1,0.003613525,True,0
COL24A1,0.010662215,False,0
COL25A1,0.039930183,False,0
COL4A1,0.06771398,True,0
COL4A2,0.03047433,False,0
COL5A3,0.0049795657,True,0
COL6A1,0.06190306,False,0
COMMD10,0.05269626,False,0
CORT,0.017289935,False,0
CPLX1,0.027889801,False,0
CPM,0.0018664838,False,0
CPNE8,0.045189887,False,0
CPQ,0.01986018,False,0
CPTP,0.000102552825,False,0
CPVL,0.022811264,False,0
CRACR2A,0.0638836,False,0
CREB1,0.045229036,False,0
CREB3L1,0.0012290779,False,0
CREB3L2,0.042554777,False,0
CREBL2,0.00037102852,True,0
CREM,0.03297013,False,0
CRIM1,0.064142905,False,0
CRIP1,0.0029381586,False,0
CRISPLD1,0.049095895,True,0
CSF1R,0.008005774,True,0
CSMD2,0.04407865,False,0
CSMD3,0.07470263,False,0
CSNK2B,7.114901e-05,False,0
CST3,0.014442869,False,0
CTBP2,0.037003204,True,0
CTCF,0.04552781,False,0
CTNNA2,0.06455598,True,0
CTNNB1,0.038779937,False,0
CTPS2,0.011078182,False,0
CUX1,0.026426066,False,0
CUX2,0.032358736,True,0
CX3CR1,0.002824655,False,0
CXXC4,0.035335656,False,0
CXXC5,0.053662274,False,0
CYP3A43,0.017467739,False,0
CYP4F3,0.012026304,False,0
CYTIP,0.0018117935,False,0
DAAM2,6.3553635e-10,False,0
DAB1,0.06273162,False,0
DAB2,0.02744487,False,0
DACH1,0.05168738,True,0
DACH2,0.014336255,True,0
DAPK2,0.0043287454,False,0
DBNDD2,0.010259752,False,0
DBX2,0.019012783,False,0
DCBLD2,0.028427947,False,0
DCX,0.06323778,False,0
DDIT3,2.0926982e-05,False,0
DENND3,0.04891769,False,0
DGCR8,0.024066497,True,0
DGKH,0.032171637,False,1
DHCR24,0.0044429265,False,0
DHDDS,0.04398629,False,0
DIAPH2,0.07320214,False,0
DIDO1,0.027961593,True,0
DIRAS1,0.016529944,False,0
DIRC3,0.0014180087,True,0
DISC1FP1,0.012596534,False,0
DLC1,0.039913975,False,0
DLEU1,0.019207034,True,0
DLEU2,0.02730701,False,0
DLGAP1-AS3,0.042707358,False,0
DLGAP2,0.061551053,False,0
DLX1,0.0160482,False,0
DLX2,0.032772373,False,0
DLX3,0.0010984229,False,0
DLX5,6.797906e-05,True,0
DLX6,0.010138759,False,0
DLX6-AS1,0.000991043,False,0
DMRTA2,0.004751942,False,0
DNAJB1,0.00012326663,False,0
DNAJC1,0.021640303,True,0
DNAJC21,0.021014715,True,0
DNMT1,0.020850478,False,0
DOCK10,0.05320916,False,0
DOCK2,0.028969131,True,1
DOCK8,0.01060967,False,0
DOK5,0.033854283,False,0
DPF3,0.007881403,False,0
DPH6,0.053484704,True,0
DPP10-AS1,0.066800795,False,0
DPP6,0.026311848,False,0
DPY19L2,0.041251563,False,0
DPY19L3,0.06369679,False,0
DPYD,0.063226484,False,0
DRAM1,0.053075373,False,0
DSCAS,0.014317684,False,0
DSE,0.04497785,False,0
DTWD2,0.06362643,False,0
DUSP16,0.025973083,False,0
DUSP22,0.07446664,False,0
DUSP26,3.8631806e-05,False,0
DUXA,0.0006181743,False,0
DYNLL1,0.017043177,False,0
DYNLL2,0.0014702288,False,0
DYNLT3,0.0008518703,False,0
E2F1,1.4120646e-07,False,0
E2F4,0.0048970147,False,0
E2F5,0.01087078,True,0
E2F6,0.037252594,True,0
E4F1,0.0016934806,False,0
EBF1,3.6891346e-05,False,0
EBF2,0.0034419436,False,0
EBF3,0.0016764418,False,0
ECE2,0.054948557,False,0
EDIL3,0.04105225,False,0
EEF1A1,0.0008761048,True,0
EFCAB2,0.039226595,False,0
EFEMP1,0.007664159,False,0
EFHC2,0.00046657847,False,0
EFNA5,0.054225404,False,0
EFNB2,0.015272218,False,0
EGLN3,0.025417821,False,0
EGR1,3.063301e-06,False,0
EGR3,0.0003066986,False,0
EGR4,4.4582848e-07,False,0
EHF,0.0002598951,False,0
EID1,0.0009424539,False,0
EIF1,0.0014722133,True,0
EIF1B,0.0035020667,False,0
EIF4A2,0.0023066928,False,0
EIF4E3,0.062112372,True,0
ELAVL2,0.009429037,False,0
ELF2,0.049725883,False,0
ELF4,0.004254559,False,0
ELF5,0.00088704086,False,0
ELFN1,0.0008364151,False,0
ELK3,0.007906117,True,0
ELK4,0.06458118,False,0
ELL2,0.05103561,True,0
ELOVL6,0.052891787,False,0
ELOVL7,0.02938151,True,0
EMILIN1,6.284734e-06,False,0
EML6,0.033142027,False,0
EMP2,0.01023573,False,0
ENO1,0.011436309,False,0
ENPP2,0.015379755,True,1
ENTPD3,0.068823926,False,0
EP300,0.043868423,False,0
EPB41L2,0.03369933,True,0
EPB41L4A,0.05336851,False,0
EPB41L4B,0.057483852,False,0
EPB42,0.00424726,False,0
EPHA3,0.0019124919,False,0
EPHA4,0.023057556,False,0
EPHA5,0.04299333,True,0
EPHA6,0.057561453,False,0
EPHA7,0.07372588,False,0
EPHB2,0.06737636,False,0
ERBB3,0.018569544,False,0
ERC2,0.031416625,False,0
ERF,0.0005982544,True,0
ERI1,0.048484858,False,0
ESR2,0.03934764,False,0
ESRP1,0.0068411664,False,0
ESRRA,0.0019303141,False,0
ESRRG,0.022496121,True,0
ETS1,0.0018418931,False,0
ETV3,0.038366813,True,0
ETV4,0.06001191,False,0
ETV5,0.037032202,False,0
ETV6,0.048562564,False,0
EVA1A,0.023850122,False,0
EVA1C,0.048936326,False,0
EVI2A,0.037574016,False,0
EXO1,0.017757686,False,0
EXOC6,0.04464962,True,0
EXT1,0.035046265,False,0
EYS,0.050464164,True,1
EZH2,0.05472102,False,0
EZR,0.00013712772,False,0
F2R,0.0019355504,False,0
FAM102B,0.0070574335,False,0
FAM107A,0.008067942,False,0
FAM107B,0.06029713,False,1
FAM110B,0.035319224,True,0
FAM124A,0.00062440394,False,0
FAM135B,0.07633405,False,0
FAM13C,0.07047094,False,0
FAM153A,0.07197628,False,0
FAM153B,0.028307071,True,0
FAM167A,0.0016706573,False,0
FAM182A,0.01837752,False,0
FAM3C,0.025753457,False,0
FAM78B,0.056684557,False,0
FANCB,0.04010709,False,0
FANCC,0.021769844,True,0
FANCI,0.00088698644,False,0
FANK1,0.04280062,False,0
FARP1,0.024994858,False,0
FBLN7,1.4403629e-05,False,0
FBXL2,0.045154635,False,0
FBXL7,0.04618957,False,0
FBXO15,0.042830113,False,0
FCHO2,0.03680466,True,0
FERD3L,1.857841e-08,False,0
FEZ1,0.0897274,False,0
FEZF2,0.006714983,False,0
FGD2,0.019043818,False,0
FGF2,0.07671241,False,0
FGGY,0.058743484,False,0
FIGLA,0.0072381306,False,0
FIGN,0.06868147,False,0
FIZ1,0.0028477747,False,0
FKBP5,0.011501382,False,0
FLI1,0.0043244315,False,0
FLRT2,0.05727651,False,0
FLT3,0.018056903,False,0
FMN1,0.03961226,True,0
FNDC3A,0.024016328,True,0
FNDC3B,0.032474753,False,0
FOS,0.007920301,False,0
FOSB,0.00012659546,False,0
FOSL2,0.0048595243,False,0
FOXE3,0.0003825254,False,0
FOXG1,0.026485376,False,0
FOXH1,0.0553937,False,0
FOXJ3,0.021058755,True,0
FOXK1,0.051969238,False,0
FOXK2,0.040188838,False,0
FOXN1,0.0044900766,False,0
FOXN2,0.047077324,False,0
FOXN3,0.02797476,False,1
FOXN4,0.00082546275,False,0
FOXP1,0.029429395,False,1
FOXP4,0.07010372,False,0
FRAS1,0.055614352,True,0
FRMD5,0.05881318,False,0
FRMD6,0.07107549,False,1
FRMPD1,0.010368156,False,0
FRMPD4,0.084975146,False,0
FRZB,0.063201435,False,0
FSIP1,0.06548819,False,0
FST,0.00014596483,False,0
FSTL5,0.06804565,False,1
FTCDNL1,0.05679991,False,0
FUT10,0.01803093,True,0
FUT9,0.054803222,True,1
FXYD1,0.01988438,False,0
GABARAPL1,0.039453957,False,0
GABPB1,0.039698016,False,0
GABRA1,0.00040597998,False,0
GABRA2,0.04800962,False,0
GABRA3,0.05462625,True,0
GABRA5,0.011023205,False,0
GABRA6,0.029477714,True,0
GABRG3,0.016800765,False,0
GABRQ,0.0010779385,True,0
GAD1,0.00768743,False,0
GAD2,0.022516767,False,0
GALNT13,0.03157829,True,0
GALNT17,0.0071986867,False,0
GALNT3,0.05505883,False,0
GALNT6,0.036482938,False,0
GALNT7,0.06289068,False,0
GALNTL6,0.0596749,False,0
GAPDH,0.013457864,False,0
GAS2,0.06860357,True,0
GAS2L3,0.061835516,True,0
GATA3,0.03605203,False,0
GATA4,0.00052818534,True,0
GATAD2A,0.006034171,False,0
GBX1,0.06569595,False,0
GCM2,0.00050282344,False,0
GCNT1,0.020279536,False,0
GCNT4,0.003860509,True,0
GEN1,0.004167689,False,0
GFI1B,0.0009836762,False,0
GFOD1,0.04132793,False,0
GFRA2,0.00329992,False,0
GGT5,0.006165517,False,0
GHR,0.042590212,False,0
GINS4,0.021209784,False,0
GLCE,0.050363693,False,0
GLDN,0.03384446,False,0
GLI3,0.0024547996,False,1
GLIS1,0.053918414,False,0
GLIS3,0.072592676,False,0
GLP2R,0.083016105,False,0
GLYATL3,0.008380331,False,0
GMDS,0.055202108,False,0
GMEB1,0.04844292,False,0
GNAI1,0.048416916,False,0
GNAS,0.025580037,False,0
GNB4,0.06595207,False,0
GNG12,0.009677557,True,0
GNG12-AS1,0.03474107,True,0
GNG2,0.0077690054,True,1
GNG4,0.075636216,False,0
GOLGA8B,0.054442067,True,0
GOLIM4,0.023194369,False,0
GOLT1A,0.004844285,False,0
GOT1,0.0055593145,False,0
GPAT3,0.04684197,False,0
GPBP1L1,0.03978248,True,0
GPC4,0.04028799,False,0
GPC5,0.07341287,False,1
GPC6,0.05106663,False,1
GPM6A,0.072684936,False,0
GPR132,6.0471735e-05,False,0
GPR143,0.000593672,False,0
GPR161,0.047815915,False,0
GPR176,0.063773505,False,0
GPR63,0.05043342,True,0
GPRIN3,0.05169488,False,0
GPSM2,0.044850204,False,0
GRB10,0.05637458,False,0
GREB1L,0.06021704,False,0
GREM1,0.008637589,False,0
GRID2,0.07327892,False,0
GRIK1,0.05678875,True,0
GRIK2,0.0782352,False,0
GRIK3,3.0073858e-07,False,0
GRIN2D,0.008376338,True,0
GRIN3A,0.07473614,True,0
GRIP1,0.0055094617,False,0
GRIP2,0.010883827,True,0
GRM1,0.068227455,False,1
GRM3,0.011981594,True,0
GRM8,0.053291123,False,0
GSAP,0.0763771,False,0
GSE1,0.04054135,True,0
GSTCD,0.05167803,False,0
GSTM5,0.005748606,True,0
GSX2,4.906546e-07,False,0
GTF2A1,0.05772438,False,0
GTF2A2,0.035516355,True,0
GTF2F1,0.03785549,False,0
GTF2I,0.029883204,False,0
GUCY1A2,0.04971856,False,0
GUCY2F,0.049390268,True,0
GULP1,0.08287885,True,0
GYPC,0.006119515,False,0
GZMB,0.006122047,False,0
H1F0,0.0006509083,True,0
H1FX,8.774047e-05,False,0
H2AFZ,0.00039552202,False,0
H3F3B,0.0004853145,False,0
HAND2-AS1,0.018715799,False,0
HAPLN1,0.00021285142,False,0
HBP1,0.015167467,False,0
HCK,0.022612933,False,0
HCLS1,0.0013117666,False,0
HCN1,0.03669126,False,0
HDAC1,0.030962193,False,0
HDAC2,0.044723123,False,0
HDAC9,0.021175025,True,0
HDX,0.058915876,False,0
HEG1,0.017330231,False,0
HEPACAM,0.013112975,True,0
HEY1,3.560392e-05,False,0
HFM1,0.028251046,True,0
HHAT,0.06270906,False,1
HHEX,0.0005215503,False,0
HIF3A,0.034661096,False,0
HIVEP1,0.053039603,False,0
HIVEP2,0.04053152,False,0
HIVEP3,0.05826335,False,0
HLA-A,0.0070606284,False,0
HLA-DPA1,0.0013852983,False,0
HMBOX1,0.05208065,True,0
HMCN1,0.043116935,False,0
HMGA1,0.0009206114,False,0
HMGB1,0.052687146,True,0
HMGN5,0.015039521,False,0
HMGXB4,0.040146835,False,0
HMX3,0.00016485059,False,0
HNMT,0.0710917,False,0
HNRNPA0,0.0035136698,True,0
HNRNPC,0.07299571,False,0
HNRNPH3,0.025445223,True,0
HNRNPLL,0.0626698,False,0
HNRNPUL1,0.025705652,False,0
HOMER1,0.026992377,False,0
HOXA13,0.053731926,False,0
HOXB2,0.001459123,False,0
HP1BP3,0.036954828,False,0
HPYR1,0.001946809,False,0
HRH1,0.028645191,False,0
HRK,0.025814671,False,0
HSD11B1,0.0016814756,False,0
HSF2,0.036788046,True,0
HSP90AB1,0.00055609,False,0
HSPA1A,0.00019972646,False,0
HSPA1B,0.005972486,False,0
HSPA5,0.0018763694,False,0
HTR1E,0.0739696,False,0
HTR1F,0.0036734114,False,0
HTR4,0.043608256,True,0
HTT-AS,0.027885687,False,0
HUNK,0.020126348,False,0
ICAM3,0.043048505,False,0
ID4,0.0009250367,False,0
IFI16,0.0019456875,True,0
IGF1,0.067795396,False,0
IGF2R,0.053224202,False,0
IGFBP2,0.052027874,True,0
IGFBP5,0.004531879,True,0
IGFBP7,0.004113762,False,0
IGSF1,0.004125726,False,0
IGSF11,0.040953644,False,0
IKZF1,0.0017854847,False,0
IKZF2,0.053846586,False,0
IL13RA1,0.0036778292,False,0
IL15,0.01901577,False,0
IL1RAP,0.0191361,False,0
IMPG2,0.047581647,False,0
INAFM1,0.0013367648,False,0
INF2,0.005984618,False,0
ING4,0.032696307,False,0
INPP4B,0.023200056,False,0
INPP5D,0.0037290477,False,0
INTS6-AS1,0.02923363,True,0
IQCH-AS1,0.040698837,False,0
IQUB,0.057310667,False,0
IRAK3,0.03317604,False,0
IRF1,0.003396107,False,0
IRF2,0.0359156,False,0
IRF5,0.0021048838,True,0
IRF8,0.006181227,False,0
IRS1,0.06748392,False,0
IRX4,0.0030591078,True,0
ITGA1,0.064543046,True,0
ITGA9,0.06495338,False,0
ITGAM,0.0008042522,True,0
ITGB2-AS1,0.043050352,False,0
ITPR1,0.0049707,False,0
IVNS1ABP,0.015069888,False,0
JADE3,0.037974823,False,0
JAZF1,0.030303547,False,0
JAZF1-AS1,0.046341352,False,0
JDP2,0.037603576,True,0
JUN,0.0002270962,False,0
JUNB,0.00015513909,False,0
JUND,0.00063843344,False,0
KALRN,0.005029805,False,0
KANSL1,0.021638518,False,0
KATNAL1,0.03535548,False,0
KAZN,0.006312875,False,0
KCNAB1,0.043131713,False,0
KCNB2,0.032469414,False,0
KCNC1,0.02871559,False,0
KCNC2,0.013105924,False,0
KCND3,0.032673106,True,0
KCNE4,0.0061500855,False,0
KCNG2,0.029496344,True,0
KCNIP1,0.0632703,False,0
KCNIP4,0.051089857,False,0
KCNJ10,0.026001548,False,0
KCNJ16,0.006479233,False,0
KCNJ3,0.022141276,False,0
KCNJ5,0.027894808,False,0
KCNK2,0.046183687,False,0
KCNN2,0.03827113,False,0
KCNN3,0.011639119,True,0
KCNQ5,0.050474506,True,0
KCNS3,0.031341985,False,0
KCNT2,0.069762304,False,0
KCNV1,0.04219145,True,0
KCTD1,0.058256987,False,0
KCTD8,0.01809322,False,0
KDM2B,0.044862267,False,0
KDM3A,0.055156812,False,0
KDM4C,0.039979376,True,0
KDM6A,0.039215457,False,0
KHDRBS2,0.059728317,False,0
KIAA0319,0.050679866,True,0
KIAA1211,0.06609858,False,0
KIAA1549L,0.06540515,False,0
KIAA1958,0.061920453,False,0
KIF13A,0.042284526,False,0
KIF13B,0.042675693,False,0
KIF14,0.0027317915,False,0
KIF19,0.0070012854,False,0
KIF26B,6.548476e-06,False,0
KIF6,0.07985044,False,0
KIRREL3,0.073368095,False,1
KIT,0.011741701,False,0
KITLG,0.0071644564,False,0
KLF10,0.0009789183,True,0
KLF12,0.02101596,False,0
KLF15,0.027016144,False,0
KLF16,0.004739672,False,0
KLF2,0.0050629806,False,0
KLF3,0.02259343,False,0
KLF3-AS1,0.043646637,False,0
KLF5,0.07172725,True,0
KLF6,0.010085973,False,0
KLHDC8A,0.0117917815,True,0
KLHL1,0.040489044,False,0
KLHL13,0.025463494,False,0
KLHL14,0.030240558,False,0
KLHL29,0.060755238,True,0
KLHL32,0.050022863,True,0
KLRF1,5.5968438e-05,False,0
KMT2A,0.015273215,False,0
L3MBTL3,0.08090454,False,0
L3MBTL4,0.07507141,False,0
LAGE3,0.0014300136,False,0
LAMP3,0.001909655,False,0
LANCL1,0.04071671,True,0
LANCL3,0.015770227,True,0
LCOR,0.041551113,False,0
LCORL,0.02610086,False,0
LCP2,0.008907829,False,0
LDHAL6A,0.000376906,False,0
LDHC,0.006650673,False,0
LDLRAD4-AS1,0.024178622,False,0
LEMD1,8.681929e-05,False,0
LEPR,0.051950216,False,0
LGI2,0.03667095,True,0
LHFPL2,0.06470562,False,0
LHX2,0.025548927,False,0
LHX4,0.008221278,False,0
LHX6,0.06401536,True,0
LHX9,0.00087899755,True,0
LIN28A,0.0016057364,True,0
LIN28B-AS1,0.026410827,False,0
LIN54,0.035789877,False,0
LIN7A,0.053731404,False,0
LINC00200,0.0030723643,False,0
LINC00290,0.015187971,False,0
LINC00298,0.007998832,False,0
LINC00326,0.04442055,False,0
LINC00354,0.02033049,False,0
LINC00484,0.00015707308,False,0
LINC00511,0.022025576,True,0
LINC00572,0.00022927618,False,0
LINC00598,0.03920245,False,0
LINC00601,4.5397796e-06,False,0
LINC00624,0.010882204,False,0
LINC00639,0.0011604727,True,0
LINC00884,0.028802363,False,0
LINC00886,0.028207704,False,0
LINC00924,0.022116486,False,0
LINC01006,0.055368595,False,0
LINC01094,0.0029930014,False,0
LINC01115,0.0016343731,False,0
LINC01135,0.07183982,False,0
LINC01184,0.063448384,False,0
LINC01237,0.014563596,False,0
LINC01250,0.07323862,True,0
LINC01269,0.0021935564,True,0
LINC01412,0.046848536,False,0
LINC01500,0.069514565,False,0
LINC01551,0.07360665,False,0
LINC01561,0.010304604,False,0
LINC01586,0.047255266,False,0
LINC01629,0.004039065,False,0
LINC02102,4.0888045e-07,False,0
LIPA,0.041567124,False,0
LMO2,0.003408745,False,0
LMO7,0.031339947,False,0
LONRF3,0.012429742,False,0
LOXL3,0.013251535,False,0
LPAR1,0.032147396,False,0
LPP,0.052983496,False,0
LRFN5,0.029131168,False,0
LRIG1,0.067135856,True,0
LRP12,0.064534746,False,0
LRP1B,0.04822159,False,0
LRP2,0.02367392,False,1
LRP4,0.008202696,False,0
LRP8,0.00017200364,False,0
LRRC3B,0.02870498,False,1
LRRC8B,0.062279735,False,0
