Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.06248352249999998,0.03103186650615745,0.49981873245913144
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.06248352249999998,0.03103186650615745,0.49981873245913144
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.06248352249999998,0.03103186650615745,0.49981873245913144
DB06595,Humans,False,"['KDR', 'PRKCA']",2,0.10807649650000001,0.06248197284716875,0.4991345749222584
DB00587,Humans,False,['CYSLTR1'],1,0.150830132,0.0342977148464583,0.4925604188464863
DB01411,Humans,False,['CYSLTR1'],1,0.150830132,0.0342977148464583,0.4925604188464863
DB00549,Humans,False,['CYSLTR1'],1,0.150830132,0.0342977148464583,0.4925604188464863
DB00471,Humans,False,['CYSLTR1'],1,0.150830132,0.0342977148464583,0.4925604188464863
DB00716,Humans,False,['CYSLTR1'],1,0.150830132,0.0342977148464583,0.4925604188464863
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1063069669999999,0.05916020149140735,0.4909622767501489
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT']",4,0.07482839692999997,0.028587979635772476,0.488728691604565
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.08510534506666663,0.0415875042152049,0.481380909425326
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1038279348,0.047312132669673795,0.47951325014920293
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.10206529240000001,0.06015423505778455,0.47137275898270825
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.10110939219999995,0.07764877698889405,0.46695808182859516
DB09123,Humans,False,"['AR', 'PGR']",2,0.10082206760000001,0.03439026418267255,0.4656311176251832
DB12141,Humans,False,"['ALK', 'AXL']",2,0.09922598689999995,0.046613927391846846,0.4582598658957552
DB01259,Humans,False,"['EGFR', 'ERBB2']",2,0.0992251108199999,0.0544808796658145,0.4582558198558429
DB06637,Humans,False,"['KCNA2', 'KCNB1', 'KCND2']",3,0.08090772613333334,0.03823453393986147,0.4576379398390317
DB06448,Humans,False,"['FNTA', 'FNTB']",2,0.0985129517,0.0578256372871428,0.45496682316230036
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.079747155,0.040396777084281466,0.4510734075269995
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",4,0.06891455939999998,0.039521304682029246,0.4501034878453206
DB01189,Humans,True,"['ATP2C2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GRIA1']",6,0.05591113864999998,0.024046735377942084,0.4472448628418757
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'SLC8A1']",4,0.06844969985,0.03664774793207945,0.4470673383489749
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.07871060593333333,0.030360163565807865,0.44521038056923196
DB09422,Humans,True,['PPARA'],1,0.1357330239999999,0.0342579728457337,0.4432583480914817
DB00636,Humans,False,['PPARA'],1,0.1357330239999999,0.0342579728457337,0.4432583480914817
DB01039,Humans,False,['PPARA'],1,0.1357330239999999,0.0342579728457337,0.4432583480914817
DB01241,Humans,False,['PPARA'],1,0.1357330239999999,0.0342579728457337,0.4432583480914817
DB13873,Humans,False,['PPARA'],1,0.1357330239999999,0.0342579728457337,0.4432583480914817
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.09591617899999999,0.03278780502558435,0.44297403028171106
DB00170,Humans,False,"['GGCX', 'VKORC1L1']",2,0.09427186489999995,0.0672112141508399,0.4353800200582006
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.09406207539999994,0.04076139230569025,0.4344111397160657
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0940368132,0.05337586403919095,0.43429447015453365
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0940368132,0.05337586403919095,0.43429447015453365
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0935796668,0.0287985542940496,0.43218321024668466
DB01254,Humans,False,"['ABL1', 'LCK', 'YES1']",3,0.07613186526666667,0.0239164951748975,0.4306242634890455
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0926981355,0.0384392777642677,0.4281119943490989
DB00463,Humans,True,"['GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",6,0.053083924633333335,0.025755035266906503,0.42462938807889294
DB00312,Humans,False,"['GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",6,0.053083924633333335,0.025755035266906503,0.42462938807889294
DB00794,Humans,True,"['GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",6,0.053083924633333335,0.025755035266906503,0.42462938807889294
DB00241,Humans,False,"['GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",6,0.053083924633333335,0.025755035266906503,0.42462938807889294
DB00371,Humans,False,"['GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",6,0.053083924633333335,0.025755035266906503,0.42462938807889294
DB00306,Humans,False,"['GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",6,0.053083924633333335,0.025755035266906503,0.42462938807889294
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.07480896293333329,0.0421324528906167,0.4231415380761815
DB14840,Humans,False,"['KDR', 'KIT', 'TEK']",3,0.07429748450666664,0.032748850442703335,0.4202484653791922
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.0888331825,0.0531208073765804,0.4102623069959425
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0886506052,0.04166527335216935,0.4094191019885896
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0886506052,0.04166527335216935,0.4094191019885896
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0886506052,0.04166527335216935,0.4094191019885896
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0886506052,0.04166527335216935,0.4094191019885896
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.07200615124,0.03152365575145147,0.4072880092428536
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.07200615124,0.03152365575145147,0.4072880092428536
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.06161298629999997,0.02854296042935142,0.4024145299867643
DB14520,Humans,False,['TFRC'],1,0.122794484,0.0132108381348489,0.40100543352357576
DB13949,Humans,False,['TFRC'],1,0.122794484,0.0132108381348489,0.40100543352357576
DB13257,Humans,False,['TFRC'],1,0.122794484,0.0132108381348489,0.40100543352357576
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.061185679015,0.022343887434391776,0.39962364659383937
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.061185679015,0.022343887434391776,0.39962364659383937
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.061185679015,0.022343887434391776,0.39962364659383937
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.061185679015,0.022343887434391776,0.39962364659383937
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.061185679015,0.022343887434391776,0.39962364659383937
DB00546,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00829,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00842,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00690,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00475,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00628,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00897,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB15489,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01068,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01215,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01205,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01558,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00683,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01595,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB12404,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB13837,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB13437,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB09017,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB14028,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB13335,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00349,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB14672,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB14715,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB09166,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01594,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01589,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01588,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB13872,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01544,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00186,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01587,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB14719,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01559,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB00404,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01553,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01511,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01545,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB01489,Humans,False,"['GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.054263995679999996,0.02783781026479722,0.39624899196902735
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.085743275,0.0381771197731976,0.39599204735108434
DB12159,Humans,True,['IL4R'],1,0.121200746,0.0500860581326219,0.3958008219091567
DB14723,Humans,False,['NTRK1'],1,0.121065642,0.0311210726190738,0.3953596177416245
DB11986,Humans,False,['NTRK1'],1,0.121065642,0.0311210726190738,0.3953596177416245
DB00570,Humans,False,"['TUBB', 'TUBE1']",2,0.0846476954,0.056925431590931,0.39093228250258655
DB00643,Humans,False,['TUBB4B'],1,0.1192800626,0.0458291644196869,0.38952851671767486
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.0687060752,0.038677679703703595,0.38862180673743496
DB00818,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2']",5,0.053090236639999996,0.02261567686953518,0.387677915869927
DB01221,Humans,True,"['BCHE', 'NOS1']",2,0.0837645951,0.049522631454462,0.3868538204212938
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.06731637006666667,0.021710921461491933,0.38076122500319726
DB01236,Humans,True,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GRIA1']",5,0.05201601401999998,0.0262080851635254,0.37983367909762056
DB01028,Humans,True,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GRIA1']",5,0.05201601401999998,0.0262080851635254,0.37983367909762056
DB00753,Humans,True,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GRIA1']",5,0.05201601401999998,0.0262080851635254,0.37983367909762056
DB11901,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB00665,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB00621,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB00624,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB12941,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB12499,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB00858,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB01420,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB13943,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB01128,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB01481,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB01541,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB01564,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB00499,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB04839,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB14639,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB13944,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB06133,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB08899,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB00984,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB06710,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB13946,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB06718,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB06412,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB08804,Humans,False,['AR'],1,0.1159993972,0.040037123500177,0.37881496829010225
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.06692566668666668,0.021748807799525264,0.3785512915585632
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.08163061669999999,0.03844350722592825,0.37699837140072634
DB16390,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB12202,Humans,True,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB01269,Humans,True,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB11963,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB16695,Humans,True,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB11828,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB15327,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB13164,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB09330,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB09559,Humans,True,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB16640,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB00002,Humans,True,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB00530,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB00317,Humans,False,['EGFR'],1,0.1151512211999999,0.0548150776643251,0.37604511109859895
DB11601,Humans,True,['TLR2'],1,0.1133731038,0.1074758450789419,0.37023837845381036
DB00045,Humans,True,['TLR2'],1,0.1133731038,0.1074758450789419,0.37023837845381036
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.07983871989999995,0.03291948680133,0.3687227733147672
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B3']",3,0.064925036,0.035314191863452395,0.3672351348751327
