gene,score,validation,label
AMOTL1,0.06420562,False,0
AMZ1,0.049202178,False,0
ANAPC16,0.14704752,False,0
ANK1,0.055302218,False,0
ANKH,0.17459972,False,0
ANKRD33B,0.1323869,False,0
ANKRD44,0.08453407,False,0
ANKRD46,0.05816288,False,0
ANKRD7,0.08502652,False,0
ANKUB1,0.07852481,False,0
ANO1,0.06978177,False,0
ANO6,0.09677807,False,0
ANXA1,0.07016779,False,1
ANXA11,0.058268666,False,0
ANXA4,0.07384823,True,0
AP1S1,0.071190394,True,0
AP2M1,0.077798896,True,1
APBB1IP,0.05699495,False,0
APBB2,0.09349841,True,0
APLF,0.13737261,False,0
APOB,0.071693055,False,0
APOD,0.046127964,False,0
APOE,0.044345133,False,0
APOL1,0.05615314,False,0
APOL6,0.07940191,True,0
APP,0.15990868,False,0
AQP4-AS1,0.1202641,False,0
AR,0.06394514,True,1
ARC,0.09741111,False,0
AREG,0.1097082,False,0
ARF1,0.07891978,False,0
ARF3,0.09552427,False,1
ARFGAP1,0.03198391,True,0
ARFGEF3,0.1270415,False,0
ARHGAP20,0.102924794,False,0
ARHGAP24,0.073730625,False,0
ARHGAP25,0.080733,False,0
ARHGAP26,0.15635036,False,0
ARHGAP26-AS1,0.09894489,True,0
ARHGAP31,0.06917517,True,0
ARHGAP5,0.12150844,False,1
ARHGAP6,0.13861279,False,0
ARHGAP9,0.12180775,False,0
ARHGDIA,0.07963072,True,0
ARHGDIG,0.06398875,False,0
ARHGEF11,0.19748402,False,0
ARHGEF26,0.062767856,False,0
ARHGEF26-AS1,0.10253505,False,0
ARHGEF28,0.052751668,False,0
ARID3A,0.060778085,False,0
ARID5A,0.06584454,False,0
ARID5B,0.2129256,False,0
ARL4C,0.09367881,True,0
ARL6IP5,0.0968124,False,0
ARNT2,0.064546965,False,1
ARNTL,0.08886401,False,0
ARNTL2,0.146793,False,0
ARPC5L,0.080128655,True,0
ARPP19,0.054621816,False,0
ARRDC3-AS1,0.08308234,False,0
ARSJ,0.07387779,False,0
ARX,0.070929475,False,1
ASAP1,0.124915086,False,0
ASAP2,0.044198398,False,1
ASB2,0.106372975,False,0
ASB5,0.07447872,True,0
ASCC1,0.105068006,False,0
ASCL1,0.07415439,False,0
ASGR2,0.069541655,False,0
ASIC2,0.1540452,False,0
ASPSCR1,0.043460682,False,0
ATF2,0.12878874,False,0
ATF3,0.07076472,False,0
ATF4,0.07484539,False,0
ATF6,0.09695951,False,0
ATF7,0.21463238,True,0
ATOH7,0.06762708,False,0
ATOH8,0.07619941,False,0
ATP10A,0.06815405,False,1
ATP11C,0.072537646,False,0
ATP12A,0.051485233,False,0
ATP1A1,0.09095331,False,1
ATP1A2,0.06754934,False,0
ATP1A3,0.06365298,True,1
ATP2C1,0.15292227,False,0
ATP6V0B,0.06409363,True,0
ATP6V0C,0.07898435,False,0
ATP6V0D1,0.08844192,False,0
ATP6V0E2,0.08550712,False,0
ATP6V1A,0.14489542,False,0
ATP6V1B2,0.11234882,False,0
ATP6V1D,0.10484068,True,0
ATP6V1E1,0.08713132,True,0
ATP6V1G1,0.10212129,False,0
ATP6V1H,0.09008305,False,0
ATP8B1,0.17650038,True,0
ATP8B3,0.062314037,False,0
ATP8B4,0.07674098,False,0
ATRNL1,0.051984023,False,0
ATXN1,0.1943938,False,0
ATXN7L3B,0.097842395,False,0
ATXN8OS,0.13398132,False,0
AUTS2,0.05885434,True,1
B3GALNT2,0.14801227,True,0
B3GAT1,0.21329339,False,0
B3GLCT,0.052684188,False,0
B3GNT5,0.076333515,False,0
B4GALNT3,0.066978,False,0
B4GALT6,0.15825523,False,0
B4GAT1,0.050788976,False,0
BACE2,0.049978703,True,0
BACH1,0.04793682,False,0
BACH2,0.1710479,False,0
BAG3,0.0540184,False,0
BAHD1,0.058753382,False,0
BAIAP2,0.08085301,True,0
BAIAP3,0.08839997,False,0
BARX2,0.049115263,False,0
BASP1,0.14330116,False,0
BATF,0.039614223,False,0
BATF3,0.1188092,True,0
BBOX1-AS1,0.13360909,False,0
BBS4,0.10392099,False,1
BBS9,0.14122798,False,0
BBX,0.1411985,False,0
BCAN,0.07184519,False,0
BCAP31,0.0797513,False,0
BCAS1,0.10988545,False,1
BCAS2,0.07950856,False,0
BCHE,0.07452603,False,0
BCL11A,0.12741832,False,1
BCL11B,0.18546835,False,1
BCL3,0.094214134,False,0
BCL6,0.03785288,False,0
BCLAF1,0.16751389,False,0
BDNF,0.11635314,True,0
BEGAIN,0.17408489,True,0
BEND4,0.056531116,False,0
BEX1,0.07813856,False,0
BEX2,0.10583472,False,0
BEX3,0.07919249,True,0
BEX4,0.06592896,False,0
BFSP2-AS1,0.077622436,False,0
BHLHE22,0.060931403,False,0
BHLHE40,0.08521452,False,0
BHLHE40-AS1,0.10664029,False,0
BHLHE41,0.10481745,False,0
BICDL1,0.11702964,True,1
BIN2,0.07670481,True,0
BLCAP,0.08339759,True,0
BLNK,0.08351263,False,0
BMP2,0.066360705,True,0
BMP5,0.07867069,False,0
BMP8A,0.11685556,False,0
BMPER,0.1650809,False,0
BMPR1B,0.07295436,True,0
BMT2,0.05103898,False,0
BNC2,0.042183947,False,0
BOLL,0.08893111,False,0
BPTF,0.11249143,True,0
BRF1,0.12526122,False,0
BRINP1,0.126111,True,0
BRINP2,0.106969744,False,0
BRINP3,0.13760152,False,1
BSCL2,0.09637872,False,0
BSG,0.10256702,False,0
BTBD11,0.054113865,True,0
BTBD3,0.17031524,False,0
BTC,0.068761304,True,0
BTK,0.09582497,False,0
C11orf65,0.04993049,False,0
C11orf87,0.09326092,False,0
C12orf29,0.101713195,False,0
C12orf40,0.099425696,False,0
C12orf42,0.19017597,True,0
C12orf75,0.076988816,True,0
C14orf132,0.08416045,False,0
C14orf39,0.050015178,False,0
C16orf74,0.063754775,False,0
C1QL1,0.060485687,False,0
C1QTNF4,0.06291592,False,0
C1orf115,0.06977189,False,0
C2CD2,0.09380701,False,0
C2orf88,0.14530562,False,0
C3,0.08297325,False,0
C3orf67,0.098107584,False,0
C3orf67-AS1,0.13100351,False,0
C4orf19,0.04956952,False,0
C4orf45,0.123172745,False,0
C5orf17,0.022385502,False,0
C5orf24,0.11073876,True,0
C5orf64,0.04772993,True,0
C5orf66,0.085297704,True,0
C8orf88,0.080043495,False,0
C9orf16,0.03898471,False,0
C9orf24,0.097581975,False,0
CA10,0.14602445,True,0
CA11,0.114558555,False,0
CA3,0.0875582,False,0
CA4,0.16522607,False,0
CA8,0.07703644,False,0
CABLES1,0.09254785,False,0
CACNA1C,0.098618336,False,1
CACNA2D1,0.21386656,False,1
CACNG4,0.06086249,False,0
CACYBP,0.08519946,False,0
CADM1,0.107413724,False,1
CADM3,0.09942231,False,0
CADPS,0.09124825,False,1
CADPS2,0.1253641,True,1
CALB1,0.052955985,False,0
CALCB,0.06144151,False,0
CALCRL,0.06326516,True,0
CALM1,0.073485844,True,0
CALM2,0.08802724,True,0
CALM3,0.082809836,False,0
CALN1,0.08201643,True,0
CALR,0.059691448,False,0
CALY,0.10143888,False,0
CAMK1D,0.15521455,False,0
CAMK2D,0.11309218,False,0
CAMK2G,0.053263526,False,0
CAMK2N1,0.09181424,False,0
CAMK2N2,0.04296745,False,0
CANT1,0.07555082,False,0
CANX,0.10345623,True,0
CAP2,0.13595703,False,0
CAPNS1,0.06575045,False,0
CARF,0.09806529,False,0
CARTPT,0.09396535,False,0
CASC15,0.17423022,False,0
CASC2,0.14107002,False,0
CASD1,0.11080955,True,0
CASP4,0.05646356,True,0
CASS4,0.12792249,False,0
CAST,0.12003772,False,0
CATSPERB,0.0830144,False,0
CAV1,0.044748563,False,0
CBFA2T2,0.14788762,False,0
CBFA2T3,0.041881774,False,0
CBLN2,0.18995811,False,0
CBLN4,0.15675032,False,0
CBX5,0.09123749,False,0
CCBE1,0.07858846,False,0
CCDC102B,0.093161106,False,0
CCDC126,0.06343665,False,0
CCDC144NL,0.13473472,False,0
CCDC144NL-AS1,0.045472823,True,0
CCDC170,0.05811772,False,0
CCDC178,0.10910798,False,0
CCDC192,0.07375801,False,0
CCDC25,0.10757684,False,0
CCDC26,0.06557952,False,0
CCDC39,0.05218933,False,0
CCDC6,0.12366407,False,0
CCDC65,0.10360191,False,0
CCDC68,0.09461582,False,0
CCDC69,0.056039486,False,0
CCDC80,0.0563656,False,0
CCDC85B,0.0798948,False,0
CCK,0.076126,False,0
CCNG2,0.14463848,True,0
CCNI,0.06997135,False,0
CCNT2-AS1,0.07900829,False,0
CCNYL1,0.13212821,False,0
CCSER1,0.1799637,False,1
CCT2,0.08381058,False,0
CD163,0.045584638,False,0
CD163L1,0.087167494,True,0
CD22,0.06372994,False,0
CD300A,0.07568894,False,0
CD44,0.05458614,True,0
CD53,0.08196963,False,0
CD58,0.049866505,False,0
CD63,0.09852868,False,0
CD68,0.044818945,False,0
CD84,0.06719171,False,0
CD86,0.053318497,False,0
CD96,0.044678695,False,0
CDC14B,0.10330802,True,0
CDC5L,0.06693837,False,0
CDCP1,0.07049227,False,0
CDH1,0.043857064,True,0
CDH10,0.10043139,False,1
CDH11,0.19243935,True,1
CDH12,0.13668154,True,0
CDH18,0.13500683,False,0
CDH2,0.19138195,False,1
CDH20,0.10104663,False,0
CDH22,0.14503025,False,1
CDH6,0.17706847,False,0
CDH7,0.077282295,False,0
CDH8,0.09828257,False,1
CDH9,0.08481095,True,1
CDHR1,0.11186753,False,0
CDK2AP1,0.08455419,True,0
CDK5R1,0.04798696,False,0
CDK6,0.05965063,True,0
CDK8,0.08559274,False,0
CDKN2B-AS1,0.076799184,False,0
CDKN2D,0.10368665,False,0
CDON,0.123189576,True,1
CDS1,0.11676624,True,0
CDYL,0.115411095,False,0
CDYL2,0.14717618,False,0
CEBPB,0.08814091,True,0
CEBPD,0.07093601,False,0
CEBPE,0.05265156,False,0
CEBPG,0.10000221,False,0
CELF2-AS2,0.111169934,False,0
CELF4,0.15878639,True,1
CELF5,0.11259939,True,0
CELF6,0.07381781,False,1
CELSR1,0.04978087,True,0
CEMIP,0.088685416,False,0
CEND1,0.09039439,False,0
CENPF,0.07351609,False,0
CEP55,0.07723011,False,0
CERCAM,0.05244892,True,0
CERS6,0.050186988,False,0
CES4A,0.07607032,False,0
CFAP161,0.11000994,False,0
CFAP299,0.09448578,False,0
CFAP61,0.15265752,False,0
CFAP70,0.061312634,False,0
CFL1,0.092228696,False,0
CFL2,0.15250175,False,0
CHAC1,0.07292812,False,0
CHD1,0.18416099,False,1
CHD2,0.051768683,False,1
CHD7,0.092409715,False,1
CHGA,0.10103155,False,0
CHGB,0.048643965,False,0
CHI3L1,0.022643702,True,0
CHL1,0.14923085,False,0
CHN1,0.077263854,False,0
CHODL,0.06558765,True,0
CHRM2,0.06147375,False,0
CHRM3-AS2,0.08745747,False,0
CHRM5,0.08660472,False,0
CHRNA5,0.08366536,False,0
CHST11,0.088058345,False,0
CHST15,0.09650188,False,0
CHST8,0.06834461,False,0
CHST9,0.11468184,False,0
CHSY3,0.145319,False,0
CIITA,0.07780966,False,0
CITED2,0.09105794,False,0
CKS2,0.07840874,True,0
CLCN1,0.05585116,False,0
CLCN3,0.094365984,False,0
CLDN1,0.032419723,False,0
CLDN16,0.09461699,False,0
CLEC19A,0.057769977,False,0
CLEC2L,0.08723125,False,0
CLIC6,0.07608848,False,0
CLIP3,0.07487695,False,0
CLMN,0.06950881,False,0
CLMP,0.08959523,False,0
CLOCK,0.17693053,True,0
CLSPN,0.06504002,True,0
CLSTN1,0.1267198,False,0
CLSTN2,0.09458872,True,0
CLVS2,0.19203936,False,0
CMAS,0.100200415,True,0
CMKLR1,0.07917359,False,0
CNGB1,0.07245777,False,0
CNIH2,0.091105655,False,0
CNIH3,0.05850414,False,0
CNKSR3,0.10676435,False,0
CNOT3,0.1790973,False,1
CNOT4,0.21904741,False,0
CNR1,0.11276526,True,1
CNTN1,0.19018683,False,0
CNTN3,0.14238198,False,1
CNTN4,0.11039079,False,1
CNTN5,0.11205498,False,1
CNTNAP2,0.1827807,True,1
CNTNAP3,0.20796487,False,1
COL11A1,0.2006275,False,0
COL12A1,0.27338576,False,0
COL21A1,0.05162176,False,0
COL24A1,0.18216603,False,0
COL26A1,0.16492687,False,0
COL27A1,0.052468393,False,0
COL5A2,0.09391734,False,0
COL6A1,0.07581434,False,0
COL6A2,0.058313638,False,0
COLGALT2,0.12678377,False,0
COPS9,0.08419978,False,0
CPE,0.084914215,False,0
CPEB1,0.12014277,False,0
CPEB2,0.13147233,False,0
CPED1,0.06720976,False,0
CPLX1,0.101921074,False,0
CPNE4,0.16863954,False,0
CPNE7,0.04929641,False,0
CPNE8,0.14577171,True,0
CPNE9,0.102825426,False,0
CPTP,0.08255367,False,0
CREB1,0.11026717,False,0
CREB3,0.077240214,False,0
CREB3L2,0.07780562,False,0
CREB5,0.06576389,False,0
CREBL2,0.07251381,False,0
CREG2,0.1066457,False,0
CREM,0.034090273,True,0
CRH,0.05136193,False,0
CRHBP,0.080494896,False,0
CRHR2,0.17545068,False,0
CRIM1,0.16248812,True,0
CRISPLD1,0.13757308,False,0
CRISPLD2,0.070967324,False,0
CRX,0.050559424,False,0
CRYBG3,0.06295206,False,0
CRYM,0.1474936,False,0
CSF1R,0.048907526,False,0
CSGALNACT1,0.07277355,True,0
CSGALNACT2,0.10497482,False,0
CSMD2,0.108708434,False,0
CSMD3,0.19290282,False,1
CSRP2,0.1718303,False,0
CST3,0.07629732,False,0
CSTF3,0.10434523,False,0
CTBP1,0.109240286,False,0
CTBP2,0.09361677,False,0
CTCF,0.2768933,False,1
CTCFL,0.077412084,True,0
CTNNA2,0.048511285,False,0
CTNNB1,0.078846745,False,1
CTNND2,0.15581742,True,1
CTXN1,0.07252285,False,0
CTXN3,0.13475384,False,0
CUX1,0.2130418,False,1
CUX2,0.09599885,False,1
CX3CR1,0.06486704,False,1
CXCL14,0.055783745,False,0
CXXC5,0.06870372,True,0
CXorf21,0.08990621,False,0
CYB5R1,0.10724675,False,0
CYP1B1-AS1,0.14138834,False,0
CYP26B1,0.062347103,False,0
CYP3A43,0.058751907,False,0
CYSLTR1,0.0703775,False,0
DAAM2,0.058975242,False,0
DAB1,0.16806073,False,0
DAB2,0.040778022,False,0
DAB2IP,0.1497734,False,0
DACH1,0.1581623,False,0
DAO,0.0576526,False,0
DAPK1,0.19770578,False,0
DAPK2,0.077189416,False,0
DAPK3,0.078806035,True,0
DAZAP2,0.058633786,True,0
DBP,0.04212876,False,0
DCAF5,0.18099706,True,0
DCAF6,0.11129072,False,0
DCBLD1,0.09319836,False,0
DCC,0.07674607,False,1
DCDC1,0.0391362,False,0
DCDC2,0.16683644,False,0
DCDC2C,0.15118727,False,0
DCHS1,0.07034588,False,0
DCN,0.059656292,False,0
DDAH1,0.07898411,False,0
DDIT3,0.078320146,False,0
DDN,0.073041655,False,0
DDR1,0.0804709,False,0
DDR2,0.040123787,False,0
DDX4,0.060397673,True,0
DDX60L,0.08623655,True,0
DEC1,0.0700981,False,0
DENND2A,0.07337343,False,0
DENND2C,0.107858606,False,0
DGKB,0.06701367,False,0
DGKH,0.068150945,True,0
DGUOK-AS1,0.077393495,False,0
DHCR24,0.0650595,False,0
DHX32,0.05271263,False,0
DIO2,0.09353046,False,0
DIRAS1,0.098314494,False,0
DIRAS2,0.068681404,False,0
DIRC3,0.12827528,False,0
DISC1,0.09910736,True,1
DKK2,0.18047623,False,0
DKK3,0.10898857,False,0
DLEU1,0.08851074,False,0
DLEU2,0.18348207,False,0
DLGAP1-AS4,0.11527061,False,0
DLGAP3,0.1728887,True,1
DLX5,0.06475876,False,0
DLX6,0.06790993,False,1
DLX6-AS1,0.024081828,False,0
DMC1,0.05413713,False,0
DMRT1,0.056114487,False,0
DNAH11,0.06169438,False,0
DNAH14,0.059260424,True,0
DNAH5,0.11175379,False,0
DNAH6,0.07998711,True,0
DNAJA1,0.073515594,False,0
DNAJA4,0.059186615,False,0
DNAJB1,0.07158026,False,0
DNAJB5,0.17737709,False,0
DNAJC21,0.21516041,False,0
DNM3,0.13532412,False,0
DNMBP,0.07294221,False,0
DNMT3A,0.05526146,False,1
DOC2A,0.060113207,False,0
DOC2B,0.08343869,True,0
DOCK10,0.12384392,False,0
DOCK2,0.07958121,False,0
DOCK5,0.08876901,False,0
DOCK8,0.07267521,False,1
DOK6,0.124066085,False,0
DPF1,0.08037563,False,0
DPP10,0.05877341,True,1
DPP10-AS1,0.17263006,False,0
DPP6,0.13937911,False,1
DPY19L1,0.1575004,False,0
DPYS,0.07355473,False,0
DPYSL2,0.108913556,False,1
DPYSL3,0.054960962,False,1
DPYSL5,0.071534626,True,0
DRAP1,0.07601853,True,0
DRGX,0.02548429,False,0
DSCAM,0.16340984,False,1
DSCAML1,0.10845526,False,0
DSE,0.12272674,False,0
DSTN,0.120254666,False,0
DTD2,0.10926147,False,0
DTNA,0.20667624,False,0
DUSP16,0.10271201,False,0
DUSP22,0.09344693,False,0
DUSP3,0.105337285,False,0
DUSP5,0.0830336,True,0
DUSP6,0.07698855,False,0
DYNLL1,0.07513857,True,0
DYNLL2,0.11215315,True,0
DYNLRB1,0.07456723,True,0
DYNLT3,0.108777404,False,0
E2F3,0.15520103,True,0
E2F5,0.07968847,True,0
E2F6,0.034585908,True,0
E4F1,0.062811956,False,0
EBF2,0.1268951,True,0
EDA,0.08329376,False,0
EDIL3,0.10533724,False,0
EDN1,0.06627754,True,0
EDNRA,0.05839168,False,0
EEF1A2,0.04729503,False,0
EEF1B2,0.07123323,False,0
EEF2,0.07974956,False,0
EFCAB2,0.14688165,False,0
EFCAB5,0.065156154,False,0
EFHC2,0.07799222,True,0
EFHD2,0.040256195,True,0
EFNA5,0.09352631,False,0
EFNB2,0.1386464,True,0
EFR3B,0.19469768,False,0
EGF,0.05339461,False,0
EGR1,0.08245936,False,0
EGR2,0.078969955,False,0
EGR3,0.06039114,False,1
EGR4,0.034327973,False,0
EHD4,0.069117226,False,0
EID1,0.10683067,False,0
EIF1,0.058598876,False,0
EIF1AX,0.05890185,False,0
EIF1B,0.10914663,False,0
EIF4A2,0.10733077,False,0
EIF4A3,0.085976414,False,0
EIF4EBP1,0.0657264,False,0
EIF4G2,0.10736829,False,0
EIF4H,0.043812536,True,0
EIF5,0.10184561,False,0
EIF5A,0.07811499,False,1
EIF5A2,0.12843888,True,0
ELAVL2,0.09153637,False,1
ELAVL4,0.14003752,False,0
ELF2,0.20376767,False,0
ELF5,0.08445522,False,0
ELK1,0.07414872,False,0
ELK3,0.069250815,False,0
ELMO1,0.13887556,False,0
ELMOD1,0.15517461,False,0
ELOB,0.045610867,False,0
ELOVL2-AS1,0.08423911,False,0
ELOVL5,0.07986222,False,0
ELOVL6,0.16602208,False,0
ELOVL7,0.07798853,False,0
EML4,0.11761171,False,0
EML6,0.15078652,False,0
EMP2,0.040902354,False,0
EMX1,0.11603363,True,0
EMX2,0.04919561,False,0
EMX2OS,0.054202322,False,0
ENAH,0.091066435,False,0
ENC1,0.12673676,False,0
ENO1,0.056898434,True,0
ENO2,0.10182216,True,0
ENOSF1,0.08218595,False,0
ENOX1,0.16430071,False,0
ENOX2,0.08374614,False,0
ENPEP,0.08756622,False,0
ENPP1,0.0914218,False,1
ENPP2,0.04843878,False,0
ENTPD1,0.057350732,False,0
EP300,0.08888258,False,1
EPAS1,0.103890106,False,0
EPB41,0.09149577,False,0
EPB41L3,0.14640379,False,0
EPB41L4A,0.078044,False,0
EPDR1,0.06659841,False,0
EPHA5,0.15617701,False,0
EPHA5-AS1,0.092890084,False,0
EPHA6,0.13689739,False,0
EPHB6,0.27349934,False,0
EPHX4,0.10178637,False,0
EPS8,0.08078574,False,0
EPSTI1,0.047048558,False,0
ERBB4,0.15319784,False,0
ERBIN,0.13258229,True,1
ERF,0.09186301,False,0
ERG,0.08403903,False,1
ERLEC1,0.07489671,False,0
ERMAP,0.07732317,False,0
ERMN,0.091229826,False,1
ESR2,0.14547078,True,1
ESRP1,0.07997303,True,0
ESRRG,0.11976039,False,0
ESYT2,0.17845654,False,0
ETS1,0.041615285,False,0
ETS2,0.06756218,False,0
ETV2,0.048557814,False,0
ETV3,0.15134169,False,0
ETV3L,0.06727982,True,0
ETV4,0.111349024,False,0
ETV6,0.06977311,True,0
EXPH5,0.07090128,False,0
EXT1,0.04937971,False,1
EXTL2,0.09300502,False,0
EXTL3,0.09756437,False,0
EYA4,0.07508996,False,0
EZH2,0.11628207,False,0
EZR,0.04895888,True,0
F13A1,0.060164742,False,0
FABP7,0.02794721,True,0
FAM110B,0.072504625,False,0
FAM122C,0.084796935,False,0
FAM131B,0.09124596,False,0
FAM135A,0.17951535,False,0
FAM135B,0.20552345,False,0
FAM153B,0.20128904,False,0
FAM157C,0.054601382,False,0
FAM160A1,0.08901154,False,0
FAM163A,0.076330945,False,0
FAM169A,0.14738664,True,0
FAM171B,0.072092794,False,0
FAM177B,0.09965257,False,0
FAM189A1,0.1014963,True,0
FAM217B,0.117197305,False,0
FAM3B,0.0674512,False,0
FAM3C,0.17216578,False,0
FAM50B,0.066961475,False,0
FAM53B,0.19320697,False,0
FAM78B,0.16666321,False,0
FAM81A,0.17360121,False,0
FAM83B,0.063263126,True,0
FANCC,0.13862814,False,0
FANK1,0.1704357,False,0
FAP,0.06750462,False,0
FAR2,0.19030252,False,0
FAT3,0.08793092,True,0
FAT4,0.08094298,True,0
FAXC,0.17554343,False,0
FBN1,0.11630258,False,1
FBP1,0.059491925,False,0
FBXL16,0.07840362,False,0
FBXL19,0.11343532,False,0
FBXL2,0.11597201,False,0
FBXL7,0.05878067,False,0
FBXO27,0.10130752,False,0
FBXO32,0.07443632,False,0
FBXO43,0.09765589,True,0
FCGR1B,0.04747793,False,0
FCGR3A,0.072016954,False,0
FCHO2,0.109173134,False,0
FEM1B,0.105498366,True,0
FER,0.17657192,False,0
FER1L6-AS2,0.06308416,False,0
FEZ1,0.09730652,False,0
FEZF2,0.042480696,False,1
FGD2,0.07613926,False,0
FGD4,0.06021166,False,0
FGF11,0.051732972,True,0
FGF13,0.12594488,False,1
FGF14,0.1804003,False,1
FGF5,0.14383765,False,0
FGFR1OP2,0.09941438,False,0
FGL1,0.065955654,False,0
FHL2,0.12332831,False,0
FHOD3,0.11355581,False,0
FIGN,0.15525502,False,0
FILIP1L,0.10236366,False,0
FKBP1A,0.08164622,False,0
FKBP4,0.07701024,True,0
FKBP5,0.13910408,True,0
FLI1,0.050039995,False,0
FLRT2,0.15954742,True,0
FLRT3,0.062169064,False,0
FLT1,0.050573483,False,0
FMNL1,0.056264345,True,0
FMNL2,0.17565633,True,0
FMNL3,0.066265866,False,0
FNBP1L,0.073057406,False,0
FNDC3A,0.13207804,False,0
FOS,0.08704531,False,0
FOSB,0.041784476,True,0
FOSL1,0.055620555,True,0
FOSL2,0.057107743,False,0
FOXB1,0.07572835,True,0
FOXD4,0.0970387,False,0
FOXD4L3,0.04800017,False,0
FOXD4L4,0.07117502,False,0
FOXF1,0.094985045,False,0
FOXG1,0.09930825,False,1
FOXH1,0.0702441,False,0
FOXJ2,0.20941935,True,0
FOXJ3,0.22554857,True,0
FOXK1,0.105441295,False,0
FOXK2,0.06437472,False,0
FOXN2,0.12619291,False,0
FOXN3,0.16969462,False,0
FOXN4,0.04396545,False,0
FOXO1,0.066954456,False,0
FOXO3,0.1700481,True,0
FOXP1,0.1561834,False,1
FOXP2,0.15899071,False,1
FOXP4,0.024010556,False,0
FOXQ1,0.10227431,False,0
FRAS1,0.17980364,False,0
FREM3,0.13327351,True,0
FRMD5,0.06050079,False,0
FRMD6,0.1583214,False,0
FRMD6-AS2,0.12829416,True,0
FSHR,0.08239025,False,0
FSTL4,0.13674109,False,0
FSTL5,0.10569904,False,0
FTCDNL1,0.15792108,False,0
FUT8,0.14991163,False,0
FXYD1,0.091108024,False,0
FXYD6,0.09500088,True,0
FYB1,0.055790137,False,0
FZD3,0.18360966,False,0
FZD7,0.07666089,True,0
G3BP1,0.15665168,False,0
G3BP2,0.09581601,False,1
GAB2,0.11136923,False,0
GAB3,0.044488,False,0
GABARAPL1,0.07811396,False,0
GABARAPL2,0.07345607,False,0
GABPB1,0.12951164,False,0
GABRA1,0.10873886,False,0
GABRA2,0.17539892,False,0
GABRA3,0.07564031,False,0
GABRA5,0.119655006,True,0
GABRB2,0.20818813,False,1
GABRG1,0.05953842,True,0
GABRG2,0.11068002,False,1
GABRG3,0.0421375,False,1
GABRG3-AS1,0.0776058,False,0
GADD45A,0.06502046,False,0
GALNT11,0.13057303,True,0
GALNT13,0.1758934,True,1
GALNT14,0.09332194,False,1
GALNT18,0.08000045,False,0
GALNT7,0.060182698,True,0
GALNT9,0.060100496,False,0
GALNTL6,0.1928917,False,0
GALR1,0.048658453,False,0
GAP43,0.11544342,False,0
GAPDH,0.10568383,False,0
GATA2,0.10021482,False,0
GATA6,0.051166914,False,0
GATAD2A,0.18687415,True,0
GBX1,0.045122743,False,0
GCLC,0.06717834,False,0
GCM2,0.08831983,False,0
GCNT1,0.11265496,False,0
GCNT2,0.055870034,False,0
GDE1,0.09544152,True,0
GDI1,0.08746567,False,0
GEM,0.09261266,False,0
GFPT2,0.05523502,False,0
GFRA1,0.049921285,False,0
GFRA2,0.053271785,True,0
GFRAL,0.05825917,False,0
GHR,0.051786322,False,0
GIMAP4,0.057923242,False,0
GIMAP8,0.050979305,True,0
GIPC2,0.086887315,False,0
GJC2,0.056075595,False,0
GKAP1,0.10247729,False,0
GLB1L3,0.12993439,False,0
GLCE,0.2025234,True,0
GLI1,0.06347466,False,0
GLI2,0.05056524,False,0
