gene,score,validation,label
CCDC125,0.09612661,True,0
CCDC146,0.009222693,False,0
CCDC168,0.0018283258,False,0
CCDC169,0.062001795,False,0
CCDC178,0.1630677,False,0
CCDC26,0.087473005,False,0
CCND1,0.016050188,True,0
CCND2-AS1,0.01988346,True,0
CCNG2,0.049438346,False,0
CCNI,0.00031243794,False,0
CCNJL,0.1597585,False,0
CCNYL1,0.06585849,False,0
CD109,0.059101973,True,0
CD163L1,0.022412641,False,0
CD164L2,0.005909079,False,0
CD247,0.0015401461,False,0
CD300A,0.06878659,False,0
CD4,0.17545176,True,0
CD40,0.01308888,False,0
CD81,0.0028766787,False,0
CD84,0.046699975,False,0
CD86,0.012887251,False,0
CDC14B,0.031131214,True,0
CDC25C,0.07648153,False,0
CDC42SE2,0.043075465,False,0
CDCA7L,0.0069201514,False,0
CDH11,0.06224364,False,0
CDH12,0.0743714,True,0
CDH18,0.012635724,False,1
CDH2,0.056488078,False,0
CDH7,0.123605125,False,0
CDH8,0.062980436,False,0
CDHR1,4.1408428e-05,False,0
CDK2AP1,0.06189384,True,0
CDK6,0.048063982,True,0
CDKN1C,0.0032486955,False,0
CDKN2D,0.0032501812,False,0
CDR2,0.06773192,False,0
CDYL,0.0043331143,False,0
CDYL2,0.037319694,True,0
CEBPB,0.016342886,False,0
CEBPD,0.08032103,False,0
CEBPG,0.19802026,False,0
CEBPZ,0.0034120216,False,0
CECR2,0.01965832,True,0
CELF2,0.023831446,False,0
CELF4,0.04872148,False,0
CELF6,0.0422045,False,0
CEMIP,0.03281007,True,0
CEP112,0.053024493,False,0
CEP57L1,0.024303615,False,0
CEP85L,0.05079114,False,0
CERS3,0.01325625,True,0
CFAP161,0.12526236,False,0
CFAP70,0.15210441,True,0
CFAP73,0.010278339,True,0
CFD,0.0031572944,False,0
CFHR4,0.021080948,False,0
CFL1,0.013193773,True,0
CFTR,0.02820948,False,0
CGNL1,0.05371876,False,1
CHAMP1,0.009845658,False,0
CHD1,0.0345493,False,0
CHD7,0.03271507,True,0
CHL1,0.054749493,False,0
CHRDL2,0.0009906372,False,0
CHRM2,0.051985633,False,0
CHRNA2,0.008730933,False,0
CHRNA7,0.00479577,True,0
CHST8,0.0034544412,False,0
CHST9,0.063616246,False,0
CHSY3,0.024656896,False,0
CIITA,0.057246424,False,0
CKB,0.0037523145,False,0
CLDN1,0.056577247,False,0
CLEC7A,0.053511858,False,0
CLMP,0.17210354,True,0
CLOCK,0.053612303,False,0
CLRN1-AS1,0.027007986,False,0
CLU,0.010295679,False,0
CMTM8,0.021381408,False,0
CNIH2,0.0055618836,False,0
CNKSR2,0.046576794,True,0
CNOT4,0.035114493,True,0
CNR1,0.029633226,False,0
CNTN4,0.07126087,False,0
CNTN5,0.059458934,False,0
CNTNAP3,0.052877106,False,0
CNTNAP3B,0.04478162,False,0
CNTNAP5,0.030102216,True,0
COBLL1,0.007491802,False,0
COL19A1,0.031025715,False,0
COL24A1,0.021531379,False,0
COL25A1,0.010848137,False,0
COL4A1,0.024482239,False,0
COL4A2,0.022769762,False,0
COL6A6,6.683675e-05,False,0
COL9A1,0.06833527,False,0
COTL1,0.07032689,False,0
CPEB2,0.050500344,False,0
CPLX1,0.0039813602,False,0
CPNE2,0.02435872,False,0
CPNE4,0.034117598,False,0
CPNE7,0.0055914037,False,0
CRACR2A,0.01773599,True,0
CRB2,0.015576633,True,0
CREB1,0.053699784,False,0
CREB3,0.028975612,False,0
CREBL2,0.08490649,True,0
CREG2,0.028939653,False,0
CRH,0.006990745,False,0
CRIM1,0.04486748,False,0
CRISPLD1,0.06561574,False,0
CRYBG3,0.09416182,False,0
CSF3R,0.007161267,False,0
CSMD1,0.15921941,False,1
CSRP2,0.00074383966,False,0
CTBP1,0.0055354196,False,0
CTBP2,0.03715285,False,0
CTCF,0.059800968,True,0
CTCFL,0.0064775203,True,0
CTNNA2,0.02736599,True,0
CTNNB1,0.06276839,True,0
CTNND2,0.04309424,True,0
CUX1,0.07771424,False,0
CWH43,0.14327843,True,0
CX3CR1,0.0052725836,False,0
CXADR,0.033644173,False,0
CXCL16,0.07596097,True,0
CXXC1,0.011070897,False,0
CXXC4,0.1635865,True,0
CXXC5,0.11253589,False,0
CYBB,0.0070222677,False,0
CYGB,0.0064425333,False,0
CYP26A1,0.011071105,False,0
CYP39A1,0.002431711,False,0
CYP51A1,0.047455505,False,0
DAB1,0.03467196,False,0
DACH1,0.06778536,False,0
DBNDD2,0.07054963,False,0
DCDC1,0.06935052,False,0
DCDC2,0.02422927,False,0
DCLK2,0.038756568,False,0
DCX,0.033456314,False,0
DDAH1,0.00039146518,False,0
DDAH2,0.006314024,False,0
DENND1C,0.015702244,False,0
DENND2A,0.037616674,False,0
DEPDC1B,0.03165924,False,0
DGCR8,0.0065794503,False,0
DGKD,0.033195235,False,0
DGKG,0.15248437,False,0
DGKH,0.06378059,False,1
DHRS3,0.073064044,False,0
DIAPH2,0.038516957,True,0
DIRAS1,0.0062317494,True,0
DIRC3,0.11620252,False,0
DISC1,0.088020444,False,0
DKK2,0.051884335,False,0
DLEU1,0.082340054,False,0
DLG1,0.013345274,False,0
DLGAP2,0.023553595,False,0
DLGAP4-AS1,0.0077922954,False,0
DLX1,0.00595937,False,0
DLX2,0.008888935,False,0
DLX5,0.014152905,True,0
DLX6,0.006465003,False,0
DLX6-AS1,0.005456057,False,0
DMC1,0.012286762,False,0
DNAH14,0.0034582955,True,0
DNAI1,0.00025898832,False,0
DNAJB1,0.0031975005,True,0
DNAJC21,0.06246208,False,0
DNAJC3,0.024017574,False,0
DNMT1,0.10363601,False,0
DOCK10,0.012476786,False,0
DOCK2,0.0581819,False,1
DOCK8,0.0019527355,False,0
DOK6,0.038355242,False,0
DPF1,0.023830414,False,0
DPP10,0.07164278,False,1
DPP10-AS1,0.03677031,False,0
DPP6,0.01570769,False,0
DPY19L1,0.055706967,False,0
DPY19L2,0.011930054,False,0
DPY19L3,0.017685058,True,0
DPYD,0.051219236,False,0
DPYSL3,0.033285692,False,0
DRD2,0.0027099357,False,0
DRD5,0.0066880467,False,0
DSC2,0.027150976,False,0
DSCAM,0.058730442,False,0
DSE,0.11804241,False,0
DSP,0.034965444,False,0
DUSP16,0.052902475,False,0
DUSP22,0.010039911,False,0
DUSP27,0.007369508,False,0
DYNLL2,0.0062098904,False,0
E2F4,0.007878443,False,0
E2F6,0.0013637928,False,0
E4F1,0.0028144899,False,0
ECE2,0.04512767,False,0
ECM1,0.04582143,False,0
EDA,0.029933304,False,0
EDIL3,0.07904202,False,0
EDNRA,0.01675555,False,0
EDNRB,0.0035804538,False,0
EEA1,0.012274212,False,0
EEF1A1,0.0029536658,False,0
EFHD2,0.008143864,True,0
EFNA5,0.037635498,False,0
EFNB2,0.038900726,False,0
EGFR,0.0125111025,False,0
EGR1,6.9513494e-06,False,0
EGR2,0.0019420228,False,0
EGR3,0.007156891,False,0
EIF1,0.003452188,False,0
EIF1AX,0.009928986,False,0
EIF4A2,0.025294006,True,0
ELAVL2,0.023419373,False,0
ELAVL4,0.04289888,True,0
ELF2,0.04167156,False,0
ELF5,0.02880339,False,0
ELK3,0.009018353,False,0
ELK4,0.018421674,True,0
ELL2,0.16817194,True,0
ELMO1,0.066046305,False,1
ELOVL5,0.008534145,False,0
ELOVL6,0.025944784,False,0
ELOVL7,0.05232038,True,0
EMID1,0.0028868688,False,0
EMILIN2,0.019277655,True,0
EML4,0.052643966,False,0
EML5,0.058615405,False,0
ENO1,0.008926177,True,0
ENOX1,0.023457512,True,0
ENOX2,0.005191545,False,0
ENPP1,0.00010685098,False,0
ENTPD1,0.029710732,True,0
ENTPD3,0.041253254,False,0
ENTPD5,0.096456625,False,0
EP300,9.387179e-07,False,0
EPB41L4A,0.059751242,True,0
EPB41L4B,0.044978507,False,0
EPHA5,0.047373105,True,0
EPHA6,0.054438125,False,0
EPS8,0.060857672,False,0
ERBB4,0.021913592,False,0
ERC2,0.054390218,True,0
ERF,0.00022215673,True,0
ERG,0.044065043,False,0
ERICH1,0.118719414,False,0
ESM1,0.038249657,False,0
ESR1,1.0453818e-11,True,0
ESR2,0.03408629,False,0
ESRP2,0.034875173,False,0
ESRRG,0.018659273,True,0
ETS1,0.102150284,False,0
ETV3,0.012368165,False,0
ETV4,0.0075178784,True,0
ETV5,0.041487835,False,0
ETV6,0.046650995,True,0
ETV7,0.009442638,False,0
EXO1,0.006741055,False,0
EYA1,0.020944947,False,0
EYS,0.09974584,False,1
EZH2,0.092388004,False,0
F13A1,0.0071516777,False,0
FABP5,0.0126983365,False,0
FAIM2,0.0034152563,False,0
FAM102B,0.008479357,False,0
FAM107B,0.040473685,False,1
FAM110B,0.011339481,False,0
FAM111A,0.008753129,False,0
FAM135B,0.027684808,False,0
FAM13A,0.029181968,False,0
FAM153B,0.042235024,False,0
FAM184A,0.03516744,False,1
FAM184B,0.068013094,False,0
FAM189A1,0.014184696,False,0
FAM189A2,0.06159289,False,0
FAM3C,0.05875091,False,0
FAM81A,0.06092705,False,0
FAM83E,0.007501643,False,0
FANCC,0.013490608,False,0
FANCD2OS,0.0047660396,False,0
FANK1,0.023280766,False,0
FAR2,0.034537178,False,0
FARP1,0.07616787,False,0
FAT1,0.02632289,True,0
FAT4,0.070206225,False,0
FAXDC2,0.03194877,False,0
FBLN7,0.057023223,False,0
FBN1,0.04652898,False,0
FBXL2,0.040343016,False,0
FBXL7,0.05054637,False,0
FCGR2A,0.007650256,False,0
FERD3L,0.033470184,False,0
FERMT2,0.020064905,False,0
FGD4,0.009330799,False,0
FGF10,0.0069872364,False,0
FGF13,0.013148857,True,0
FGF9,0.0557304,False,0
FGFR1,0.0066695726,False,0
FGFR2,0.066441275,False,0
FHL2,0.009116376,True,0
FIGLA,3.171151e-07,False,0
FIGN,0.061714213,True,0
FILIP1,0.08410304,True,0
FIRRE,0.01496817,False,0
FKBP5,0.013408723,False,0
FLI1,0.113341935,False,0
FLRT2,0.059209533,False,0
FLT3,0.055446494,False,0
FMN1,0.013198163,False,0
FMNL2,0.045067493,False,0
FMNL3,0.07175005,False,0
FNBP1L,0.033296525,True,0
FNDC3A,0.048273537,True,0
FNDC3B,0.039043788,False,0
FOS,0.003867377,False,0
FOSB,0.0031049396,False,0
FOSL2,0.14797856,True,0
FOXA3,0.07252202,False,0
FOXG1-AS1,4.5036693e-05,False,0
FOXJ3,0.055608656,False,0
FOXK1,0.011937527,False,0
FOXL1,0.00055598817,False,0
FOXN2,0.0521902,False,0
FOXN3,0.043070592,False,1
FOXO1,0.016751772,False,0
FOXO3,0.0372025,False,0
FOXP1,0.05548412,True,1
FOXP2,0.004213079,False,0
FRAS1,0.053685516,False,0
FREM2,0.004561034,False,0
FRMD3,0.03860989,False,0
FRMD5,0.053839985,False,0
FRMD6,0.04930046,False,1
FRMPD1,0.013442615,False,0
FRRS1,0.00787854,False,0
FSIP1,0.034419235,False,0
FSTL1,0.054153662,False,0
FSTL5,0.02591836,False,1
FTCDNL1,0.03739557,False,0
FTL,0.0056602033,False,0
FUT9,0.06385235,False,1
FXYD6,0.00017263196,False,0
GAB1,0.0077723195,True,0
GAB2,0.0632103,False,0
GAB3,0.018253393,True,0
GABPA,0.000134216,False,0
GABPB1,0.05334351,True,0
GABRA2,0.04775764,False,0
GABRA5,0.03826443,True,0
GABRA6,0.051428534,True,0
GABRB2,0.12272381,True,0
GABRB3,0.055019323,True,0
GABRG1,0.15313964,False,0
GABRG3,0.038926113,False,0
GABRQ,0.0069810655,False,0
GAD1,0.009875117,False,0
GAD2,0.012501408,False,0
GADD45A,0.022840343,True,0
GALNT10,0.051057465,True,0
GALNT13,0.055871688,False,0
GALNT17,0.059870366,False,0
GALNT18,0.050803047,False,0
GALNT7,0.05451791,True,0
GALNTL6,0.038285665,True,0
GAPDH,0.004928007,False,0
GAR1,0.015631752,False,0
GAREM1,0.039208658,False,0
GAS2,0.024418658,False,0
GATA3,0.005869015,False,0
GATA4,0.023122577,False,0
GATAD2A,0.023069153,False,0
GFI1,0.031694204,False,0
GFOD1,0.024341874,False,0
GIPC2,0.0550127,False,0
GLCE,0.016547613,False,0
GLI3,0.0054377634,False,1
GLIS1,0.000411064,False,0
GLIS3,0.06550666,False,0
GLRA2,0.022296313,False,0
GMEB2,0.03533007,False,0
GNAI1,0.0008111259,False,0
GNAS,0.010874627,False,0
GNAS-AS1,0.03342444,False,0
GNB4,0.037253056,False,0
GNG12-AS1,0.024928717,False,0
GNG4,0.036833562,False,0
GOLGA8B,0.017981226,False,0
GOLIM4,0.055957515,True,0
GOT1,0.012223732,False,0
GPANK1,0.00851969,False,0
GPBP1L1,0.04926815,False,0
GPC6,0.042185824,False,1
GPM6A,0.14275935,False,0
GPR160,0.0037085426,False,0
GPR176,0.056439653,True,0
GPR34,0.014910382,False,0
GPR37,0.03844172,False,0
GPR63,0.015447402,False,0
GPR83,0.005931013,False,0
GPSM2,0.036334,False,0
GRB10,0.04581143,True,0
GREB1L,1.3081131e-05,False,0
GRHL3,0.0012598502,False,0
GRIA4,0.057214793,False,0
GRID2,0.05570065,False,0
GRIK1,0.014916891,False,0
GRIK3,0.016625587,False,0
GRIK4,0.003238579,False,0
GRIN2A,0.13392384,False,1
GRIN2D,0.0073548304,False,0
GRIN3A,0.037732232,False,0
GRINA,0.0063717104,True,0
GRIP1,0.0016856584,False,0
GRIP2,0.0046489937,False,0
GRM1,0.032846607,False,1
GRM7,0.020086378,False,1
GRM8,0.08094701,False,0
GSAP,0.032750685,False,0
GSTCD,0.03869681,False,0
GTF2A1,0.04428836,False,0
GTF2A2,0.0062472187,False,0
GTF2I,0.046854902,False,0
GTF3A,0.041816983,False,0
GUCY1A2,0.048798203,False,0
GULP1,0.008554916,False,0
H1FX,0.0003178547,False,0
H2AFY2,0.0048909164,False,0
H3F3B,0.015725156,False,0
HAS2-AS1,0.019943459,False,0
HBP1,0.055214982,True,0
HCLS1,0.07920851,False,0
HDAC2,0.031284478,False,0
HDAC9,0.046756208,False,0
HECW1,0.019053187,False,0
HEG1,0.05246935,False,0
HES1,0.010594353,True,0
HES4,0.008004985,False,0
HES5,0.100006886,True,0
HFM1,0.06105955,False,0
HHEX,0.09677913,False,0
HIF3A,4.8997276e-06,False,0
HIP1,0.033385042,False,0
HIRIP3,0.00037392875,False,0
HIST1H2BC,0.025813015,True,0
HIVEP1,0.05089609,True,0
HIVEP2,0.026661314,False,0
HIVEP3,0.06730727,False,0
HLCS,0.056567434,False,0
HMBOX1,0.028011452,False,0
HMG20A,0.03153531,False,0
HMG20B,0.009764686,False,0
HMGA1,0.014984144,False,0
HMGA2,0.063231304,False,0
HMGB2,0.012455377,False,0
HMGB3,0.08978221,True,0
HMGCR,0.04421378,False,0
HMGCS1,0.00016204563,False,0
HMGXB4,0.019939044,False,0
HNRNPA0,0.018922724,False,0
HNRNPA1,0.05015421,False,0
HNRNPH3,0.043800574,False,0
HNRNPLL,0.11089471,False,0
HOMER1,0.032794308,True,0
HOXD1,0.015794104,False,0
HP1BP3,0.063762374,True,0
HPCAL1,0.04117884,True,0
HPN-AS1,0.055914305,False,0
HPYR1,4.1609246e-07,False,0
HRH1,0.0385061,False,0
HRH2,0.029290369,False,0
HS3ST1,0.039872553,False,0
HS3ST4,0.011786864,False,0
HS6ST3,0.050491646,True,0
HSF2,0.03055232,False,0
HSP90AA1,0.005273089,False,0
HSP90AB1,0.0055320477,False,0
HSPA1A,0.009164127,False,0
HSPA1B,0.007552633,False,0
HSPA1L,0.097415715,False,0
HSPA2,0.008282782,False,0
HSPA6,0.0036444042,False,0
HSPA8,0.00022311111,False,0
HSPH1,0.008005478,False,0
HTR1E,0.046165794,False,0
HTR1F,0.040232353,True,0
HTR7,0.02490234,False,0
HUNK,0.0159079,False,0
ID1,0.03787426,False,0
ID4,1.2030091e-07,False,0
IFI16,0.059227828,False,0
IFI44L,0.11830798,True,0
IFNLR1,0.0019687994,False,0
IGF1,0.014196884,False,0
IGF2BP3,0.044643026,False,0
IGSF21,0.14060551,False,0
IKZF1,0.02564375,True,0
IKZF2,0.025731768,False,0
IL13RA1,0.086978555,True,0
IL1RAPL2,0.13253587,False,0
IL4R,0.002557081,True,0
IMPG2,0.023202058,False,0
ING3,0.008212986,True,0
ING4,0.0016532934,False,0
INPP4B,0.050891142,False,0
INPP5D,0.0129222125,False,0
INTS6,0.0102678845,False,0
IPCEF1,0.0029929185,False,0
IQCH,0.01004958,False,0
IQCH-AS1,0.019749032,False,0
IQGAP2,0.058505386,False,1
IQUB,0.0013237888,False,0
IRAK3,0.08578831,False,0
IRF2,0.07672426,True,0
IRF3,6.331214e-07,False,0
IRF4,0.02801052,True,0
IRF5,0.03417382,False,0
IRF6,0.0032035443,False,0
IRS1,0.06355709,False,0
IRX6,0.025542064,True,0
ITGA9,0.09236711,True,0
ITGAM,0.0072114775,False,0
ITGAV,0.014709721,True,0
ITGAX,0.007706652,False,0
ITGB5,4.998651e-05,False,0
ITM2C,0.0052493955,True,0
ITPR1,0.054373886,True,0
IVNS1ABP,0.037787113,False,0
JADE3,0.0062532546,False,0
JAZF1,0.04362417,False,0
JAZF1-AS1,0.057800498,False,0
JDP2,0.03966248,False,0
JPH1,0.051647495,False,0
JUN,0.005708259,False,0
JUNB,0.0066459463,True,0
JUND,0.0070185782,True,0
KANK1,0.0465371,False,0
KAT2B,0.039847277,False,0
KAT7,0.0023765054,False,0
KATNAL1,0.042514402,False,0
KAZN,0.0013495042,False,0
KCNB2,0.04620888,False,0
KCNC2,0.033283975,False,0
KCND2,0.0982508,False,1
KCNF1,0.00091063895,False,0
KCNH1,0.016765168,False,0
KCNIP1,0.03847426,False,0
KCNIP4,0.05980066,False,0
KCNJ16,0.097422555,True,0
KCNJ3,1.7180493e-05,False,0
KCNJ5,0.024518583,True,0
KCNJ6,0.03443854,True,0
KCNK10,0.06060011,False,0
KCNK2,0.03262516,True,0
KCNK9,0.0051832176,False,0
KCNMB4,0.052032813,False,0
KCNN2,0.067964494,False,0
KCNQ3,0.019850379,True,0
KCNQ5,0.013854805,True,0
KCNS3,0.01641199,False,0
KCNT2,0.051022217,False,0
KCTD14,4.5434094e-11,True,0
KCTD8,0.014106197,False,0
KDM2A,0.034658205,False,0
KDM4C,0.058558907,True,0
KDM4D,0.00013834336,False,0
KDM7A,0.012917665,False,0
KHDRBS2,0.06864655,False,0
KHDRBS3,0.022543553,False,0
KIAA0319,0.05444475,False,0
KIAA1211,0.079952314,False,0
KIAA1211L,0.007145651,False,0
KIAA1549,0.002079383,False,0
KIAA1671,0.0063843206,False,0
KIAA1958,0.061823953,False,0
KIF13B,0.054239526,True,0
KIF23,0.0033318838,False,0
KIF26B,6.505099e-05,False,0
KIRREL3,0.11603154,False,1
KIT,0.008615483,False,0
KITLG,0.11399812,True,0
KLF10,0.00752956,False,0
KLF12,0.119781375,False,0
KLF13,0.07724201,False,0
KLF15,0.0034848114,False,0
KLF16,0.00486702,False,0
KLF3,0.023400582,False,0
KLF3-AS1,0.020477075,False,0
KLF5,0.06257031,False,0
KLF6,0.0038515748,False,0
KLHDC8A,0.0076216245,False,0
KLHL1,0.055218764,False,0
KLHL13,0.021200994,False,0
KLHL14,0.0543881,False,0
KLHL29,0.045236077,False,0
KLHL8,0.075830676,False,0
KLRG1,0.0077441474,True,0
KMT2A,0.060686503,False,0
KRAS,0.046396535,False,0
KREMEN1,0.011993697,False,0
KRTDAP,0.056641288,False,0
L3MBTL3,0.03317951,False,0
L3MBTL4,0.048175108,False,0
LATS2,2.1639042e-05,False,0
LAYN,0.034452487,False,0
LBH,0.009792028,True,0
LCOR,0.038925357,False,0
LCORL,0.068849094,False,0
LDLR,0.00011450368,False,0
LEF1,0.025669038,False,0
LEKR1,0.018917255,True,0
LEPR,0.04544249,False,0
LHFPL2,0.03410204,False,0
LHFPL3,0.025707848,False,0
LHX2,0.012927907,False,0
LHX4,0.0018790228,False,0
LHX6,0.04021234,False,0
LHX9,0.0046571386,False,0
LIMD1,0.0014022085,False,0
LIMK2,0.00068103377,False,0
LIMS1,0.0746836,True,0
LIN28A,5.4941167e-05,False,0
LIN7A,0.01445393,False,0
LIN9,0.012884345,True,0
LINC00200,0.00079269434,False,0
LINC00278,0.006426373,False,0
LINC00290,0.0444972,True,0
LINC00354,0.013186889,False,0
LINC00472,0.012194347,True,0
LINC00601,0.011936086,True,0
LINC00609,0.006517511,False,0
LINC00884,0.056674283,True,0
LINC00886,0.052137315,False,0
LINC00939,0.06424784,False,0
LINC00996,0.11469121,True,0
LINC01006,0.062148463,False,0
LINC01088,0.053562764,False,0
LINC01094,0.014168929,False,0
LINC01117,0.12559235,True,0
LINC01135,0.027139029,False,0
LINC01138,0.045292888,True,0
LINC01141,0.047701787,False,0
LINC01152,0.0002522168,False,0
LINC01185,0.06914199,True,0
LINC01237,0.07017313,False,0
LINC01242,0.037342656,True,0
LINC01250,0.034762695,False,0
LINC01342,0.006180934,False,0
LINC01435,0.009362133,False,0
LINC01460,0.019142717,False,0
LINC01479,0.03315484,False,0
LINC01510,0.0030898359,False,0
LINC02102,0.041836265,False,0
LINGO1-AS1,0.009407691,False,0
LINGO2,0.043071046,False,0
LMO2,0.11401702,False,0
