gene,score,validation,label
ANKRD62,0.09074235,False,0
ANKRD7,0.09970393,True,0
ANKS1B,0.10538031,False,1
ANKUB1,0.085081816,False,0
ANO2,0.10586432,True,0
ANO3,0.09263853,False,0
ANO5,0.099983476,False,0
ANO6,0.10764575,False,0
ANOS1,0.08578567,True,0
ANPEP,0.08641739,False,0
ANXA1,0.077491105,False,1
ANXA11,0.097276405,False,0
ANXA2,0.118720114,False,0
AOAH,0.015120443,False,0
AP1S2,0.07565709,False,0
AP2M1,0.112869866,True,1
AP2S1,0.103836805,False,1
APBA1,0.14540471,True,0
APBB1IP,0.029141784,False,0
APBB2,0.1114456,False,0
APEX2,0.17967284,False,0
APLNR,0.09788781,False,0
APLP2,0.050871275,False,0
APOC1,0.06087157,False,0
APOC2,0.065310635,False,0
APOE,0.105782054,False,0
APOL2,0.12775677,False,0
APOL4,0.09888518,True,0
APOLD1,0.093631014,True,0
APP,0.12504537,False,0
AQP1,0.18611439,True,0
AQP3,0.123477146,False,0
AQP4,0.156148,False,0
AQP4-AS1,0.19323707,False,0
ARF1,0.124179035,True,0
ARF3,0.07729424,False,1
ARFGAP1,0.11534069,False,0
ARFGEF3,0.11128207,False,0
ARHGAP10,0.11897853,False,0
ARHGAP11B,0.04890337,False,1
ARHGAP15,0.035677206,False,0
ARHGAP22,0.113011174,True,0
ARHGAP24,0.15447693,True,0
ARHGAP25,0.013123155,False,0
ARHGAP26,0.13340408,False,0
ARHGAP29,0.10135249,False,0
ARHGAP42,0.11231801,False,0
ARHGAP44,0.05558674,False,0
ARHGAP6,0.044129834,True,0
ARHGDIA,0.09766954,False,0
ARHGDIB,0.079179935,False,0
ARHGDIG,0.11181533,False,0
ARHGEF10,0.09291296,False,1
ARHGEF2,0.09596687,False,1
ARHGEF28,0.10698544,True,0
ARHGEF3,0.068941034,False,0
ARHGEF4,0.123493925,False,0
ARID3A,0.09175417,False,0
ARID3B,0.060945924,False,0
ARID5A,0.04806635,False,0
ARID5B,0.08741201,True,0
ARL15,0.07316278,False,0
ARL4C,0.12913072,False,0
ARL5C,0.114320144,False,0
ARMC3,0.1351242,False,0
ARMC4,0.08246189,False,0
ARMC9,0.06733335,False,0
ARNT,0.083108224,False,0
ARNT2,0.07921443,True,1
ARNTL,0.17582197,False,0
ARNTL2,0.070219055,False,0
ARPC5L,0.10482538,False,0
ARPP21,0.13277732,False,0
ARRDC3-AS1,0.10370374,True,0
ARSB,0.097224034,False,0
ARSF,0.113555424,False,0
ARSG,0.091301404,False,0
ARSJ,0.1860531,False,0
ARX,0.09983498,False,1
ASAP1,0.11191046,False,0
ASB18,0.1684902,True,0
ASB8,0.110928185,False,0
ASCC1,0.0862017,False,0
ASCL1,0.10698448,False,0
ASCL2,0.070162356,False,0
ASIC4,0.057693146,False,0
ASNS,0.1697407,False,0
ASPA,0.123369694,False,0
ASPHD1,0.06805823,False,0
ASPHD2,0.10838748,True,0
ASPM,0.034174334,False,1
ASPSCR1,0.11822688,False,0
ASXL3,0.1335816,False,1
ATF1,0.0843671,False,0
ATF2,0.15647525,False,0
ATF3,0.14674334,False,0
ATF4,0.08679744,True,0
ATF5,0.08910371,False,0
ATF6,0.11535657,False,0
ATF6B,0.12233879,True,0
ATF7,0.15700623,False,0
ATF7IP2,0.08010112,False,0
ATL1,0.11699397,False,0
ATOH7,0.09266035,True,0
ATOH8,0.097156085,False,0
ATP10A,0.12868004,False,1
ATP10B,0.13758507,True,0
ATP11A,0.077014424,False,0
ATP12A,0.095431015,True,0
ATP13A5-AS1,0.07264377,False,0
ATP1A1,0.14135654,False,1
ATP1A2,0.11847651,True,0
ATP1A3,0.083205976,True,1
ATP1B1,0.115514636,True,0
ATP1B2,0.13547091,True,0
ATP1B3,0.10896,False,0
ATP2A3,0.08692413,False,0
ATP2B2,0.08572008,False,1
ATP2B3,0.042644277,True,0
ATP2C2,0.111972354,False,0
ATP6V0C,0.097215205,False,0
ATP6V1B2,0.059147757,False,0
ATP6V1G1,0.071363784,False,0
ATP8A1,0.120470405,False,0
ATP8A2,0.06291886,False,0
ATP8B1,0.09305046,False,0
ATP8B4,0.03791975,False,0
ATP9A,0.08917086,True,0
ATRNL1,0.09518782,False,0
ATXN1,0.13714129,False,0
ATXN7L3B,0.16007546,False,0
AUTS2,0.13640963,False,1
AVEN,0.116958305,False,0
AVPR1A,0.11795613,True,1
AZIN2,0.10909984,False,0
B2M,0.1301066,True,0
B3GAT2,0.15757136,False,0
B3GLCT,0.10907984,False,0
B3GNT5,0.038771998,False,0
B4GALNT3,0.14824612,False,0
B4GALT6,0.08617971,False,0
B4GAT1,0.07288316,False,0
BAALC,0.11122235,False,0
BAALC-AS1,0.088171415,False,0
BAALC-AS2,0.096456036,False,0
BACH1,0.093866795,False,0
BACH2,0.14003876,False,0
BAG3,0.06694479,False,0
BAIAP2,0.076313905,False,0
BAIAP2L1,0.065512,False,1
BAIAP3,0.12858076,False,0
BAMBI,0.07902235,False,0
BANP,0.085560374,True,0
BARX2,0.08987824,False,0
BASP1,0.10834109,False,0
BASP1-AS1,0.105519556,True,0
BATF3,0.15015791,True,0
BBOX1-AS1,0.12742352,False,0
BBX,0.17867076,False,0
BCAR3,0.14363673,False,0
BCAT1,0.09524623,False,0
BCHE,0.10055738,False,0
BCL11A,0.15891461,False,1
BCL11B,0.124444,False,1
BCL6,0.08854706,False,0
BCL6B,0.12381374,False,0
BCLAF1,0.07381139,True,0
BCO1,0.09021318,False,0
BDKRB2,0.0658966,True,0
BDNF,0.066115364,False,0
BDP1,0.065498225,False,0
BEND4,0.14411078,True,0
BEND6,0.10176807,False,0
BEX1,0.06108742,False,0
BEX2,0.18472815,True,0
BEX3,0.098963,False,0
BEX4,0.13343573,True,0
BFSP2,0.054378852,False,0
BHLHE22,0.14894816,False,0
BHLHE40,0.1210167,True,0
BHLHE41,0.10647126,False,0
BICDL1,0.12688972,True,1
BIN1,0.058615074,False,0
BIN2,0.052140467,False,0
BIRC3,0.11868571,True,0
BLNK,0.014050661,True,0
BMP5,0.15100448,True,0
BMPER,0.07404269,False,0
BMPR1B,0.10602568,False,0
BMPR2,0.07890981,False,0
BMX,0.123166315,False,0
BNC2,0.08241178,True,0
BOC,0.04724433,False,0
BOLL,0.17496459,False,0
BPTF,0.09388874,False,0
BRCA1,0.07861868,False,0
BRF1,0.10948172,False,0
BRF2,0.1245034,False,0
BRI3BP,0.05530996,False,0
BRINP1,0.12814537,False,0
BRINP2,0.17337388,True,0
BRINP3,0.13523446,False,1
BRK1,0.06295643,False,0
BSG,0.056344345,False,0
BSX,0.12678698,True,0
BTBD11,0.11031255,False,0
BTBD16,0.11127622,True,0
BTBD3,0.109728314,False,0
BTG1,0.09681831,False,0
BTG2,0.11344475,True,0
BTG4,0.0956322,False,0
BTK,0.026361886,False,0
BTNL9,0.14018916,False,0
BUB1,0.084895834,False,0
BUB1B,0.020783853,False,0
BVES,0.08277146,False,0
C12orf40,0.12318165,False,0
C12orf75,0.09042759,False,0
C19orf25,0.11587541,False,0
C1QL3,0.09415777,False,0
C1QL4,0.108803414,False,0
C1QTNF7,0.100654356,False,0
C1orf61,0.16018024,False,0
C21orf91,0.089175045,False,0
C22orf34,0.11869581,False,0
C2CD4A,0.11155028,False,0
C2CD4B,0.12620802,True,0
C2orf27A,0.09515358,False,0
C2orf50,0.096809514,False,0
C2orf83,0.14502366,False,0
C3,0.093443125,False,0
C3orf67,0.051957346,False,0
C3orf67-AS1,0.105939254,True,0
C3orf80,0.098322384,False,0
C4BPB,0.10000412,False,0
C5orf34,0.0903969,False,0
C5orf49,0.042076964,True,0
C5orf66,0.10269696,False,0
C6orf58,0.106015265,False,0
C7,0.06341525,False,0
C8orf37-AS1,0.110643,False,0
C8orf86,0.095662564,True,0
CA10,0.08769664,False,0
CA12,0.14315863,True,0
CA2,0.098824896,True,0
CA4,0.11791196,False,0
CA8,0.16810204,False,0
CABLES1,0.13321693,False,0
CACHD1,0.14162888,False,0
CACNA1A,0.088098444,False,1
CACNA1C,0.09308565,False,1
CACNA1D,0.08193761,False,1
CACNA1E,0.07449523,False,1
CACNA1G,0.10395711,False,1
CACNA1G-AS1,0.08918647,False,0
CACNA1H,0.1026803,False,1
CACNA1I,0.04348231,False,1
CACNA2D1,0.123058856,False,1
CACNB2,0.13189247,False,1
CACNG4,0.10574831,True,0
CACNG8,0.14160065,False,0
CACYBP,0.121744946,True,0
CADM2,0.1528569,False,1
CADM3,0.11714372,False,0
CADPS,0.07700098,True,1
CADPS2,0.15039,False,1
CALCR,0.113903925,False,0
CALCRL,0.098449916,False,0
CALD1,0.05025653,False,0
CALM1,0.10840254,True,0
CALM2,0.075824626,False,0
CALM3,0.1033063,False,0
CALN1,0.14212757,True,0
CALY,0.10162166,False,0
CAMK1D,0.11601854,False,0
CAMK2A,0.08409685,False,1
CAMK2B,0.12515037,True,0
CAMK2D,0.13548046,True,0
CAMK2N1,0.060317047,False,0
CAMK2N2,0.10820791,True,0
CAMKK2,0.13246228,False,0
CAMKV,0.07605353,True,0
CAMLG,0.07710161,False,0
CARD11,0.040084433,False,1
CARD18,0.089101404,False,0
CARF,0.11004211,True,0
CARTPT,0.103935935,False,0
CASC15,0.077934474,False,0
CASC17,0.12041419,True,0
CASC18,0.104048826,True,0
CASC2,0.116497435,False,0
CASP4,0.085444234,False,0
CASR,0.16699657,True,0
CAST,0.08593247,False,0
CASZ1,0.047126982,False,1
CAV1,0.075936906,True,0
CBFA2T2,0.12288729,True,0
CBLN2,0.09271654,False,0
CBLN4,0.063203946,False,0
CBX6,0.07937162,False,0
CC2D2B,0.12684187,False,0
CCBE1,0.06332662,False,0
CCDC105,0.10742661,True,0
CCDC110,0.0628483,False,0
CCDC141,0.08599858,False,0
CCDC170,0.13429058,True,0
CCDC25,0.0790458,False,0
CCDC26,0.055839226,False,0
CCDC3,0.12596217,False,0
CCDC33,0.10783877,False,0
CCDC83,0.10491841,False,0
CCDC85A,0.054765373,False,0
CCDC88C,0.13167642,False,1
CCK,0.13449556,True,0
CCL2,0.14053622,True,0
CCL3,0.12960346,True,0
CCL3L1,0.04780537,False,0
CCM2L,0.10584847,False,0
CCNB1IP1,0.07737763,False,0
CCND1,0.035098843,False,0
CCND2,0.13322844,True,0
CCND3,0.09164412,False,0
CCNI,0.08953072,False,0
CCNT2,0.068144135,False,0
CCR1,0.078211,False,0
CCR9,0.1318744,True,0
CCSAP,0.12527299,True,0
CCSER1,0.12870991,True,1
CD109,0.12918459,False,0
CD163L1,0.06360766,False,0
CD2,0.11227967,False,0
CD200R1,0.080911845,False,0
CD22,0.12325569,False,0
CD226,0.14199534,True,0
CD247,0.13569741,True,0
CD274,0.058498055,False,0
CD28,0.073365845,False,0
CD300A,0.085421436,False,0
CD300E,0.1776091,True,0
CD300LF,0.15195939,True,0
CD34,0.09452948,False,0
CD36,0.10345384,True,0
CD3E,0.0836446,False,0
CD4,0.03839576,False,0
CD44,0.10030811,False,0
CD47,0.12861691,False,0
CD5,0.12600571,False,0
CD53,0.016108641,False,0
CD55,0.08401279,True,0
CD59,0.1626835,False,0
CD6,0.11253093,False,0
CD69,0.11527534,False,0
CD7,0.09977341,False,0
CD74,0.05357735,True,0
CD83,0.07037126,False,0
CD84,0.015929816,False,0
CD86,0.040311113,False,0
CD8A,0.097479574,False,0
CD9,0.12511992,False,0
CD96,0.080528446,False,0
CDC14A,0.13082494,False,0
CDC25C,0.0665351,False,0
CDC42EP3,0.08079562,False,0
CDC45,0.09840117,False,0
CDC5L,0.100876674,False,0
CDC7,0.054384883,False,0
CDCA2,0.06140674,False,0
CDCA7,0.11520496,False,0
CDH10,0.11419074,False,1
CDH11,0.134882,True,1
CDH12,0.118122354,False,0
CDH18,0.107911594,False,0
CDH2,0.17458732,True,1
CDH20,0.16812854,False,0
CDH22,0.08651197,False,1
CDH23,0.060837425,False,0
CDH6,0.12699859,False,0
CDH8,0.10366273,True,1
CDK1,0.07537342,False,0
CDK14,0.16332978,False,0
CDK19,0.08324045,False,1
CDK5R1,0.13223805,True,0
CDK6,0.086396374,False,0
CDKL1,0.121420324,False,0
CDKL2,0.07109908,False,0
CDKL5,0.13184299,False,1
CDKN1A,0.09415753,False,0
CDKN2A,0.11084831,False,0
CDKN2B-AS1,0.15245092,False,0
CDON,0.19170925,False,1
CDS1,0.1944487,True,0
CDYL2,0.111809656,True,0
CEBPA,0.07799204,False,0
CEBPB,0.12992798,True,0
CEBPD,0.11784649,False,0
CELF2,0.10012812,False,1
CELF3,0.13950546,False,0
CELF4,0.12288937,False,1
CELF5,0.1176008,False,0
CELF6,0.1097384,False,1
CELSR2,0.15606152,True,0
CEMIP,0.09870648,False,0
CENPBD1,0.08353191,False,0
CENPE,0.10500717,False,0
CENPF,0.08637669,False,0
CENPK,0.010102468,False,0
CENPP,0.10354819,True,0
CEP55,0.044450235,False,0
CEPT1,0.08696025,False,0
CERS3,0.097945504,True,0
CES4A,0.107853234,True,0
CFAP44-AS1,0.10072661,False,0
CFAP46,0.11501518,False,0
CFAP47,0.14223912,False,0
CFAP58,0.14947142,True,0
CFAP77,0.0590203,False,0
CFI,0.10176159,False,0
CFL1,0.09827623,False,0
CFL2,0.08376939,False,0
CGNL1,0.102224186,False,1
CHAMP1,0.060113367,False,1
CHD1,0.0922711,False,1
CHD2,0.09422218,False,1
CHD5,0.05092266,False,0
CHGA,0.115599185,False,0
CHGB,0.13593122,False,0
CHI3L1,0.08218321,False,0
CHI3L2,0.115699805,False,0
CHN1,0.14393504,False,0
CHODL,0.08016352,False,0
CHRM2,0.10930232,False,0
CHRNA2,0.06949674,False,0
CHST11,0.07993758,False,0
CHST15,0.11822122,False,0
CHST9,0.09608296,False,0
CHSY1,0.10237534,False,0
CHSY3,0.102768585,False,0
CHURC1,0.069853924,False,0
CIC,0.08120517,False,1
CLASP1,0.17286809,False,1
CLASP2,0.10131911,False,0
CLCF1,0.11247952,False,0
CLDN11,0.07419281,False,0
CLDN5,0.14571089,True,0
CLDN7,0.09274723,False,0
CLEC1A,0.18104765,False,0
CLEC2B,0.04248111,True,0
CLEC2L,0.107732095,False,0
CLECL1,0.08632053,False,0
CLIC4,0.07945862,False,0
CLIC5,0.10409733,False,0
CLIP1,0.10970712,False,0
CLIP3,0.13867964,True,0
CLMN,0.08778232,True,0
CLOCK,0.085841954,False,0
CLSTN1,0.10715435,False,0
CLSTN3,0.10785934,False,0
CLU,0.124993645,True,0
CLVS2,0.07796971,False,0
CMKLR1,0.03732303,False,0
CMSS1,0.10058265,True,0
CMTM7,0.023379538,False,0
CNBD1,0.1504117,False,0
CNDP1,0.044129044,False,0
CNGA3,0.09108157,False,0
CNKSR2,0.112752885,False,1
CNKSR3,0.11406672,False,0
CNN1,0.109702915,True,0
CNN3,0.17225352,False,0
CNOT3,0.1270952,False,1
CNOT4,0.17153025,False,0
CNOT6,0.09391164,False,0
CNR1,0.15326585,False,1
CNTN1,0.1432256,False,0
CNTN2,0.10252824,False,0
CNTN4,0.11636121,False,1
CNTN5,0.084132165,True,1
CNTN6,0.08971883,False,1
CNTNAP2,0.14270578,False,1
CNTNAP5,0.07248382,False,1
COBL,0.1162533,True,0
COBLL1,0.09819052,False,0
COL10A1,0.23274796,False,0
COL12A1,0.13054106,False,0
COL13A1,0.10377386,False,0
COL14A1,0.09833661,True,0
COL15A1,0.07669545,False,0
COL19A1,0.11807535,False,0
COL1A2,0.06448779,False,0
COL23A1,0.09229567,False,0
COL24A1,0.09663161,False,0
COL25A1,0.0796757,False,0
COL3A1,0.11879959,True,0
COL5A2,0.054294046,False,0
COL5A3,0.06064825,False,0
COL6A2,0.08714173,False,0
COL8A1,0.17919716,True,0
COL9A1,0.06839565,False,0
COLEC12,0.11923363,False,0
COLGALT2,0.12119861,True,0
COPRS,0.06360316,False,0
CORIN,0.11415087,True,0
COX10-AS1,0.099676065,True,0
CPA6,0.05450243,False,0
CPD,0.13144064,True,0
CPED1,0.03851104,True,0
CPLX2,0.0582795,False,0
CPLX3,0.0681446,False,0
CPNE5,0.096963316,False,0
CPNE7,0.12824191,False,0
CPNE8,0.06105908,False,0
CPNE9,0.102830954,False,0
CPXM2,0.08732948,False,0
CRADD,0.10631323,False,0
CREB1,0.09552699,False,0
CREB3,0.0796937,False,0
CREB3L2,0.12094438,False,0
CREBZF,0.106742546,False,0
CREM,0.052267537,False,0
CRHBP,0.07769197,False,0
CRIM1,0.06266668,True,0
CRIP1,0.14170086,True,0
CRISPLD1,0.06886578,False,0
CRTC2,0.11682609,False,0
CRYAB,0.120837145,False,0
CSF1R,0.008954425,True,0
CSF3R,0.045840595,True,0
CSMD1,0.11834892,True,1
CSMD2,0.12263154,True,0
CSMD3,0.09366624,False,1
CSRNP3,0.12944323,False,0
CSRP2,0.14452124,False,0
CST3,0.07601248,False,0
CSTF2,0.10498167,False,0
CTBP2,0.17402066,False,0
CTCF,0.078565836,False,1
CTNNA2,0.15213962,False,0
CTNNA3,0.07699679,False,1
CTNNAL1,0.11417126,False,0
CTNNB1,0.16886164,False,1
CTSC,0.02264115,False,0
CTTNBP2,0.079417475,False,1
CTTNBP2NL,0.0568177,True,0
CTXND1,0.11052304,True,0
CUEDC1,0.09386521,False,0
CUL3,0.1746201,False,1
CUX1,0.08876503,False,1
CUX2,0.07729381,False,1
CX3CL1,0.117693946,False,0
CX3CR1,0.07051296,False,1
CXCL10,0.07260849,False,0
CXCL11,0.09977528,False,0
CXCL12,0.101053305,False,0
CXCL13,0.09580568,False,0
CXCL9,0.08778027,False,0
CXXC1,0.07828844,False,0
CXXC5,0.0953391,False,0
CYBB,0.058232244,True,0
CYFIP1,0.03233049,True,1
CYP1B1,0.09500493,False,0
CYP1B1-AS1,0.10137322,False,0
CYP2C19,0.09032181,False,0
CYP4F11,0.09136132,False,0
CYP7B1,0.11203445,False,0
CYSLTR1,0.097818844,True,0
CYTH3,0.10018609,False,0
CYTH4,0.02144936,True,0
CYTIP,0.10425139,True,0
CYTL1,0.077961646,False,0
CYYR1,0.15043569,False,0
CYYR1-AS1,0.09407953,False,0
DAAM1,0.1243242,False,0
DAAM2,0.118198395,False,0
DAB2,0.08110585,False,0
DACH1,0.07561537,False,0
DACT2,0.13188519,False,0
DAW1,0.12262911,False,0
DAZAP1,0.12596762,True,0
DBX2,0.14616567,False,0
DCBLD2,0.081830695,False,0
DCDC1,0.05776449,False,0
DCDC2C,0.14495648,True,0
DCHS2,0.18909891,False,0
DCLK2,0.044309493,False,0
DCLK3,0.088567734,False,0
DCTN1,0.11715586,False,0
DCX,0.069623955,False,0
DDIT4,0.078562744,False,0
DDN,0.076618545,False,0
DDR2,0.12200175,False,0
DDX20,0.100570485,False,0
DDX39B-AS1,0.080256775,False,0
DDX4,0.089599915,False,0
DDX58,0.093455516,False,0
DDX60L,0.11122404,False,0
DEAF1,0.061497614,False,1
DEC1,0.09645125,False,0
DENND3,0.053447433,False,0
DEPTOR,0.11504039,False,0
DES,0.11122956,True,0
DGCR8,0.08699934,True,0
DGCR9,0.13661036,False,0
DGKE,0.08826419,False,0
DGKG,0.06340765,False,0
DGKH,0.08960857,False,0
DGKI,0.08310607,False,1
DHCR24,0.104255795,False,0
DHRS9,0.040878832,False,0
DIAPH2,0.10866028,False,0
DIO3,0.05824892,False,0
DIRAS1,0.12524772,True,0
DIRAS2,0.10005863,False,0
DIS3,0.112568974,False,0
DISC1,0.07971292,False,1
DISP3,0.07968573,False,0
DKK2,0.09529558,False,0
DLC1,0.10736132,False,0
DLEU1,0.10875614,True,0
DLEU2,0.13219427,False,0
DLG1,0.11640522,False,1
DLG2,0.12581764,True,1
DLGAP1,0.1382756,True,1
DLGAP1-AS2,0.107143834,False,0
DLGAP2-AS1,0.10486193,False,0
DLGAP3,0.066266134,False,1
DLGAP4,0.15397905,False,0
DLGAP5,0.087340355,False,0
DLL4,0.10375831,False,0
DLX1,0.084450565,False,0
DLX2,0.14441383,True,1
DLX3,0.10342734,False,1
DLX5,0.14088434,True,0
DLX6,0.14720976,True,1
DLX6-AS1,0.13814966,False,0
DMAP1,0.13882667,False,0
DMBX1,0.061733194,False,0
DMC1,0.047118843,True,0
DMD,0.09360483,False,0
DMRT2,0.12272356,False,0
DMRTA2,0.13561441,False,0
DMTN,0.11810263,True,0
DNAH14,0.096103065,False,0
DNAH5,0.1619662,True,0
DNAH7,0.1561651,False,0
DNAJA1,0.058717825,False,0
DNAJA4,0.10590994,True,0
DNAJC21,0.1280407,True,0
DNAJC6,0.0880003,False,0
DNM3,0.13434021,False,0
DNMT3A,0.16284092,True,1
DOC2A,0.0811399,False,0
DOCK10,0.07611298,False,0
DOCK11,0.05062981,False,0
DOCK2,0.018382028,False,0
DOCK3,0.08587306,False,0
DOCK4,0.14733103,True,1
DOCK8,0.012058612,True,1
DOK6,0.1322062,False,0
DPP10,0.12751268,False,1
DPP10-AS3,0.059669737,False,0
DPP6,0.143766,True,1
DPY19L2,0.11287062,False,0
DPYD,0.09539793,False,1
DPYSL2,0.028911142,False,1
DPYSL3,0.057721123,False,1
DPYSL5,0.13448158,False,0
DR1,0.09368971,False,0
DRAM1,0.1497856,False,0
DRD3,0.13516666,False,1
DSCAM,0.08631754,False,1
DSCAS,0.05880935,False,0
DSEL,0.11080733,False,0
DSG1,0.08828562,True,0
DSP,0.0741129,False,0
DSTN,0.081457935,False,0
DTHD1,0.13869472,True,0
DTNA,0.2278324,False,0
DTNB,0.09457029,False,0
DTWD2,0.10438947,True,0
DUSP2,0.07751737,False,0
DUSP22,0.08259258,False,0
DUSP26,0.11694136,False,0
DUSP3,0.16388348,False,0
DUSP4,0.07411198,False,0
DUSP5,0.1119307,False,0
DUXAP8,0.06672351,False,0
DYNC1I1,0.13354498,True,0
DYNC1I2,0.07786879,False,0
DYNLL2,0.0960732,False,0
DYNLT3,0.060338862,False,0
DYSF,0.080448836,False,0
E2F1,0.14980523,True,0
E2F2,0.03150495,False,0
E2F3,0.11311139,False,0
E2F4,0.113902666,False,0
E2F6,0.10597658,False,0
E2F7,0.02378801,False,0
EBF1,0.08100917,False,0
EBF2,0.08901821,False,0
EBF3,0.12822577,False,1
EBF4,0.10468966,False,0
EBI3,0.045679152,True,0
ECT2L,0.0732116,False,0
EDA,0.11864288,False,0
EDARADD,0.08839106,False,0
EDIL3,0.115599215,False,0
EDN1,0.12605365,False,0
EDN3,0.099255994,False,0
EDNRA,0.07802786,False,0
EDNRB,0.12735134,False,0
EEF1A1,0.089702785,False,0
EEF1A2,0.08078033,True,0
EFCAB11,0.09966432,False,0
EFCAB2,0.13663495,False,0
EFEMP1,0.07904737,False,0
EFNA5,0.13114534,True,0
EFNB3,0.07139632,False,0
EGFL7,0.10583389,False,0
EGFR,0.060545474,False,0
EGLN3,0.17786618,False,0
EGR1,0.07102388,False,0
EGR3,0.11733523,False,1
EGR4,0.11840964,False,0
EHBP1,0.12883258,True,0
EHD4,0.123780295,False,0
EHF,0.11952696,False,0
EHHADH-AS1,0.07651334,False,0
EID1,0.10673191,True,0
EID3,0.08089381,False,0
EIF1,0.10715243,False,0
EIF1AX,0.10449816,False,0
EIF3E,0.16791116,False,0
EIF4A2,0.08914933,False,0
EIF4A3,0.08678983,False,0
EIF4G3,0.14018396,False,0
ELAVL2,0.095417455,False,1
ELAVL4,0.07797231,False,0
ELF2,0.13226517,False,0
ELF3,0.08277554,False,0
ELF4,0.077078864,False,0
ELFN2,0.08863516,False,0
ELK1,0.104034625,False,0
ELK3,0.1465043,False,0
ELK4,0.14356104,False,0
ELL2,0.10855138,False,0
ELMO1,0.09246939,False,0
ELMO1-AS1,0.08748421,False,0
ELMOD1,0.08555722,False,0
ELN,0.11924231,False,0
ELOVL4,0.11849641,True,0
ELOVL5,0.12711449,True,0
ELOVL6,0.17774887,False,0
ELOVL7,0.074756354,False,0
EMB,0.14371397,True,0
