gene,score,validation,label
BCL11B,0.6481067,False,-1
BCL3,0.37956104,False,-1
BCL6,0.08835998,False,0
BCL6B,0.0063600293,False,-1
BCLAF1,0.55823755,False,-1
BCOR,0.7512468,False,-1
BDKRB2,0.14380568,False,-1
BDNF,0.009783035,False,0
BEGAIN,0.6177406,False,-1
BEX1,0.17084672,False,0
BEX2,0.3338914,False,-1
BEX3,0.2370947,False,-1
BEX4,0.34424126,False,-1
BHLHE22,0.25935724,False,0
BHLHE40,0.1748638,False,-1
BHLHE40-AS1,0.4514168,False,-1
BHLHE41,0.34023416,False,-1
BICC1,0.32842368,False,-1
BICDL1,0.43873513,False,0
BIN2,0.37730044,False,-1
BIRC3,0.14114785,False,0
BLNK,0.0038202931,False,0
BMP2K,0.3649908,False,-1
BMP4,0.3951418,False,-1
BMP6,0.112602204,False,-1
BMP8A,0.509646,False,-1
BMPER,0.39151144,False,-1
BMPR1B,0.24087854,False,-1
BMT2,0.49657136,False,-1
BNC2,0.0046781753,False,0
BPTF,0.0024526266,False,-1
BRCA1,0.35685784,False,-1
BRF1,0.24350818,False,-1
BRF2,0.33410338,False,-1
BRINP1,0.4874968,False,-1
BRINP2,0.53328574,False,0
BRINP3,0.4853082,False,-1
BSG,0.1678605,False,-1
BSPRY,0.057599746,False,-1
BTBD11,0.23662163,False,-1
BTC,0.45912108,False,-1
BTG1,0.25998384,False,-1
BTNL9,0.27018148,False,-1
BVES,0.31731826,False,-1
C10orf90,0.1604705,False,-1
C11orf65,0.39065638,False,-1
C11orf87,0.35119572,False,-1
C11orf96,0.20444138,False,0
C12orf40,0.21392797,False,-1
C14orf132,0.27570802,False,-1
C14orf39,0.44568172,False,-1
C16orf95,0.15203036,False,-1
C17orf100,0.34048668,False,-1
C19orf53,0.2975455,False,-1
C1QTNF4,0.12172185,False,0
C1orf112,0.31894088,False,-1
C1orf115,0.35797948,False,-1
C1orf61,0.15735127,False,-1
C2CD2,0.22316007,False,-1
C2orf83,0.01944207,False,-1
C2orf88,0.532188,False,-1
C3,0.0044462727,False,0
C3orf67,0.39917597,False,-1
C3orf67-AS1,0.3401825,False,-1
C3orf70,0.35359484,False,-1
C4orf45,0.517478,False,-1
C4orf48,0.13930711,False,-1
C5orf64,0.29978964,False,-1
C5orf66,0.21211909,False,-1
C6orf99,0.26725855,False,-1
C7,0.1980268,False,-1
C8orf87,0.18389496,False,-1
C9orf16,0.31929576,False,-1
C9orf24,0.13411629,False,-1
CA10,0.5554285,False,-1
CA2,0.19963439,False,-1
CA4,0.40900734,False,-1
CABLES1,0.40214372,False,-1
CACHD1,0.52507436,False,-1
CACNA1C,0.3178867,False,1
CACNA1E,0.1529816,True,1
CACNA1G,0.13771947,False,0
CACNA1H,0.8011373,False,-1
CACNA2D1,0.5387632,False,-1
CACNA2D2,0.30916747,False,-1
CACNA2D3,0.32241166,False,1
CACNB2,0.067083724,False,-1
CACNG4,0.30249736,False,-1
CACYBP,0.26534748,False,-1
CADM1,0.4549376,False,0
CADM3,0.34998024,False,-1
CADPS,0.7325857,False,-1
CADPS2,0.47568864,False,-1
CALB1,0.3358647,False,-1
CALB2,0.1553526,False,0
CALCB,0.04114335,False,0
CALCR,0.23381653,False,-1
CALM1,0.3045911,False,-1
CALM2,0.29374006,False,-1
CALM3,0.24456814,False,-1
CALN1,0.7073513,False,-1
CALR,0.28963056,False,-1
CALY,0.28877467,False,-1
CAMK1D,0.5523717,False,0
CAMK2D,0.38686118,False,-1
CAMK2N1,0.2209332,False,0
CAMK2N2,0.121505074,False,0
CAMKK1,0.4746502,False,-1
CANX,0.32983515,False,-1
CAP2,0.52525204,True,0
CAPNS1,0.28684968,False,-1
CARF,0.48431984,False,-1
CARNS1,0.018701496,False,0
CARTPT,0.24993818,False,-1
CASC15,0.4697625,False,-1
CASC17,0.34434095,False,-1
CASC2,0.491817,False,-1
CASP7,0.19433923,False,0
CASR,0.5021086,False,-1
CASS4,0.2465702,False,-1
CAST,0.4814989,False,-1
CATSPERB,0.41772696,False,-1
CBARP,0.16548243,False,-1
CBFA2T2,0.40574455,False,0
CBLN2,0.54415536,False,-1
CBLN4,0.42274687,False,-1
CCBE1,0.46030664,False,-1
CCDC144NL,0.37522623,False,-1
CCDC144NL-AS1,0.17158587,False,-1
CCDC155,0.020862307,False,-1
CCDC158,0.23581108,False,-1
CCDC168,0.012322577,False,-1
CCDC170,0.31122717,False,-1
CCDC175,0.113776155,False,-1
CCDC178,0.38964,False,-1
CCDC192,0.33980966,False,-1
CCDC25,0.47842428,False,-1
CCDC3,0.33024696,False,-1
CCDC39,0.17818403,False,-1
CCDC65,0.31657523,False,-1
CCDC68,0.27983147,False,-1
CCDC80,0.11287965,False,-1
CCDC85A,0.23718807,False,-1
CCDC85B,0.30428362,False,-1
CCK,0.18212736,False,-1
CCL2,0.27286977,False,-1
CCL20,0.034481954,False,0
CCL3,0.07963453,False,-1
CCND1,0.06406203,False,-1
CCND3,0.46752858,False,-1
CCNG2,0.45260596,False,-1
CCNI,0.5907225,False,-1
CCNJL,0.20766172,False,-1
CCNT2-AS1,0.32576227,False,-1
CCNYL1,0.5177845,False,-1
CCR1,0.1408335,False,-1
CD163,0.04804809,False,-1
CD2,0.56237817,False,-1
CD22,0.050534025,False,-1
CD24,0.2916425,False,-1
CD40LG,0.057724405,False,-1
CD44,0.6105465,False,-1
CD58,0.13678695,False,-1
CD59,0.15356551,False,0
CD63,0.35599396,False,-1
CD69,0.16882585,False,-1
CD81,0.15463156,False,-1
CD84,0.017214576,False,0
CD86,0.00933639,False,0
CDC14B,0.48618308,False,0
CDH1,0.2437598,False,-1
CDH10,0.5283348,False,-1
CDH11,0.2987075,False,-1
CDH12,0.37796038,False,-1
CDH18,0.5616518,False,-1
CDH2,0.4411153,False,-1
CDH20,0.48865196,False,-1
CDH22,0.5150699,False,-1
CDH24,0.0015697023,False,0
CDH7,0.49158326,False,-1
CDH8,0.6100814,False,-1
CDH9,0.46358252,False,-1
CDHR1,0.2526362,False,-1
CDK19,0.41156313,False,1
CDK2AP1,0.18156476,False,-1
CDK5R1,0.19418538,False,-1
CDK6,0.55584013,False,-1
CDK8,0.42917025,True,1
CDKN1A,0.23464796,False,-1
CDKN2A,0.45019472,False,-1
CDKN2D,0.2302068,False,-1
CDS1,0.40784493,False,-1
CDYL,0.22219634,False,-1
CDYL2,0.16300033,False,-1
CEBPA,0.1479491,False,0
CEBPB,0.118986405,False,0
CEBPE,0.40005472,False,-1
CEBPG,0.4537551,False,-1
CELF2-AS2,0.22345856,False,-1
CELF4,0.2847916,True,1
CELF5,0.39767018,False,-1
CELF6,0.56193286,False,-1
CEND1,0.34306434,False,-1
CENPBD1,0.3429529,False,-1
CENPF,0.39843577,False,-1
CEP112,0.22786066,False,-1
CEP70,0.21498185,False,-1
CERCAM,0.5722173,False,-1
CERS3,0.47220248,False,-1
CERS6,0.791078,False,-1
CES4A,0.4602305,False,-1
CFAP161,0.47827852,False,-1
CFAP221,0.1721788,False,-1
CFAP299,0.48250496,False,-1
CFAP52,0.034891162,False,-1
CFAP61,0.5215551,False,-1
CFL1,0.23253202,False,-1
CFL2,0.3833644,False,-1
CGNL1,0.021413667,False,-1
CH25H,0.028585656,False,-1
CHAMP1,0.38303003,True,1
CHD1,0.58049124,False,1
CHD2,0.06724843,True,1
CHD7,0.019321652,False,1
CHGA,0.21906723,False,-1
CHGB,0.007613443,False,0
CHI3L1,0.102804184,False,-1
CHODL,0.4980662,False,-1
CHRM2,0.17067996,False,-1
CHRM3-AS2,0.24126981,False,-1
CHST8,0.6987454,False,-1
CHST9,0.39778325,False,-1
CHSY3,0.5141834,False,-1
CIC,0.35235482,False,1
CIT,0.17407314,False,-1
CITED2,0.20410329,False,-1
CKB,0.20299736,False,-1
CLDN1,0.20681132,False,-1
CLDN11,0.42455992,False,-1
CLDN16,0.47676137,False,-1
CLDN5,0.031368483,False,-1
CLEC1A,0.16444524,False,-1
CLEC2B,0.12900816,False,-1
CLEC2L,0.29999638,False,-1
CLEC7A,0.008777947,True,0
CLECL1,0.4678414,False,-1
CLIC4,0.29755574,False,-1
CLIC6,0.44315696,False,-1
CLIP3,0.22833441,False,-1
CLMN,0.11163614,False,-1
CLMP,0.43940747,False,-1
CLOCK,0.86415684,False,-1
CLSTN2,0.46874243,False,-1
CLU,0.22641616,False,-1
CLVS2,0.5499189,False,-1
CMAS,0.3332167,False,-1
CMKLR1,0.054212663,False,0
CMTM5,0.06965984,False,-1
CMTM7,0.440847,False,-1
CNGB1,0.2575119,False,-1
CNIH2,0.2920424,False,-1
CNIH3,0.3923004,False,-1
CNOT4,0.69974035,False,-1
CNR1,0.51909894,False,-1
CNTN3,0.42242807,False,-1
CNTN4,0.6197554,False,-1
CNTN5,0.44321796,False,-1
CNTNAP2,0.22981279,True,1
CNTNAP3B,0.31062806,False,-1
CNTNAP5,0.10672777,False,-1
COL11A1,0.1828101,False,-1
COL19A1,0.09182083,False,-1
COL1A1,0.35888535,False,0
COL23A1,0.48116484,False,-1
COL24A1,0.5372811,False,0
COL25A1,0.29074827,False,-1
COL26A1,0.50132054,False,-1
COL3A1,0.0933383,False,-1
COL4A5,0.16308413,False,-1
COL5A2,0.47129855,False,-1
COL5A3,0.3781876,False,-1
COL6A1,0.23565842,False,-1
COL6A2,0.2872008,False,-1
COL9A1,0.100911796,False,-1
COLEC10,0.21126515,False,-1
COLEC12,0.22946447,False,-1
COLGALT2,0.5303405,False,-1
COPS9,0.32788584,False,-1
CPE,0.38368222,False,-1
CPEB2,0.2881077,False,-1
CPED1,0.003288408,False,0
CPLX1,0.68381953,False,-1
CPNE4,0.53537065,False,-1
CPNE5,0.13794987,False,-1
CPNE7,0.5804698,False,-1
CPNE8,0.49658513,False,-1
CPNE9,0.41865093,False,-1
CPQ,0.47921658,False,-1
CPTP,0.3134407,False,-1
CRB1,0.39818943,False,-1
CREB1,0.52439827,False,-1
CREB3,0.40965125,False,-1
CREB5,0.25727582,False,-1
CREBZF,0.42960578,False,-1
CREG2,0.39811096,False,-1
CREM,0.39071414,False,0
CRH,0.0031277672,False,-1
CRHBP,0.1056987,False,-1
CRHR2,0.57624346,False,-1
CRIM1,0.4819429,True,0
CRISP2,0.12509407,False,0
CRISPLD1,0.55031234,False,-1
CRLF1,0.3390728,False,-1
CRLF3,0.1783343,False,-1
CRYAB,0.1914028,False,-1
CRYM,0.39069232,False,-1
CSF1R,0.0030722925,False,0
CSF3R,0.010146462,False,0
CSGALNACT1,0.4659839,False,-1
CSMD2,0.59683686,False,-1
CSMD3,0.076607585,False,-1
CSN1S1,0.16280334,False,-1
CSRP2,0.35072082,False,-1
CST3,0.05275506,False,-1
CSTB,0.29248932,False,-1
CTBP1,0.4393734,False,-1
CTBP2,0.15303227,False,-1
CTCF,0.17186059,False,1
CTNNA2,0.6939384,True,1
CTNNAL1,0.13439067,False,-1
CTNNB1,0.57200253,True,1
CTSD,0.32682875,False,-1
CTXN1,0.20821582,False,-1
CTXN3,0.35622332,False,-1
CUTA,0.32269713,True,0
CUX1,0.28647196,False,-1
CUX2,0.3167656,False,1
CX3CR1,0.004980353,False,0
CXCL10,0.5350054,False,-1
CXCL12,0.034508184,False,-1
CXCL14,0.17617224,False,-1
CXCL5,0.24395756,False,-1
CXXC4,0.48474824,False,-1
CXXC4-AS1,0.46194923,False,-1
CXXC5,0.18603736,False,0
CXorf21,0.17896485,False,-1
CYBRD1,0.35485116,False,-1
CYP1B1-AS1,0.3504913,False,-1
CYP26B1,0.49644727,False,-1
CYP27C1,0.08147892,False,0
CYTIP,0.011250394,False,0
DAAM2,0.047144383,False,-1
DAB1,0.46841723,False,-1
DAB2,0.388968,False,-1
DAB2IP,0.3184357,False,-1
DACH1,0.50387746,False,-1
DACH2,0.40853775,False,-1
DACT2,0.05780494,False,-1
DAPK1,0.6903382,False,-1
DBP,0.2636204,False,-1
DBX1,0.27686527,False,-1
DBX2,0.042673994,False,0
DCC,0.20594071,False,-1
DCDC1,0.31678694,False,-1
DCDC2,0.5142133,False,-1
DCTN3,0.22705662,False,-1
DDAH1,0.49457908,False,-1
DDIT3,0.2958666,False,-1
DDIT4,0.19339663,False,-1
DDN,0.26335558,False,-1
DDX4,0.4637023,False,-1
DDX60L,0.031673618,False,-1
DENND1B,0.4176647,False,-1
DENND2C,0.25225472,False,-1
DENND3,0.10659178,False,-1
DENND4C,0.40205255,False,-1
DES,0.3572685,False,-1
DGCR8,0.1187639,False,-1
DGKB,0.39360255,False,-1
DGKD,0.14580312,False,0
DGKH,0.35623416,False,-1
DGKK,0.31325617,False,-1
DGUOK-AS1,0.31850526,False,0
DHRS3,0.5619616,False,-1
DHRS7,0.29590335,False,-1
DHRS9,0.009053844,False,0
DIAPH2,0.52410996,False,-1
DIDO1,0.5091664,False,-1
DIP2A,0.450257,False,1
DIRAS1,0.23347625,False,-1
DIRAS2,0.19075045,False,-1
DIRC3,0.43689865,False,-1
DISC1,0.028350804,False,-1
DISP3,0.08136925,False,0
DKK1,0.14625649,False,0
DKK2,0.2153337,False,-1
DKK3,0.42709067,False,-1
DLEU1,0.085358,False,-1
DLEU2,0.49444312,False,-1
DLGAP1-AS4,0.48553056,False,-1
DLGAP3,0.495339,False,-1
DLX1,0.05416744,True,0
DLX2,0.0154047515,False,0
DLX4,0.22862911,False,-1
DLX5,0.024746416,True,0
DLX6,0.1846727,False,0
DLX6-AS1,0.39019,False,-1
DMC1,0.33907756,False,-1
DMRT2,0.22675483,False,0
DMRT3,0.19806008,False,-1
DMRTA2,0.60802966,False,-1
DNAH14,0.28231055,False,-1
DNAH5,0.5040665,False,-1
DNAH6,0.49710402,False,-1
DNAH9,0.47082117,False,-1
DNAI1,0.12142038,False,-1
DNAJA1,0.13631593,False,-1
DNAJA4,0.26242623,False,-1
DNAJB1,0.29379103,False,-1
DNAJB4,0.13168143,False,-1
DNAJB5,0.38043275,False,-1
DNAJC21,0.43080452,False,-1
DNAJC27,0.1341468,False,-1
DNM3,0.18936116,False,-1
DNMT1,0.37858889,False,-1
DNMT3A,0.8200872,True,1
DOCK1,0.04920115,False,-1
DOCK10,0.063993566,False,-1
DOCK11,0.049409665,False,-1
DOCK2,0.008785721,False,0
DOCK4,0.08584771,False,-1
DOCK5,0.27960068,False,-1
DOCK6,0.116869956,False,-1
DOCK8,0.003595741,False,0
DOK5,0.124349475,False,0
DOK6,0.3779205,False,0
DPF1,0.34032142,False,-1
DPP10,0.4099695,False,-1
DPP10-AS1,0.17307144,False,-1
DPP10-AS3,0.053568788,False,-1
DPY19L1,0.5233776,False,-1
DPY19L2,0.49556783,False,-1
DPY19L3,0.45197645,False,-1
DPYD,0.3574805,False,-1
DPYS,0.39086056,False,-1
DPYSL5,0.2784326,False,-1
DR1,0.23331158,False,-1
DRAP1,0.36731145,False,-1
DSC1,0.21841165,False,-1
DSCAM,0.4414991,False,1
DSCAML1,0.44384235,False,-1
DSPP,0.59322745,False,-1
DSTN,0.48434186,False,-1
DTHD1,0.092301615,False,-1
DTNA,0.4495467,False,0
DTNB,0.014131505,False,-1
DTWD2,0.4301911,False,-1
DUSP1,0.0020960844,False,0
DUSP10,0.30067238,False,-1
DUSP22,0.4965095,False,-1
DUSP26,0.102185234,False,0
DUSP3,0.35944223,False,0
DUSP4,0.26943004,True,0
DUSP5,0.0046442943,True,0
DUSP6,0.053940307,False,-1
DYNLL1,0.28681946,False,-1
DYNLL2,0.41813675,False,-1
DYNLRB1,0.34200078,False,-1
DYNLT3,0.28946275,False,-1
E2F3,0.4945358,False,-1
E2F4,0.10745088,False,0
E2F5,0.13631085,False,-1
E2F6,0.10290934,False,-1
E2F8,0.0011278527,False,0
E4F1,0.40135327,False,-1
EBF1,0.011305517,False,-1
EBF3,0.20852473,False,1
EBF4,0.12143533,False,-1
ECE1,0.25602958,False,-1
EDA,0.20214537,False,-1
EDIL3,0.51828676,False,-1
EDN1,0.25921795,False,-1
EEF1A1,0.29149646,False,-1
EEF1A2,0.24255493,True,1
EEF1B2,0.31845936,False,-1
EEF2,0.27829883,False,-1
EFCAB2,0.046115555,False,-1
EFCAB6,0.17636503,False,-1
EFHD2,0.25425664,False,-1
EFNA5,0.62139547,False,-1
EFNB2,0.50322956,False,-1
EFR3B,0.47598463,False,-1
EGF,0.23527221,False,-1
EGFR,0.03149666,False,0
EGR1,0.009367168,False,-1
EGR2,0.023669384,False,-1
EGR3,0.05415614,False,-1
EGR4,0.0003045805,False,0
EID1,0.25104412,False,-1
EIF1,0.1960962,False,-1
EIF1AX,0.23981676,False,-1
EIF1B,0.31189588,False,0
EIF4A2,0.34591174,False,-1
EIF4A3,0.0035490338,False,0
EIF4G2,0.3592539,False,-1
EIF4H,0.15996033,False,-1
EIF5,0.27584755,False,-1
EIF5A,0.23032406,False,-1
EIF5A2,0.2724493,False,-1
ELAVL2,0.5913362,False,-1
ELAVL4,0.58203804,False,-1
ELF1,0.041950356,False,-1
ELF2,0.6311278,False,-1
ELF4,0.039921027,False,0
ELF5,0.16328351,False,0
ELFN1,0.2025706,True,0
ELK1,0.3029741,False,-1
ELK3,0.18709204,False,-1
ELK4,0.5126579,False,-1
ELOB,0.26812473,False,-1
ELOVL5,0.0012605799,True,0
ELOVL6,0.51892275,False,-1
EMCN,0.011987258,False,-1
EMILIN2,0.2515623,False,-1
EML6,0.52802026,False,-1
EMP1,0.0015688026,False,-1
EMP2,0.4702956,False,-1
EMX1,0.5216984,False,-1
EMX2,0.017632393,False,-1
EMX2OS,0.08592922,False,-1
ENAH,0.17856704,False,0
ENC1,0.35378674,False,-1
ENO1,0.24106182,False,-1
ENO2,0.26495314,False,-1
ENOX2,0.54108566,False,-1
ENPEP,0.109220475,False,-1
ENPP1,0.37338582,False,-1
ENTPD1,0.0075413645,True,0
ENTPD1-AS1,0.36372346,False,-1
EOMES,0.09402517,False,0
EP300,0.23761111,False,1
EPAS1,0.47044194,False,-1
EPB41L3,0.17962237,False,-1
EPDR1,0.3989194,False,-1
EPHA3,0.43539456,False,-1
EPHA5,0.4996764,False,-1
EPHA6,0.5722786,False,-1
EPHA7,0.5153271,False,-1
EPHX4,0.43030322,False,-1
EPSTI1,0.016075836,False,-1
ERBB3,0.038028397,False,0
ERBB4,0.041281056,False,-1
ERBIN,0.38709936,False,-1
ESR1,0.4949542,False,-1
ESR2,0.42190334,False,-1
ESRP1,0.54534125,False,-1
ESRP2,0.313471,False,-1
ESRRA,0.3112939,False,-1
ESRRG,0.5348971,False,-1
ETS1,0.3493274,False,-1
ETS2,0.15096973,False,-1
ETV1,0.009072593,False,0
ETV3,0.49875635,False,-1
ETV4,0.60829914,False,-1
ETV5,0.072463706,False,-1
ETV6,0.38723218,False,-1
EWSR1,0.5092975,False,-1
EXO5,0.4574209,True,0
EXPH5,0.26088607,False,-1
EXT1,0.25865558,False,-1
EXTL2,0.47976092,False,-1
EXTL3,0.46803376,False,-1
EYA1,0.097820975,False,0
EYA4,0.36484715,False,0
EZH2,0.5131557,False,-1
EZR,0.068593,False,-1
F3,0.33111128,False,-1
FABP7,0.19117627,False,-1
FAIM2,0.45814663,False,-1
FAM107A,0.12896967,False,0
FAM107B,0.30662823,False,-1
FAM110B,0.38294113,False,-1
FAM126A,0.12962116,False,-1
FAM135B,0.36001736,False,-1
FAM13A,0.20485075,False,-1
FAM153A,0.48260063,False,-1
FAM153B,0.08963492,False,-1
FAM160A1,0.4575293,False,-1
FAM162B,0.51279515,False,-1
FAM163A,0.41576582,False,-1
FAM189A1,0.4013477,True,0
FAM189A2,0.3447167,False,-1
FAM217B,0.38086173,True,0
FAM3C,0.49467534,False,-1
FAM53B,0.27925324,False,0
FAM78B,0.51443994,False,-1
FAM81A,0.21702859,False,-1
FAM89A,0.24259265,False,-1
FANCC,0.50954944,False,-1
FANK1,0.5309181,False,-1
FAP,0.30609575,False,-1
FAR2,0.4583427,False,-1
FAT1,0.25101483,False,-1
FAT3,0.45580137,False,-1
