gene,score,validation,label
ANK3,0.16697824,False,1
ANKEF1,0.1141013,False,0
ANKMY1,0.036786884,False,0
ANKRD30BL,0.044795908,True,0
ANKRD34B,0.09174715,True,0
ANKRD35,0.07092147,False,0
ANKRD55,0.046054114,False,0
ANKRD6,0.17588326,False,0
ANO1,0.13710399,False,0
ANO2,0.07347602,False,0
ANO3,0.08811614,True,0
ANOS1,0.038714185,False,0
ANTXR1,0.19767801,False,0
ANXA11,0.043265365,False,0
ANXA2,0.12379209,True,0
AP1S3,0.12152436,False,0
APBB1IP,0.061080705,False,0
APLP2,0.109883875,False,0
APOBEC3H,0.06432626,False,0
APOE,0.069142185,False,0
APP,0.16662973,False,0
AQP1,0.042924836,False,0
AQP4,0.11920699,False,0
AQP6,0.021388002,True,0
AR,0.15611653,False,1
ARC,0.107879855,False,0
ARFGAP1,0.15447706,False,0
ARG1,0.11286546,True,0
ARHGAP10,0.1940794,False,0
ARHGAP24,0.06658433,False,0
ARHGAP25,0.085512884,False,0
ARHGAP31,0.08479314,False,0
ARHGAP42,0.15950912,True,0
ARHGAP6,0.10615987,False,0
ARHGDIB,0.049492367,False,0
ARHGDIG,0.089735456,False,0
ARHGEF10,0.16764681,True,1
ARID2,0.1586169,False,1
ARID5A,0.12770267,True,0
ARID5B,0.12917925,False,0
ARL4C,0.1385519,False,0
ARL5A,0.06438399,False,0
ARL6IP1,0.07683208,False,0
ARNT2,0.16790476,False,1
ARNTL,0.046633586,False,0
ARPP21,0.18740351,False,0
ARSJ,0.11721429,False,0
ARX,0.06187795,False,1
ASB7,0.212304,False,0
ASCL1,0.050807808,False,0
ASIC4,0.07184058,False,0
ASPA,0.1589882,False,0
ASPN,0.04887384,False,0
ASPSCR1,0.08522965,False,0
ASXL3,0.17899698,False,1
ATF2,0.16437025,False,0
ATF3,0.08452724,False,0
ATF5,0.11845545,False,0
ATF7,0.14470561,False,0
ATG10,0.056755897,True,0
ATG5,0.16044074,True,0
ATOH8,0.09838785,False,0
ATP10A,0.08179778,False,1
ATP10B,0.0753052,True,0
ATP11C,0.16264519,False,0
ATP1A1,0.04994059,False,1
ATP1A2,0.037911765,False,0
ATP1A3,0.12615097,False,1
ATP1B1,0.027306149,False,0
ATP2B4,0.08734206,True,0
ATP2C1,0.12063302,False,0
ATP6V0C,0.03477167,False,0
ATP6V1B2,0.11965927,False,0
ATP8A1,0.13317072,False,0
ATP8B1,0.09682915,False,0
ATP8B4,0.14922905,False,0
ATXN1,0.07222266,False,0
AZIN1,0.09770489,False,0
AZIN1-AS1,0.20031253,False,0
B3GAT1,0.084078275,False,0
B3GAT2,0.14599831,False,0
B3GLCT,0.070875324,False,0
B3GNT2,0.020836623,True,0
B3GNT5,0.060095675,True,0
B3GNTL1,0.016460191,False,0
B4GALT1,0.07427162,False,0
BAALC,0.12971894,False,0
BACH1,0.07800435,True,0
BACH2,0.1297343,False,0
BAG2,0.046395376,False,0
BAHD1,0.124205425,True,0
BAIAP2,0.062165644,True,0
BANP,0.060069155,True,0
BARD1,0.040113382,False,0
BARX2,0.005333536,False,0
BASP1,0.1757305,False,0
BATF3,0.027117243,False,0
BAZ1A,0.08424624,False,0
BBOX1-AS1,0.054567546,True,0
BBX,0.15686883,False,0
BCAR3,0.09548315,False,0
BCAS1,0.102211505,True,1
BCAS2,0.07228469,False,0
BCL11A,0.064310886,True,1
BCL11B,0.12333401,False,1
BCL6,0.049345218,False,0
BDNF,0.0482596,False,0
BEGAIN,0.14053561,False,0
BEND4,0.0369899,False,0
BEND7,0.16602755,False,0
BEX1,0.12377605,False,0
BEX5,0.1395794,False,0
BGLAP,0.056930814,False,0
BHLHE22,0.09557596,False,0
BHLHE40,0.037747607,False,0
BICDL1,0.17679061,False,1
BIN2,0.06604712,False,0
BLNK,0.04547676,True,0
BLOC1S6,0.1217978,False,0
BMP6,0.09393653,False,0
BMPER,0.1052798,False,0
BMPR1A,0.09061575,False,0
BMPR1B,0.097432315,True,0
BMT2,0.038756598,False,0
BNC2,0.05095612,False,0
BOC,0.028883517,True,0
BRF1,0.17626576,False,0
BRF2,0.009715521,False,0
BRINP1,0.068765946,True,0
BRINP2,0.10935469,False,0
BRINP3,0.087201715,False,1
BRWD3,0.08309544,True,0
BSX,0.07709074,False,0
BTBD11,0.08081393,False,0
BTBD7,0.059470773,False,0
BTBD9,0.14928305,True,0
BTG2,0.06626783,False,0
BTK,0.098003514,False,0
BTN3A2,0.09177671,True,0
BTNL9,0.0634301,False,0
C10orf90,0.05894376,True,0
C11orf98,0.08825797,True,0
C12orf40,0.089810416,False,0
C12orf75,0.16351211,False,0
C14orf132,0.1321473,False,0
C18orf25,0.09619603,False,0
C1GALT1,0.17744885,False,0
C1QB,0.1123391,False,0
C1RL,0.012466472,False,0
C1orf112,0.11508042,False,0
C1orf61,0.09854649,False,0
C21orf91,0.08305225,False,0
C2orf88,0.054894153,False,0
C3,0.0962609,True,0
C3orf67,0.024290701,False,0
C3orf67-AS1,0.11387301,False,0
C4orf48,0.10504187,False,0
C5orf66,0.055756237,False,0
C7,0.10428011,True,0
C8orf34,0.06509227,False,0
C8orf88,0.06889345,True,0
C9orf24,0.027158715,True,0
CA10,0.005424442,False,0
CA2,0.11238973,False,0
CA3-AS1,0.072450876,False,0
CA8,0.046176106,False,0
CAB39L,0.08132246,False,0
CABLES1,0.08766439,False,0
CABLES2,0.08401212,False,0
CABP7,0.0794045,True,0
CACHD1,0.14662835,False,0
CACNA1C,0.17031743,False,1
CACNA1D,0.10360382,False,1
CACNA1G,0.045875944,False,1
CACNA1H,0.097834036,False,1
CACNA2D2,0.1028835,False,0
CACNB2,0.15764773,False,1
CACNG4,0.16662928,True,0
CADM1,0.15029453,False,1
CADM2,0.18693689,False,1
CADPS2,0.1326925,False,1
CALB1,0.07180819,False,0
CALB2,0.11245929,False,0
CALM2,0.09928736,True,0
CALM3,0.054625668,False,0
CALN1,0.10140278,False,0
CAMKK2,0.12584792,False,0
CANX,0.17452225,False,0
CAPN11,0.09375303,False,0
CARD11,0.055533648,True,1
CARD18,0.038607102,False,0
CARNMT1,0.12739974,False,0
CARTPT,0.051872276,True,0
CASC8,0.046987426,False,0
CAST,0.18386555,False,0
CBARP,0.065733835,False,0
CBFA2T2,0.14188471,False,0
CBLN1,0.09413687,False,0
CBLN2,0.07668465,False,0
CBR1,0.06988115,False,0
CBR3-AS1,0.09217574,False,0
CCDC110,0.06849307,False,0
CCDC112,0.055626005,False,0
CCDC152,0.24101086,False,0
CCDC169,0.059976295,True,0
CCDC175,0.032340378,False,0
CCDC25,0.11852546,False,0
CCDC65,0.09678438,False,0
CCDC68,0.22344963,False,0
CCDC7,0.063848935,False,0
CCDC80,0.07309707,False,0
CCDC85A,0.122619696,False,0
CCND1,0.11156798,False,0
CCND2-AS1,0.10708057,True,0
CCNH,0.112476826,False,0
CCNI,0.163552,False,0
CCNJL,0.09075331,True,0
CCNT2,0.098309554,True,0
CCNT2-AS1,0.046355013,False,0
CD109,0.029689092,False,0
CD163,0.09278905,False,0
CD24,0.05441926,False,0
CD300A,0.03763766,False,0
CD4,0.05032737,False,0
CD58,0.10876009,False,0
CD59,0.102754995,False,0
CD63,0.09398926,False,0
CD74,0.1378786,True,0
CD81,0.12306907,False,0
CD84,0.019518044,False,0
CD86,0.12900637,False,0
CDC14B,0.1220518,True,0
CDC25C,0.042368434,False,0
CDH12,0.103521764,False,0
CDH13,0.04228533,False,1
CDH18,0.10687841,False,0
CDH19,0.090549216,False,0
CDH20,0.16124953,True,0
CDH22,0.08845145,False,1
CDH3,0.090969674,False,0
CDH6,0.09343207,False,0
CDH7,0.07080249,True,0
CDH8,0.10695479,False,1
CDH9,0.107030004,False,1
CDHR3,0.042330988,False,0
CDK18,0.099474356,False,0
CDK19,0.13629983,False,1
CDK5R1,0.1198075,False,0
CDK6,0.028132329,False,0
CDK8,0.15205707,False,0
CDKL5,0.1627534,False,1
CDKN2A,0.15972331,False,0
CDON,0.16741434,False,1
CDX2,0.033337712,False,0
CDYL,0.1602301,False,0
CEBPA,0.09822985,False,0
CEBPB,0.042525254,False,0
CEBPD,0.09608548,True,0
CEBPG,0.06865985,False,0
CECR2,0.09501596,False,1
CELF2,0.121724844,False,1
CELF2-AS2,0.17351487,False,0
CELF4,0.14451264,False,1
CELF5,0.034801036,True,0
CEMIP,0.07871328,False,0
CEND1,0.036663778,False,0
CENPB,0.014049274,False,0
CENPN,0.09804183,False,0
CENPP,0.03624743,True,0
CEP152,0.033424094,True,0
CEP162,0.08947935,False,0
CERS2,0.036097694,False,0
CERS3,0.0659371,False,0
CERS6,0.1373102,False,0
CFAP161,0.07789823,False,0
CFAP206,0.080261394,False,0
CFAP58,0.06992297,False,0
CFL1,0.029283935,False,0
CFL2,0.13998601,False,0
CFTR,0.15336159,False,0
CGGBP1,0.11494038,False,0
CHAC1,0.06043756,False,0
CHAMP1,0.04581894,False,1
CHD1,0.13764489,False,1
CHD7,0.1527207,True,1
CHGB,0.067114405,False,0
CHL1,0.077312075,False,0
CHN1,0.056100663,False,0
CHODL,0.17701244,False,0
CHRDL1,0.09430537,False,0
CHRM2,0.061176475,False,0
CHRNA5,0.119395316,False,0
CHST11,0.026250951,False,0
CHST15,0.099368684,False,0
CHST2,0.040239133,True,1
CHST7,0.14182296,False,0
CHST8,0.1236263,False,0
CHSY3,0.12030037,False,0
CIB4,0.036301274,True,0
CIC,0.083401315,False,1
CITED2,0.09488111,False,0
CLDN11,0.15238264,False,0
CLDN5,0.09658694,True,0
CLEC7A,0.045928027,False,0
CLGN,0.037696443,False,0
CLK1,0.06446565,False,0
CLMP,0.09201354,False,0
CLOCK,0.062786885,True,0
CLRN1-AS1,0.090916574,False,0
CLRN3,0.046119288,False,0
CLU,0.15728304,False,0
CMKLR1,0.058009442,False,0
CNDP1,0.05324367,True,0
CNKSR2,0.15093301,True,1
CNKSR3,0.11856869,False,0
CNN3,0.07729934,False,0
CNOT4,0.15906174,False,0
CNR1,0.122337945,True,1
CNTN1,0.15480997,True,0
CNTN2,0.14435117,False,0
CNTN4,0.15711376,True,1
COBLL1,0.169534,True,0
COCH,0.071771204,False,0
COL15A1,0.09246499,False,0
COL16A1,0.031424556,True,0
COL19A1,0.06691056,False,0
COL23A1,0.02688995,False,0
COL25A1,0.011915393,False,0
COL5A2,0.063519455,False,0
COL9A1,0.1277481,False,0
COLEC12,0.06269858,False,0
COLGALT2,0.1637162,False,0
COMMD10,0.06591251,False,0
CPEB2,0.16953182,True,0
CPEB4,0.12380352,True,1
CPLX1,0.055117797,False,0
CPM,0.1199853,False,0
CPNE7,0.036688454,False,0
CPNE9,0.121658646,False,0
CPPED1,0.058942277,False,0
CPSF6,0.07875064,False,0
CPTP,0.06622153,False,0
CR1,0.0575187,False,0
CR2,0.05714279,False,0
CREB1,0.047641326,False,0
CREB5,0.068023466,False,0
CREG2,0.1670786,False,0
CREM,0.033511437,False,0
CRH,0.07007119,True,0
CRHBP,0.08176009,False,0
CRHR2,0.12147239,False,0
CRIM1,0.15773404,False,0
CRTAC1,0.05110419,False,0
CSF1R,0.08321678,False,0
CSF3R,0.08363914,False,0
CSMD1,0.10165287,True,1
CSMD2,0.14498891,True,0
CSMD3,0.18077151,False,1
CSRP1,0.034002814,False,0
CSRP2,0.09018865,False,0
CSTF2,0.05638694,True,0
CTBP1,0.12871845,True,0
CTBP2,0.113805056,True,0
CTNNA1,0.131973,False,0
CTNNA2,0.06113543,True,0
CTNNA3,0.08064018,False,1
CTNNAL1,0.10773061,False,0
CTNNB1,0.16779077,False,1
CTNND1,0.076523416,False,0
CTXN1,0.09594108,False,0
CUEDC1,0.08646401,False,0
CUTC,0.061009917,False,0
CUX1,0.09869887,False,1
CX3CR1,0.06507197,False,1
CXCL14,0.04365354,False,0
CXXC4,0.07764475,False,0
CXXC5,0.1576719,False,0
CYP1B1,0.046269413,True,0
CYP26A1,0.039555326,False,0
CYYR1-AS1,0.050467126,False,0
DAAM2,0.15197863,False,0
DAB1,0.12606281,False,0
DACH1,0.08104436,False,0
DAPK2,0.07734814,False,0
DBP,0.123183645,False,0
DBX2,0.06438124,False,0
DCAF12L2,0.101279125,False,0
DCBLD2,0.06677157,True,0
DCC,0.16947031,False,1
DCDC1,0.05594466,True,0
DCDC2,0.08657191,True,0
DCLK1,0.06918189,False,0
DCLK2,0.15548252,False,0
DCUN1D1,0.09113142,False,0
DCX,0.16071808,False,0
DDHD1,0.07573789,False,0
DDIT3,0.09234385,False,0
DDIT4,0.029879753,False,0
DDX20,0.1501041,True,0
DDX43,0.04492681,False,0
DENND2A,0.07067744,False,0
DENND2C,0.084042564,True,0
DEPDC1B,0.099851824,False,0
DEPDC5,0.076832935,True,0
DGAT2,0.065396644,False,0
DGCR8,0.072609,False,0
DGKH,0.17670147,False,0
DGKI,0.17780331,False,1
DHCR24,0.05436452,True,0
DHRS12,0.08673407,False,0
DIAPH2,0.13112596,False,0
DIAPH3,0.081728645,False,0
DIDO1,0.07693438,False,0
DIO2,0.07838719,False,0
DIRAS2,0.102404535,True,0
DIS3,0.01729961,False,0
DISP1,0.12837334,False,0
DISP3,0.15333042,False,0
DLC1,0.07509943,False,0
DLEU1,0.113166995,True,0
DLEU2,0.105465695,True,0
DLG1,0.14257276,False,1
DLGAP1-AS4,0.13160866,False,0
DLX1,0.09568883,False,0
DLX2,0.09418239,False,1
DLX4,0.079598814,True,0
DLX5,0.13962592,False,0
DLX6,0.11863665,False,1
DLX6-AS1,0.09808337,False,0
DMD,0.04317125,False,0
DMRT2,0.017571285,True,0
DMRT3,0.12048707,True,0
DMRTA1,0.13270988,False,0
DMRTA2,0.019363027,False,0
DNAH7,0.10063892,True,0
DNAJA1,0.16128221,False,0
DNAJC21,0.08590333,False,0
DNAJC3,0.040555935,False,0
DNAJC6,0.107005894,False,0
DNER,0.14433146,False,1
DNHD1,0.078710146,False,0
DNMBP,0.11181432,False,0
DNMT3A,0.122557335,False,1
DOCK1,0.16851747,False,1
DOCK10,0.14834623,False,0
DOCK2,0.03577671,True,0
DOCK6,0.026147276,False,0
DOCK8,0.06788912,False,1
DOK6,0.1421374,False,0
DPF3,0.029866114,True,0
DPH6,0.099529624,False,0
DPP10-AS1,0.044336822,False,0
DPP6,0.16364898,False,1
DPP9-AS1,0.08850115,False,0
DPY19L1,0.16055237,False,0
DPY19L2,0.15947106,False,0
DPYSL5,0.15077353,True,0
DRAM1,0.08784499,False,0
DRAP1,0.077709846,False,0
DRD1,0.029209375,False,1
DSC2,0.086992055,True,0
DSCAM,0.11694188,False,1
DSE,0.1023914,False,0
DSEL,0.1528361,False,0
DSTN,0.05458655,True,0
DTD1,0.15440375,False,0
DUSP1,0.03186405,False,0
DUSP16,0.12655191,False,0
DUSP19,0.0735155,False,0
DUSP4,0.10831862,False,0
DUSP5,0.0748643,True,0
DUXA,0.18602441,False,0
DYNC1I1,0.13384695,False,0
DYNLL1,0.070583224,False,0
DYNLL2,0.049143557,False,0
E2F1,0.076011926,False,0
E2F5,0.1740277,False,0
E2F6,0.09566512,False,0
E4F1,0.069670394,False,0
EAF2,0.21185483,False,0
EBF3,0.033338476,False,1
ECE1,0.10643385,True,0
ECE2,0.12410435,False,0
EDN1,0.1554335,False,0
EDNRA,0.10771318,False,0
EDNRB,0.1039274,False,0
EEF1A2,0.0663932,False,0
EFCAB2,0.09350403,False,0
EFNA2,0.025995908,False,0
EFNA5,0.10170442,False,0
EFNB2,0.17324404,True,0
EGF,0.08141045,True,0
EGFL6,0.07076225,False,0
EGFL7,0.08812911,False,0
EGFR,0.059287407,True,0
EGLN3,0.058955044,False,0
EGR1,0.05188221,False,0
EGR2,0.07020256,False,0
EGR4,0.13154131,False,0
EHD4,0.1369685,False,0
EIF1,0.04371112,False,0
EIF1B,0.14115386,True,0
EIF4E3,0.11179459,True,0
ELAVL2,0.112815164,False,1
ELAVL4,0.053826623,False,0
ELF1,0.052006833,False,0
ELF2,0.14727387,False,0
ELF4,0.06580551,False,0
ELFN1,0.106267415,False,0
ELK3,0.033200722,False,0
ELK4,0.11403461,False,0
ELL2,0.090927474,False,0
ELMO1,0.17517692,False,0
ELOB,0.0934915,False,0
ELOVL5,0.043327253,False,0
ELOVL6,0.092254326,True,0
ELOVL7,0.11857382,False,0
EMB,0.014695187,False,0
EMILIN1,0.07114664,False,0
EML6,0.18525456,False,0
EMP2,0.18603812,False,0
EMX2,0.07444081,False,0
EMX2OS,0.08886718,False,0
ENAH,0.09851562,False,0
ENC1,0.0684271,False,0
ENO1,0.096458405,False,0
ENOX1,0.13693242,False,0
ENPP2,0.0845433,True,0
ENTPD1,0.07348745,False,0
EOGT,0.11442225,False,0
EP300,0.048286937,True,1
EPB41,0.053787958,True,0
EPB41L2,0.15621619,False,0
EPB41L3,0.1595392,False,0
EPB41L4B,0.16887599,True,0
EPHA4,0.11180515,False,0
EPHA5,0.1496583,False,0
EPHA5-AS1,0.12307821,False,0
EPHA6,0.09570671,False,0
EPHA7,0.10605184,True,0
EPHB2,0.15204737,False,1
EPHB6,0.15653117,False,0
EPM2A,0.053058572,False,0
EPS15,0.120559305,False,0
EPS8,0.047923476,True,0
EPSTI1,0.08640826,False,0
ERBB4,0.17039172,False,0
ERC2,0.14837569,False,0
ERF,0.13749297,False,0
ERG,0.07552206,False,1
ERICH1,0.018854933,False,0
ERRFI1,0.11474443,False,0
ESR1,0.07982291,False,0
ESRP1,0.17575513,False,0
ESRRA,0.07750895,False,0
ESRRG,0.121866904,False,0
ESYT2,0.087243676,False,0
ETS1,0.10119939,False,0
ETS2,0.05290168,False,0
ETV1,0.12088605,False,0
ETV2,0.16025181,False,0
ETV3,0.08668402,False,0
ETV4,0.14664724,False,0
ETV6,0.05443131,False,0
ETV7,0.068117894,False,0
EVA1B,0.09798075,True,0
EXO5,0.15080953,False,0
EXOC6,0.14542638,False,1
EYA1,0.17829987,False,0
EYA2,0.024178958,False,0
EYA4,0.078100376,False,0
EYS,0.061169013,False,0
EZH2,0.09051326,False,0
EZR,0.060119126,False,0
F13A1,0.07109514,True,0
F8,0.01552683,False,0
FAM102B,0.13036187,False,0
FAM106A,0.18107314,False,0
FAM107A,0.03571359,True,0
FAM107B,0.09723257,False,0
FAM110B,0.15503068,False,0
FAM111A,0.06798103,False,0
FAM117B,0.1728974,False,0
FAM126A,0.058149483,False,0
FAM135B,0.045574985,False,0
FAM13A,0.03586039,False,0
FAM153B,0.051952776,False,0
FAM155A,0.17552209,True,0
FAM157C,0.072865486,False,0
FAM160A1,0.17104577,False,0
FAM163A,0.10458615,False,0
FAM167A-AS1,0.1375889,False,0
FAM168A,0.18653592,False,0
FAM171A1,0.15493445,False,0
FAM184A,0.07150429,False,0
FAM189A1,0.04411424,False,0
FAM189A2,0.06473716,False,0
FAM214A,0.16253284,False,0
FAM49A,0.029756756,False,0
FAM78B,0.15497953,False,0
FAM81A,0.16619267,False,0
FANCB,0.07762256,False,0
FANCC,0.11080933,False,0
FANCL,0.036687475,False,0
FANK1,0.10428987,True,0
FAR2,0.16043486,False,0
FARP1,0.097732976,False,0
FAT1,0.10627204,False,1
FAT4,0.13339022,False,0
FAXC,0.11887185,False,0
FBN1,0.13883662,False,1
FBN2,0.077070385,False,0
FBXL2,0.12495666,False,0
FBXL7,0.045724656,False,0
FBXO10,0.15808123,False,0
FBXO34,0.0491307,False,0
FBXO36,0.11059105,False,0
FBXW7,0.04848708,False,0
FER1L6-AS2,0.10182935,True,0
FERMT1,0.10139911,False,0
FEZF2,0.084506325,False,1
FGD2,0.11840401,False,0
FGD6,0.08771941,False,0
FGF13,0.03794082,True,1
FGF14,0.15290686,False,1
FGF9,0.16150205,False,0
FGFR1,0.116445996,False,1
FGFR2,0.060804836,True,0
FGFR3,0.10203278,False,0
FGGY,0.11526571,False,0
FHDC1,0.106260344,False,0
FHL2,0.14555465,False,0
FHOD1,0.034747448,True,0
FHOD3,0.07999474,False,0
FIGN,0.15513457,False,0
FIP1L1,0.06359468,True,0
FIZ1,0.015534712,False,0
FJX1,0.053146813,False,0
FKBP1B,0.058662012,False,0
FKBP4,0.047221426,False,0
FLI1,0.031678025,False,0
FLRT2,0.19072613,False,0
FLT3,0.05666988,False,0
FMNL2,0.11427405,False,0
FN1,0.13006695,False,0
FNBP1L,0.16356532,False,0
FNDC3B,0.116260074,False,0
FOS,0.108867586,True,0
FOSB,0.027797699,False,0
FOSL1,0.07783738,False,0
FOSL2,0.07729238,False,0
FOXB1,0.09529406,False,0
FOXC1,0.0142627,False,0
FOXD1,0.13254294,False,0
FOXD4L1,0.07270012,False,0
FOXE3,0.046822153,True,0
FOXF2,0.09607918,False,0
FOXG1,0.110743806,True,1
FOXG1-AS1,0.049643144,False,0
FOXJ2,0.15195042,False,0
FOXJ3,0.18135463,False,0
FOXK1,0.1421062,False,0
FOXK2,0.041326456,False,0
FOXM1,0.06985173,False,0
FOXN2,0.12985292,False,0
FOXN3,0.045723658,False,0
FOXO1,0.17740673,False,0
FOXO3,0.05138446,True,0
FOXO4,0.13726474,False,0
FOXP1,0.0517585,False,1
FOXP2,0.032816034,False,1
FOXP3,0.03431716,False,0
FOXP4,0.115752876,True,0
FOXQ1,0.058187492,False,0
FOXR1,0.17712738,False,0
FRAS1,0.18404049,False,0
FREM2,0.08860257,False,0
FRMD4B,0.108493716,True,0
FRMD5,0.15597866,False,0
FRMD6,0.10824233,False,0
FRMPD1,0.09794265,False,0
FRMPD4,0.12551391,False,0
FSIP2,0.0689278,False,0
FSTL1,0.17731279,False,0
FSTL4,0.07837556,False,0
FSTL5,0.040675886,False,0
FTCDNL1,0.07125658,False,0
FUT2,0.08078636,False,0
FXYD1,0.0743467,False,0
FXYD6,0.11138303,False,0
FZD10-AS1,0.09325574,False,0
GAB1,0.13173825,False,0
GABARAP,0.07818922,True,0
GABPA,0.049427163,False,0
GABPB1,0.08933451,False,0
GABRA1,0.119556114,True,0
GABRA2,0.07688144,False,0
GABRA4,0.18024231,False,1
GABRA5,0.14868508,False,0
GABRA6,0.14310206,False,0
GABRB1,0.17695813,False,0
GABRB2,0.16240238,False,1
GABRE,0.05801714,False,0
GABRG3,0.14969695,True,1
GABRG3-AS1,0.09669975,False,0
GABRR2,0.15582365,False,0
GAD1,0.12012437,False,0
GAD2,0.13440683,False,0
GAL3ST4,0.020599352,False,0
GALM,0.1276059,False,0
GALNT10,0.054443073,False,1
GALNT11,0.17047328,False,0
GALNT13,0.074162506,False,1
GALNT14,0.064427495,False,1
GALNT15,0.15328838,False,0
GALNT7,0.12629648,False,0
GALNTL6,0.10454674,False,0
GALR1,0.13075252,False,0
GAP43,0.12815563,False,0
GAREM1,0.16238755,True,0
GAS1RR,0.077815026,False,0
GAS2,0.15814358,False,1
GAS2L3,0.09578874,False,0
GATAD2A,0.08956995,False,0
GBE1,0.07640797,False,1
GCM2,0.110554345,False,0
GCNT1,0.10468451,False,0
GCNT2,0.045080107,False,0
GEM,0.04929098,False,0
GEN1,0.11076999,False,0
GFI1,0.0925588,False,0
GFI1B,0.075687274,False,0
GFOD1,0.11322757,False,0
GFRA1,0.13839483,False,0
GJA1,0.03233671,True,0
GKAP1,0.105033986,False,0
GLB1L3,0.01717262,False,0
GLDN,0.055600625,True,0
GLI3,0.06782473,True,0
GLIS1,0.13383506,False,1
GLIS2,0.05593956,True,0
GLIS3,0.08731219,False,0
GLT8D2,0.06924548,False,0
GLUL,0.032704405,True,0
GNAL,0.10303298,False,0
GNAS,0.0537259,False,1
GNG12-AS1,0.19265603,False,0
GNG4,0.047814418,False,0
GNG5,0.19484857,False,0
GNG7,0.08459449,True,0
GOLGA8A,0.08987656,True,0
GOLGA8B,0.04174136,False,0
GOT1,0.1357668,False,0
GPANK1,0.03287864,False,0
GPBP1L1,0.16173424,False,0
GPC5,0.16842179,True,1
GPC5-AS1,0.19125497,True,0
GPC6,0.18714516,False,1
GPCPD1,0.042205367,False,0
GPM6B,0.17156756,True,0
GPR135,0.06582739,False,0
GPR137B,0.18578838,False,0
GPR146,0.04751233,False,0
GPR153,0.06719538,False,0
GPR158,0.15698694,False,0
GPR176,0.06619042,False,0
GPR37,0.07454522,True,1
GPR37L1,0.05321185,False,0
GPR78,0.07667803,False,0
GPR89A,0.18161252,False,0
GPR89B,0.09162801,False,0
GPSM2,0.0969503,False,0
GRAMD1C,0.16617888,False,0
GRASP,0.03702264,False,0
GRB14,0.05636582,True,0
GREB1L,0.17947078,False,0
GRIA4,0.18349612,False,0
GRID2,0.1728972,False,1
GRIK1,0.010389412,False,0
GRIK2,0.10552376,True,1
GRIK3,0.10971323,True,1
GRIK4,0.17761691,False,1
GRIN2A,0.13679077,False,1
GRIN2B,0.17933787,False,1
GRIN2D,0.07331589,False,0
GRIN3A,0.08936142,True,0
GRINA,0.08135834,False,0
GRIP1,0.11572065,False,1
GRIP2,0.13615862,False,0
GRM4,0.061753605,True,0
GRM5,0.15767258,False,1
GRM7-AS3,0.09073981,False,0
GRM8,0.13634922,False,0
GSN,0.13032138,False,0
GSTCD,0.15840784,False,0
GSX2,0.1140508,False,0
GTDC1,0.07850313,False,0
GTF2A1,0.1106537,True,0
GTF2A2,0.119624175,False,0
GTF2B,0.06921126,False,0
GTF2F1,0.10824196,False,0
GTF2I,0.113953345,False,1
GTPBP1,0.16909039,False,0
GUCY1A1,0.117600724,False,0
GUCY1A2,0.08109266,True,1
GULP1,0.15102282,False,0
